Price,Close,High,Low,Open,Volume
2022-02-18,630.0123901367188,633.7767921649679,610.3214633716151,610.3214633716151,131297
2022-02-21,611.2867431640625,632.2324719566437,603.7578797082148,632.2324719566437,51237
2022-02-22,573.2079467773438,604.6748169039372,563.2659831546056,592.5610625372885,91991
2022-02-23,587.9761962890625,598.4490307619579,584.0186754148979,590.7271077843843,45787
2022-02-24,574.6558227539062,583.7773559067738,555.3027653862049,563.7003682716004,94661
2022-02-25,592.5610961914062,601.3447601335356,582.1364528976994,582.1364528976994,61162
2022-02-28,607.1844482421875,612.5415205595209,592.1749721409751,595.5050632291328,41028
2022-03-02,602.7443237304688,616.7885584668305,600.3794731868053,603.2751941185745,35896
2022-03-03,617.271240234375,629.3367453210516,605.7848558264193,605.7848558264193,51759
2022-03-04,594.3468017578125,623.5935753478275,589.8101599007737,617.271262239742,42164
2022-03-07,581.6055297851562,595.0706437251594,571.3740061916529,592.6575429801263,87163
2022-03-08,599.3660888671875,603.8061715173649,579.1925392351297,588.7966938103305,42898
2022-03-09,622.0974731445312,625.9584349638922,599.3660722157641,602.4065443003497,31865
2022-03-10,623.6417846679688,633.1976879757242,613.458510462664,622.5800438175947,41728
2022-03-11,642.85009765625,645.6493183436157,621.4217492849888,626.7788216494046,42627
2022-03-14,624.1244506835938,642.8501389574033,621.47003944916,642.8501389574033,17916
2022-03-15,609.8388061523438,632.1358922986946,606.7017751958876,627.2613816816353,45101
2022-03-16,633.77685546875,636.5760763372658,617.7538875752086,617.7538875752086,33449
2022-03-17,643.2844848632812,665.0023941502684,638.0239128310467,638.0239128310467,58024
2022-03-21,637.396484375,654.3365007863441,625.47578881715,654.3365007863441,59069
2022-03-22,641.739990234375,649.1723523310869,634.2111276730482,646.7110013474829,20187
2022-03-23,632.6668090820312,651.633746907924,628.3714776746542,642.8500831510287,22244
2022-03-24,628.3715209960938,650.5720509237592,627.1649704565467,636.9621844031088,58824
2022-03-25,619.1535034179688,636.6243321381277,607.0879976958694,631.5568197348459,46730
2022-03-28,621.228759765625,634.1630059796627,606.1710315909104,620.6496390333684,26339
2022-03-29,621.3252563476562,627.4062590759806,611.9624126987258,626.4410186774022,22553
2022-03-30,640.1474609375,648.5450644084689,621.759642644227,624.4623040485296,32738
2022-03-31,626.682373046875,648.6415936657681,622.6766015443611,640.7266100555785,21767
2022-04-01,653.0333862304688,658.921388067255,627.8888853855283,629.8193662014714,32003
2022-04-04,661.2861938476562,665.9676452729636,654.0951997878672,654.3365098949366,36997
2022-04-05,654.2399291992188,664.6162634653089,651.5372678707708,664.0853930297634,20510
2022-04-06,651.3441772460938,676.6334862317691,647.8693355470036,657.5217390595824,51328
2022-04-07,642.4639282226562,658.7765130639632,639.9543269764214,657.3286525956906,29988
2022-04-08,644.7322998046875,649.703252230036,637.5412474564116,645.6975401490575,23926
2022-04-11,646.3248901367188,671.807257969983,642.9465490406053,646.614509361546,59570
2022-04-12,655.0604858398438,657.2322769547297,638.6996476583148,648.6416129792943,47706
2022-04-13,658.2939453125,667.9463492027126,655.3499739087048,655.3982241454362,50387
2022-04-18,667.1741333007812,674.6064956849023,646.8075268241071,651.5372280449826,35744
2022-04-19,664.6162719726562,699.7992966707541,655.9773585275872,675.668286440728,113708
2022-04-20,649.7515869140625,673.6412863761118,644.7805753797527,673.6412863761118,111584
2022-04-21,650.08935546875,687.6372274792275,647.7245049022177,660.9965593011714,123631
2022-04-22,636.334716796875,659.7417958751066,630.3019644571245,652.9851132545862,66617
2022-04-25,654.3847045898438,660.2243969025345,626.4892350149272,636.1898887130129,102950
2022-04-26,654.67431640625,668.9116126347677,651.1029150611221,668.9116126347677,27057
2022-04-27,653.3229370117188,657.9561380330758,645.8906331099548,657.9561380330758,16985
2022-04-28,648.4484252929688,666.450180551561,643.9117840755141,666.450180551561,13484
2022-04-29,646.4697265625,659.017851154232,638.9891138251213,656.363440182904,20551
2022-05-02,636.334716796875,644.8288203085242,633.535496145792,644.8288203085242,14212
2022-05-04,624.8001098632812,644.7805982690079,620.9391481969998,644.7805982690079,15449
2022-05-05,630.5432739257812,639.8578670945631,621.1804305210487,634.4042354193949,31021
2022-05-06,622.9661865234375,632.2324709288634,612.9276626562264,617.8021149623474,19110
2022-05-09,610.9971923828125,626.0549195301242,608.1014710918987,617.7538753949448,14784
2022-05-10,587.107421875,620.1669026793054,580.2542392007127,609.3079491304459,22495
2022-05-11,570.022705078125,589.9066926188731,536.9149712197865,589.9066926188731,77709
2022-05-12,571.4223022460938,575.7658839354643,548.256533236117,569.8779412108674,28884
2022-05-13,584.74267578125,619.4913333453025,561.9147735908058,574.318090294755,45072
2022-05-16,580.1577758789062,596.3255538396952,571.0845507595209,595.5533732421991,19443
2022-05-17,590.582275390625,601.8273488585522,574.3179993116898,588.7966043363542,20190
2022-05-18,579.7233276367188,602.2617250404376,572.4840250492792,599.3660040054618,29993
2022-05-19,588.94140625,591.1131969752975,569.4917901891205,574.3179918008926,16588
2022-05-20,608.1979370117188,617.6573398221016,582.4260661178224,591.9336602506617,24061
2022-05-23,590.0997314453125,615.3890432710226,583.5843583426338,610.0319705026517,19990
2022-05-24,598.2077026367188,606.1709354673003,584.4530277475324,598.9316328940444,16221
2022-05-25,591.547607421875,603.2270526337013,580.3508413659526,601.2000122678784,16836
2022-05-26,585.5631103515625,593.0919736647494,575.1384669340438,588.7966421157753,16703
2022-05-27,684.5001831054688,699.7027178481262,578.5167509114973,588.5070233762564,1008182
2022-05-30,667.1259155273438,686.2859136003967,658.2939424408869,686.2859136003967,122932
2022-05-31,698.399658203125,722.7719775551291,661.1896537078342,668.9115766708453,284475
2022-06-01,694.5869750976562,713.7952828117835,685.368940969825,694.9730948268887,62865
2022-06-02,698.20654296875,719.1040188953746,696.3243715266761,698.3513525782598,62350
2022-06-03,687.540771484375,708.4865013590455,683.5833091430421,700.2819574059776,30003
2022-06-06,742.3663330078125,766.4008413979471,701.4401773291779,704.6254587159968,809973
2022-06-07,776.1497192382812,795.358025208636,730.204303483414,730.6869236443416,577010
2022-06-08,767.8487548828125,811.7671940370149,758.6307206452549,764.4704134094123,447915
2022-06-09,766.3526000976562,781.6516363279122,741.3046008260867,758.6789274079481,92294
2022-06-10,753.7562866210938,770.261874655412,748.0613444335141,758.678989322248,49913
2022-06-13,731.5556640625,750.4743508199842,723.978492181949,746.130769368293,79840
2022-06-14,834.0641479492188,850.2319235224979,718.1388075534134,740.7737051387231,1377354
2022-06-15,856.6026000976562,903.4650094797236,836.7669217684012,845.5505857951259,2967714
2022-06-16,825.6183471679688,874.5077966732539,818.4273533659382,864.7588922625345,552678
2022-06-17,883.4844360351562,901.5344414529609,801.7285707288128,815.6280546335673,945171
2022-06-20,962.4412231445312,1012.3924161214052,908.3877582806676,917.1232314297266,3464642
2022-06-21,915.5787963867188,963.309947343946,873.5908377600036,963.309947343946,2080699
2022-06-22,886.1871948242188,935.26970490837,879.3340114943675,917.9436278058655,298219
2022-06-23,887.2489624023438,904.912849440707,860.3187324375496,892.8473447814976,204425
2022-06-24,939.2753295898438,954.6226742067342,892.8955441070078,896.3221354521293,420184
2022-06-27,924.1211547851562,969.101332509501,912.6830210403472,969.101332509501,209378
2022-06-28,917.1714477539062,932.3739841847063,903.0306522068018,930.4917536057922,105325
2022-06-29,907.1812133789062,944.9704005623405,897.6736185117228,913.5035854573701,95711
2022-06-30,893.8125610351562,916.3992087131459,888.0211189550148,910.6077666330044,71917
2022-07-01,937.3448486328125,952.6921932444369,874.6525371504896,895.7430145195922,446492
2022-07-04,907.8568115234375,961.717211989385,894.0056358815576,945.9355556217465,194060
2022-07-05,911.6694946289062,931.5534219256764,905.3954324636464,915.0478357948153,122245
2022-07-06,906.9881591796875,924.6520465953297,894.8260948752794,922.5285059472333,87592
2022-07-07,951.7752685546875,966.2056240735708,904.9611099457283,916.8818640324569,409209
2022-07-08,984.3038940429688,1022.6721997926211,957.0358528498195,965.2403962176697,779360
2022-07-11,960.8968505859375,992.2188554907312,948.8313451792834,972.9623559925917,256789
2022-07-12,963.068603515625,988.4061638687045,958.4837116422106,962.8272934170242,171449
2022-07-13,919.4397583007812,975.6167630170585,912.7796346929013,973.9275922673381,193827
2022-07-14,898.5422973632812,930.9261004757359,888.0211536083519,919.8740862921298,176728
2022-07-15,967.0260620117188,974.8927947626188,900.6175349036779,905.3954866211251,479384
2022-07-18,987.6821899414062,1040.2394799640206,968.7635026122914,981.4563778898164,833018
2022-07-19,957.2771606445312,998.2033769110828,948.8313071979574,986.4756825598296,210375
2022-07-20,957.4702758789062,985.6069996399784,949.748352281175,971.0318924147014,160360
2022-07-21,950.2308959960938,969.0530832500535,940.1441223259958,959.4489297659546,171072
2022-07-22,946.0803833007812,977.7885062611863,942.0746121529297,956.9393375904539,200426
2022-07-25,1036.4268798828125,1052.112036388606,922.7698227408324,950.7617943511715,786744
2022-07-26,1009.7862548828125,1079.1387531547325,999.9890413848863,1040.5291376572466,514011
2022-07-27,1011.9581298828125,1025.6644973930088,975.0376819939919,1007.6145477782454,197480
2022-07-28,1034.1102294921875,1079.862645828365,967.4603948441146,1018.2802641242149,1037293
2022-07-29,1084.5440673828125,1104.9106158350025,1034.4963772461629,1037.6334084811056,734418
2022-08-01,1184.736083984375,1206.5504933384957,1081.6483627026553,1096.513088346025,836315
2022-08-02,1183.9637451171875,1243.1812147921537,1161.377098213112,1184.7359844989558,724794
2022-08-03,1180.1512451171875,1200.7591049035893,1155.6824235786842,1181.4542961430814,383553
2022-08-04,1176.82861328125,1218.1654684227335,1164.1246299118034,1190.2655187681648,354806
2022-08-05,1174.5809326171875,1182.2033703219072,1155.3295594652407,1171.600454260237,105442
2022-08-08,1227.546875,1241.081479879122,1177.5615616175921,1182.4477091761714,241579
2022-08-10,1216.7972412109375,1236.195221420141,1200.1354318146464,1235.2179919960936,77977
2022-08-11,1140.1336669921875,1231.3092316213915,1126.7945790821957,1231.3092316213915,155115
2022-08-12,1179.61376953125,1206.8784979172403,1126.7456745737475,1155.0853316098608,186373
2022-08-16,1211.9111328125,1220.510680444462,1182.4476408779376,1193.197164885919,125564
2022-08-17,1185.4283447265625,1230.3319945063581,1174.629910561273,1226.4230763347732,96121
2022-08-18,1160.99755859375,1209.810124545518,1157.039731390867,1191.7313787425355,91156
2022-08-19,1173.652587890625,1195.1516361284216,1149.4661586231039,1163.6848950602925,87568
2022-08-22,1183.0340576171875,1191.5360261921414,1148.244709840999,1180.493284670576,52147
2022-08-23,1305.9693603515625,1340.7587022365885,1172.8706479282946,1190.2653785161551,649854
2022-08-24,1373.6424560546875,1385.9066127903543,1317.647166731423,1340.221140798615,325478
2022-08-25,1290.724853515625,1372.9586257450844,1277.2390378405016,1372.9586257450844,176623
2022-08-26,1312.3214111328125,1341.73599279777,1294.9266797517105,1299.7151277647736,114576
2022-08-29,1294.7314453125,1332.941096583699,1252.808274061805,1270.3984058349038,86123
2022-08-30,1304.698974609375,1343.6904523203007,1294.8289813268352,1309.4874226248749,51156
2022-09-01,1276.7012939453125,1304.601240857457,1271.3754414648326,1299.7150938879533,68854
2022-09-02,1263.6553955078125,1304.601333890301,1250.804804203486,1282.1250562277714,92745
2022-09-05,1192.61083984375,1273.134570058179,1174.6787033664796,1263.5576737703973,224928
2022-09-06,1199.0115966796875,1236.1952240603935,1153.130722838944,1199.9400362089364,215224
2022-09-07,1194.3209228515625,1211.764443604995,1172.675268004834,1201.6012340908137,88078
2022-09-08,1176.0955810546875,1210.7872247002558,1164.4177374592896,1201.0149307155887,95974
2022-09-09,1174.1412353515625,1201.9922758904884,1165.0529533541555,1200.8684381158635,50798
2022-09-12,1180.5908203125,1201.014938734969,1164.9551498326305,1200.0377093299774,69077
2022-09-13,1173.1151123046875,1207.6113615693416,1166.812029709726,1192.1710876642685,77611
2022-09-14,1169.1085205078125,1187.0895676587488,1147.8049883983874,1162.903136870888,79875
2022-09-15,1228.9149169921875,1246.944752253236,1176.4865342324906,1176.4865342324906,213888
2022-09-16,1241.667724609375,1270.3982945126481,1178.734123699992,1240.104181335808,221352
2022-09-19,1245.332275390625,1269.4210042171662,1214.2075425248875,1242.0585807236475,74514
2022-09-20,1316.2303466796875,1345.6449287439827,1252.075210568793,1267.9551888491776,182708
2022-09-21,1276.554931640625,1322.6801158934363,1265.5121906775028,1317.3053536936477,64427
2022-09-22,1316.5234375,1346.622151594444,1260.723661027195,1260.723661027195,123601
2022-09-23,1285.49658203125,1347.6484777237686,1275.2845808054553,1328.934507718173,70887
2022-09-26,1238.1497802734375,1282.7603309425365,1204.5330615128437,1282.7603309425365,80365
2022-09-27,1215.9666748046875,1254.8603360584548,1205.8522543778563,1250.7560200089486,51587
2022-09-28,1187.7734375,1223.3446118471543,1175.3626717214863,1197.1060260726008,55974
2022-09-29,1199.2559814453125,1221.5368615156415,1172.6753870550158,1205.9011896882412,53291
2022-09-30,1268.004150390625,1278.2161506670568,1192.317656133354,1199.2559615334205,99869
2022-10-03,1254.8115234375,1280.1705799577867,1239.5178586813902,1250.8536964473028,56613
2022-10-04,1402.86181640625,1421.86888192254,1260.9680254812054,1260.9680254812054,279846
2022-10-06,1439.1658935546875,1479.4766120156285,1368.6099685950965,1416.0056012097784,167052
2022-10-07,1414.539794921875,1450.501890619596,1407.2105731865286,1441.413607951479,79278
2022-10-10,1372.8607177734375,1407.2103555180065,1350.5310495318647,1400.3697496231275,91510
2022-10-11,1362.6488037109375,1432.1297955208495,1348.5766754136966,1387.665854411195,70473
2022-10-12,1349.7982177734375,1384.5875633652392,1314.373649162189,1367.046341934711,64086
2022-10-13,1364.994140625,1381.8024394136082,1350.5310970789296,1350.6287961655846,34827
2022-10-14,1373.69140625,1422.2108728693463,1366.1667871130844,1397.4381298796213,72310
2022-10-17,1444.736083984375,1451.674389419318,1371.101866682809,1371.981277780352,147592
2022-10-18,1466.5771484375,1476.2028349988882,1414.6862866837603,1452.1630135453106,134435
2022-10-19,1497.8973388671875,1521.5462436860391,1466.5770874835089,1466.5770874835089,147460
2022-10-20,1445.029052734375,1496.1381975992094,1419.2790821400395,1469.7530040425938,67326
2022-10-21,1414.1976318359375,1459.0035785584425,1397.4381227987762,1452.2118815520312,38516
