Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,
Date,,,,,,,,,,,
2024-03-26,2178.758056640625,2197.384397718896,2170.9767778669084,2171.0741388378933,3027027,HINDUNILVR.NS,2024-03-26,2024-12,2024-03,-16.097412109375,down
2024-03-27,2178.46630859375,2201.1293315286307,2174.867514493159,2188.484752955996,2168861,HINDUNILVR.NS,2024-03-27,2024-12,2024-03,-0.291748046875,down
2024-03-28,2202.442138671875,2225.3480851749923,2178.8551403900833,2183.6210780462884,3186360,HINDUNILVR.NS,2024-03-28,2024-12,2024-03,23.975830078125,up
2024-04-01,2223.40283203125,2232.2541307604383,2200.1563589455823,2207.937636961305,1427873,HINDUNILVR.NS,2024-04-01,2024-13,2024-04,20.960693359375,up
2024-04-02,2224.180908203125,2235.172010403656,2214.794837001263,2235.172010403656,1221495,HINDUNILVR.NS,2024-04-02,2024-13,2024-04,0.778076171875,up
2024-04-03,2203.26904296875,2219.4639719377974,2199.232599580784,2219.4639719377974,1175309,HINDUNILVR.NS,2024-04-03,2024-13,2024-04,-20.911865234375,down
2024-04-04,2203.025634765625,2219.6095308569847,2187.754924312039,2207.93761395502,1890255,HINDUNILVR.NS,2024-04-04,2024-13,2024-04,-0.243408203125,down
2024-04-05,2204.97119140625,2218.1507798187417,2196.363294244678,2203.0258717133593,1153449,HINDUNILVR.NS,2024-04-05,2024-13,2024-04,1.945556640625,up
2024-04-08,2206.91650390625,2226.369700771755,2205.214349180518,2214.7464631377725,1127294,HINDUNILVR.NS,2024-04-08,2024-14,2024-04,1.9453125,up
2024-04-09,2202.247314453125,2212.411798058491,2194.0770681460926,2208.9101282321963,1189343,HINDUNILVR.NS,2024-04-09,2024-14,2024-04,-4.669189453125,down
2024-04-10,2199.08642578125,2214.6489824322657,2195.9739619442007,2214.6489824322657,2308993,HINDUNILVR.NS,2024-04-10,2024-14,2024-04,-3.160888671875,down
2024-04-12,2171.2685546875,2202.9286791905442,2167.6697608615586,2199.0864829448346,3388551,HINDUNILVR.NS,2024-04-12,2024-14,2024-04,-27.81787109375,down
2024-04-15,2134.064208984375,2166.8427956345895,2130.124889435417,2166.794115153093,4909564,HINDUNILVR.NS,2024-04-15,2024-15,2024-04,-37.204345703125,down
2024-04-16,2160.0830078125,2170.2472555892186,2112.6658408836597,2123.3164185775972,2821129,HINDUNILVR.NS,2024-04-16,2024-15,2024-04,26.018798828125,up
2024-04-18,2154.246826171875,2176.5206390922654,2148.654032701854,2154.489991105354,3392171,HINDUNILVR.NS,2024-04-18,2024-15,2024-04,-5.836181640625,down
2024-04-19,2170.587646484375,2182.405367751296,2135.9608635462264,2159.304698120502,2337694,HINDUNILVR.NS,2024-04-19,2024-15,2024-04,16.3408203125,up
2024-04-22,2180.217041015625,2191.937639632689,2168.1074734471513,2188.48464969224,1804108,HINDUNILVR.NS,2024-04-22,2024-16,2024-04,9.62939453125,up
2024-04-23,2200.885986328125,2211.3420792915663,2187.2200684967047,2191.4025531752363,1991778,HINDUNILVR.NS,2024-04-23,2024-16,2024-04,20.6689453125,up
2024-04-24,2198.454345703125,2206.3329851868116,2184.2534174252473,2204.0958201203275,1404398,HINDUNILVR.NS,2024-04-24,2024-16,2024-04,-2.431640625,down
2024-04-25,2169.8583984375,2178.6123373984615,2154.5390052558178,2176.861502113111,4951866,HINDUNILVR.NS,2024-04-25,2024-16,2024-04,-28.595947265625,down
2024-04-26,2161.882080078125,2193.347717710969,2157.942998096527,2183.621120293182,2307512,HINDUNILVR.NS,2024-04-26,2024-16,2024-04,-7.976318359375,down
2024-04-29,2165.23779296875,2172.9217093988595,2159.304473977381,2172.9217093988595,1395292,HINDUNILVR.NS,2024-04-29,2024-17,2024-04,3.355712890625,up
2024-04-30,2169.468994140625,2179.001107633022,2164.1680457464454,2171.025344800279,2119102,HINDUNILVR.NS,2024-04-30,2024-17,2024-04,4.231201171875,up
2024-05-02,2165.4326171875,2181.8704732535334,2144.7635958938718,2144.7635958938718,2140383,HINDUNILVR.NS,2024-05-02,2024-17,2024-05,-4.036376953125,down
2024-05-03,2156.435302734375,2174.526631240009,2143.742045759752,2170.97651821042,2595307,HINDUNILVR.NS,2024-05-03,2024-17,2024-05,-8.997314453125,down
2024-05-06,2194.514892578125,2199.6700367747508,2151.5233788838154,2164.1679557036573,1619256,HINDUNILVR.NS,2024-05-06,2024-18,2024-05,38.07958984375,up
2024-05-07,2314.3466796875,2324.2679998196877,2197.2385323981416,2204.0471511350993,8277810,HINDUNILVR.NS,2024-05-07,2024-18,2024-05,119.831787109375,up
2024-05-08,2277.045166015625,2307.392102866208,2261.433929461032,2301.7019483154536,1813439,HINDUNILVR.NS,2024-05-08,2024-18,2024-05,-37.301513671875,down
2024-05-09,2262.066162109375,2297.5198016858176,2256.035718860589,2276.6076160484445,1558987,HINDUNILVR.NS,2024-05-09,2024-18,2024-05,-14.97900390625,down
2024-05-10,2297.95751953125,2306.17644756823,2257.5434562656524,2257.5434562656524,2610266,HINDUNILVR.NS,2024-05-10,2024-18,2024-05,35.891357421875,up
2024-05-13,2296.109130859375,2316.5349854938017,2283.7077191170442,2309.0942334347064,1170617,HINDUNILVR.NS,2024-05-13,2024-19,2024-05,-1.848388671875,down
2024-05-14,2285.361572265625,2307.4409023406693,2282.5893968357313,2296.060830118056,689430,HINDUNILVR.NS,2024-05-14,2024-19,2024-05,-10.74755859375,down
2024-05-15,2259.780517578125,2291.3919604730427,2254.2848473338563,2285.3128368394046,812282,HINDUNILVR.NS,2024-05-15,2024-19,2024-05,-25.5810546875,down
2024-05-16,2279.087890625,2283.902746977836,2238.430897831461,2273.106127381365,1880021,HINDUNILVR.NS,2024-05-16,2024-19,2024-05,19.307373046875,up
2024-05-17,2256.9111328125,2287.5983577744582,2251.804669154609,2287.5983577744582,1264582,HINDUNILVR.NS,2024-05-17,2024-19,2024-05,-22.1767578125,down
2024-05-21,2247.52490234375,2261.2395002048133,2238.8196448206572,2243.9261086570027,1663959,HINDUNILVR.NS,2024-05-21,2024-20,2024-05,-9.38623046875,down
2024-05-22,2302.1884765625,2309.0944564015717,2247.52504113663,2247.816886581311,1914851,HINDUNILVR.NS,2024-05-22,2024-20,2024-05,54.66357421875,up
2024-05-23,2317.362060546875,2321.544545337136,2290.613915042137,2302.188472110602,1614718,HINDUNILVR.NS,2024-05-23,2024-20,2024-05,15.173583984375,up
2024-05-24,2304.27978515625,2318.091507053701,2300.0486199692964,2313.471372926562,974100,HINDUNILVR.NS,2024-05-24,2024-20,2024-05,-13.082275390625,down
2024-05-27,2319.30712890625,2334.334674259231,2297.908614821143,2304.2795835532693,1116934,HINDUNILVR.NS,2024-05-27,2024-21,2024-05,15.02734375,up
2024-05-28,2330.444091796875,2343.1373490889523,2313.519907051279,2324.656813749521,1631747,HINDUNILVR.NS,2024-05-28,2024-21,2024-05,11.136962890625,up
2024-05-29,2308.510986328125,2329.5205358338667,2304.620346602306,2316.0977812866317,1592495,HINDUNILVR.NS,2024-05-29,2024-21,2024-05,-21.93310546875,down
2024-05-30,2287.112060546875,2307.5865959510475,2270.236556220811,2303.2583075200173,1837380,HINDUNILVR.NS,2024-05-30,2024-21,2024-05,-21.39892578125,down
2024-05-31,2265.373291015625,2312.449929026244,2254.236384111778,2288.6684450777684,5529186,HINDUNILVR.NS,2024-05-31,2024-21,2024-05,-21.73876953125,down
2024-06-03,2291.489013671875,2322.176476326182,2280.2063030334416,2315.902868421887,1207445,HINDUNILVR.NS,2024-06-03,2024-22,2024-06,26.11572265625,up
2024-06-04,2428.05078125,2441.424853913204,2278.066682949259,2309.0944365415808,7826048,HINDUNILVR.NS,2024-06-04,2024-22,2024-06,136.561767578125,up
2024-06-05,2531.59033203125,2649.4766540481082,2455.9660314586135,2464.2823203652224,11061076,HINDUNILVR.NS,2024-06-05,2024-22,2024-06,103.53955078125,up
2024-06-06,2479.8935546875,2528.915514285807,2449.1574096044856,2528.915514285807,4102547,HINDUNILVR.NS,2024-06-06,2024-22,2024-06,-51.69677734375,down
2024-06-07,2507.322509765625,2525.5112007488824,2455.966024221424,2485.437664005236,3974253,HINDUNILVR.NS,2024-06-07,2024-22,2024-06,27.428955078125,up
2024-06-10,2495.212890625,2522.738972746475,2476.391828676832,2508.4896017900824,1449122,HINDUNILVR.NS,2024-06-10,2024-23,2024-06,-12.109619140625,down
2024-06-11,2486.458984375,2506.252468902425,2481.547004872765,2495.8450564951518,1402423,HINDUNILVR.NS,2024-06-11,2024-23,2024-06,-8.75390625,down
2024-06-12,2459.56494140625,2497.790521411665,2448.1848685331624,2497.790521411665,1754677,HINDUNILVR.NS,2024-06-12,2024-23,2024-06,-26.89404296875,down
2024-06-13,2419.393798828125,2437.290880941813,2379.563429037487,2419.928809190779,3123098,HINDUNILVR.NS,2024-06-13,2024-23,2024-06,-40.171142578125,down
2024-06-14,2435.451904296875,2465.554278741718,2426.268836188285,2428.8224858659833,1729552,HINDUNILVR.NS,2024-06-14,2024-23,2024-06,16.05810546875,up
2024-06-18,2441.835693359375,2453.375791658811,2428.9696155138145,2435.599033685831,1820933,HINDUNILVR.NS,2024-06-18,2024-24,2024-06,6.3837890625,up
2024-06-19,2413.1083984375,2450.429570248906,2407.7066498858494,2450.429570248906,986976,HINDUNILVR.NS,2024-06-19,2024-24,2024-06,-28.727294921875,down
2024-06-20,2437.858154296875,2445.518863753654,2402.9431683464563,2413.108372788244,2163310,HINDUNILVR.NS,2024-06-20,2024-24,2024-06,24.749755859375,up
2024-06-21,2397.688720703125,2433.733064788318,2383.2022143650993,2430.7866567195674,3646215,HINDUNILVR.NS,2024-06-21,2024-24,2024-06,-40.16943359375,down
2024-06-24,2398.57275390625,2423.764688932538,2383.693487788575,2391.501421887744,1945519,HINDUNILVR.NS,2024-06-24,2024-25,2024-06,0.884033203125,up
2024-06-25,2388.751220703125,2402.992193236451,2384.5279877891053,2395.7736372336935,833789,HINDUNILVR.NS,2024-06-25,2024-25,2024-06,-9.821533203125,down
2024-06-26,2401.912109375,2422.929725717163,2388.9477212080246,2393.4656431182516,1738656,HINDUNILVR.NS,2024-06-26,2024-25,2024-06,13.160888671875,up
2024-06-27,2418.166015625,2438.8400260315007,2392.483255570718,2406.184004583337,3402726,HINDUNILVR.NS,2024-06-27,2024-25,2024-06,16.25390625,up
2024-06-28,2428.87158203125,2446.0098079758823,2418.853842377654,2419.0010668719524,2129791,HINDUNILVR.NS,2024-06-28,2024-25,2024-06,10.70556640625,up
2024-07-01,2460.34912109375,2477.9292605222354,2406.331638204839,2417.085980024133,3312865,HINDUNILVR.NS,2024-07-01,2024-26,2024-07,31.4775390625,up
2024-07-02,2440.75537109375,2470.072228846859,2435.0591736816905,2470.072228846859,1305210,HINDUNILVR.NS,2024-07-02,2024-26,2024-07,-19.59375,down
2024-07-03,2465.50537109375,2474.835663727936,2430.0993179313177,2442.228554488172,1406405,HINDUNILVR.NS,2024-07-03,2024-26,2024-07,24.75,up
2024-07-04,2451.362548828125,2491.5320591527643,2448.366985769718,2470.1214442344644,1977010,HINDUNILVR.NS,2024-07-04,2024-26,2024-07,-14.142822265625,down
2024-07-05,2501.500732421875,2508.3756853574673,2451.3626348428697,2451.3626348428697,1754286,HINDUNILVR.NS,2024-07-05,2024-26,2024-07,50.13818359375,up
2024-07-08,2540.93310546875,2548.6429691290887,2490.942478016821,2514.268208466461,2818809,HINDUNILVR.NS,2024-07-08,2024-27,2024-07,39.432373046875,up
2024-07-09,2543.879638671875,2567.303679787476,2522.1254206940466,2540.9332304701293,1479529,HINDUNILVR.NS,2024-07-09,2024-27,2024-07,2.946533203125,up
2024-07-10,2563.81689453125,2579.0891574139137,2527.035948981721,2534.8930370469575,1764036,HINDUNILVR.NS,2024-07-10,2024-27,2024-07,19.937255859375,up
2024-07-11,2562.24560546875,2570.2990727316146,2543.7814006699627,2570.2499179756405,1432671,HINDUNILVR.NS,2024-07-11,2024-27,2024-07,-1.5712890625,down
2024-07-12,2575.40625,2592.348096815712,2554.535858995138,2554.535858995138,1912642,HINDUNILVR.NS,2024-07-12,2024-27,2024-07,13.16064453125,up
2024-07-15,2573.4912109375,2582.2812808722165,2566.9598621567984,2581.0536107757666,920101,HINDUNILVR.NS,2024-07-15,2024-28,2024-07,-1.9150390625,down
2024-07-16,2640.423583984375,2676.3207041370097,2577.6651870541323,2579.0400815959115,3298003,HINDUNILVR.NS,2024-07-16,2024-28,2024-07,66.932373046875,up
2024-07-18,2689.481201171875,2702.0525902768263,2607.571152409052,2651.7672736363243,5569762,HINDUNILVR.NS,2024-07-18,2024-28,2024-07,49.0576171875,up
2024-07-19,2678.284912109375,2693.9990883447067,2667.432261190989,2690.070544285874,1668862,HINDUNILVR.NS,2024-07-19,2024-28,2024-07,-11.1962890625,down
2024-07-22,2686.436767578125,2700.8249647028024,2657.3162900225357,2657.3654447805693,1911629,HINDUNILVR.NS,2024-07-22,2024-29,2024-07,8.15185546875,up
2024-07-23,2716.932373046875,2761.0793440355483,2683.195901145268,2696.945806934446,3906259,HINDUNILVR.NS,2024-07-23,2024-29,2024-07,30.49560546875,up
2024-07-24,2668.5126953125,2708.190894225391,2627.3121376274585,2698.9097568819298,3611927,HINDUNILVR.NS,2024-07-24,2024-29,2024-07,-48.419677734375,down
2024-07-25,2658.838623046875,2676.17346791298,2622.303210541262,2668.512758892616,2166670,HINDUNILVR.NS,2024-07-25,2024-29,2024-07,-9.674072265625,down
2024-07-26,2662.6201171875,2678.285139999141,2639.245230092663,2675.3387317043125,2135309,HINDUNILVR.NS,2024-07-26,2024-29,2024-07,3.781494140625,up
2024-07-29,2663.16015625,2671.4100029945853,2644.6959509205003,2662.7671579702123,957011,HINDUNILVR.NS,2024-07-29,2024-30,2024-07,0.5400390625,up
2024-07-30,2643.32080078125,2705.1464553552396,2637.4279846334616,2667.0886844007723,1560399,HINDUNILVR.NS,2024-07-30,2024-30,2024-07,-19.83935546875,down
2024-07-31,2657.31640625,2661.24495059559,2627.263185873823,2656.6781137055686,1751085,HINDUNILVR.NS,2024-07-31,2024-30,2024-07,13.99560546875,up
2024-08-01,2667.03955078125,2676.271533574232,2647.0529866098764,2665.517191975145,1886392,HINDUNILVR.NS,2024-08-01,2024-30,2024-08,9.72314453125,up
2024-08-02,2644.450439453125,2710.2043993005514,2633.253944742263,2663.5529374535586,1738872,HINDUNILVR.NS,2024-08-02,2024-30,2024-08,-22.589111328125,down
2024-08-05,2667.38330078125,2693.01714854455,2618.5711852496356,2628.1470120907406,3118731,HINDUNILVR.NS,2024-08-05,2024-31,2024-08,22.932861328125,up
2024-08-06,2700.923095703125,2722.2353984812953,2660.262522324546,2671.50817110211,2296031,HINDUNILVR.NS,2024-08-06,2024-31,2024-08,33.539794921875,up
2024-08-07,2695.030517578125,2732.1553087973107,2686.633206265082,2732.007844519948,1713875,HINDUNILVR.NS,2024-08-07,2024-31,2024-08,-5.892578125,down
2024-08-08,2684.374267578125,2709.9589602433616,2671.802877884067,2704.802745858555,1464161,HINDUNILVR.NS,2024-08-08,2024-31,2024-08,-10.65625,down
2024-08-09,2698.1240234375,2708.731140398547,2670.035077161717,2706.7668683605493,1284031,HINDUNILVR.NS,2024-08-09,2024-31,2024-08,13.749755859375,up
2024-08-12,2699.597412109375,2714.0347646202626,2673.767185087147,2689.0886039431816,1297178,HINDUNILVR.NS,2024-08-12,2024-32,2024-08,1.473388671875,up
2024-08-13,2692.427734375,2708.3874455598543,2681.3297885745224,2693.017111930474,1051237,HINDUNILVR.NS,2024-08-13,2024-32,2024-08,-7.169677734375,down
2024-08-14,2673.423583984375,2693.5573737709637,2658.2496293937606,2692.0350148800167,946995,HINDUNILVR.NS,2024-08-14,2024-32,2024-08,-19.004150390625,down
2024-08-16,2699.1552734375,2704.4097969714844,2662.276018525367,2688.990069882707,1727926,HINDUNILVR.NS,2024-08-16,2024-32,2024-08,25.731689453125,up
2024-08-19,2693.55712890625,2710.449820113705,2688.1553809179813,2700.9231488902533,1130327,HINDUNILVR.NS,2024-08-19,2024-33,2024-08,-5.59814453125,down
2024-08-20,2701.905517578125,2707.012577250998,2686.1913402589353,2693.5573608773057,1097889,HINDUNILVR.NS,2024-08-20,2024-33,2024-08,8.348388671875,up
2024-08-21,2741.337890625,2745.168364802286,2693.949829742037,2700.3828683462557,1417729,HINDUNILVR.NS,2024-08-21,2024-33,2024-08,39.432373046875,up
2024-08-22,2742.90966796875,2759.8023604397786,2732.4008599613726,2752.878253181033,1552947,HINDUNILVR.NS,2024-08-22,2024-33,2024-08,1.57177734375,up
2024-08-23,2765.30224609375,2770.6056846368474,2721.8427276445545,2749.195071659689,2111401,HINDUNILVR.NS,2024-08-23,2024-33,2024-08,22.392578125,up
2024-08-26,2770.753173828125,2784.306700018897,2753.5168770267546,2765.3025102745005,1152244,HINDUNILVR.NS,2024-08-26,2024-34,2024-08,5.450927734375,up
2024-08-27,2717.47216796875,2773.6505424131697,2710.2536117967543,2758.8201919983567,1357212,HINDUNILVR.NS,2024-08-27,2024-34,2024-08,-53.281005859375,down
2024-08-28,2714.968017578125,2732.05708976631,2696.700190249248,2710.6956296414182,1723549,HINDUNILVR.NS,2024-08-28,2024-34,2024-08,-2.504150390625,down
2024-08-29,2735.494384765625,2759.802251572177,2695.9634094539592,2720.4676555111682,2129934,HINDUNILVR.NS,2024-08-29,2024-34,2024-08,20.5263671875,up
2024-08-30,2728.3740234375,2765.989883163578,2710.7938835610585,2745.757784054295,4029712,HINDUNILVR.NS,2024-08-30,2024-34,2024-08,-7.120361328125,down
2024-09-02,2739.2265625,2758.7218189707755,2729.3560473703096,2744.0880879282636,957950,HINDUNILVR.NS,2024-09-02,2024-35,2024-09,10.8525390625,up
2024-09-03,2744.3828125,2777.431594671127,2725.4275387789367,2730.338219028989,2022116,HINDUNILVR.NS,2024-09-03,2024-35,2024-09,5.15625,up
2024-09-04,2790.494140625,2793.047790347769,2722.137373463823,2730.3383056533216,1640986,HINDUNILVR.NS,2024-09-04,2024-35,2024-09,46.111328125,up
2024-09-05,2787.743896484375,2803.998295329095,2773.208235649051,2789.315410004685,1945173,HINDUNILVR.NS,2024-09-05,2024-35,2024-09,-2.750244140625,down
2024-09-06,2788.235107421875,2815.2438489540923,2777.579075084932,2777.579075084932,1672730,HINDUNILVR.NS,2024-09-06,2024-35,2024-09,0.4912109375,up
2024-09-09,2869.60498046875,2885.711914775806,2792.4089958255954,2802.1322859837724,3342754,HINDUNILVR.NS,2024-09-09,2024-36,2024-09,81.369873046875,up
2024-09-10,2846.819580078125,2885.1228850813986,2835.9177742808565,2881.5870994770676,1536584,HINDUNILVR.NS,2024-09-10,2024-36,2024-09,-22.785400390625,down
2024-09-11,2852.270263671875,2897.301296686332,2846.32853249703,2859.587368939493,1913665,HINDUNILVR.NS,2024-09-11,2024-36,2024-09,5.45068359375,up
2024-09-12,2903.5869140625,2910.461866392976,2842.4980998818455,2858.99803343085,2454564,HINDUNILVR.NS,2024-09-12,2024-36,2024-09,51.316650390625,up
2024-09-13,2880.555908203125,2903.5869508461233,2866.3640900970026,2903.5869508461233,1902001,HINDUNILVR.NS,2024-09-13,2024-36,2024-09,-23.031005859375,down
2024-09-16,2815.88232421875,2858.015864243818,2757.248611056695,2858.015864243818,1489057,HINDUNILVR.NS,2024-09-16,2024-37,2024-09,-64.673583984375,down
2024-09-17,2822.16796875,2861.8461696670556,2809.007441456139,2815.8823938769674,1098661,HINDUNILVR.NS,2024-09-17,2024-37,2024-09,6.28564453125,up
2024-09-18,2824.47607421875,2841.859834464301,2810.5787051505986,2822.659026602358,464796,HINDUNILVR.NS,2024-09-18,2024-37,2024-09,2.30810546875,up
2024-09-19,2859.734619140625,2881.881834834658,2822.0206910547518,2824.8687896636807,1713010,HINDUNILVR.NS,2024-09-19,2024-37,2024-09,35.258544921875,up
2024-09-20,2924.408447265625,2935.9485460459878,2843.6766707829556,2872.551615003111,3641632,HINDUNILVR.NS,2024-09-20,2024-37,2024-09,64.673828125,up
2024-09-23,2974.4482421875,2980.78297188193,2916.894972584743,2926.765488042224,1300470,HINDUNILVR.NS,2024-09-23,2024-38,2024-09,50.039794921875,up
2024-09-24,2897.841552734375,2966.0508530379457,2893.4710952942037,2966.0508530379457,1929308,HINDUNILVR.NS,2024-09-24,2024-38,2024-09,-76.606689453125,down
2024-09-25,2896.27001953125,2907.4665142251797,2853.2034981588977,2897.8415331028104,1055354,HINDUNILVR.NS,2024-09-25,2024-38,2024-09,-1.571533203125,down
2024-09-26,2932.756591796875,2939.3860102179674,2888.6585387282416,2898.3818296134314,1902889,HINDUNILVR.NS,2024-09-26,2024-38,2024-09,36.486572265625,up
2024-09-27,2913.26123046875,2975.872407356195,2900.002393010232,2932.7567281250404,2977081,HINDUNILVR.NS,2024-09-27,2024-38,2024-09,-19.495361328125,down
2024-09-30,2905.453125,2944.3455687168207,2890.033636969115,2911.247631783933,1627702,HINDUNILVR.NS,2024-09-30,2024-39,2024-09,-7.80810546875,down
2024-10-01,2871.520263671875,2909.774414696781,2839.7480666811316,2909.774414696781,1184642,HINDUNILVR.NS,2024-10-01,2024-39,2024-10,-33.932861328125,down
2024-10-03,2841.663330078125,2870.8818764746725,2809.989443648254,2856.788128771677,1233447,HINDUNILVR.NS,2024-10-03,2024-39,2024-10,-29.85693359375,down
2024-10-04,2797.860107421875,2861.9444854856847,2766.7264422034423,2839.3553560532305,2456486,HINDUNILVR.NS,2024-10-04,2024-39,2024-10,-43.80322265625,down
2024-10-07,2782.7841796875,2815.2438239970547,2774.5834875625483,2794.1770537445436,1280975,HINDUNILVR.NS,2024-10-07,2024-40,2024-10,-15.075927734375,down
