Price,Close,High,Low,Open,Volume
2019-02-28,160.49095153808594,161.967444883316,159.81981571674623,161.87795464542006,18859
2019-03-01,161.56475830078125,162.86228476170555,160.66991058231034,161.16207955832786,41580
2019-03-05,165.41258239746094,167.11278735596602,162.86226130541266,162.86226130541266,1645168
2019-03-06,169.8868408203125,172.6608604897948,166.53116195492015,167.33651942089742,162679
2019-03-07,166.5758819580078,174.49528899729384,164.65196500257468,170.06579593052848,185985
2019-03-08,167.42601013183594,170.8264204684045,166.17321515925966,166.71012924097695,75602
2019-03-11,168.36558532714844,170.42373771952364,167.42600618771564,169.66312538501654,44348
2019-03-12,169.17095947265625,170.91590974706892,168.45507858578912,169.26043604958198,62902
2019-03-13,167.29177856445312,170.82642432846748,165.54682824088076,170.82642432846748,81726
2019-03-14,167.3812713623047,170.91591718046624,165.36786396096412,168.09715228030657,65500
2019-03-15,165.5467987060547,169.30515572960437,164.6519511454814,167.33649382720122,51443
2019-03-18,167.783935546875,170.0210546875,164.78619043672083,167.02330957734583,279327
2019-03-19,165.0546417236328,168.72352244836588,164.20453921062136,166.88908208599935,216690
2019-03-20,167.64971923828125,171.9897223177441,165.36785491078425,166.26270259574056,111351
2019-03-22,164.9651641845703,169.43940228391543,164.65196205589973,169.43940228391543,41685
2019-03-25,165.0546417236328,168.1418632994593,162.95175799716142,163.75711539805835,1336183
2019-03-26,165.5020751953125,166.44166798739002,163.22021088720763,165.45733008058653,127226
2019-03-27,164.11505126953125,167.33650822651765,162.86227003864283,167.33650822651765,86695
2019-03-28,164.69671630859375,166.17320950160814,163.89134521343806,164.6519711942587,52255
2019-04-01,164.56248474121094,165.99424650703156,163.75712728186943,163.75712728186943,51392
2019-04-02,164.0255889892578,166.30745339474217,162.9965059238118,164.8309464715264,44627
2019-04-03,163.39918518066406,165.18888046783763,163.08598304369212,163.08598304369212,50271
2019-04-04,163.30970764160156,164.51775751600985,162.0121811884583,163.75713149815388,764313
2019-04-05,174.4058074951172,175.79282413096837,168.27610907530496,170.02105932169553,1754057
2019-04-08,173.68994140625,179.32747090760023,171.8107558029385,175.39014654883306,443169
2019-04-09,169.48414611816406,175.70334845384784,168.67878866318665,175.70334845384784,127938
2019-04-10,167.82870483398438,169.8421123505508,165.7705521973022,168.23138360643895,79219
2019-04-11,166.4864044189453,168.76826860803857,165.50206656348038,167.78393075257364,621571
2019-04-12,170.78167724609375,177.76147790200645,166.30743905420542,167.3365083766232,775450
2019-04-15,170.51321411132812,174.31631643810323,169.84207840660312,172.03445231118,297155
2019-04-16,167.3812713623047,171.76601979684037,167.11281431126739,170.91591718046624,200323
2019-04-18,164.38351440429688,169.48414339728382,163.8018688799611,169.48414339728382,239703
2019-04-22,162.81753540039062,165.4573333702037,162.0569230520945,165.32311167764917,97824
2019-04-23,161.1173095703125,164.47298799657162,160.4014287751858,163.48865019648608,96420
2019-04-24,161.34103393554688,163.75711985833615,159.86452712129844,161.96742455933796,643474
2019-04-25,161.43051147460938,163.17547532501516,160.6251540469541,161.96742552924061,200021
2019-04-26,159.7750701904297,162.77280199219462,158.88022243092493,161.8779542326899,106793
2019-04-30,160.71463012695312,161.3857658090184,156.24039224651779,159.7750374412036,128113
2019-05-02,160.5803985595703,162.8175175521926,159.50658417396977,160.71463389170208,845063
2019-05-03,160.84884643554688,163.7571009608071,160.2672009922108,161.43049187888295,436818
2019-05-06,158.96969604492188,162.01218656298357,157.9406266024306,160.62516983080053,89146
2019-05-07,151.3634796142578,160.17773472420606,150.3344102439476,159.86453257448105,1167420
2019-05-08,144.11521911621094,154.80864597743556,142.45974547496675,153.9137983128261,653726
2019-05-09,142.6387176513672,144.0704794304049,139.8199528633588,144.0704794304049,765368
2019-05-10,139.50674438476562,144.07047290111385,139.28303247032292,143.13088012959608,205406
2019-05-13,134.7193145751953,141.34118163189854,133.33229800601939,140.44633399427423,400903
2019-05-14,131.5873565673828,135.47993585654075,131.18467783461367,134.2271545425274,357957
2019-05-15,130.2450714111328,135.12198811900703,127.87371706944991,134.2271405155699,701172
2019-05-16,131.1399383544922,134.18241519315276,128.85807389835034,131.09519323686337,474840
2019-05-17,132.70591735839844,133.6902416411453,128.9475597289355,130.42405298020196,111337
2019-05-20,138.43292236328125,139.9094291105121,135.1667340525761,138.70137937680423,1387663
2019-05-21,147.0234832763672,150.64761927691112,139.5962444619559,140.49109218286586,533614
2019-05-22,145.81541442871094,149.6632618590852,144.9653119352574,148.99212615568123,730130
2019-05-23,148.54470825195312,152.12409881224116,145.8601653317371,146.75501297180912,1291126
2019-05-24,151.18450927734375,152.39255907887144,146.75501609556167,148.63420164142883,1057830
2019-05-27,150.28965759277344,153.4663694284182,148.94738614004675,151.94513117951954,272485
2019-05-28,156.19566345214844,156.598342172591,150.2896633713511,150.2896633713511,1496752
2019-05-29,153.46636962890625,156.59833635602678,152.5715219925861,156.59833635602678,47282
2019-05-30,153.3321533203125,154.3612226764387,152.12410350721495,152.70574902949642,38421
2019-05-31,152.92945861816406,154.58493223990283,152.07935607765967,153.73482969939843,154482
2019-06-03,152.079345703125,153.6900741014216,151.67666701712352,152.12409081363418,165192
2019-06-04,152.571533203125,153.86905964026965,150.7818377989828,151.6766855010539,113281
2019-06-06,153.9585418701172,157.3142205784707,152.61627038677577,154.09276355673467,82832
2019-06-07,154.13751220703125,157.49319099238028,152.83998580755468,155.56927395049695,194976
2019-06-10,151.58718872070312,154.1375100231512,149.84223850790318,153.9137981072976,373947
2019-06-11,154.76390075683594,157.00101991681996,150.37915266498396,150.37915266498396,290241
2019-06-12,153.5558624267578,156.46411729351996,152.1241007229429,153.19791517365832,48941
2019-06-13,150.8265838623047,153.4663818691369,149.88699103836987,153.01895801529102,256819
2019-06-14,147.91831970214844,152.6162698781876,146.75501502293758,149.8869818069637,227255
2019-06-17,147.0234832763672,151.5424669978211,146.0838904385532,146.39709260258874,238705
2019-06-18,141.7886199951172,148.8131801327504,140.4463484009931,147.91833240333435,226725
2019-06-19,143.39932250976562,144.74159385931102,140.5805581374364,141.83333926862935,147428
2019-06-20,139.0146026611328,143.08614897784867,137.98551956170584,142.6834702234177,1303031
2019-06-21,139.90943908691406,142.28077995782778,139.05932287442437,139.59623693975556,537032
2019-06-24,145.23377990722656,146.75501821888096,141.1174751540046,141.2964419575595,65799
2019-06-25,142.45974731445312,148.186780634478,138.70138980542265,146.7102737762322,95391
2019-06-26,138.88035583496094,143.1756273874426,133.86921706897556,142.01232268406125,134454
2019-06-27,140.401611328125,142.72822101962947,138.79089624632263,138.79089624632263,72566
2019-06-28,142.1465301513672,142.63868535056292,140.401566611349,140.8489903591918,31758
2019-07-01,143.623046875,145.6811991872446,141.6543847888801,142.90716602887693,302737
2019-07-02,145.23377990722656,146.1286275792929,143.39933944863216,144.07047520268193,48948
2019-07-03,143.0414276123047,146.53132860280664,142.68348029642377,144.96534493834915,46550
2019-07-04,144.20469665527344,144.96532263699913,141.87810090429178,143.1756272958016,63822
2019-07-05,145.8601837158203,147.64987922153588,142.41501440560054,144.5179120865336,71988
2019-07-08,146.30758666992188,146.7550104823681,144.1152127197935,144.2494344018109,57664
2019-07-09,146.84451293945312,148.09729425694908,143.71254599142097,148.09729425694908,34437
2019-07-10,146.48654174804688,148.0972700748855,145.18901552658716,145.18901552658716,37333
2019-07-11,146.03915405273438,147.64988277752974,144.33894874307413,147.11296865116682,38924
2019-07-12,147.8167724609375,149.50324758611876,146.03914516493,147.49771899805927,32778
2019-07-15,147.36097717285156,150.23254194087608,145.53776674616614,148.40933151419065,45284
2019-07-16,147.8167724609375,149.27534629406676,144.99080478548717,146.26704645698203,33004
2019-07-17,148.63722229003906,149.41207832050486,147.68003410182538,147.68003410182538,29595
2019-07-18,145.85682678222656,148.59164228439332,143.1220112800598,148.09025666033122,37977
2019-07-19,144.80845642089844,147.6344235086884,142.3015427296395,145.85679658233877,62262
2019-07-22,143.34991455078125,145.26429099272136,140.38719771586844,140.38719771586844,49372
2019-07-23,146.72283935546875,150.41484282498922,140.15928535964906,143.71453971697096,489823
2019-07-24,146.8140106201172,148.59163786161696,144.6261499375101,146.76842758110632,81894
2019-07-25,141.70899963378906,147.95349967541821,139.93137260098604,145.85680531698873,127375
2019-07-26,145.58334350585938,146.49494867985973,141.61786934495242,142.84852798385828,90443
2019-07-29,143.44107055664062,148.3637326187029,140.3871878542565,144.0791913557983,955598
2019-07-30,138.7918701171875,143.714531867693,136.51285747158508,141.75458655647066,622152
2019-07-31,139.93138122558594,141.29878885971218,136.01147655909276,136.96866468497907,476554
2019-08-01,139.4755859375,142.1192352703584,137.33330830191474,140.97972884930036,277015
2019-08-02,142.71177673339844,144.03360130515034,138.56397087584082,139.01977341161663,378606
2019-08-05,141.25320434570312,144.03360262134086,139.11094075397443,144.03360262134086,88558
2019-08-06,142.62062072753906,145.6289204579646,139.47558579072665,139.47558579072665,54664
2019-08-07,142.52944946289062,145.58331791294032,141.38994319571046,142.3015482094546,589835
2019-08-08,144.7628936767578,145.856817022428,141.5722758043922,144.03360680964767,163940
2019-08-09,144.26150512695312,147.22422166194585,142.8029314226531,143.66896738395047,57244
2019-08-13,138.97418212890625,144.39822920076145,138.38164443155645,143.2587229289436,324145
2019-08-14,139.93138122558594,141.75459140442092,139.42999564440836,140.29601769735703,55467
2019-08-16,140.1593017578125,140.93417175429138,139.15653045766237,139.93140045414125,28683
2019-08-19,138.3816680908203,141.02531752942986,136.19380732887592,140.38719669010936,61467
2019-08-20,138.83746337890625,139.93138674737628,138.5183960210236,138.60956209755872,39657
2019-08-21,137.28773498535156,139.47558168305045,136.87750155829173,138.88304392617076,37595
2019-08-22,137.05982971191406,138.47280646173593,135.51008994373967,136.78634540517803,33678
2019-08-23,133.41342163085938,137.5156448785593,130.7241752627078,135.46453325470935,165735
2019-08-26,134.87197875976562,136.4672877675256,132.45623068343966,134.91756179912832,118022
2019-08-27,134.27944946289062,135.28220684227915,134.0059651194241,135.19105466778467,53821
2019-08-28,133.91477966308594,135.32777030826952,131.40786571227264,134.18826396699075,154282
2019-08-29,130.6785888671875,136.23937130005325,130.35952153719174,134.55291031147468,122116
2019-08-30,129.72140502929688,133.82362786916227,126.12056776296849,130.81532833792974,235691
2019-09-03,128.0805206298828,130.81533601699775,126.43962861561577,130.81533601699775,229279
2019-09-04,127.89818572998047,129.76697878313544,127.16889893972626,127.67028447740032,252920
2019-09-05,127.71588897705078,129.35676714344422,127.12333727475014,128.44516197989634,274754
2019-09-06,131.81808471679688,132.86642487220502,126.80425736312876,128.53630124858253,1028140
2019-09-09,132.50181579589844,133.82364049815385,130.4051211423256,130.5418563525624,171744
2019-09-11,134.00596618652344,134.73525313824433,131.4990518531021,133.3678453200145,829119
2019-09-12,134.1427001953125,136.74078059052917,133.0943597747817,134.82640409826516,51847
2019-09-13,134.6896514892578,135.09987099605965,133.13992562467885,134.96313579712228,39054
2019-09-16,144.9907989501953,147.1330626632722,133.09434920186607,134.6896581820254,905776
2019-09-17,145.76565551757812,147.40654754252077,143.34990747390594,144.85405038260893,620007
2019-09-18,147.90792846679688,149.68555564171876,143.71453941468212,145.85681697804316,93884
2019-09-19,142.939697265625,149.1386153696173,142.21041032809802,149.1386153696173,97473
2019-09-20,147.72561645507812,154.5626550391454,142.80294032855534,145.12753622913633,451133
2019-09-23,153.51429748535156,154.9728712493415,149.18417314161997,152.10132066959983,170488
2019-09-24,153.83334350585938,154.88168369020025,150.46040779321007,153.51427619237037,90113
2019-09-25,150.96180725097656,154.06125896799358,149.68555178927159,154.06125896799358,36544
2019-09-26,150.73390197753906,153.8789366471694,149.1385931252639,149.50322958464534,44896
2019-09-27,151.2352752685547,152.23804640769094,149.54881423817574,152.1924633722776,31256
2019-09-30,153.92453002929688,156.79608059242958,150.50601083033402,150.50601083033402,122738
2019-10-01,153.3319854736328,156.11238399986212,148.91070878371883,153.9245371749553,56579
2019-10-03,150.6427459716797,153.33197829174793,146.31262165479328,153.33197829174793,56290
2019-10-04,150.3692626953125,154.83613615703158,148.68280155883912,153.1496611105679,44544
2019-10-07,146.1302947998047,150.9618044295529,144.899622397231,150.2325175950644,28855
2019-10-09,145.4466094970703,148.40932633708275,144.07920172475687,144.99080690629918,26687
2019-10-10,144.44383239746094,151.32645402202715,143.2587429273385,145.44660362063928,37075
2019-10-11,144.35267639160156,146.40378791267582,143.03083783891705,143.62338951322155,38292
2019-10-14,145.62893676757812,148.40933552542074,143.12202236312842,143.2131884509234,38432
2019-10-15,144.9907989501953,147.63444826760607,144.0336107801016,146.7684261746605,284461
2019-10-16,145.35543823242188,149.68556269036165,144.07919658776223,145.856823846392,34607
2019-10-17,147.5432891845703,148.59162947268229,144.2159222644949,145.76564813343904,498841
2019-10-18,157.06956481933594,158.61929073996978,146.72284115247402,146.76842419043183,588230
2019-10-22,162.5391845703125,165.4563179729619,152.32921070604493,156.79606992479034,438403
2019-10-23,160.12342834472656,165.9121262248078,157.84441562185833,162.26570586821862,116302
