Price,Close,High,Low,Open,Volume
2022-01-13,519.1464233398438,529.7810952972071,516.5609712194488,529.7810952972071,124502
2022-01-14,517.0975952148438,522.073416179264,516.1219393748157,521.9758744149838,99904
2022-01-17,516.9512329101562,520.7075436957191,515.4877491221129,517.0488342256104,92031
2022-01-18,513.9266357421875,526.8540736607142,512.7070661272321,520.9513686341899,131964
2022-01-19,512.0728759765625,517.926810241167,510.2191658556836,514.8535304818289,112772
2022-01-20,498.7064208984375,515.0486841657881,497.2917379534116,512.2192587264364,157892
2022-01-21,487.73028564453125,501.4870371716804,482.51052161787277,500.5113814573386,181438
2022-01-24,449.9236755371094,487.8279101073836,444.9966255548859,480.0226635456655,484435
2022-01-25,468.2171936035156,473.193043938,439.0450923136083,449.92364809044864,248354
2022-01-27,478.364013671875,480.4128967504472,453.6799345207159,461.5827522382651,168700
2022-01-28,493.096435546875,501.48708138489906,480.9983095773448,480.9983095773448,139957
2022-01-31,484.36431884765625,501.4870656985135,481.2422084743031,493.09642012294665,102862
2022-02-01,475.58343505859375,490.2670430449036,470.7051560233211,483.9252802990491,103760
2022-02-02,496.85272216796875,502.4627430859183,475.5834373802122,475.5834373802122,305486
2022-02-03,491.3890075683594,504.65793158924146,488.8035258119091,502.4627061739185,62061
2022-02-04,487.73028564453125,491.38899457331297,480.4616684374746,487.9741995731167,70679
2022-02-07,486.266845703125,497.3893158896509,480.0226545260098,492.41349511977376,48703
2022-02-08,475.241943359375,487.7303256165782,473.19306023641064,483.9252739737313,52469
2022-02-09,487.8279113769531,499.53578125,473.6809019470215,482.9496322631836,246966
2022-02-10,479.2421569824219,486.8522605684197,478.0713580731977,486.8522605684197,60188
2022-02-11,472.9003601074219,480.4128916156893,470.3636491693812,478.071323740056,50796
2022-02-14,443.09405517578125,458.5582048473728,436.16689336039076,450.8017296853069,261721
2022-02-15,449.24072265625,454.6556004078996,426.4103532366468,441.972075074632,158258
2022-02-16,471.24176025390625,477.82743702764094,454.8019537600972,458.21674912425595,316895
2022-02-17,468.85137939453125,474.41262932423393,465.4853847736286,471.5344328251567,71953
2022-02-18,456.4117736816406,467.97330092613777,454.70437602284386,465.4853905331805,57630
2022-02-21,446.26495361328125,462.4120748467954,444.8990414584707,462.4120748467954,50602
2022-02-22,432.8009033203125,443.87460220828393,429.2885366112899,441.9720615566235,108341
2022-02-23,423.727294921875,446.9479204371272,418.9465875370045,443.92338155293515,135085
2022-02-24,386.21337890625,413.82442788945986,365.28554875764695,406.79972354824116,208059
2022-02-25,413.1414794921875,417.58070167725964,389.1891106316554,389.1891106316554,224679
2022-02-28,403.5312194824219,410.1656665957411,397.0918856520531,400.0188528681617,126718
2022-03-02,398.75054931640625,409.1412779427815,395.5796678714068,403.1410005479439,119830
2022-03-03,399.1895446777344,406.2630488744515,396.2625774239204,400.0188580212451,100779
2022-03-04,390.4086608886719,397.09190904747254,382.457072104691,397.09190904747254,116141
2022-03-07,369.2369384765625,385.38402957814054,364.89525838537867,385.38402957814054,280709
2022-03-08,381.67657470703125,385.8718828892657,367.8710208168078,374.65184078249814,123047
2022-03-09,382.01800537109375,394.1649316345435,380.5057508353267,385.2864581601223,302541
2022-03-10,382.8961486816406,404.84840521716114,374.6518448728837,395.14061763936957,351106
2022-03-11,378.7496032714844,388.4085899865179,376.6519194274769,386.65239163627814,145911
2022-03-14,374.0176696777344,382.45708668146364,370.11504634425006,382.45708668146364,242964
2022-03-15,370.35894775390625,383.92055742333247,366.26118148272906,376.60313892098173,183045
2022-03-16,380.3594055175781,382.4570594550673,368.31005087828544,374.6518133437394,197410
2022-03-17,386.60357666015625,395.38447808587586,382.5546114021154,385.3840070176952,271505
2022-03-21,388.5549011230469,419.5319710807537,385.3840199462738,399.04320040006576,615759
2022-03-22,388.3597717285156,393.1405088752763,387.4329166013295,392.21362397343864,203673
2022-03-23,386.0670166015625,394.213718809578,384.65230376472914,392.84780662812136,189406
2022-03-24,379.8227844238281,390.5549980371612,374.6518206836282,384.40837851393104,258254
2022-03-25,373.0419921875,385.38403180819944,368.3100557154311,385.38403180819944,216196
2022-03-28,362.7000427246094,373.04200013315335,361.96830087647635,370.8467745887543,173408
2022-03-29,362.6024475097656,365.38307230600975,359.5291379032432,364.4074165722153,177662
2022-03-30,363.5293273925781,367.8709774837667,360.9926165644923,366.1635799729887,184843
2022-03-31,368.4563903808594,371.2370152410113,363.52934072181796,363.52934072181796,255752
2022-04-01,384.8962097167969,388.3597758664916,366.1148357318835,370.11503043165254,260413
2022-04-04,387.67681884765625,393.0916963590987,381.53016974787363,391.9209273219858,193199
2022-04-05,397.92120361328125,404.89713627121665,388.7988163953731,388.7988163953731,531877
2022-04-06,404.9947204589844,407.33628837736103,392.7014516691924,398.06755846218755,350469
2022-04-07,406.1167297363281,418.5563412778012,400.2627948932819,405.8728157845345,1102700
2022-04-08,407.0923767089844,413.2877969050221,404.89715119048174,406.8484627624841,281083
2022-04-11,405.4825744628906,408.5558844146011,400.0188957850423,404.897175001933,232316
2022-04-12,398.4090576171875,404.8971628256071,395.3845186387404,404.8971628256071,93456
2022-04-13,408.94610595703125,409.7266484300278,400.01886170560465,404.89714050689247,206648
2022-04-18,403.8239440917969,407.62899589280306,401.28723296624173,405.87282729992427,248757
2022-04-19,399.14080810546875,414.3610450883837,381.96925945229935,404.8971715777886,226865
2022-04-20,403.58001708984375,408.799781592555,397.6773113895973,399.0432235593198,154889
2022-04-21,406.21429443359375,411.6779728167228,403.62881254303727,407.58020658571303,935461
2022-04-22,398.6041564941406,408.50708646806714,393.48196365575853,406.21428943309917,168248
2022-04-25,390.31109619140625,398.5066288426509,386.2621305212392,398.0675718168155,213930
2022-04-26,398.1163330078125,399.0432179177266,390.55500063895585,395.14059475960704,100432
2022-04-27,397.2382507324219,398.84807683824096,392.5551148291934,396.11625252379963,124372
2022-04-28,397.3358154296875,402.5555797948052,393.82344867537876,397.18947301797704,100585
2022-04-29,391.6282043457031,402.8482452486859,386.5060117595588,398.8480507979098,158807
2022-05-02,385.18890380859375,390.26232595588124,383.4327352516533,388.1646719087989,60953
2022-05-04,376.35919189453125,394.36005173816704,371.9199703031075,391.2379415416903,92944
2022-05-05,365.87091064453125,383.67662829589847,357.23635119839014,380.5057470703125,109912
2022-05-06,360.9926452636719,364.8952684557116,357.1875936063636,361.23655921317436,139782
2022-05-09,357.8705139160156,360.99262419731195,352.79712192722195,360.99262419731195,88677
2022-05-10,351.236083984375,360.8462994594334,347.33346082899305,353.18739556206594,170842
2022-05-11,346.6505126953125,358.6998684359846,340.60146427090666,355.13873052711324,164423
2022-05-12,356.1143493652344,359.04131662029107,340.9429143363839,348.2115318216511,151361
2022-05-13,351.0897521972656,380.505769166349,348.7969550691532,365.8709318907202,215771
2022-05-16,351.4312438964844,356.3582939564522,346.01633614405847,356.3582939564522,69965
2022-05-17,354.8948059082031,355.87046173200577,350.01652678919004,351.2360965689433,499570
2022-05-18,355.9680480957031,361.9683257070756,354.5045642990438,360.992669842636,97613
2022-05-19,339.5281982421875,353.48006344400346,335.13774740284885,353.43129256675985,107604
2022-05-20,352.6995544433594,356.1143495762827,343.1869108587875,343.6259678571664,139307
2022-05-23,352.60198974609375,362.94394687543144,349.6262515538842,359.33400861224004,276340
2022-05-24,352.89471435546875,358.0169072994539,348.30912019099264,349.28477598984693,59937
2022-05-25,340.6014099121094,354.1142472758244,337.5768712952854,346.845600420445,48609
2022-05-26,346.9432067871094,351.23608633178975,336.6012494012985,340.65021499713737,76867
2022-05-27,353.7239990234375,357.8217653007507,348.79694913433775,353.18740024232244,105440
2022-05-30,364.1147155761719,370.74916236119697,356.1143270048339,366.84653959950015,483045
2022-05-31,361.67559814453125,368.0173605144405,358.11443084016946,367.8222174547369,334249
2022-06-01,354.3581848144531,366.35873878214363,351.2360744649047,364.8952551385399,162647
2022-06-02,390.7989196777344,397.9212248988843,356.0655969376798,356.114367817931,1551928
2022-06-03,386.4572448730469,399.4334543153982,381.6765376982148,399.4334543153982,466323
2022-06-06,382.70098876953125,389.2866654405175,377.62756668350323,385.38404222808117,113163
2022-06-07,381.7740783691406,385.2376741038271,374.7493749203381,382.4570492956,194660
2022-06-08,374.895751953125,384.79865265356,372.26146930735376,384.79865265356,87196
2022-06-09,379.8715515136719,382.45703315532785,368.4075970759803,369.8710806212175,163887
2022-06-10,374.8469543457031,380.01791795617066,372.7492706450947,373.041985237451,146060
2022-06-13,359.090087890625,372.1638987972264,357.1875770375484,366.9929054428488,92443
2022-06-14,365.4318542480469,367.7734518997767,356.94366697180476,356.94366697180476,78675
2022-06-15,370.3101501464844,372.6517479062279,364.79770078428044,369.77355136175703,48915
2022-06-16,351.52874755859375,375.0420566031428,342.8454175177723,372.65171792977645,217851
2022-06-17,353.4800720214844,359.0413217961217,345.2357986656847,346.2602253098621,54776
2022-06-20,346.40655517578125,358.797394861976,342.55273290541203,358.797394861976,52146
2022-06-21,355.5777587890625,364.70011645739345,344.8943161525529,352.21173445847694,117745
2022-06-22,347.08953857421875,360.6999484127098,345.4797125160851,356.1143544050312,71162
2022-06-23,352.0166015625,354.74845567375087,347.5286086916096,350.6994900491073,39340
2022-06-24,367.18804931640625,369.77353111199534,354.30938144169545,355.62652266575805,61788
2022-06-27,376.9933776855469,380.0179164802427,368.31004742308505,374.50546742076114,241693
2022-06-28,373.5298156738281,378.993493914055,368.99302232043163,378.993493914055,55876
2022-06-29,367.8222351074219,371.92000136065445,364.9928392538336,371.92000136065445,57287
2022-06-30,367.1392822265625,373.5786167525811,363.38303104648395,368.74913818905725,50873
2022-07-01,369.1881408691406,372.651736749855,362.30977953611085,364.895261395884,49522
2022-07-04,371.7248840332031,373.62742487709295,368.9442588670003,371.52974095062063,31210
2022-07-05,384.5059509277344,388.603687361055,370.99311234688844,374.55425000817417,318753
2022-07-06,389.8720397949219,397.0918863185102,383.5302774827098,391.2379518764683,273048
2022-07-07,390.115966796875,396.1162438460162,386.7011715913059,394.16493229997667,149447
2022-07-08,398.018798828125,403.82393302158505,387.33535581946524,390.2623232437937,385914
2022-07-11,406.1654968261719,409.7754351888872,391.286745905623,398.0187947320192,344144
2022-07-12,402.3604431152344,406.1654947533536,399.2383624421387,404.60446930413167,147201
2022-07-13,400.8481750488281,407.92167931055565,397.33580835704015,402.94582897841025,106442
2022-07-14,400.01885986328125,404.89713864210177,392.0184707561553,404.89713864210177,136758
2022-07-15,397.9700012207031,403.1409949080758,392.3112094001923,400.0188843883545,61197
2022-07-18,396.1650390625,400.50671942902176,395.14061234775596,400.01889151254306,64887
2022-07-19,395.4332580566406,398.50659744604854,392.4087490934933,396.11622898198686,134422
2022-07-20,399.87249755859375,406.848429910279,396.55527410897935,397.48212916604774,158950
2022-07-21,403.9703063964844,404.89719139508196,396.9456019045432,402.65319477432047,116191
2022-07-22,402.701904296875,409.1900089744688,401.04327763885095,404.89712969885676,164475
2022-07-25,398.3602294921875,405.87279065209856,395.53083378151405,405.87279065209856,139793
2022-07-26,391.8233642578125,398.0675552479481,390.3598805988127,398.0675552479481,74844
2022-07-27,386.4084777832031,397.97000527042206,383.57908184415595,390.9940720729592,129832
2022-07-28,388.018310546875,396.9943257408234,386.3596838326823,390.21353602319704,110339
2022-07-29,414.21466064453125,420.50765250487115,395.1406015417002,395.1406015417002,1708377
2022-08-01,423.0931091308594,431.2398405809269,418.0684879839981,418.2636310434425,881386
2022-08-02,423.8736572265625,428.2153074977124,415.77569654642235,424.1175711667839,313202
2022-08-03,419.8246765136719,430.0690623571464,414.8976266607187,429.28854963131386,227264
2022-08-04,415.2391357421875,425.09326578276506,404.84840689393616,424.11760993270104,223917
2022-08-05,419.33685302734375,422.458963512819,415.23911651164127,415.23911651164127,123160
2022-08-08,416.9465026855469,422.8980088863102,414.8488487177655,420.2149554967953,85682
2022-08-10,415.7269592285156,421.4345518453812,414.4585887721825,419.23932620617546,103091
2022-08-11,418.80023193359375,423.33702522966234,415.92203555266974,419.4832028704861,248991
2022-08-12,425.4835205078125,433.04485331630787,415.6293905056814,421.2881825041133,1055198
2022-08-16,447.630859375,453.6799371130344,426.3615753083786,431.6301105586319,833707
2022-08-17,455.9239196777344,466.36344810372395,448.8016446186465,457.5825463611852,592265
2022-08-18,457.7776794433594,462.46081502744823,451.1432026288086,462.46081502744823,330212
2022-08-19,444.16729736328125,458.80213417920487,442.45989973475685,457.7777075119509,220873
2022-08-22,432.7521057128906,444.167290153889,427.9226275068154,444.167290153889,291612
2022-08-23,438.70361328125,444.2160624551631,427.33722945723775,429.9715119596429,162734
2022-08-24,435.3376159667969,443.6306900019469,433.1911613654858,438.94752444671855,121083
2022-08-25,434.8985595703125,438.9963257150475,433.9716746787542,438.9963257150475,100817
2022-08-26,435.6790771484375,443.92338040874625,430.26419947309256,438.89875909091825,411519
2022-08-29,439.9231872558594,444.70389464475886,426.0688929813884,429.0934020934778,281845
2022-08-30,449.7773132324219,454.5580205851681,440.0207554616535,442.85015126024604,450577
2022-09-01,447.5332946777344,454.36288477883556,444.0209280993809,450.75294667267923,156253
2022-09-02,447.3869323730469,453.04575358936023,443.92336636947493,447.53330455530676,149816
2022-09-05,450.9481201171875,460.5095349932025,449.14315094247445,452.70428863738556,254193
2022-09-06,448.0699462890625,456.21667854015794,446.9479480235633,454.50928081341686,104836
2022-09-07,473.2418212890625,476.120017732346,448.80165605917864,449.0943408815306,712474
2022-09-08,471.9247131347656,481.82761335604533,468.31477483554767,478.0713326446216,254491
