Price,Close,High,Low,Open,Volume
2021-09-09,2069.418701171875,2076.736628908834,2012.5061800305136,2035.2018963306573,22274
2021-09-13,2072.633056640625,2097.5043578024934,2032.1859866332054,2069.81453129685,40884
2021-09-14,2081.681396484375,2096.020769524291,2037.1798939467044,2073.770018255456,30850
2021-09-15,2117.579345703125,2173.9974105772685,2066.8475839906782,2066.8475839906782,125695
2021-09-16,2073.868896484375,2128.0616413141706,2053.101529740725,2104.4264966898813,30502
2021-09-17,2074.51171875,2090.8289364162497,2054.2388119525385,2076.7367938863067,35722
2021-09-20,2038.861083984375,2086.774321751651,2020.2199225319634,2072.0889702684403,31105
2021-09-21,2026.4501953125,2065.8093542637084,2016.412729745257,2055.969624884938,15353
2021-09-22,2003.35888671875,2056.81018647069,1987.7338657554396,2031.5431728749838,38291
2021-09-23,1984.6187744140625,2018.2916283872562,1967.2632597732747,2003.0622002035875,90650
2021-09-24,1921.8717041015625,2011.5175385715036,1914.5536546251892,1997.474768880504,80280
2021-09-27,1958.11572265625,1984.2231757918316,1927.4096357896178,1927.4096357896178,55237
2021-09-28,1900.6591796875,1975.6690332493176,1894.8246346505334,1962.0218571252367,35230
2021-09-29,1899.7198486328125,1938.2383261676848,1894.775236845637,1915.888705033264,18358
2021-09-30,1933.639892578125,1946.6936191308955,1889.7317166999887,1923.4044498223195,31905
2021-10-01,1907.5322265625,1927.0139473600693,1899.719716339202,1918.0147786777109,11349
2021-10-04,1919.2015380859375,1933.2936814392726,1900.9559691893694,1920.2399548307753,23893
2021-10-05,1914.504150390625,1935.2715194715593,1893.9346382079634,1935.2715194715593,393459
2021-10-06,1863.0802001953125,1965.8787502023895,1854.1798991064604,1958.066239547452,109987
2021-10-07,1862.239501953125,1907.8287944432889,1855.3665404658393,1907.6310582765664,34056
2021-10-08,1854.9215087890625,1902.3404054784694,1844.6861871333774,1866.0963790600567,122717
2021-10-11,1869.063232421875,1873.0189218026621,1849.2847855179398,1869.2609686036906,89018
2021-10-12,1832.32470703125,1879.0019132351656,1829.506302546614,1863.1296616204438,133828
2021-10-13,1830.3963623046875,1859.1739779257782,1819.6170847784213,1859.1739779257782,409108
2021-10-14,1866.2940673828125,1886.715336486462,1835.390246317378,1840.681077058221,64179
2021-10-18,1894.6268310546875,1899.719805222712,1869.1620809326234,1872.969407778136,79691
2021-10-19,1889.4349365234375,1904.6643642022063,1874.0572670729912,1904.6643642022063,360471
2021-10-20,1890.671142578125,1903.8238579246884,1879.0019314525532,1893.7862720778962,28703
2021-10-21,1866.244873046875,1908.6201724204736,1832.2754138108796,1894.6268967536746,106263
2021-10-22,1916.08642578125,1925.4316931077258,1869.0631227393949,1869.0631227393949,69944
2021-10-25,1890.7205810546875,1943.2323313616116,1880.9302260813158,1926.4206521589922,36233
2021-10-26,1885.7264404296875,1908.8672461088227,1881.2269164508339,1908.8672461088227,19553
2021-10-27,1909.806640625,1918.4103368097328,1881.0290266952125,1885.726407480389,39662
2021-10-28,1927.6072998046875,1941.2544758385068,1891.709492728165,1909.8066983960816,37747
2021-10-29,1896.4068603515625,1933.3430838716897,1870.1509251708405,1915.5424825879604,56770
2021-11-01,1916.1358642578125,1927.1128778729005,1873.0188752231095,1896.4069122489946,16174
2021-11-02,1917.1248779296875,1932.3543065362778,1901.104383859754,1927.4096946976488,289098
2021-11-03,1858.9761962890625,1953.0226833035401,1852.3009707336776,1953.0226833035401,41005
2021-11-04,1884.787109375,1897.7419678676918,1871.4366578032366,1877.9635210947092,1713
2021-11-08,1873.3648681640625,1898.730748399573,1861.745031552763,1898.5823859162444,15719
2021-11-09,1885.1331787109375,1893.7862490394468,1859.17396772541,1869.0631909579918,178687
2021-11-10,1865.30517578125,1882.9080408367984,1858.1354891761728,1874.9966625139546,12324
2021-11-11,1876.7274169921875,1879.3974590887744,1854.229433202662,1854.229433202662,23040
2021-11-12,1875.6888427734375,1882.7596612287914,1859.173888961901,1876.6777650548004,11158
2021-11-15,1857.739990234375,1884.8858584287225,1852.2514233142692,1883.896936152527,9611
2021-11-16,1851.954833984375,1871.5355447743905,1848.246375177028,1859.223509821223,7338
2021-11-17,1863.1295166015625,1877.9633503324667,1844.3399938757507,1852.9930635521114,22878
2021-11-18,1868.8160400390625,1883.8971061116094,1840.384522033441,1865.8492729428237,11278
2021-11-22,1857.344482421875,1872.722152091633,1809.431123510418,1869.0631877890044,38524
2021-11-23,1836.77490234375,1858.2345897662549,1824.561735466758,1829.5063472159904,20837
2021-11-24,1846.8619384765625,1869.112690814792,1839.4943947159588,1858.1355564201529,6571
2021-11-25,1838.3077392578125,1854.9215619337176,1830.7919537102798,1854.2293645914933,34391
2021-11-26,1838.752685546875,1860.0640097605394,1832.0280862236575,1838.30771879155,18563
2021-11-29,1827.6273193359375,1849.3836104222153,1798.9485719949348,1829.5062958915455,43844
2021-11-30,1876.62841796875,1890.8194287638216,1822.0398348330207,1827.4789074576029,108849
2021-12-01,1859.767333984375,1903.6755101544054,1846.219146173357,1886.8638303244704,117133
2021-12-02,1841.6700439453125,1883.748615296498,1835.0936865196707,1883.748615296498,14355
2021-12-03,1820.1610107421875,1867.0853261878103,1804.7832204940435,1844.2906185951701,29828
2021-12-06,1795.586181640625,1828.7645732742583,1789.9493727870258,1809.7278188951698,9640
2021-12-07,1830.5447998046875,1844.4390866611843,1788.7628297057638,1789.9494882615852,40245
2021-12-08,1840.4339599609375,1854.2293782478782,1827.3801127072372,1839.3955432218952,28340
2021-12-09,1863.9700927734375,1869.063066542812,1830.4950985030398,1830.4950985030398,14711
2021-12-10,1843.2027587890625,1887.2098000426527,1839.2965640886048,1847.0100854055943,18407
2021-12-13,1843.3511962890625,1873.0188657572342,1834.2531592727123,1852.9436944632155,25178
2021-12-14,1810.716796875,1840.5822031293521,1803.497615536336,1836.478272010172,41816
2021-12-15,1800.7286376953125,1833.4619416359246,1794.8939719898615,1820.2103586908459,8789
2021-12-16,1795.981689453125,1811.7055775063147,1789.9492878201036,1810.2221941186185,17423
2021-12-17,1806.0194091796875,1808.6400775036282,1773.1377416340476,1805.4754536097544,9230
2021-12-20,1780.851318359375,1809.7278011061978,1763.6440462708201,1809.7278011061978,21812
2021-12-21,1764.5340576171875,1799.195710808178,1746.436731758517,1790.2460366804498,99482
2021-12-22,1795.4871826171875,1799.5912340289492,1763.9405392316366,1773.8297615645338,15468
2021-12-23,1814.82080078125,1822.3860805940315,1797.8607590263616,1797.8607590263616,12887
2021-12-24,1783.125732421875,1819.6169885644128,1773.137641573909,1804.7831544185074,10556
2021-12-27,1765.5230712890625,1802.8053945736592,1747.4257444935029,1802.8053945736592,18753
2021-12-28,1791.0372314453125,1795.6852388887196,1765.5231074241608,1774.818880874856,10273
2021-12-29,1784.2630615234375,1808.4421634949094,1776.1044525404427,1795.685162386852,10927
2021-12-30,1802.904296875,1813.6835745423366,1780.060214927048,1780.060214927048,9511
2021-12-31,1851.7076416015625,1863.0802488453987,1786.4882596513096,1786.4882596513096,31290
2022-01-03,1835.192626953125,1866.9865042324193,1831.4841681892428,1859.1739936262293,21365
2022-01-04,1826.1439208984375,1857.7894349466048,1810.7167569435671,1846.3179602477553,15503
2022-01-05,1815.3646240234375,1846.0707098305406,1799.8385921476277,1835.7365200474642,19151
2022-01-06,1812.892333984375,1842.362267167786,1791.976723661021,1833.4619663602123,11660
2022-01-07,1819.6170654296875,1834.450900202212,1796.3773909527322,1796.3773909527322,16935
2022-01-10,1817.886474609375,1835.439845981232,1801.3715199720903,1805.7721760569666,27324
2022-01-11,1805.969970703125,1834.4509830396994,1799.888194746203,1827.4296584072567,10167
2022-01-12,1832.769775390625,1836.5771021612468,1803.942665753535,1816.8480295384784,125574
2022-01-13,1848.988037109375,1865.1075194191499,1817.6392474509,1839.7911318463616,44304
2022-01-14,1849.6802978515625,1869.0631508276458,1831.4841033506877,1843.9939946149175,13833
2022-01-17,1901.302001953125,1922.4649634516045,1842.411751043658,1854.229324316748,42766
2022-01-18,1877.2713623046875,1905.9994844016953,1857.1466957253629,1903.675541001747,15197
2022-01-19,1868.865478515625,1886.7649486503149,1836.0331845356402,1849.3342623832243,18655
2022-01-20,1870.1015625,1881.4246745404992,1836.577072407941,1871.5849459490464,13797
2022-01-21,1877.9635009765625,1888.841646585168,1842.411791570206,1869.0137056204412,45811
2022-01-24,1869.7059326171875,1887.7042698239604,1860.855005781343,1874.0077203910976,15327
2022-01-25,1869.2115478515625,1896.7530103282015,1847.3068943133892,1880.9302532034617,33886
2022-01-27,1848.246337890625,1922.4650069449353,1772.4455379721035,1873.859450346929,87880
2022-01-28,1857.1466064453125,1872.0299355194165,1805.7721406542285,1844.9829344456712,55282
2022-01-31,1868.07421875,1878.6556390390754,1839.494340227419,1857.146579082584,20226
2022-02-01,1932.25537109375,1977.8446665132692,1853.1415844332191,1868.0742875217827,75653
2022-02-02,1896.6541748046875,1940.858954993688,1881.9192078356677,1918.5093343148687,68980
2022-02-03,1842.5106201171875,1904.5160004683162,1838.950523956204,1896.752984503298,13378
2022-02-04,1831.6817626953125,1859.9650359213558,1804.140301882728,1842.5105338791163,89124
2022-02-07,1852.5975341796875,1869.0631143304952,1815.0679818378912,1815.0679818378912,11612
2022-02-08,1876.4801025390625,1878.9524083395092,1852.5482306779609,1852.6470987663674,34900
2022-02-09,1884.0948486328125,1907.631249296007,1875.5407667176771,1907.631249296007,9416
2022-02-10,1862.63525390625,1883.6993483353397,1816.7987269383386,1878.95247274854,117775
2022-02-11,1844.6861572265625,1856.2566203733618,1819.6170014855754,1819.6170014855754,47284
2022-02-14,1793.3612060546875,1827.5285218913416,1787.9716274781092,1825.55067717068,15291
2022-02-15,1812.79345703125,1859.173937378615,1752.4691962971567,1802.8053658729866,84452
2022-02-16,1786.93310546875,1857.196083319248,1771.2093374400115,1857.196083319248,125887
2022-02-17,1776.84619140625,1794.7456613850557,1765.2263540615868,1786.9331508565217,26128
2022-02-18,1764.5836181640625,1784.9060212860584,1751.431022988942,1784.9060212860584,26548
2022-02-21,1753.01318359375,1764.089065346773,1725.669457163282,1746.6345621665241,88298
2022-02-22,1746.585205078125,1758.2544161934368,1705.8910268731622,1745.4479202499313,32299
2022-02-23,1702.825439453125,1755.3371927373164,1693.0350839246678,1755.3371927373164,192514
2022-02-24,1621.0413818359375,1672.1192426473503,1611.9433449858159,1666.3340713503678,62269
2022-02-25,1621.2886962890625,1650.511399980373,1606.998816637571,1614.1190092609872,110582
2022-02-28,1606.20751953125,1620.843617568325,1565.3651017817444,1604.0319388016005,68864
2022-03-02,1586.82470703125,1610.3116117834643,1577.3805714459295,1587.7147612496817,34344
2022-03-03,1579.8033447265625,1598.0984069346637,1554.5858265478287,1595.1316400901067,106936
2022-03-04,1531.5439453125,1577.3805913176593,1500.1951561249946,1567.4418737363983,90120
2022-03-07,1568.875732421875,1580.2978332586192,1458.7098849255985,1531.5439156474615,69813
2022-03-08,1617.6297607421875,1669.3009543835014,1553.4486750230483,1557.5527269869756,48318
2022-03-09,1654.071533203125,1669.3009618565663,1572.4360639270553,1616.8880762058568,42298
2022-03-10,1683.5906982421875,1710.3410943772867,1657.0876533967476,1710.3410943772867,49817
2022-03-11,1665.4935302734375,1700.2046791637943,1651.5002554622868,1683.5907360910833,13050
2022-03-14,1671.2786865234375,1679.1900649211816,1636.5180435447387,1674.2454534225915,24127
2022-03-15,1686.21142578125,1724.5816601320962,1648.1874108172785,1688.881588479398,17102
2022-03-16,1724.828857421875,1730.6140287457856,1683.1457582430442,1695.0623202710583,13381
2022-03-17,1729.674560546875,1764.6329389694456,1697.979553214503,1733.5312608609233,24106
2022-03-21,1725.2738037109375,1739.2670782638925,1709.7971457223632,1715.7801738665833,15396
2022-03-22,1696.9412841796875,1734.372092274795,1690.5132888062587,1709.5500443352591,43805
2022-03-23,1689.1287841796875,1705.8909688911351,1683.1952503748487,1697.1884043568166,10383
2022-03-24,1689.3759765625,1721.5653242952,1672.317067259246,1673.7509562757773,16782
2022-03-25,1665.74072265625,1697.781828865765,1659.4610902838576,1697.781828865765,48091
2022-03-28,1642.0560302734375,1667.5702746080362,1631.7218402391459,1651.5991548766294,28485
2022-03-29,1620.200927734375,1648.632445643547,1604.5265324393654,1632.859182255944,194075
2022-03-30,1586.2314453125,1634.2930472550397,1563.6839675033775,1626.7277671534225,51083
2022-03-31,1604.72412109375,1616.6901771490002,1582.275633826063,1582.275633826063,44989
2022-04-01,1619.0635986328125,1638.446572973954,1594.5383971547685,1613.1300646225998,72422
2022-04-04,1655.2086181640625,1681.1678272614824,1615.7505961923746,1626.7771034383168,152318
2022-04-05,1682.9481201171875,1712.9123951869076,1661.4390587925302,1679.1901668628964,49397
2022-04-06,1690.6614990234375,1694.8644186967294,1667.6196824218675,1679.1900247646508,173296
2022-04-07,1687.200439453125,1705.8910964799088,1664.3563567395286,1699.5619691377622,96225
2022-04-08,1684.826904296875,1696.0017747735676,1671.278716832262,1696.0017747735676,315359
2022-04-11,1732.2457275390625,1740.4537099925878,1684.8763264122408,1687.694730753018,232704
2022-04-12,1700.4024658203125,1742.4811595902634,1692.2933509357765,1741.3933691620537,18847
2022-04-13,1729.872314453125,1739.662669260212,1674.2454356833732,1700.3035138612374,162062
2022-04-18,1736.8443603515625,1747.0796824642086,1701.1936615775658,1729.87240954196,17395
2022-04-19,1789.207763671875,1819.0731703869394,1737.586065233289,1745.9424108125993,187974
2022-04-20,1786.4881591796875,1849.2847260813815,1762.2100680981882,1805.9698804666916,37473
2022-04-21,1869.90380859375,1888.8416958131854,1780.2085993886938,1795.8829945532696,204493
2022-04-22,1862.48681640625,1896.4562737572562,1842.3622714547967,1873.018863196664,61045
2022-04-25,1849.8780517578125,1862.140712564087,1803.5965600102077,1862.140712564087,390236
2022-04-26,1849.8780517578125,1907.5322708057815,1806.9094256101387,1859.5695386977848,60768
2022-04-27,1878.26025390625,1894.824703147612,1819.715978783556,1833.0664304109223,20492
2022-04-28,1888.5447998046875,1927.409493078037,1866.244675176046,1887.8526025069127,28105
2022-04-29,1915.9381103515625,1929.3874296437045,1860.261735929568,1872.0299355794632,45950
2022-05-02,1919.4981689453125,1997.6230300203663,1898.7308008114373,1918.509246653223,159963
2022-05-04,1881.2269287109375,1945.2596472660737,1843.3511565524927,1929.585132327169,21749
2022-05-05,1888.34716796875,1922.1682629884303,1866.4425144611648,1891.1161987489354,110762
2022-05-06,1891.0172119140625,1924.4428346154696,1841.5217222315848,1883.8970194976719,84248
2022-05-09,1822.929931640625,1888.7427602232017,1802.9537490943967,1873.8100573576492,28467
2022-05-10,1836.6759033203125,1874.0077193657246,1799.8385484145747,1806.3654113146656,39756
2022-05-11,1800.382568359375,1851.559298146381,1781.691912467466,1820.0620258479528,15096
2022-05-12,1781.0489501953125,1809.7771894892905,1762.9022512761323,1784.015716908575,40403
2022-05-13,1793.460205078125,1809.7279297109797,1766.8086748846042,1781.0491810980734,60347
2022-05-16,1750.2935791015625,1828.517307823749,1738.0309186047805,1802.7064602885062,14235
2022-05-17,1780.2086181640625,1795.3390579063846,1744.1129518686168,1759.4906222020036,38139
2022-05-18,1755.08984375,1818.4797387411265,1741.6405246762563,1789.5537616008603,58308
2022-05-19,1771.0609130859375,1789.9493042523943,1739.4647742071163,1754.2986082202576,23289
2022-05-20,1771.2093505859375,1797.0201987183636,1753.90321017097,1780.3568819481345,72631
2022-05-23,1871.98046875,1938.2877589967813,1755.1393925053287,1760.2817403134034,160007
2022-05-24,1861.4486083984375,1906.9884106916727,1833.5609253873868,1875.9857188179199,24400
2022-05-25,1854.6741943359375,1896.7528845616866,1781.0489807589142,1871.2386421025737,109585
2022-05-26,2033.3233642578125,2056.810270345785,1880.9303317609829,1880.9303317609829,651896
2022-05-27,2048.404296875,2071.2482570786033,1987.8326854535842,2033.3724848087081,159757
2022-05-30,2078.41796875,2095.97133973654,2049.590980014155,2074.759004493549,42576
2022-05-31,2252.517822265625,2323.967460135756,2059.529727416457,2059.529727416457,443059
2022-06-01,2251.7265625,2303.101027236954,2170.1899678835975,2260.4291269491605,158349
