Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2021-11-23,2300.48583984375,2313.333279302989,2272.3437787964576,2294.1494966144137,626376
2021-11-24,2290.74072265625,2322.9466929733376,2283.7051551064424,2312.9834263257558,564230
2021-11-25,2267.71142578125,2307.302684982373,2255.8254490645954,2307.302684982373,625134
2021-11-26,2210.640869140625,2263.341809085752,2189.4468930410026,2254.8642613206293,685448
2021-11-29,2176.905029296875,2210.2472135955977,2137.881773099972,2206.7950422438357,594113
2021-11-30,2140.634765625,2196.001154441952,2118.5668169235364,2163.9699399930205,1527406
2021-12-01,2139.674072265625,2167.46663060701,2129.929297562155,2167.46663060701,769987
2021-12-02,2161.08642578125,2170.263199315762,2105.3265591539634,2122.0196325519128,921229
2021-12-03,2152.1279296875,2182.7171717158367,2142.1646619191465,2171.836184011909,499760
2021-12-06,2115.027587890625,2163.445902693715,2107.729783384613,2162.877902120795,347297
2021-12-07,2151.56005859375,2163.0965307496886,2123.854986106955,2128.1373948991886,347226
2021-12-08,2176.77392578125,2184.9457080789066,2150.117588142687,2150.117588142687,308181
2021-12-09,2203.255859375,2210.203945152362,2168.6899701241537,2193.6858383326985,402958
2021-12-10,2208.412353515625,2224.100222752403,2196.220184423103,2203.037258457702,327197
2021-12-13,2180.575927734375,2230.3926924160824,2176.206036095629,2228.644735760584,332491
2021-12-14,2170.787841796875,2174.458508823534,2149.9871108142656,2167.466680820886,365318
2021-12-15,2191.194580078125,2205.921199584859,2164.101253141861,2171.0495512324646,470021
2021-12-16,2159.688232421875,2206.795585511656,2149.3752440405965,2196.307844115165,496003
2021-12-17,2136.571044921875,2157.852502664959,2115.901542710355,2157.852502664959,492339
2021-12-20,2059.6611328125,2128.137426526789,2018.8901253703832,2128.137426526789,687713
2021-12-21,2051.57666015625,2088.808222611662,2039.0351990613922,2088.808222611662,401977
2021-12-22,2052.800537109375,2067.8329231234575,2042.749785369764,2058.2191605899166,367785
2021-12-23,2091.16845703125,2100.1704788705147,2056.0345616075265,2066.9592936033155,472868
2021-12-24,2090.94970703125,2108.9100069136357,2077.0972765765396,2108.9100069136357,343453
2021-12-27,2099.296142578125,2106.4627228714,2072.202811845435,2088.8084016493417,223494
2021-12-28,2113.10498046875,2119.3975821616796,2093.9647258262876,2101.0440360893513,265463
2021-12-29,2126.60791015625,2134.954446426781,2106.28791265861,2115.901674915558,270407
2021-12-30,2125.427978515625,2130.628320677172,2108.341871551567,2119.3976129252083,366389
2021-12-31,2151.822265625,2170.612800889987,2125.5154309045665,2125.5154309045665,253608
2022-01-03,2164.494873046875,2181.8869569113403,2152.608682103998,2152.608682103998,234912
2022-01-04,2171.748291015625,2181.974006405812,2157.327651066322,2177.9536214341506,181575
2022-01-05,2190.189697265625,2196.2638039907406,2165.6745624088185,2171.792410725203,294097
2022-01-06,2181.449951171875,2192.811669667562,2153.482644105569,2176.206081096943,406402
2022-01-07,2184.1591796875,2198.4923379646225,2169.2140659225574,2192.8114792101924,308537
2022-01-10,2253.20361328125,2258.3600000681827,2175.5942950623885,2175.5942950623885,783876
2022-01-11,2244.594970703125,2265.4829686009452,2238.083874457676,2258.9281307618435,372092
2022-01-12,2264.040771484375,2267.973673808899,2239.1323900957223,2250.4941079221253,410716
2022-01-13,2266.750732421875,2272.344109495786,2246.124754386219,2271.470130992134,243121
2022-01-14,2245.8623046875,2267.7992483934913,2233.014864579714,2263.604109299984,267065
2022-01-17,2361.052734375,2381.1104967174497,2264.871365245351,2271.469945082593,2357848
2022-01-18,2353.49267578125,2383.338950965529,2320.5872630105246,2362.3634706490006,1082632
2022-01-19,2359.566650390625,2394.700535277271,2337.9356875263506,2355.3715118876808,763040
2022-01-20,2368.000732421875,2411.5248994022027,2356.289507215203,2359.741679219334,1022978
2022-01-21,2403.5283203125,2427.0382562424484,2322.3793325171932,2362.9755905275406,1170753
2022-01-24,2365.159912109375,2420.3952951764168,2331.38073788731,2394.700419816872,593277
2022-01-25,2431.451416015625,2437.5255226353866,2318.5334602950475,2363.3248489773937,971148
2022-01-27,2372.8515625,2420.9203786832413,2350.1281221224676,2388.583175069061,559824
2022-01-28,2335.4013671875,2407.810565177596,2327.448291529972,2377.3960732585197,466238
2022-01-31,2380.9794921875,2389.5007819253224,2342.3932162735864,2342.3932162735864,442531
2022-02-01,2383.1201171875,2420.7449223248277,2340.51367885876,2401.6921544077195,414159
2022-02-02,2361.838623046875,2397.6717295611766,2357.9932042825794,2362.363095320909,283071
2022-02-03,2430.970703125,2462.8271702934935,2345.757816713104,2363.499619327945,1436881
2022-02-04,2378.7509765625,2429.6602240631028,2370.8851700817204,2416.5505465951364,585251
2022-02-07,2314.33837890625,2389.456774327144,2294.1931355555057,2378.7505396945517,688838
2022-02-08,2335.226318359375,2352.4436485068877,2316.042537001201,2325.2630509081355,625615
2022-02-09,2384.955810546875,2391.7291424890045,2336.18777788882,2342.611390480737,359950
2022-02-10,2389.54443359375,2404.314583233993,2360.6594047409485,2399.4202188346994,448648
2022-02-11,2375.99755859375,2400.818457662806,2320.4124518000544,2333.522126668981,1235994
2022-02-14,2314.731689453125,2362.494521539437,2299.2185735430653,2343.135986189854,576694
2022-02-15,2428.479736328125,2436.520507447877,2298.562946399153,2316.042512531466,1131545
2022-02-16,2435.60302734375,2486.11902111431,2417.5989871054708,2417.5989871054708,1127829
2022-02-17,2441.414794921875,2510.328073614499,2430.1405594834105,2447.1393958261215,1166885
2022-02-18,2424.460205078125,2462.87151913367,2402.523258433323,2429.660334702485,662754
2022-02-21,2423.83447265625,2454.7872154842025,2398.509342640132,2429.730118956914,522214
2022-02-22,2439.601318359375,2458.360610811058,2363.71555751226,2389.531829888045,644900
2022-02-23,2385.6904296875,2467.695374529542,2380.6433743103335,2452.1073405185234,631227
2022-02-24,2224.673583984375,2344.5545834962572,2179.6513643504873,2339.1947850593297,1934361
2022-02-25,2285.41748046875,2315.4324325717043,2237.447338273196,2308.9113022414585,715496
2022-02-28,2264.91650390625,2275.1894496541568,2223.4674882988134,2257.36816564876,1008620
2022-03-02,2167.412841796875,2231.909028664864,2162.6783103452613,2231.4623788692534,855090
2022-03-03,2159.462158203125,2204.6632008539973,2148.3853314642884,2180.5441139726936,831912
2022-03-04,2064.68310546875,2147.13469004168,2055.5714945068353,2143.9187247183268,1266961
2022-03-07,1964.0977783203125,2045.4774587610373,1938.5495407263716,2045.4774587610373,1284637
2022-03-08,2011.397705078125,2018.1868684237406,1917.7800932008715,1948.286183482208,1081826
2022-03-09,2046.1026611328125,2064.0580696914167,1996.6584427925313,2024.2168217100866,670764
2022-03-10,2073.125,2153.253928696841,2065.3533372732118,2099.254012711408,716132
2022-03-11,2082.4599609375,2094.7875388997018,2043.0655798663556,2070.6684499656753,467988
2022-03-14,2092.0185546875,2100.147669483265,2038.7780215261287,2081.3883751152734,382149
2022-03-15,2071.025390625,2126.05272485759,2054.5887677195196,2094.787243609684,612285
2022-03-16,2116.673095703125,2122.926191997669,2085.85426396573,2099.4323723014586,493507
2022-03-17,2161.6953125,2170.047749828237,2121.586253305367,2128.7326491059744,781757
2022-03-21,2136.370361328125,2186.752363497818,2126.0527089752545,2174.9608542762608,516893
2022-03-22,2165.04541015625,2175.1844474865698,2094.832194985034,2148.385460453881,470208
2022-03-23,2139.139892578125,2179.472502119897,2078.8868755659155,2164.46502457158,1137046
2022-03-24,2154.772705078125,2168.2616172896287,2084.068123652983,2109.080514335488,692836
2022-03-25,2124.623779296875,2177.8645251462594,2114.216925713663,2161.785131605393,467568
2022-03-28,2124.2216796875,2141.9984720755124,2098.3607006223665,2117.119991687956,493636
2022-03-29,1974.772705078125,2144.812373893159,1924.2120777641505,2130.519580064633,2475877
2022-03-30,2029.2637939453125,2037.6162318029703,1988.8419901359812,2009.9239463203346,3115035
2022-03-31,2049.36328125,2069.685848053855,2036.7231785841154,2036.7231785841154,1338490
2022-04-01,2001.1248779296875,2006.3507674766288,1920.5940116094175,1951.8594955193385,3541517
2022-04-04,2065.08544921875,2071.561871628974,2009.924196276495,2009.924196276495,1417392
2022-04-05,2083.39794921875,2101.621173447384,2067.988531435912,2081.2986079656703,715666
2022-04-06,2096.48486328125,2098.494787495603,2060.440353224965,2079.601587116981,812337
2022-04-07,2099.790283203125,2115.5122264782726,2087.507412789382,2099.254216166957,853476
2022-04-08,2110.37548828125,2126.0529390761935,2081.87931973748,2103.7204502203513,694946
2022-04-11,2086.211669921875,2109.7502001662588,2082.415146856052,2106.355618277499,408871
2022-04-12,2052.713134765625,2077.77023303243,2041.6363065779108,2076.876933401462,502227
2022-04-13,2031.7205810546875,2064.5493422926816,2026.8074331143075,2047.0408004868555,426929
2022-04-18,2041.5467529296875,2050.0778074533987,2009.1646434713796,2027.7006095751005,422209
2022-04-19,2021.760498046875,2079.1550024098538,2003.1351125075726,2061.73565867323,484466
2022-04-20,2032.122802734375,2067.9886965637547,2020.3310728429349,2027.7902121813058,424461
2022-04-21,2070.355712890625,2074.0183284554014,2034.0431716993426,2038.5096696609135,341987
2022-04-22,2049.45263671875,2059.055607556595,2031.0505774583096,2050.1226114283672,598737
2022-04-25,2044.4056396484375,2084.023347756455,2024.216980584602,2026.271613371038,596296
2022-04-26,2150.395751953125,2155.5322253454733,2055.750690194005,2064.4156538638163,1311255
2022-04-27,2233.2490234375,2258.797479501915,2117.12007421875,2134.98606640625,2082863
2022-04-28,2248.703125,2270.7228728870823,2231.507107712986,2268.802365984822,1182758
2022-04-29,2239.18896484375,2279.700181879489,2225.6108569083726,2240.9310732327026,839920
2022-05-02,2221.904052734375,2238.2514784000505,2186.886753387312,2197.6955472746945,667551
2022-05-04,2152.405517578125,2251.115129403144,2142.8472548928544,2179.6511570411394,1263034
2022-05-05,2234.722900390625,2267.328336422197,2170.807487245152,2170.807487245152,1675043
2022-05-06,2289.83984375,2321.6858904086885,2150.395675139021,2152.852249282393,2491483
2022-05-09,2226.7724609375,2286.846855882058,2220.7426889542176,2282.3803581166635,996952
2022-05-10,2206.226806640625,2250.5345564376535,2196.2666027972373,2219.849626278754,644415
2022-05-11,2206.718017578125,2250.578896528751,2150.975992388955,2202.4301359342317,575504
2022-05-12,2144.990966796875,2196.623727557277,2118.0133623579927,2196.623727557277,966472
2022-05-13,2187.82470703125,2233.24908056626,2157.27390322725,2157.27390322725,691344
2022-05-16,2229.58642578125,2243.9239282454755,2179.651064450819,2188.6287692155756,473407
2022-05-17,2254.241455078125,2267.9536906541966,2235.0802230032123,2246.6484087661916,517525
2022-05-18,2268.087646484375,2281.6657565592454,2243.7899413887044,2255.894194384502,332168
2022-05-19,2247.09521484375,2277.0207523898703,2233.7404290196723,2242.271484087533,556405
2022-05-20,2313.780029296875,2334.549246411481,2273.447636846097,2273.447636846097,751633
2022-05-23,2344.643310546875,2411.8641024091517,2332.003209014373,2336.0230570327153,744827
2022-05-24,2355.631103515625,2370.8171970915696,2334.5491451974344,2349.333297561573,616849
2022-05-25,2317.844482421875,2384.4400127692315,2307.9734779941014,2358.489615167403,525893
2022-05-26,2355.139892578125,2364.8769899233207,2300.246670980069,2329.7255603557364,362813
2022-05-27,2429.5966796875,2435.9389769954446,2356.5247172405843,2362.91172315374,654718
2022-05-30,2474.93115234375,2490.0278277493453,2433.3480139930894,2433.3480139930894,924244
2022-05-31,2477.92333984375,2510.126829709495,2458.4940761576077,2478.8166393235724,1859231
2022-06-01,2463.363037109375,2501.149435301301,2440.047830569458,2501.149435301301,430807
2022-06-02,2378.946533203125,2441.388095387832,2358.6684554135472,2439.244263330706,1093645
2022-06-03,2308.062744140625,2401.814489587817,2300.3802806684,2389.576329202195,753558
2022-06-06,2269.65087890625,2317.621022121627,2255.670827894033,2291.3133934446646,965347
2022-06-07,2296.539306640625,2302.9710199821297,2233.2489443222457,2255.581433765468,550257
2022-06-08,2310.0283203125,2337.810028275512,2280.9068808875004,2308.2864295120935,539786
2022-06-09,2320.8818359375,2325.750275260897,2286.8470330915266,2304.668316938293,327503
2022-06-10,2324.32080078125,2335.4423369447213,2300.6483618886564,2304.712918599679,324452
2022-06-13,2321.5068359375,2333.566379456167,2265.8989408236475,2286.846770947191,625967
2022-06-14,2284.702880859375,2335.8887675670653,2260.047727504861,2318.9607857163446,509259
2022-06-15,2327.313232421875,2347.591087466402,2284.7028898633985,2293.099817932364,673444
2022-06-16,2250.265869140625,2344.240921231177,2243.1194740296983,2340.89104852293,493824
2022-06-17,2204.127197265625,2249.3282412157755,2193.630927672978,2249.3282412157755,725864
2022-06-20,2190.862060546875,2234.54432540445,2174.2018915216668,2193.140018231266,377385
2022-06-21,2232.53466796875,2255.447937168356,2201.983860460032,2201.983860460032,381831
2022-06-22,2255.09033203125,2281.040731335831,2215.3832049002785,2228.7827000912075,873408
2022-06-23,2388.772705078125,2399.983441324624,2298.058081099543,2298.058081099543,1846048
2022-06-24,2465.4619140625,2472.384985194957,2403.154273870386,2425.3081451123885,1354569
2022-06-27,2461.487060546875,2509.2785893943646,2439.2439876279777,2490.1173564932824,1005184
2022-06-28,2471.491943359375,2494.717732805797,2438.7078918743005,2454.787284567977,714029
2022-06-29,2458.7177734375,2487.6161032231284,2438.70794929496,2447.6856540451254,653929
2022-06-30,2429.50634765625,2477.1192495510054,2424.4145846669417,2452.1068662161956,643735
2022-07-01,2468.9013671875,2474.439780840553,2397.0354612140823,2425.30830504769,393346
2022-07-04,2465.90869140625,2500.3454325683397,2446.6580425462903,2456.573754756318,499627
2022-07-05,2445.18408203125,2475.199032782463,2438.7076605882958,2468.4545778685565,401190
2022-07-06,2529.645751953125,2538.7573638985873,2442.370428064972,2445.4075593498883,739745
2022-07-07,2536.4794921875,2562.653213947223,2523.705264356913,2552.1569437027333,382303
2022-07-08,2545.278564453125,2572.658109640096,2518.2562518657323,2544.474463967994,532145
2022-07-11,2562.07275390625,2568.593666727237,2508.430067551264,2514.6384563564493,428940
2022-07-12,2568.682861328125,2576.7672658904576,2531.610929926589,2549.923570739396,422887
2022-07-13,2539.96337890625,2583.2436987612678,2532.5042403799575,2577.169218164436,539917
2022-07-14,2494.807373046875,2560.1968655624214,2476.2714048122552,2535.1844746916095,620757
2022-07-15,2501.283447265625,2515.933472641551,2485.8293214407004,2501.194030074388,816619
2022-07-18,2517.27392578125,2533.2641217725036,2505.9290628498266,2527.993522521005,369313
2022-07-19,2502.310791015625,2543.090048530429,2486.4547231465867,2514.6383690896973,661056
2022-07-20,2525.135009765625,2535.854606517084,2510.1722393000464,2519.105236592929,201509
2022-07-21,2543.9384765625,2549.4768900987424,2514.6829165937775,2519.104705703733,314132
2022-07-22,2565.198974609375,2575.7397344142205,2537.2386561706544,2546.8416259572755,576270
2022-07-25,2535.943603515625,2568.950979425291,2529.3330557598197,2568.2362961421336,421977
2022-07-26,2501.90869140625,2543.849061270755,2488.4197810903506,2536.9706984178342,347002
2022-07-27,2517.106201171875,2521.990975007623,2469.8859109740647,2501.2303549297753,498259
2022-07-28,2515.4326171875,2543.746770143358,2491.6414848044433,2531.0823125395145,294368
2022-07-29,2549.219482421875,2575.226848809887,2523.483541418466,2532.8913351803253,400652
2022-08-01,2569.799560546875,2630.5889163698916,2550.9837497122057,2564.5075378322213,961562
2022-08-02,2507.064697265625,2559.0794269676057,2480.4694281582374,2556.501438092728,1137765
2022-08-03,2534.6103515625,2539.947648709526,2487.118632338083,2520.2272335090706,600314
2022-08-04,2539.223876953125,2558.175289933755,2514.030562758531,2550.8931822761083,396416
2022-08-05,2506.386474609375,2541.8469102949425,2497.611859223369,2540.1282508870772,512072
2022-08-08,2476.8515625,2526.830944318347,2469.5694545536253,2505.753622385913,675310
2022-08-10,2510.68359375,2519.3226077239906,2472.1926422338584,2519.3226077239906,895054
