Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2021-09-23,1403.8515625,1409.894132901509,1385.948670320463,1385.948670320463,48475
2021-09-24,1398.0018310546875,1403.851598694486,1393.5661868891643,1398.4196884155729,66399
2021-09-27,1401.82666015625,1407.8049629162529,1391.1555250918852,1398.1624631702512,56923
2021-09-28,1412.465576171875,1431.5897893036304,1402.6301555810337,1407.8049952853833,71148
2021-09-29,1479.2880859375,1491.3733451709475,1395.1412624991967,1402.6623421329818,168637
2021-09-30,1464.4385986328125,1497.8017436384182,1440.5895362948875,1497.8017436384182,171243
2021-10-01,1453.0604248046875,1477.8737355588855,1439.9466488653877,1472.731147566784,94693
2021-10-04,1479.3843994140625,1484.9449625367158,1446.3749635097881,1452.8032574455108,48747
2021-10-05,1455.7281494140625,1476.5881769902387,1452.2247392043396,1476.5881769902387,81408
2021-10-06,1455.7281494140625,1468.2312653496692,1435.4467659915956,1463.152944892463,49425
2021-10-07,1479.4166259765625,1497.801642841677,1445.7321450339064,1456.6602327696128,80064
2021-10-08,1476.5238037109375,1488.8018643291284,1458.3637244637216,1488.8018643291284,26181
2021-10-11,1479.4166259765625,1520.8149888881503,1460.5172326072254,1476.5238760983532,162244
2021-10-12,1459.4566650390625,1489.4448169580642,1446.3750221991238,1489.4448169580642,69927
2021-10-13,1452.417724609375,1478.5167429016574,1443.1608302126842,1465.884973420511,97311
2021-10-14,1424.1651611328125,1454.3139826410716,1414.4583931872678,1452.4177341070972,160102
2021-10-18,1421.4329833984375,1437.6645637081122,1393.7590564910083,1428.9863140248535,102739
2021-10-19,1389.7735595703125,1422.1402019180741,1366.0207817995408,1414.2654151847719,111463
2021-10-20,1424.6793212890625,1433.5182400537324,1375.7275098716245,1391.7341534332072,116653
2021-10-21,1382.5416259765625,1433.518220370149,1375.6632233457087,1424.8399708164832,57216
2021-10-22,1388.10205078125,1399.0945235950808,1320.1545640972677,1391.6698461689298,84615
2021-10-25,1391.5733642578125,1431.5897376808196,1341.5931530316666,1387.8771512076746,68517
2021-10-26,1361.4244384765625,1397.4874077778452,1350.7212882762076,1395.623175636186,51501
2021-10-27,1346.5108642578125,1367.2743731837454,1337.3183553911474,1367.2743731837454,57139
2021-10-28,1372.6099853515625,1401.376818566384,1337.8005810943055,1340.307607754599,93100
2021-10-29,1362.5494384765625,1394.94821305297,1343.5216278449964,1353.9354566161853,222408
2021-11-01,1419.6009521484375,1436.0897214924807,1344.4859704980183,1344.4859704980183,157152
2021-11-02,1416.6116943359375,1439.3679693337906,1401.3766159377649,1414.2332033082098,76971
2021-11-03,1404.9122314453125,1420.661687139409,1391.7341875214547,1420.661687139409,104364
2021-11-04,1406.7122802734375,1420.5975044617385,1400.155332885369,1417.06184249278,7918
2021-11-08,1404.3658447265625,1412.6262372914086,1392.4091212928706,1407.1621932426651,98497
2021-11-09,1390.2261962890625,1421.055587082271,1378.927520528057,1398.4903915018642,95070
2021-11-10,1384.189697265625,1401.5573364807863,1369.8886949565842,1390.2263850195664,123838
2021-11-11,1388.41845703125,1417.1818303723699,1375.279680335585,1384.1895957850459,112581
2021-11-12,1410.3380126953125,1418.4407191549876,1378.4433370251727,1397.8125636895995,53317
2021-11-15,1401.4603271484375,1419.5383502746408,1397.521933614476,1419.5383502746408,36838
2021-11-16,1392.6798095703125,1425.5429498356111,1389.257920401305,1408.853068152287,86113
2021-11-17,1396.90869140625,1420.409957393346,1359.493832334154,1392.6797119357964,86433
2021-11-18,1368.4681396484375,1404.2043865313017,1352.617624283577,1396.9086523602969,93304
2021-11-22,1352.1011962890625,1380.3803397923346,1340.9961644756963,1361.07566033386,94432
2021-11-23,1334.15234375,1352.617657888304,1291.2818506670299,1339.6403702614432,131608
2021-11-24,1316.4619140625,1342.9331137486065,1299.6752102412618,1340.0922778542135,94734
2021-11-25,1348.0982666015625,1349.3895878729186,1303.549042274212,1326.1787884760777,46375
2021-11-26,1350.5517578125,1380.315869242038,1336.476792707854,1347.4527284798846,155784
2021-11-29,1340.156982421875,1387.9343344508384,1325.339475162953,1363.0771970003589,58750
2021-11-30,1343.0946044921875,1361.9473278166392,1326.9857763484301,1340.3505910911063,81249
2021-12-01,1342.513427734375,1355.1680925624553,1325.048848262691,1349.3895982925662,31470
2021-12-02,1367.2738037109375,1381.6715093228465,1310.7156362964329,1317.6239625146459,143710
2021-12-03,1366.8218994140625,1380.3480848897307,1326.8566703501465,1350.7777379348436,121491
2021-12-06,1329.27783203125,1374.5695990898023,1323.6608267919264,1374.5695990898023,39712
2021-12-07,1347.9368896484375,1352.6177075726043,1311.4903724919195,1329.2455374557233,113371
2021-12-08,1352.7791748046875,1359.0741737643007,1336.4767021947926,1347.9368679126774,60226
2021-12-09,1371.2767333984375,1385.3194230771308,1311.9100049169124,1354.32865964829,67317
2021-12-10,1363.6580810546875,1376.5063896812608,1357.1371633640779,1371.2766749315463,33403
2021-12-13,1387.8052978515625,1400.3307487286436,1363.3354493400702,1368.1132083938346,174139
2021-12-14,1379.444091796875,1394.067834488784,1359.106403515042,1359.106403515042,28549
2021-12-15,1367.241455078125,1381.0258325995942,1341.2866445966586,1370.695617999096,94324
2021-12-16,1344.353515625,1374.4403672608078,1336.541276119002,1368.7588137603273,110898
2021-12-17,1357.3631591796875,1368.7587764762159,1333.248447408468,1347.6462713096807,88542
2021-12-20,1364.949462890625,1407.755407666257,1341.4480787449188,1350.2610534669159,191568
2021-12-21,1351.843017578125,1378.9276626095987,1342.99765009756,1366.1761753641902,50542
2021-12-22,1349.16357421875,1361.6244759563049,1342.7717525208602,1351.8430393043413,82503
2021-12-23,1328.5352783203125,1352.617596308998,1323.6283052032554,1343.5787028552681,71832
2021-12-24,1370.5018310546875,1394.519718493579,1350.035047182848,1394.519718493579,367191
2021-12-27,1406.5609130859375,1417.18171300864,1366.3697699507597,1366.3697699507597,261448
2021-12-28,1462.1507568359375,1510.799744728517,1404.26899349766,1418.5053284194487,882291
2021-12-29,1462.1829833984375,1465.604872263396,1444.7184050556677,1463.6679495768014,254374
2021-12-30,1461.0531005859375,1487.0724614045916,1453.4991726911046,1472.0613098892734,70945
2021-12-31,1443.3626708984375,1468.1875341344198,1436.873908357562,1468.1875341344198,92533
2022-01-03,1429.6102294921875,1458.502697275733,1426.9308829840909,1455.9201732521992,93717
2022-01-04,1422.1209716796875,1439.101319797065,1418.150303711892,1421.087961982406,99456
2022-01-05,1441.81298828125,1455.2745060710597,1425.155382622614,1426.2206664319722,134655
2022-01-06,1438.843017578125,1450.8842364369168,1434.6787045977712,1441.8130682525161,42265
2022-01-07,1472.287109375,1481.7458033326666,1427.6733408195087,1427.6733408195087,170196
2022-01-10,1494.529541015625,1497.6609625006035,1465.6371889165666,1475.2895284659494,227758
2022-01-11,1471.6092529296875,1500.9214041114903,1464.959120326575,1494.6586796812499,70677
2022-01-12,1486.39453125,1491.4304829953387,1460.56881636723,1471.415654448515,52435
2022-01-13,1484.619140625,1491.4306449967642,1457.8573538668381,1459.019460328029,101145
2022-01-14,1489.5582275390625,1496.0792642180188,1464.7979127436677,1464.7979127436677,54510
2022-01-17,1488.5897216796875,1497.2413259580753,1468.8653596203922,1475.2895736086937,45534
2022-01-18,1475.03125,1519.8387856229544,1446.7199504449682,1491.4305453523061,94464
2022-01-19,1405.560302734375,1470.0275319387035,1399.749534535042,1459.1484195368596,167139
2022-01-20,1389.4837646484375,1419.6998305472023,1385.6423115248358,1397.8126270680837,81042
2022-01-21,1429.416748046875,1443.0074817723653,1365.4982958341395,1399.7495787725616,118645
2022-01-24,1375.5703125,1422.7988833949587,1356.4915521200685,1421.701325341339,50880
2022-01-25,1408.33642578125,1416.794384489391,1340.3504873662848,1358.4929412020701,46347
2022-01-27,1425.9625244140625,1434.6141282915667,1368.7910302383796,1407.4972103198472,58801
2022-01-28,1406.1090087890625,1457.5988293658843,1390.387590370158,1433.451844783266,71617
2022-01-31,1420.958740234375,1452.6920460997997,1381.6715066614602,1397.231436814745,95161
2022-02-01,1405.39892578125,1439.7793070359937,1388.6768879025879,1420.4100781600819,68436
2022-02-02,1394.810302734375,1461.7310784950905,1388.1280138060154,1407.3357523126022,42640
2022-02-03,1367.531982421875,1405.6248351485735,1363.5935886718564,1401.1052700088962,50883
2022-02-04,1367.564453125,1391.3563080838726,1352.1658917140282,1367.467630619602,40698
2022-02-07,1370.27587890625,1381.994236666284,1355.8780564545586,1367.4673175702824,33991
2022-02-08,1365.272216796875,1374.3435031322635,1347.0329398537947,1370.2760126764515,26089
2022-02-09,1340.156982421875,1370.050072051387,1335.185460355467,1362.3346547299118,56680
2022-02-10,1329.27783203125,1342.9331142525064,1324.3709766555978,1340.350589902265,32538
2022-02-11,1333.1839599609375,1345.9354474026463,1292.9282629153975,1329.2778401359622,71254
2022-02-14,1311.5550537109375,1328.7290474540957,1297.0281326381885,1314.5249862564258,75670
2022-02-15,1312.0068359375,1324.8551451954072,1293.2187800629345,1317.0751801237423,47869
2022-02-16,1311.71630859375,1333.183828430249,1297.802716115146,1308.1329307803135,51136
2022-02-17,1299.513671875,1320.2063746077624,1292.5729538618,1313.2980489763647,23184
2022-02-18,1274.043212890625,1294.5099984221358,1271.9126451539225,1293.864396912307,43914
2022-02-21,1239.0172119140625,1258.9997664249622,1226.717681725221,1226.717681725221,68853
2022-02-22,1200.9566650390625,1220.2613443983469,1162.1536613317587,1162.1536613317587,61069
2022-02-23,1219.06689453125,1238.4361211185721,1197.7607452851958,1203.9910773797908,553570
2022-02-24,1127.7088623046875,1194.4358829373523,1100.2368063780455,1193.790163127251,99763
2022-02-25,1121.7042236328125,1159.5388848943003,1110.760680713086,1134.939941618388,282394
2022-02-28,1111.8580322265625,1133.0996308119054,1093.8124029649885,1123.3827444233377,299341
2022-03-02,1125.7718505859375,1137.2965651092595,1095.1362192418983,1113.730631187482,91743
2022-03-03,1120.671142578125,1184.751080134043,1104.691530448425,1129.0645530153915,135537
2022-03-04,1102.8837890625,1126.8370103359307,1095.6526033870468,1117.5075312252327,107847
2022-03-07,1101.075927734375,1126.6756033479628,1053.1370943440293,1092.8762810104931,83389
2022-03-08,1110.9542236328125,1124.7064452216719,1095.749428293557,1106.6284218829353,105276
2022-03-09,1125.6749267578125,1141.9450061905104,1111.3093776042117,1126.643388089058,87799
2022-03-10,1135.3919677734375,1144.8182708361123,1128.3544259785172,1135.036833711855,168495
2022-03-11,1117.8626708984375,1154.4058894093364,1108.0811170242894,1135.4240712476874,136494
2022-03-14,1142.3001708984375,1162.153628722446,1096.9438579262264,1125.093785614786,136911
2022-03-15,1147.9495849609375,1162.6378763535567,1123.3829166479122,1148.3368749331876,45618
2022-03-16,1191.5625,1197.5346384444683,1142.8165765099666,1154.9868907468417,88156
2022-03-17,1252.8660888671875,1271.9125736504095,1183.4920078015161,1197.663793599254,184954
2022-03-21,1244.892578125,1267.7159692961338,1233.174218859617,1258.354215193994,117325
2022-03-22,1250.86474609375,1260.065129581292,1242.858861408096,1251.4457993015171,51813
2022-03-23,1261.453125,1282.242768913081,1251.7362377795748,1251.7362377795748,66853
2022-03-24,1278.304443359375,1284.1797598311794,1267.1348635860934,1268.1033249434322,65103
2022-03-25,1223.0699462890625,1297.7382978416977,1216.3875388725166,1280.5643038954959,83673
2022-03-28,1233.044921875,1245.6349192038729,1205.5729887574541,1229.4939363941617,88624
2022-03-29,1220.3905029296875,1243.4722065025887,1210.5767919285574,1233.174264784687,56770
2022-03-30,1194.7908935546875,1227.6863100637217,1187.9793889527898,1226.782396909859,54715
2022-03-31,1169.09423828125,1208.8980949558393,1162.7992394092587,1208.8980949558393,117766
2022-04-01,1146.6259765625,1176.2931447109852,1137.2964969826432,1169.2557218762026,86976
2022-04-04,1133.2288818359375,1155.6327078732027,1117.6044035030397,1153.7926076549015,133224
2022-04-05,1138.490966796875,1152.4691092913345,1118.2500991324703,1146.0127391222695,180841
2022-04-06,1127.6441650390625,1145.4638778331637,1117.6044173439575,1145.4638778331637,217276
2022-04-07,1121.1553955078125,1139.5561613558207,1116.95880842624,1134.6815803897248,97057
2022-04-08,1116.0548095703125,1129.871460865636,1111.1802289790667,1128.5802579646202,77206
2022-04-11,1136.7476806640625,1145.9480632859904,1103.9168179796338,1126.3205251897016,129559
2022-04-12,1131.32421875,1146.012627923447,1117.6689374661166,1144.7213067267762,73554
2022-04-13,1113.278564453125,1138.9750636638692,1110.5345512990607,1131.8084262328005,307038
2022-04-18,1119.7996826171875,1129.8070382047963,1100.7531963948647,1115.9581112076264,94744
2022-04-19,1138.264892578125,1161.5079638850837,1122.1237920235988,1125.674895620189,211102
2022-04-20,1138.2327880859375,1165.2527679316936,1129.8716508828404,1138.265062252872,99267
2022-04-21,1140.847412109375,1155.0514717780825,1137.6191683672432,1142.7520605485843,63292
2022-04-22,1142.7198486328125,1153.243826864718,1133.7453849222009,1147.8850152575055,63697
2022-04-25,1118.7666015625,1153.3407456976151,1110.5024052048886,1142.7199440872662,98397
2022-04-26,1119.7349853515625,1128.7094491895234,1116.9588161274924,1125.4489310615222,39561
2022-04-27,1106.112060546875,1129.226038427781,1101.1406566830078,1129.226038427781,40026
2022-04-28,1122.866455078125,1129.2260025659928,1101.4634815895192,1107.596991697813,155619
2022-04-29,1111.2125244140625,1149.2407085861073,1105.3372082628828,1129.8069341720902,75969
2022-05-02,1164.1873779296875,1203.2809663778917,1110.5023207445379,1110.5023207445379,431731
2022-05-04,1135.64990234375,1196.6629605606622,1128.612480372767,1180.231393614538,130621
2022-05-05,1132.90625,1152.4045756421108,1120.2193104454636,1135.746967791904,149784
2022-05-06,1113.9888916015625,1129.2259620491807,1103.4326389812115,1122.5758290891504,51027
2022-05-09,1111.825927734375,1135.682327973988,1104.1105109330615,1120.83266577009,110589
2022-05-10,1070.5372314453125,1138.8460327946218,1057.1724171337676,1118.2500323088684,353388
2022-05-11,1087.7113037109375,1096.9439616418176,1028.2801394956355,1061.3691995907461,198798
2022-05-12,1103.46484375,1152.4689625469991,1045.905943947471,1087.7111512213057,153910
2022-05-13,1106.01513671875,1116.2485292289446,1081.0611789653262,1111.1480291658704,99313
2022-05-16,1086.871826171875,1112.4391084113674,1072.764471607534,1111.8580553096276,54396
2022-05-17,1101.8184814453125,1120.2515221094638,1071.5379848890243,1092.6180981958023,81880
2022-05-18,1099.332763671875,1111.793664961396,1087.90499031269,1107.5969595718784,129843
2022-05-19,1101.7861328125,1106.208757119928,1071.7638316064074,1097.976835821483,61188
2022-05-20,1119.896484375,1122.7695943376943,1098.235200079046,1107.5969539709856,67711
2022-05-23,1113.8919677734375,1125.352133612604,1101.5602812607926,1107.274227097911,76077
2022-05-24,1097.8477783203125,1112.3424246126924,1091.7788168249197,1107.596940286166,62734
2022-05-25,1098.2996826171875,1103.5939457020702,1077.2841193108602,1103.5939457020702,60489
2022-05-26,1116.7650146484375,1123.7057330216971,1079.2856083143458,1091.1330634629785,77668
2022-05-27,1112.0196533203125,1194.4358165172462,1079.6408616038823,1123.544368111105,38655
2022-05-30,1104.78857421875,1116.926616279316,1097.5896618149427,1113.7306462670895,35347
2022-05-31,1105.98291015625,1120.8326909136542,1099.5265402801713,1104.7885296084312,33436
2022-06-01,1146.39990234375,1151.0808381753966,1107.0158476931483,1107.2741592171324,259627
2022-06-02,1161.3465576171875,1173.1295831413736,1136.1342877424454,1144.0757419371598,233358
2022-06-03,1130.581787109375,1167.9320968657419,1123.2537787641993,1162.799204497613,240955
2022-06-06,1117.1846923828125,1144.721291959444,1107.2741599428591,1134.261862308212,201052
2022-06-07,1111.8905029296875,1122.995534796802,1107.0159217940434,1117.1847664321626,24631
2022-06-08,1118.7666015625,1128.5804307912304,1102.7869878973029,1117.7335917953474,81702
2022-06-09,1144.49560546875,1146.658447709041,1113.76302996801,1116.9590002945486,87597
2022-06-10,1158.7640380859375,1167.3188196599633,1122.1238765666612,1123.4151978100188,125764
