Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2022-01-10,2230.7216796875,2235.3848344170583,2190.725257466941,2208.6081953040193,358989
2022-01-11,2209.041015625,2254.181320034832,2198.1765177668403,2237.3077232208793,289218
2022-01-12,2225.577880859375,2239.03826174532,2185.3889824109697,2220.962846180968,380195
2022-01-13,2224.953125,2235.817623850021,2209.521945257095,2233.462103790391,221162
2022-01-14,2267.208740234375,2282.495791703671,2215.914985648288,2230.480945355251,676328
2022-01-17,2286.966796875,2298.8408701676594,2212.3098461964805,2272.8815629763058,490475
2022-01-18,2166.400146484375,2300.6673467036267,2153.9974613286513,2298.840674689511,691178
2022-01-19,2145.777099609375,2175.5822293846963,2133.662662647238,2173.8515620000453,372235
2022-01-20,2167.121337890625,2197.1668311510875,2144.04639906659,2144.04639906659,322553
2022-01-21,2130.345703125,2168.948059861498,2111.35695094776,2153.661006431231,238038
2022-01-24,2083.906982421875,2134.0949199428023,2065.543320514514,2124.816966898047,467114
2022-01-25,2095.925537109375,2108.0880938921687,2038.33442822858,2076.840780200661,262179
2022-01-27,2084.1474609375,2095.0119572257777,2045.6411134467253,2072.89847626378,298193
2022-01-28,2130.537841796875,2152.2668358382257,2090.060695189069,2095.877314745563,272371
2022-01-31,2197.6474609375,2204.3295313942476,2141.161936129416,2144.430791758062,428789
2022-02-01,2242.643798828125,2264.228434838355,2185.1005746492997,2211.396484971545,491690
2022-02-02,2217.64599609375,2259.4693247828845,2211.348413448496,2258.2193852552846,274847
2022-02-03,2205.19482421875,2238.268805458804,2198.128031134102,2219.9049082228926,253714
2022-02-04,2187.0712890625,2232.932677653638,2182.5043746222113,2209.617377616374,184813
2022-02-07,2194.234130859375,2204.3775353446035,2152.939655880669,2194.7148587048323,201382
2022-02-08,2215.915283203125,2220.9629262172552,2175.0052914472813,2197.887986724089,608392
2022-02-09,2221.251220703125,2248.65270901723,2201.9258666315427,2227.9814108153614,367725
2022-02-10,2214.761474609375,2235.1924096174475,2177.697307919237,2192.119144395523,876424
2022-02-11,2162.650634765625,2208.4639084119135,2153.660929404739,2201.7337180075233,359096
2022-02-14,2070.879638671875,2134.5760880345974,2062.3227755930548,2132.3168076501775,279841
2022-02-15,2148.1806640625,2153.6609149804303,2073.3793585514723,2073.3793585514723,259988
2022-02-16,2153.083984375,2178.899166014542,2130.009045606396,2163.275509556633,218682
2022-02-17,2141.017822265625,2180.1490241889333,2130.3455695909015,2154.045359841993,218668
2022-02-18,2097.0791015625,2134.431751098893,2088.2818753994575,2123.615373981838,295149
2022-02-21,2100.6845703125,2120.2502886801835,2068.091314341265,2094.723591619848,291112
2022-02-22,2081.93603515625,2096.742593463472,2019.1531670493364,2071.840750518304,323721
2022-02-23,2068.3798828125,2112.3183653597907,2061.072724934564,2085.445723042421,376034
2022-02-24,1936.3719482421875,2038.9111136747624,1924.8344788385598,2004.731548350848,474202
2022-02-25,1980.166259765625,2004.1064143254075,1951.7551950783775,1966.1770314952128,286586
2022-02-28,2008.625244140625,2014.249854332478,1942.477157052315,1965.2156096685371,349612
2022-03-02,1988.0501708984375,2019.0089997849893,1964.254140561242,1993.8670252602792,494931
2022-03-03,1880.6075439453125,2012.0385047994964,1874.8388091479342,2007.5197094876341,728165
2022-03-04,1933.054931640625,1942.1406416567488,1851.9560441228434,1865.224180601036,801645
2022-03-07,1874.983154296875,1901.75967631697,1826.766119819132,1895.9909412017516,536549
2022-03-08,1886.4722900390625,1893.0582384061718,1828.6888233525408,1865.2241415898682,330394
2022-03-09,1923.7288818359375,1938.1988390825957,1881.2325809225351,1899.8367278359424,419651
2022-03-10,1968.6767578125,1994.011093192201,1923.8729436180734,1970.9842750709897,315957
2022-03-11,1963.1966552734375,1982.3777692326096,1938.2949261519154,1965.6964169234084,372130
2022-03-14,1978.72412109375,1985.4061918393295,1946.9479605204078,1974.830178226626,184932
2022-03-15,1980.9354248046875,2028.383124663672,1964.9270459196593,1990.213378789491,358798
2022-03-16,2047.08349609375,2050.1603423981287,1986.8483848981502,2007.8562877475028,395803
2022-03-17,2040.8338623046875,2082.5130610898495,2036.3631871598807,2082.5130610898495,820627
2022-03-21,1976.5126953125,2059.197891370812,1967.76347129565,2020.018568819926,1043891
2022-03-22,1978.964599609375,1994.7323814708243,1946.9480732367297,1975.7436286577747,452916
2022-03-23,1989.972900390625,2005.5965552433113,1970.9841506465907,1984.5407696724628,232620
2022-03-24,2000.21240234375,2012.2787186744492,1971.1283665760438,1971.1283665760438,294252
2022-03-25,1984.6370849609375,2010.3079087744281,1970.0711229726749,2004.6354132478166,278510
2022-03-28,1980.2623291015625,2001.1261075828425,1960.4564806146025,2001.1261075828425,231188
2022-03-29,2046.5067138671875,2052.9965402756425,1990.4537958673359,1993.097799218929,725118
2022-03-30,2067.9951171875,2088.9548998728246,2053.669520138623,2057.5153432100433,702919
2022-03-31,2068.427978515625,2086.6475185328977,2060.6400928343737,2071.744953998227,464111
2022-04-01,2068.091064453125,2076.744165141213,2046.314188280254,2065.2066975570956,838234
2022-04-04,2094.2265625,2107.6153533810216,2077.033734873644,2084.8890743712873,655757
2022-04-05,2124.067138671875,2132.317862669771,2086.8653039659666,2109.3940117444436,615501
2022-04-06,2119.966552734375,2172.8298529307344,2099.3153786844264,2124.0670673770524,1082516
2022-04-07,2111.271240234375,2154.0559783261347,2103.712378822831,2122.4368080020813,420470
2022-04-08,2144.71826171875,2155.043847680009,2103.218105092175,2122.4365817591283,861328
2022-04-11,2206.326416015625,2257.4113332174243,2137.900552344482,2149.115573786803,1935494
2022-04-12,2155.439208984375,2206.4252173527652,2144.076069710055,2206.3263109519826,625499
2022-04-13,2182.36474609375,2217.936309869432,2137.801626215834,2161.9605983664633,753209
2022-04-18,2129.551025390625,2222.135858175453,2122.0908293123257,2173.81791110005,442194
2022-04-19,2032.02587890625,2148.720483690522,1999.4680605303943,2132.4168479006107,824740
2022-04-20,2181.969970703125,2195.3093093669954,2041.0669339521817,2050.305757594921,3687080
2022-04-21,2243.083740234375,2247.9253290644665,2179.005420623919,2191.850708218573,1491272
2022-04-22,2236.315185546875,2255.830141877175,2210.575156924949,2223.321779471635,558880
2022-04-25,2235.129638671875,2291.895884260045,2213.342005062514,2225.1991943753487,1075394
2022-04-26,2283.843017578125,2310.1263096600396,2241.0088238556123,2264.2291533796893,733155
2022-04-27,2321.93408203125,2333.6431533819073,2236.117816114468,2278.75419768474,1043493
2022-04-28,2348.464599609375,2358.740734033985,2286.5108326063732,2354.6402191518423,995576
2022-04-29,2301.183837890625,2368.47348135174,2293.8225480333235,2348.4644750950133,784968
2022-05-02,2319.265869140625,2330.2338642726186,2282.2121575259193,2286.461031371426,490846
2022-05-04,2272.726806640625,2335.2240738971664,2246.443274430779,2322.0328545908646,451428
2022-05-05,2250.741455078125,2304.4444922142857,2242.8366628974845,2297.330227498732,395262
2022-05-06,2218.72705078125,2247.826520700464,2205.783097458567,2222.234850793646,571407
2022-05-09,2206.326416015625,2228.163502937582,2175.3002003179986,2194.568133048501,323573
2022-05-10,2172.385009765625,2222.62969697891,2158.996220653682,2208.5000748844486,365873
2022-05-11,2141.852783203125,2191.0601635420076,2109.887924065246,2176.782180690088,546421
2022-05-12,2151.48681640625,2183.5013709838126,2076.2431687938615,2134.244535898746,348099
2022-05-13,2088.149658203125,2170.557018042939,2074.069247498599,2168.877297995385,431751
2022-05-16,2170.063232421875,2260.474301623771,2114.5321102957155,2114.5321102957155,3304245
2022-05-17,2199.3603515625,2228.1633421746124,2156.5756147495513,2193.579875666359,1060771
2022-05-18,2210.03173828125,2225.199155841987,2191.801358275485,2222.2348585651107,851138
2022-05-19,2204.448974609375,2228.1633517454684,2166.6541860487255,2172.0392776096896,600776
2022-05-20,2212.7490234375,2247.332491865474,2207.9568875535597,2224.112163063834,514340
2022-05-23,2187.058349609375,2238.785431579846,2181.870829575923,2233.1038620193985,345694
2022-05-24,2184.637451171875,2209.833975849132,2172.8791694831984,2186.663102383147,267961
2022-05-25,2160.08349609375,2198.174522653962,2156.5262429103627,2190.6156611831725,236264
2022-05-26,2181.722900390625,2187.651495228643,2139.2346373848295,2168.7787051668956,309697
2022-05-27,2171.891357421875,2192.542532901502,2164.381707482843,2192.542532901502,215682
2022-05-30,2182.06884765625,2190.9617399787803,2170.013845075372,2181.722916460761,625645
2022-05-31,2172.23681640625,2203.460842325173,2164.282812183258,2188.5404504413914,590767
2022-06-01,2169.717529296875,2188.4419592025515,2156.5263096714975,2179.6477323739214,394675
2022-06-02,2172.582763671875,2185.3291447907295,2160.0339541139488,2163.9368970739765,195697
2022-06-03,2107.714111328125,2190.467404067497,2096.9436872932174,2179.252383721609,715122
2022-06-06,2112.802734375,2141.7046307764817,2105.194420150521,2119.3734963790694,374121
2022-06-07,2112.90185546875,2123.326108224874,2063.1509681479474,2107.6154286683773,1062704
2022-06-08,2110.08544921875,2122.683711676038,2088.4461772567465,2119.4723898732,490375
2022-06-09,2112.65478515625,2124.413067968628,2097.437914253907,2105.1451354917035,335166
2022-06-10,2109.986572265625,2128.3158575199964,2086.865151456601,2109.146832831155,283855
2022-06-13,2096.005126953125,2103.6628946532483,2073.7234449463867,2091.805705956283,231725
2022-06-14,2090.916259765625,2104.650738513531,2076.9345150480594,2087.0130759713875,302507
2022-06-15,2097.38818359375,2105.6389064928653,2086.963932441286,2094.7698178155206,205602
2022-06-16,2059.445556640625,2114.433175260906,2054.900204270095,2109.9867292947874,253721
2022-06-17,2030.6424560546875,2083.2092773169943,2022.7375430297093,2050.8984865986963,492761
2022-06-20,2035.879150390625,2060.7299858029955,2022.7869588254891,2030.543512108328,446187
2022-06-21,2061.421875,2065.176700059492,2033.5575269019125,2042.4009661473938,290807
2022-06-22,2037.7567138671875,2061.075706646669,2029.5059903266733,2060.1865139979836,403380
2022-06-23,2065.522216796875,2072.883747918356,2037.5592058689156,2037.5592058689156,149241
2022-06-24,2073.2294921875,2091.015276063118,2065.7692957037557,2075.0081188220884,236889
2022-06-27,2090.66943359375,2102.8723118992966,2077.972264537031,2089.7799997237776,235386
2022-06-28,2102.6748046875,2108.800970627065,2077.7747565632253,2086.0252389928005,137952
2022-06-29,2129.600341796875,2134.2938119852683,2092.7936545299995,2092.7936545299995,548808
2022-06-30,2096.697021484375,2130.3418470467777,2092.794077942985,2126.3399970926325,307330
2022-07-01,2141.309326171875,2148.1271124173404,2097.6846128874763,2097.6846128874763,284645
2022-07-04,2138.839111328125,2160.8735252100455,2128.4640722189324,2145.0639418055616,169527
2022-07-05,2122.486328125,2152.8703755662827,2118.5339317098737,2130.3416677530367,163386
2022-07-06,2148.47314453125,2153.9569009609713,2122.4366395400566,2122.4860927367877,123949
2022-07-07,2142.544677734375,2161.960727628766,2131.626134953394,2161.960727628766,89864
2022-07-08,2143.53271484375,2174.9048588650485,2134.145774112968,2149.1153778369594,240521
2022-07-11,2158.304931640625,2165.7156749567685,2111.4688891415185,2138.6416146340443,282881
2022-07-12,2141.457763671875,2156.6251812744117,2130.3416488529533,2155.0441262283352,261604
2022-07-13,2147.682861328125,2160.873839659729,2138.246466613373,2151.091754998758,218371
2022-07-14,2134.59033203125,2165.0730416413135,2122.4366660040373,2152.0796361996245,245807
2022-07-15,2114.8779296875,2133.3058807506527,2085.8771256436444,2106.676659203222,1004798
2022-07-18,2148.12744140625,2153.9571295967867,2126.389261226426,2135.232699916192,296459
2022-07-19,2142.9892578125,2158.897507701641,2075.353926404988,2144.174928419902,202603
2022-07-20,2133.20703125,2153.6608754235695,2124.0179026910105,2149.1155231105254,252406
2022-07-21,2148.6708984375,2153.957083764033,2129.8475627534744,2133.3059095266767,408365
2022-07-22,2165.86376953125,2174.2131586620044,2134.2940515983837,2149.115538067817,594869
2022-07-25,2178.21484375,2186.663138646561,2150.992667410021,2172.7308459234528,379605
2022-07-26,2153.759521484375,2183.649518724534,2145.7066104575238,2173.8179811024825,232655
2022-07-27,2164.18408203125,2171.495918972663,2136.270282091799,2154.0560661240156,348755
2022-07-28,2154.796875,2178.65936914278,2150.5974542875156,2178.65936914278,249369
2022-07-29,2200.891845703125,2212.2549853885284,2161.960837535883,2168.877531257433,418157
2022-08-01,2200.0517578125,2207.4130467176956,2182.5130015102445,2205.4368488244836,286221
2022-08-02,2201.138916015625,2235.6731733707647,2188.63955859715,2208.796684222906,563363
2022-08-03,2209.78466796875,2214.873522930261,2177.96792609965,2207.363873489548,288612
2022-08-04,2195.8525390625,2223.222834151475,2168.7292687328754,2223.222834151475,437800
2022-08-05,2227.965576171875,2232.1155435436617,2192.1964421806115,2203.6087921442513,291021
2022-08-08,2198.125244140625,2243.9729435877807,2193.876369976636,2233.103854032754,323076
2022-08-10,2200.49658203125,2208.2038028601523,2188.145343919265,2198.075787608325,200902
2022-08-11,2202.3740234375,2215.9111743165245,2195.012733269394,2213.3420201205445,158170
2022-08-12,2201.089599609375,2219.072954557133,2187.206759335608,2198.52044551607,187340
2022-08-16,2244.318603515625,2250.889364913016,2212.5510781415796,2221.246396981765,407096
2022-08-17,2255.97802734375,2279.890214986963,2244.960820515277,2252.86561213681,465269
2022-08-18,2295.2060546875,2307.0137904990283,2248.1229885748676,2252.865912427003,512571
2022-08-19,2322.872802734375,2339.571580577463,2244.911641117548,2302.3697469654035,822726
2022-08-22,2255.78076171875,2331.8643913941105,2249.9510736013126,2331.8643913941105,517330
2022-08-23,2268.72509765625,2288.33872100853,2237.64942768986,2237.64942768986,406760
2022-08-24,2274.25830078125,2282.509025136732,2253.40955356113,2268.6756371056003,363437
2022-08-25,2257.015869140625,2281.5207745591824,2254.002118701133,2279.0505268604393,306034
2022-08-26,2258.30029296875,2278.704441081927,2250.4449540667447,2261.7586395123467,582197
2022-08-29,2261.363525390625,2270.651559732736,2244.0717924509718,2246.937183129783,360252
2022-08-30,2272.331298828125,2277.321247193742,2258.053316042737,2272.331298828125,915785
2022-09-01,2269.021484375,2286.807268328603,2262.7469585417584,2267.3909761048394,282890
2022-09-02,2262.79638671875,2279.8905493543534,2249.11111772286,2277.5684199809275,1374277
2022-09-05,2260.918701171875,2277.5682663374114,2257.806285718432,2276.4812609093215,245656
2022-09-06,2302.22119140625,2326.8742129372713,2253.26083824933,2269.66337796243,1018694
2022-09-07,2376.72412109375,2417.828896394814,2301.282662935834,2312.1517523700522,2631230
2022-09-08,2392.3359375,2423.3129394586886,2376.378234209234,2392.039700770732,1047830
2022-09-09,2337.447021484375,2478.1027652165876,2324.058232184929,2418.866280172616,1690337
2022-09-12,2471.08740234375,2484.7229751235996,2312.398611478011,2346.735050640007,1990854
2022-09-13,2542.18115234375,2562.0912506754025,2480.227393366399,2483.487927074333,2058195
2022-09-14,2710.55322265625,2751.8558105371885,2510.858552564441,2519.701990674441,4456168
2022-09-15,2714.999755859375,2742.8148893130433,2651.0697945254105,2737.0838664822513,2083853
2022-09-16,2580.420654296875,2722.212867159828,2527.8043801857098,2717.2723719381224,2154427
2022-09-19,2609.66845703125,2689.506666046643,2546.331212413151,2592.7718670438917,3716139
2022-09-20,2693.162841796875,2729.1295503839196,2624.391052070851,2642.5719779254878,1961065
2022-09-21,2501.076171875,2681.700719584058,2493.072714615834,2671.7208230650326,2989063
2022-09-22,2525.284912109375,2548.2087638037597,2431.9095438135346,2475.188334191333,2337503
2022-09-23,2459.279541015625,2554.7300023228136,2442.778335718346,2544.354962669211,1396618
2022-09-26,2349.946533203125,2446.533214006491,2322.032735426193,2430.723629424866,1687672
2022-09-27,2345.20361328125,2376.081708215948,2285.5719810844316,2361.5567006056895,1483769
2022-09-28,2322.3291015625,2380.3304639565117,2297.923104786804,2325.9850195739427,1257484
2022-09-29,2345.79638671875,2356.616022095186,2293.6741665235627,2341.7945376794933,1159023
