Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-11-26,2055.503662109375,2112.375354956761,2033.6223332287836,2112.375354956761,53591,FLUOROCHEM.NS,2021-11-26,2021-47,2021-11,-44.70947265625,down
2021-11-29,1989.16162109375,2071.254138348106,1953.9221634001499,2030.6315388353228,59711,FLUOROCHEM.NS,2021-11-29,2021-48,2021-11,-66.342041015625,down
2021-11-30,1960.7008056640625,2047.5783637916925,1938.9191419546455,1978.7940857480573,64752,FLUOROCHEM.NS,2021-11-30,2021-48,2021-11,-28.4608154296875,down
2021-12-01,2053.460205078125,2093.783944240085,1964.8881156218529,1983.629269700081,133274,FLUOROCHEM.NS,2021-12-01,2021-48,2021-12,92.7593994140625,up
2021-12-02,2308.111572265625,2380.3350217038583,2078.4816227339743,2093.4846202929702,867392,FLUOROCHEM.NS,2021-12-02,2021-48,2021-12,254.6513671875,up
2021-12-03,2478.776123046875,2531.7598580551653,2354.316355516262,2392.4966634458883,608990,FLUOROCHEM.NS,2021-12-03,2021-48,2021-12,170.66455078125,up
2021-12-06,2423.798583984375,2526.077921569344,2412.4343213093184,2511.1248162719726,134586,FLUOROCHEM.NS,2021-12-06,2021-49,2021-12,-54.9775390625,down
2021-12-07,2455.649169921875,2531.062575459257,2384.5221270179372,2452.3095453445344,152975,FLUOROCHEM.NS,2021-12-07,2021-49,2021-12,31.8505859375,up
2021-12-08,2450.664306640625,2497.118470274316,2427.3872107797465,2461.2809131068557,121755,FLUOROCHEM.NS,2021-12-08,2021-49,2021-12,-4.98486328125,down
2021-12-09,2447.4248046875,2491.835334889612,2433.368787669959,2472.047537271938,118497,FLUOROCHEM.NS,2021-12-09,2021-49,2021-12,-3.239501953125,down
2021-12-10,2484.95703125,2490.1906184184136,2446.328173578377,2458.290658534751,139769,FLUOROCHEM.NS,2021-12-10,2021-49,2021-12,37.5322265625,up
2021-12-13,2395.08837890625,2507.884518572713,2369.368993818513,2502.1524959226913,110076,FLUOROCHEM.NS,2021-12-13,2021-50,2021-12,-89.86865234375,down
2021-12-14,2397.531005859375,2450.3154166266963,2370.565525117284,2412.982547339324,42960,FLUOROCHEM.NS,2021-12-14,2021-50,2021-12,2.442626953125,up
2021-12-15,2387.512451171875,2446.2781056264994,2360.5968619519836,2400.4718089444154,46179,FLUOROCHEM.NS,2021-12-15,2021-50,2021-12,-10.0185546875,down
2021-12-16,2185.944580078125,2473.5925193666185,2105.4470331469115,2416.321933690144,644358,FLUOROCHEM.NS,2021-12-16,2021-50,2021-12,-201.56787109375,down
2021-12-17,2093.2353515625,2262.903199139706,2085.659014425891,2194.118916875107,360316,FLUOROCHEM.NS,2021-12-17,2021-50,2021-12,-92.709228515625,down
2021-12-20,2134.20654296875,2148.2625577509093,1998.7315212485257,2084.562433551829,265480,FLUOROCHEM.NS,2021-12-20,2021-51,2021-12,40.97119140625,up
2021-12-21,2177.67041015625,2241.9687582702704,2123.3407981839377,2123.3407981839377,217792,FLUOROCHEM.NS,2021-12-21,2021-51,2021-12,43.4638671875,up
2021-12-22,2261.856201171875,2322.715380305562,2193.1218183142646,2232.9967604654335,303177,FLUOROCHEM.NS,2021-12-22,2021-51,2021-12,84.185791015625,up
2021-12-23,2267.08984375,2312.6469176160167,2253.9311611881026,2283.638042505501,219595,FLUOROCHEM.NS,2021-12-23,2021-51,2021-12,5.233642578125,up
2021-12-24,2260.460693359375,2303.0271457656936,2232.647774963377,2292.8091917589422,43186,FLUOROCHEM.NS,2021-12-24,2021-51,2021-12,-6.629150390625,down
2021-12-27,2293.3076171875,2318.329240811594,2240.9717554607696,2262.803189001558,156679,FLUOROCHEM.NS,2021-12-27,2021-52,2021-12,32.846923828125,up
2021-12-28,2366.9267578125,2402.4652017235803,2320.572138775095,2320.6217877496183,127369,FLUOROCHEM.NS,2021-12-28,2021-52,2021-12,73.619140625,up
2021-12-29,2339.91162109375,2410.440430207557,2317.681290535059,2385.71791558124,94302,FLUOROCHEM.NS,2021-12-29,2021-52,2021-12,-27.01513671875,down
2021-12-30,2282.34228515625,2360.846087277261,2268.1867276079975,2359.849213599534,76204,FLUOROCHEM.NS,2021-12-30,2021-52,2021-12,-57.5693359375,down
2021-12-31,2407.35009765625,2441.34358672103,2285.9310808993278,2306.017987742925,403329,FLUOROCHEM.NS,2021-12-31,2021-52,2021-12,125.0078125,up
2022-01-03,2470.302734375,2480.221578265342,2392.845702410913,2442.3403805265625,91918,FLUOROCHEM.NS,2022-01-03,2022-01,2022-01,62.95263671875,up
2022-01-04,2567.6474609375,2591.87153977316,2472.2965918348664,2472.2965918348664,153725,FLUOROCHEM.NS,2022-01-04,2022-01,2022-01,97.3447265625,up
2022-01-05,2696.2939453125,2730.4368670712406,2581.9026965003695,2581.9026965003695,230126,FLUOROCHEM.NS,2022-01-05,2022-01,2022-01,128.646484375,up
2022-01-06,2693.90185546875,2721.46531709867,2644.5067128510623,2698.9857655292103,69273,FLUOROCHEM.NS,2022-01-06,2022-01,2022-01,-2.39208984375,down
2022-01-07,2721.614501953125,2765.327508916903,2587.983783688063,2719.471320953609,188759,FLUOROCHEM.NS,2022-01-07,2022-01,2022-01,27.712646484375,up
2022-01-10,2733.37744140625,2773.3022766306235,2685.9264054169735,2751.3710580519482,118579,FLUOROCHEM.NS,2022-01-10,2022-02,2022-01,11.762939453125,up
2022-01-11,2750.22509765625,2760.2434836140756,2669.677654224023,2734.4245522001725,64935,FLUOROCHEM.NS,2022-01-11,2022-02,2022-01,16.84765625,up
2022-01-12,2706.462158203125,2786.261945238653,2692.5558189944904,2772.3057136703733,51597,FLUOROCHEM.NS,2022-01-12,2022-02,2022-01,-43.762939453125,down
2022-01-13,2779.8818359375,2790.2492240922998,2647.5965136768355,2722.7110372640564,140028,FLUOROCHEM.NS,2022-01-13,2022-02,2022-01,73.419677734375,up
2022-01-14,2789.701171875,2805.152714306894,2735.42144729779,2786.2620062672463,119002,FLUOROCHEM.NS,2022-01-14,2022-02,2022-01,9.8193359375,up
2022-01-17,2817.61376953125,2831.1214575552735,2774.0504352154708,2801.215244975464,69174,FLUOROCHEM.NS,2022-01-17,2022-03,2022-01,27.91259765625,up
2022-01-18,2756.55517578125,2861.0275908400117,2709.452892273518,2835.108873989196,88197,FLUOROCHEM.NS,2022-01-18,2022-03,2022-01,-61.05859375,down
2022-01-19,2755.358642578125,2810.0869061090752,2689.7144183770533,2781.2773562926805,85310,FLUOROCHEM.NS,2022-01-19,2022-03,2022-01,-1.196533203125,down
2022-01-20,2818.759521484375,2844.62833935873,2755.35827143332,2755.35827143332,75801,FLUOROCHEM.NS,2022-01-20,2022-03,2022-01,63.40087890625,up
2022-01-21,2714.43701171875,2826.1367510301748,2675.50904765431,2811.1836465273695,58387,FLUOROCHEM.NS,2022-01-21,2022-03,2022-01,-104.322509765625,down
2022-01-24,2655.571533203125,2694.001059846183,2553.491772087629,2689.5650209222813,80247,FLUOROCHEM.NS,2022-01-24,2022-04,2022-01,-58.865478515625,down
2022-01-25,2602.587646484375,2680.593002545814,2561.965048918833,2612.0579453033356,78287,FLUOROCHEM.NS,2022-01-25,2022-04,2022-01,-52.98388671875,down
2022-01-27,2458.34033203125,2619.1361016796486,2436.7578713175208,2602.587901612335,105570,FLUOROCHEM.NS,2022-01-27,2022-04,2022-01,-144.247314453125,down
2022-01-28,2527.572998046875,2611.808816755201,2485.455088692712,2488.1964910767106,187655,FLUOROCHEM.NS,2022-01-28,2022-04,2022-01,69.232666015625,up
2022-01-31,2784.567138671875,2836.554000739298,2592.070744797717,2592.070744797717,302219,FLUOROCHEM.NS,2022-01-31,2022-05,2022-01,256.994140625,up
2022-02-01,2956.876708984375,2984.6397377637486,2741.402564746262,2820.903239123904,282497,FLUOROCHEM.NS,2022-02-01,2022-05,2022-02,172.3095703125,up
2022-02-02,3115.62890625,3137.161475117481,2918.347702067501,2987.5805305597783,245613,FLUOROCHEM.NS,2022-02-02,2022-05,2022-02,158.752197265625,up
2022-02-03,3134.4697265625,3150.120593493947,3018.5332775631873,3133.173742199834,128716,FLUOROCHEM.NS,2022-02-03,2022-05,2022-02,18.8408203125,up
2022-02-04,3156.35107421875,3188.8989003019183,3095.641568594585,3140.1518780226015,105053,FLUOROCHEM.NS,2022-02-04,2022-05,2022-02,21.88134765625,up
2022-02-07,3080.190185546875,3149.871557252648,3055.467670024385,3136.1645443838374,72101,FLUOROCHEM.NS,2022-02-07,2022-06,2022-02,-76.160888671875,down
2022-02-08,2901.948974609375,3110.245666997745,2827.1335614120526,3060.401986436884,99011,FLUOROCHEM.NS,2022-02-08,2022-06,2022-02,-178.2412109375,down
2022-02-09,2836.0556640625,2979.456037086955,2812.2803733505534,2935.7929222001535,74651,FLUOROCHEM.NS,2022-02-09,2022-06,2022-02,-65.893310546875,down
2022-02-10,2928.416259765625,2975.6679754928564,2806.29923229565,2975.6679754928564,47339,FLUOROCHEM.NS,2022-02-10,2022-06,2022-02,92.360595703125,up
2022-02-11,2885.151611328125,2975.6677856094025,2782.2743013855415,2956.7271866390242,38879,FLUOROCHEM.NS,2022-02-11,2022-06,2022-02,-43.2646484375,down
2022-02-14,2740.904052734375,2850.958804418486,2740.904052734375,2786.2618030160315,61166,FLUOROCHEM.NS,2022-02-14,2022-07,2022-02,-144.24755859375,down
2022-02-15,2807.146484375,2865.0150521092573,2603.884031578044,2624.070724272968,226158,FLUOROCHEM.NS,2022-02-15,2022-07,2022-02,66.242431640625,up
2022-02-16,2794.23681640625,2885.8494066856097,2735.421271572868,2860.030476728338,20923,FLUOROCHEM.NS,2022-02-16,2022-07,2022-02,-12.90966796875,down
2022-02-17,2788.9033203125,2841.0398580926803,2769.3148514892955,2818.161657725068,19064,FLUOROCHEM.NS,2022-02-17,2022-07,2022-02,-5.33349609375,down
2022-02-18,2701.328369140625,2821.1525377948115,2692.555832008405,2821.1525377948115,16237,FLUOROCHEM.NS,2022-02-18,2022-07,2022-02,-87.574951171875,down
2022-02-21,2655.422119140625,2716.4806286844496,2566.301714398211,2666.6369474241847,43407,FLUOROCHEM.NS,2022-02-21,2022-08,2022-02,-45.90625,down
2022-02-22,2682.138427734375,2701.5275714071954,2522.688537278266,2524.0840630269445,31375,FLUOROCHEM.NS,2022-02-22,2022-08,2022-02,26.71630859375,up
2022-02-23,2687.870361328125,2766.324265701561,2643.9580301646724,2691.5587450069247,18902,FLUOROCHEM.NS,2022-02-23,2022-08,2022-02,5.73193359375,up
2022-02-24,2553.491943359375,2641.715264455336,2553.491943359375,2572.9309802110274,28998,FLUOROCHEM.NS,2022-02-24,2022-08,2022-02,-134.37841796875,down
2022-02-25,2483.261962890625,2620.7806236212236,2448.321495478785,2553.49165743848,73342,FLUOROCHEM.NS,2022-02-25,2022-08,2022-02,-70.22998046875,down
2022-02-28,2571.6845703125,2607.422584843666,2374.8519342672757,2441.343352144709,60262,FLUOROCHEM.NS,2022-02-28,2022-09,2022-02,88.422607421875,up
2022-03-02,2672.617919921875,2691.458732189193,2571.9336939195964,2571.9336939195964,57030,FLUOROCHEM.NS,2022-03-02,2022-09,2022-03,100.933349609375,up
2022-03-03,2641.017333984375,2726.449354667216,2617.7901299291075,2696.5431460237,30296,FLUOROCHEM.NS,2022-03-03,2022-09,2022-03,-31.6005859375,down
2022-03-04,2548.607177734375,2646.6994439560444,2542.0277145340538,2613.802614709133,14908,FLUOROCHEM.NS,2022-03-04,2022-09,2022-03,-92.41015625,down
2022-03-07,2500.95654296875,2537.0433187087056,2421.2066547578675,2444.9322951760737,97513,FLUOROCHEM.NS,2022-03-07,2022-10,2022-03,-47.650634765625,down
2022-03-08,2498.31494140625,2536.9936898817277,2423.3999797373453,2492.184265464156,32930,FLUOROCHEM.NS,2022-03-08,2022-10,2022-03,-2.6416015625,down
2022-03-09,2559.77197265625,2581.70319094723,2491.6854599228786,2542.0275746362636,25059,FLUOROCHEM.NS,2022-03-09,2022-10,2022-03,61.45703125,up
2022-03-10,2635.484619140625,2685.5775182845746,2611.808870789007,2616.793238863032,24921,FLUOROCHEM.NS,2022-03-10,2022-10,2022-03,75.712646484375,up
2022-03-11,2682.736572265625,2690.5621281961726,2621.7778425920465,2635.4848560276514,15728,FLUOROCHEM.NS,2022-03-11,2022-10,2022-03,47.251953125,up
2022-03-14,2755.358642578125,2766.3242522265905,2653.7274272844043,2716.480572006292,19606,FLUOROCHEM.NS,2022-03-14,2022-11,2022-03,72.6220703125,up
2022-03-15,2833.114990234375,2893.1267369185466,2741.4026119438886,2756.355717099946,37112,FLUOROCHEM.NS,2022-03-15,2022-11,2022-03,77.75634765625,up
2022-03-16,2915.70556640625,2920.939152303831,2756.355239392777,2839.145632600455,155787,FLUOROCHEM.NS,2022-03-16,2022-11,2022-03,82.590576171875,up
2022-03-17,3056.813232421875,3061.4488408744037,2940.7772380739,2960.7147108744016,75276,FLUOROCHEM.NS,2022-03-17,2022-11,2022-03,141.107666015625,up
2022-03-21,2998.2470703125,3140.1521380944782,2930.808662221513,3121.211537896448,87721,FLUOROCHEM.NS,2022-03-21,2022-12,2022-03,-58.566162109375,down
2022-03-22,2931.954833984375,3035.480259733791,2910.871053669186,2998.246931610745,30250,FLUOROCHEM.NS,2022-03-22,2022-12,2022-03,-66.292236328125,down
2022-03-23,2925.8740234375,2970.6834448444993,2875.9804491195905,2950.745972060308,50452,FLUOROCHEM.NS,2022-03-23,2022-12,2022-03,-6.080810546875,down
2022-03-24,2934.796142578125,2945.2633163203363,2880.9649633324666,2907.8805529552956,53173,FLUOROCHEM.NS,2022-03-24,2022-12,2022-03,8.922119140625,up
2022-03-25,2894.771484375,2944.764597781939,2844.0304723949384,2940.7771034044413,69495,FLUOROCHEM.NS,2022-03-25,2022-12,2022-03,-40.024658203125,down
2022-03-28,2822.59765625,2950.745803944758,2751.3710874620037,2945.462325282497,202399,FLUOROCHEM.NS,2022-03-28,2022-13,2022-03,-72.173828125,down
2022-03-29,2774.897705078125,2841.0900208443954,2768.318241363118,2826.1369154715303,21222,FLUOROCHEM.NS,2022-03-29,2022-13,2022-03,-47.699951171875,down
2022-03-30,2823.74462890625,2840.0932607502114,2762.337109701241,2815.171417465285,63588,FLUOROCHEM.NS,2022-03-30,2022-13,2022-03,48.846923828125,up
2022-03-31,2735.90771484375,2848.085317245717,2682.5872170713797,2838.1095368000224,64047,FLUOROCHEM.NS,2022-03-31,2022-13,2022-03,-87.8369140625,down
2022-04-01,2788.0810546875,2817.1603568435457,2683.4849008176834,2791.223328062408,24945,FLUOROCHEM.NS,2022-04-01,2022-13,2022-04,52.17333984375,up
2022-04-04,2896.86669921875,2921.906004805297,2773.3168082383604,2794.216018934666,25739,FLUOROCHEM.NS,2022-04-04,2022-14,2022-04,108.78564453125,up
2022-04-05,2913.72607421875,2991.7366305468163,2892.9764016624767,2933.8771025135666,22241,FLUOROCHEM.NS,2022-04-05,2022-14,2022-04,16.859375,up
2022-04-06,2827.236083984375,2942.805356380415,2818.1580261970694,2901.1065446634557,28429,FLUOROCHEM.NS,2022-04-06,2022-14,2022-04,-86.489990234375,down
2022-04-07,2847.087890625,2875.020077358532,2793.2186733531885,2833.121797258234,17305,FLUOROCHEM.NS,2022-04-07,2022-14,2022-04,19.851806640625,up
2022-04-08,2937.867431640625,2952.8311027695245,2818.1580626094283,2868.036966372427,42724,FLUOROCHEM.NS,2022-04-08,2022-14,2022-04,90.779541015625,up
2022-04-11,2963.704345703125,3042.612861935674,2938.864751233605,2972.7824028092814,34902,FLUOROCHEM.NS,2022-04-11,2022-15,2022-04,25.8369140625,up
2022-04-12,2935.322998046875,2992.733654019677,2911.9298453611455,2942.8547597860156,10614,FLUOROCHEM.NS,2022-04-12,2022-15,2022-04,-28.38134765625,down
2022-04-13,2910.53369140625,2994.9785723012196,2874.022238920747,2942.8551214217996,14732,FLUOROCHEM.NS,2022-04-13,2022-15,2022-04,-24.789306640625,down
2022-04-18,2862.250732421875,2970.7872669072617,2829.131191722295,2910.533653473664,13719,FLUOROCHEM.NS,2022-04-18,2022-16,2022-04,-48.282958984375,down
2022-04-19,2808.93017578125,2892.676797854247,2743.3394240960442,2862.051202811473,10865,FLUOROCHEM.NS,2022-04-19,2022-16,2022-04,-53.320556640625,down
2022-04-20,2784.9384765625,2862.9989556979954,2768.5283670387676,2862.9989556979954,15779,FLUOROCHEM.NS,2022-04-20,2022-16,2022-04,-23.99169921875,down
2022-04-21,2888.885986328125,2924.1504654808127,2793.417821973079,2808.182024845539,44818,FLUOROCHEM.NS,2022-04-21,2022-16,2022-04,103.947509765625,up
2022-04-22,2871.229248046875,2947.8432950858787,2843.0975942452637,2891.9789213042177,48088,FLUOROCHEM.NS,2022-04-22,2022-16,2022-04,-17.65673828125,down
2022-04-25,2860.80419921875,2942.854986555771,2823.1456311704515,2872.0269512861237,17576,FLUOROCHEM.NS,2022-04-25,2022-17,2022-04,-10.425048828125,down
2022-04-26,2870.68017578125,2932.829332624631,2853.073021859777,2860.8042512022294,28279,FLUOROCHEM.NS,2022-04-26,2022-17,2022-04,9.8759765625,up
2022-04-27,2875.61865234375,2892.976413404443,2803.1943867815467,2872.0272738591007,12548,FLUOROCHEM.NS,2022-04-27,2022-17,2022-04,4.9384765625,up
2022-04-28,2824.791748046875,2932.7795704372693,2803.1942809885263,2892.9263766113722,46418,FLUOROCHEM.NS,2022-04-28,2022-17,2022-04,-50.826904296875,down
2022-04-29,2797.10888671875,2863.0488906442565,2793.2184298968355,2813.1699901103843,11726,FLUOROCHEM.NS,2022-04-29,2022-17,2022-04,-27.682861328125,down
2022-05-02,2722.539794921875,2818.0578846903773,2703.4362743878974,2781.2473553481395,22435,FLUOROCHEM.NS,2022-05-02,2022-18,2022-05,-74.569091796875,down
2022-05-04,2710.170166015625,2762.293619102702,2693.7101281986534,2722.5400364098605,15056,FLUOROCHEM.NS,2022-05-04,2022-18,2022-05,-12.36962890625,down
2022-05-05,2694.55810546875,2743.339573556998,2673.509111684638,2701.6906909402687,20501,FLUOROCHEM.NS,2022-05-05,2022-18,2022-05,-15.612060546875,down
2022-05-06,2559.8349609375,2668.521030458851,2559.8349609375,2643.5815815760575,27773,FLUOROCHEM.NS,2022-05-06,2022-18,2022-05,-134.72314453125,down
2022-05-09,2431.845947265625,2491.8004868679714,2431.845947265625,2491.8004868679714,16236,FLUOROCHEM.NS,2022-05-09,2022-19,2022-05,-127.989013671875,down
2022-05-10,2310.290771484375,2346.5029012604405,2310.290771484375,2310.290771484375,210976,FLUOROCHEM.NS,2022-05-10,2022-19,2022-05,-121.55517578125,down
2022-05-11,2194.870849609375,2314.3807308883834,2194.820922004454,2244.550277801234,109371,FLUOROCHEM.NS,2022-05-11,2022-19,2022-05,-115.419921875,down
2022-05-12,2257.718505859375,2289.4415353200793,2107.1341538038505,2183.6982661506117,106571,FLUOROCHEM.NS,2022-05-12,2022-19,2022-05,62.84765625,up
2022-05-13,2370.5947265625,2370.5947265625,2219.6111893629545,2343.0115470010423,128241,FLUOROCHEM.NS,2022-05-13,2022-19,2022-05,112.876220703125,up
2022-05-16,2489.106689453125,2489.106689453125,2394.1872386409023,2444.066139445921,10500,FLUOROCHEM.NS,2022-05-16,2022-20,2022-05,118.511962890625,up
2022-05-17,2613.554443359375,2613.554443359375,2567.6658564377985,2567.765711655178,26285,FLUOROCHEM.NS,2022-05-17,2022-20,2022-05,124.44775390625,up
2022-05-18,2634.404052734375,2729.7723641876164,2563.775481044757,2713.4121822730503,97448,FLUOROCHEM.NS,2022-05-18,2022-20,2022-05,20.849609375,up
2022-05-19,2550.80712890625,2591.7078298390447,2525.8676771179603,2545.8192385485922,98779,FLUOROCHEM.NS,2022-05-19,2022-20,2022-05,-83.596923828125,down
2022-05-20,2576.494384765625,2658.7446359391943,2543.823707734912,2603.6783832110277,54697,FLUOROCHEM.NS,2022-05-20,2022-20,2022-05,25.687255859375,up
2022-05-23,2662.635498046875,2701.4411842562367,2578.589552783364,2588.714871914673,51701,FLUOROCHEM.NS,2022-05-23,2022-21,2022-05,86.14111328125,up
2022-05-24,2695.60546875,2733.264040673434,2658.5455410848167,2686.477726882331,51656,FLUOROCHEM.NS,2022-05-24,2022-21,2022-05,32.969970703125,up
2022-05-25,2599.8876953125,2743.2396030204154,2560.832614626755,2683.9336405330832,62812,FLUOROCHEM.NS,2022-05-25,2022-21,2022-05,-95.7177734375,down
2022-05-26,2659.6923828125,2686.4774484801587,2469.9031757670673,2622.6324589878714,65792,FLUOROCHEM.NS,2022-05-26,2022-21,2022-05,59.8046875,up
2022-05-27,2718.200439453125,2738.351465278281,2673.5088987052072,2703.436237123549,40262,FLUOROCHEM.NS,2022-05-27,2022-21,2022-05,58.508056640625,up
2022-05-30,2799.552978515625,2815.0651208048507,2723.487659797873,2744.3369415414436,73659,FLUOROCHEM.NS,2022-05-30,2022-22,2022-05,81.3525390625,up
2022-05-31,2880.257080078125,2890.432326966771,2783.2925472021907,2826.1384735860515,117731,FLUOROCHEM.NS,2022-05-31,2022-22,2022-05,80.7041015625,up
2022-06-01,2904.947265625,3005.7026481209223,2829.979372999498,2912.927889981113,105901,FLUOROCHEM.NS,2022-06-01,2022-22,2022-06,24.690185546875,up
2022-06-02,2896.567626953125,2943.852727528948,2867.039220236597,2912.927809008651,38597,FLUOROCHEM.NS,2022-06-02,2022-22,2022-06,-8.379638671875,down
2022-06-03,2840.802734375,2990.738751865862,2758.8518016193466,2912.9276702629477,21556,FLUOROCHEM.NS,2022-06-03,2022-22,2022-06,-55.764892578125,down
2022-06-06,2779.900390625,2877.0146977628933,2768.278705371716,2841.1018929364495,24715,FLUOROCHEM.NS,2022-06-06,2022-23,2022-06,-60.90234375,down
