Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-03-15,81.88079071044922,83.50697788589521,81.48522731767804,81.66103550548634,11633846,BANKINDIA.NS,2019-03-15,2019-10,2019-03,0.7032241821289062,up
2019-03-18,83.5509262084961,83.99043659001076,81.5731294916801,81.92473243177487,8252958,BANKINDIA.NS,2019-03-18,2019-11,2019-03,1.670135498046875,up
2019-03-19,88.42949676513672,90.67100263031338,83.77069025255334,84.3420484437894,27944350,BANKINDIA.NS,2019-03-19,2019-11,2019-03,4.878570556640625,up
2019-03-20,88.38554382324219,89.44036609711145,86.62750222919577,88.64924603851127,15540939,BANKINDIA.NS,2019-03-20,2019-11,2019-03,-0.04395294189453125,down
2019-03-22,86.67144775390625,89.57221901672962,86.18799034769992,89.04480788886983,8803257,BANKINDIA.NS,2019-03-22,2019-11,2019-03,-1.7140960693359375,down
2019-03-25,86.58354949951172,87.28676882775164,84.78155416239473,85.26501828885925,8032860,BANKINDIA.NS,2019-03-25,2019-12,2019-03,-0.08789825439453125,down
2019-03-26,89.52826690673828,90.09963176653709,86.84725749752312,87.0670126969537,7946467,BANKINDIA.NS,2019-03-26,2019-12,2019-03,2.9447174072265625,up
2019-03-27,90.67098999023438,91.1544473697601,89.26455815809304,90.0117244401935,11566973,BANKINDIA.NS,2019-03-27,2019-12,2019-03,1.1427230834960938,up
2019-03-28,93.04434967041016,93.61571452758551,90.36334027350496,90.53914174968364,12405815,BANKINDIA.NS,2019-03-28,2019-12,2019-03,2.3733596801757812,up
2019-04-01,91.98953247070312,95.0661054181755,91.3302668391019,92.12138693830273,10096894,BANKINDIA.NS,2019-04-01,2019-13,2019-04,-1.0548171997070312,down
2019-04-02,92.82459259033203,94.75844232107838,90.80284882967449,92.20928072978327,11545420,BANKINDIA.NS,2019-04-02,2019-13,2019-04,0.8350601196289062,up
2019-04-03,89.39641571044922,94.40683846427885,89.08875976129049,93.3520094446531,10979283,BANKINDIA.NS,2019-04-03,2019-13,2019-04,-3.4281768798828125,down
2019-04-04,88.86900329589844,91.94557615673051,88.3415921467494,89.35246742801641,11702884,BANKINDIA.NS,2019-04-04,2019-13,2019-04,-0.5274124145507812,down
2019-04-05,88.60530090332031,90.01173286713244,87.46257116037486,89.39641427231697,6556229,BANKINDIA.NS,2019-04-05,2019-13,2019-04,-0.263702392578125,down
2019-04-08,86.58354949951172,90.62704387089995,86.05613835653004,89.22061192081664,8836550,BANKINDIA.NS,2019-04-08,2019-14,2019-04,-2.0217514038085938,down
2019-04-09,89.87987518310547,90.40728631233831,85.74848017998582,86.9351568973588,10873813,BANKINDIA.NS,2019-04-09,2019-14,2019-04,3.29632568359375,up
2019-04-10,88.34159088134766,90.97865329571624,88.07788195735219,89.5722213493323,8176340,BANKINDIA.NS,2019-04-10,2019-14,2019-04,-1.5382843017578125,down
2019-04-11,87.37467193603516,89.00085913198215,86.75935333054392,88.4734479747016,7104380,BANKINDIA.NS,2019-04-11,2019-14,2019-04,-0.9669189453125,down
2019-04-12,87.50653076171875,87.98998821898084,85.88033677835453,87.37467628923015,7444154,BANKINDIA.NS,2019-04-12,2019-14,2019-04,0.13185882568359375,up
2019-04-15,87.0670166015625,88.95690603630231,86.84726139227678,87.55047403815304,5242978,BANKINDIA.NS,2019-04-15,2019-15,2019-04,-0.43951416015625,down
2019-04-16,86.97911071777344,87.85813157073284,86.62750774170719,87.19886593101329,4279945,BANKINDIA.NS,2019-04-16,2019-15,2019-04,-0.0879058837890625,down
2019-04-18,85.0452651977539,87.55047321888902,84.42995330007044,87.0670157868225,5875305,BANKINDIA.NS,2019-04-18,2019-15,2019-04,-1.9338455200195312,down
2019-04-22,81.3094253540039,84.60575340889595,80.69411346631603,84.51785266871148,5808200,BANKINDIA.NS,2019-04-22,2019-16,2019-04,-3.73583984375,down
2019-04-23,80.562255859375,82.40819815680824,80.21064620596002,80.78201105445983,6059894,BANKINDIA.NS,2019-04-23,2019-16,2019-04,-0.7471694946289062,down
2019-04-24,81.79288482666016,82.2323952089498,79.99088957671415,81.30942072358307,6643762,BANKINDIA.NS,2019-04-24,2019-16,2019-04,1.2306289672851562,up
2019-04-25,80.78201293945312,82.45215380234865,80.43040327783358,81.79288820171067,6583138,BANKINDIA.NS,2019-04-25,2019-16,2019-04,-1.0108718872070312,down
2019-04-26,81.13362884521484,81.52918555348157,80.21065425072983,81.22152959078556,5312132,BANKINDIA.NS,2019-04-26,2019-16,2019-04,0.35161590576171875,up
2019-04-30,77.5735855102539,81.04571498367835,76.4748095115251,81.04571498367835,8356446,BANKINDIA.NS,2019-04-30,2019-17,2019-04,-3.5600433349609375,down
2019-05-02,78.18890380859375,80.34250896681448,76.60667026431422,76.60667026431422,8135666,BANKINDIA.NS,2019-05-02,2019-17,2019-05,0.6153182983398438,up
2019-05-03,78.84815979003906,79.72718055339021,78.1888942175257,78.49655684981558,4856188,BANKINDIA.NS,2019-05-03,2019-17,2019-05,0.6592559814453125,up
2019-05-06,77.13407897949219,78.45261024409889,76.47481334718884,76.47481334718884,3474372,BANKINDIA.NS,2019-05-06,2019-18,2019-05,-1.714080810546875,down
2019-05-07,74.49700927734375,77.96913859060248,74.05749889812638,77.57358193186532,5049227,BANKINDIA.NS,2019-05-07,2019-18,2019-05,-2.6370697021484375,down
2019-05-08,73.74984741210938,75.33208084867064,73.26638328331765,74.10145707792185,5829503,BANKINDIA.NS,2019-05-08,2019-18,2019-05,-0.747161865234375,down
2019-05-09,73.9696044921875,74.67281713526243,73.3103388669566,73.66194854169242,4983729,BANKINDIA.NS,2019-05-09,2019-18,2019-05,0.219757080078125,up
2019-05-10,75.1562728881836,76.16714807532725,74.0574969687657,74.10145068810081,7727714,BANKINDIA.NS,2019-05-10,2019-18,2019-05,1.1866683959960938,up
2019-05-13,70.93697357177734,75.3320774289233,70.36561543546537,74.89256704320871,7493263,BANKINDIA.NS,2019-05-13,2019-19,2019-05,-4.21929931640625,down
2019-05-14,72.87083435058594,73.48614630139873,69.3986977527215,70.49747388374242,7552638,BANKINDIA.NS,2019-05-14,2019-19,2019-05,1.9338607788085938,up
2019-05-15,70.4535140991211,73.31033152224008,70.18980519289015,72.95872188273083,6508069,BANKINDIA.NS,2019-05-15,2019-19,2019-05,-2.4173202514648438,down
2019-05-16,71.77204895019531,73.13452715285862,69.70635143194058,70.93697517463094,19413943,BANKINDIA.NS,2019-05-16,2019-19,2019-05,1.3185348510742188,up
2019-05-17,71.81599426269531,72.387359104763,69.9700519860427,71.46439131963483,12824142,BANKINDIA.NS,2019-05-17,2019-19,2019-05,0.0439453125,up
2019-05-20,79.02397155761719,79.63928343736599,74.32121160126125,75.59578908348229,15415198,BANKINDIA.NS,2019-05-20,2019-20,2019-05,7.207977294921875,up
2019-05-21,77.44172668457031,80.38644485392216,76.60665965515875,79.5513778245106,10255781,BANKINDIA.NS,2019-05-21,2019-20,2019-05,-1.582244873046875,down
2019-05-22,78.8042221069336,79.46348775751073,76.38691472148408,77.52963782531292,9187082,BANKINDIA.NS,2019-05-22,2019-20,2019-05,1.3624954223632812,up
2019-05-23,78.40865325927734,84.64970635070662,77.70544063789701,81.74893500662269,17428202,BANKINDIA.NS,2019-05-23,2019-20,2019-05,-0.39556884765625,down
2019-05-24,85.00130462646484,85.70452391550954,79.02396749516957,79.11186822970112,17144294,BANKINDIA.NS,2019-05-24,2019-20,2019-05,6.5926513671875,up
2019-05-27,86.49564361572266,87.41861138444763,84.60574765157703,84.91340357448536,11227667,BANKINDIA.NS,2019-05-27,2019-21,2019-05,1.4943389892578125,up
2019-05-28,87.1109619140625,88.95690429464207,85.089218052055,86.58355076338214,11634268,BANKINDIA.NS,2019-05-28,2019-21,2019-05,0.6153182983398438,up
2019-05-29,84.73760223388672,86.93515412425518,84.38599259014853,86.93515412425518,5351808,BANKINDIA.NS,2019-05-29,2019-21,2019-05,-2.3733596801757812,down
2019-05-30,85.74848175048828,86.14403842805852,83.68277750469825,85.08921615027354,6071809,BANKINDIA.NS,2019-05-30,2019-21,2019-05,1.0108795166015625,up
2019-05-31,83.1993179321289,87.19885844593894,81.57313083502389,86.58354658424395,11253655,BANKINDIA.NS,2019-05-31,2019-21,2019-05,-2.549163818359375,down
2019-06-03,83.72673034667969,84.03438628226483,81.96868876459718,83.3751206889839,6556319,BANKINDIA.NS,2019-06-03,2019-22,2019-06,0.5274124145507812,up
2019-06-04,84.73760223388672,86.58354448051699,83.06746145592747,83.24326292459848,10527117,BANKINDIA.NS,2019-06-04,2019-22,2019-06,1.0108718872070312,up
2019-06-06,79.72718811035156,84.03439160031076,79.19977694362932,83.50698043358851,12264824,BANKINDIA.NS,2019-06-06,2019-22,2019-06,-5.010414123535156,down
2019-06-07,78.89212036132812,80.43040683076907,77.9251987789589,79.2437300384797,8164977,BANKINDIA.NS,2019-06-07,2019-22,2019-06,-0.8350677490234375,down
2019-06-10,76.782470703125,80.69411755006104,76.07925803966467,79.59534147615715,7853962,BANKINDIA.NS,2019-06-10,2019-23,2019-06,-2.109649658203125,down
2019-06-11,77.88124084472656,78.45260570091448,76.16715298255927,76.73851783874719,6919788,BANKINDIA.NS,2019-06-11,2019-23,2019-06,1.0987701416015625,up
2019-06-12,77.26593017578125,78.98001806463651,76.7385190335486,77.70544057870788,6499682,BANKINDIA.NS,2019-06-12,2019-23,2019-06,-0.6153106689453125,down
2019-06-13,76.03529357910156,77.35382468162933,73.79378802224595,76.91431431412008,8001310,BANKINDIA.NS,2019-06-13,2019-23,2019-06,-1.2306365966796875,down
2019-06-14,75.7715835571289,77.09011464018612,75.2441724651852,75.99133873763844,5077698,BANKINDIA.NS,2019-06-14,2019-23,2019-06,-0.26371002197265625,down
2019-06-17,74.1014633178711,76.56271777302302,73.92565511696209,75.59579614041344,5086736,BANKINDIA.NS,2019-06-17,2019-24,2019-06,-1.6701202392578125,down
2019-06-18,74.1014633178711,75.41999464590157,73.26638945294685,74.18936406512704,5809152,BANKINDIA.NS,2019-06-18,2019-24,2019-06,0.0,no change
2019-06-19,72.65106964111328,75.28813201134318,71.9918040485558,74.6728134344517,5980486,BANKINDIA.NS,2019-06-19,2019-24,2019-06,-1.4503936767578125,down
2019-06-20,75.28813171386719,75.59578764789913,72.25550597624736,72.9587252880887,5651858,BANKINDIA.NS,2019-06-20,2019-24,2019-06,2.6370620727539062,up
2019-06-21,76.43085479736328,77.04617337250583,74.27725655035532,75.24417807541202,6140827,BANKINDIA.NS,2019-06-21,2019-24,2019-06,1.1427230834960938,up
2019-06-24,75.9034423828125,77.3538279990744,75.46393199645412,76.47480722635764,4248911,BANKINDIA.NS,2019-06-24,2019-25,2019-06,-0.5274124145507812,down
2019-06-25,76.07925415039062,76.51876455748382,75.37603481648287,75.59579002002947,3697250,BANKINDIA.NS,2019-06-25,2019-25,2019-06,0.175811767578125,up
2019-06-26,78.05704498291016,79.06791347641271,75.50788347641675,75.81553939645649,5926489,BANKINDIA.NS,2019-06-26,2019-25,2019-06,1.9777908325195312,up
2019-06-27,77.70543670654297,78.9800141289577,76.87036295875728,77.83729116212979,5244888,BANKINDIA.NS,2019-06-27,2019-25,2019-06,-0.3516082763671875,down
2019-06-28,79.24372863769531,81.74893664522115,77.22197805960967,77.79334293658141,15393522,BANKINDIA.NS,2019-06-28,2019-25,2019-06,1.5382919311523438,up
2019-07-01,79.72718811035156,80.43040747024578,78.10100088529262,79.90299630352354,8806840,BANKINDIA.NS,2019-07-01,2019-26,2019-07,0.48345947265625,up
2019-07-02,79.28767395019531,80.34250294032263,77.70544052459911,80.34250294032263,6249938,BANKINDIA.NS,2019-07-02,2019-26,2019-07,-0.43951416015625,down
2019-07-03,81.3094253540039,81.74893576132284,79.15582704069973,79.63928446491262,7918243,BANKINDIA.NS,2019-07-03,2019-26,2019-07,2.0217514038085938,up
2019-07-04,83.06746673583984,84.21019647402379,82.05659146073813,82.10054518389774,15369281,BANKINDIA.NS,2019-07-04,2019-26,2019-07,1.7580413818359375,up
2019-07-05,82.58399963378906,84.73760456954865,81.2654684632247,83.55092785731999,16998790,BANKINDIA.NS,2019-07-05,2019-26,2019-07,-0.48346710205078125,down
2019-07-08,74.23330688476562,82.27634887188296,71.72809884455445,82.27634887188296,19045284,BANKINDIA.NS,2019-07-08,2019-27,2019-07,-8.350692749023438,down
2019-07-09,75.24417877197266,76.03529882939596,73.35428271990492,74.05750203903594,11074406,BANKINDIA.NS,2019-07-09,2019-27,2019-07,1.0108718872070312,up
2019-07-10,74.98046875,76.3869005354255,73.96959359890188,76.25504608851779,9679981,BANKINDIA.NS,2019-07-10,2019-27,2019-07,-0.26371002197265625,down
2019-07-11,76.34295654296875,77.04617587846232,74.18935822591418,75.41998870982962,8097948,BANKINDIA.NS,2019-07-11,2019-27,2019-07,1.36248779296875,up
2019-07-12,76.51876068115234,77.30987400872614,75.33207727699913,76.21109804665558,6270238,BANKINDIA.NS,2019-07-12,2019-27,2019-07,0.17580413818359375,up
2019-07-15,73.79379272460938,76.82641847750892,73.04662639351115,76.82641847750892,8032740,BANKINDIA.NS,2019-07-15,2019-28,2019-07,-2.7249679565429688,down
2019-07-16,74.62886810302734,74.84862330550598,72.82687276014383,73.79379430977055,7187017,BANKINDIA.NS,2019-07-16,2019-28,2019-07,0.8350753784179688,up
2019-07-17,74.62886810302734,75.55183592959972,73.57403910729191,74.98047776827248,7977374,BANKINDIA.NS,2019-07-17,2019-28,2019-07,0.0,no change
2019-07-18,72.21156311035156,75.15628157341052,71.72809896737911,74.67281743043806,9321591,BANKINDIA.NS,2019-07-18,2019-28,2019-07,-2.4173049926757812,down
2019-07-19,70.4535140991211,73.22243078896177,70.32165964600563,72.87082114945254,7077546,BANKINDIA.NS,2019-07-19,2019-28,2019-07,-1.7580490112304688,down
2019-07-22,70.89302062988281,71.20067653288156,69.26683367997886,70.32165583494475,7350038,BANKINDIA.NS,2019-07-22,2019-29,2019-07,0.43950653076171875,up
2019-07-23,69.13499450683594,71.85995793114105,68.56362958567587,71.55230196017708,7696668,BANKINDIA.NS,2019-07-23,2019-29,2019-07,-1.758026123046875,down
2019-07-24,67.2450942993164,69.39869267601684,66.80558387905944,69.09103672311632,8391943,BANKINDIA.NS,2019-07-24,2019-29,2019-07,-1.8899002075195312,down
2019-07-25,66.27816009521484,68.12410216750689,65.39913942208572,67.37693593662625,7457025,BANKINDIA.NS,2019-07-25,2019-29,2019-07,-0.9669342041015625,down
2019-07-26,66.84954071044922,68.8273376935229,65.79471162897165,66.49793101662337,10020072,BANKINDIA.NS,2019-07-26,2019-29,2019-07,0.571380615234375,up
2019-07-29,66.54186248779297,67.59669132278513,65.26728519020575,67.24508171112107,7533538,BANKINDIA.NS,2019-07-29,2019-30,2019-07,-0.30767822265625,down
2019-07-30,62.234676361083984,67.24509232213543,61.35565554641555,66.76162819150916,25218546,BANKINDIA.NS,2019-07-30,2019-30,2019-07,-4.307186126708984,down
2019-07-31,63.465293884277344,63.72900278525747,61.79515986605631,62.3665179741867,9210827,BANKINDIA.NS,2019-07-31,2019-30,2019-07,1.2306175231933594,up
2019-08-01,61.70726013183594,63.24554659800675,60.872193018473354,63.20159957995421,8692057,BANKINDIA.NS,2019-08-01,2019-30,2019-08,-1.7580337524414062,down
2019-08-02,61.31170654296875,62.58628413979779,59.861320745834156,61.31170654296875,9706091,BANKINDIA.NS,2019-08-02,2019-30,2019-08,-0.3955535888671875,down
2019-08-05,60.60847854614258,61.179843379788096,58.103270728585,60.652432266575374,8773480,BANKINDIA.NS,2019-08-05,2019-31,2019-08,-0.7032279968261719,down
2019-08-06,61.44356155395508,61.97097274669002,59.817374248690165,60.212930966642084,7955510,BANKINDIA.NS,2019-08-06,2019-31,2019-08,0.8350830078125,up
2019-08-07,58.67463684082031,62.32257440516181,58.32302718888445,61.531454364905194,9827192,BANKINDIA.NS,2019-08-07,2019-31,2019-08,-2.7689247131347656,down
2019-08-08,60.52057647705078,61.04798757863284,58.36697835125903,59.33389982189214,7998702,BANKINDIA.NS,2019-08-08,2019-31,2019-08,1.8459396362304688,up
2019-08-09,59.8173713684082,61.66331380729465,59.07019828274741,60.87219370308707,8803936,BANKINDIA.NS,2019-08-09,2019-31,2019-08,-0.7032051086425781,down
2019-08-13,58.63068389892578,61.04799106682806,58.1032727672082,60.82823586974603,5875135,BANKINDIA.NS,2019-08-13,2019-32,2019-08,-1.1866874694824219,down
2019-08-14,59.55365753173828,59.94921419809906,58.23512636867397,58.98229268646449,6393034,BANKINDIA.NS,2019-08-14,2019-32,2019-08,0.9229736328125,up
2019-08-16,61.0040397644043,61.531450859059916,58.41092459722065,59.11414386102542,7078429,BANKINDIA.NS,2019-08-16,2019-32,2019-08,1.4503822326660156,up
2019-08-19,60.65243148803711,61.883061874001136,60.21292111493539,61.26774332782109,5732410,BANKINDIA.NS,2019-08-19,2019-33,2019-08,-0.3516082763671875,down
2019-08-20,58.498836517333984,60.652434779857295,57.66376273928069,60.520580319491366,8621332,BANKINDIA.NS,2019-08-20,2019-33,2019-08,-2.153594970703125,down
2019-08-21,57.18030548095703,59.4657582100211,56.56498689971902,58.498836675385895,7592307,BANKINDIA.NS,2019-08-21,2019-33,2019-08,-1.3185310363769531,down
2019-08-22,54.85090255737305,57.35611064663641,54.279537661759356,57.13635543343091,8158794,BANKINDIA.NS,2019-08-22,2019-33,2019-08,-2.3294029235839844,down
2019-08-23,56.60894012451172,57.09239753438161,53.97187775883319,54.8508985473927,8929326,BANKINDIA.NS,2019-08-23,2019-33,2019-08,1.7580375671386719,up
2019-08-26,58.762542724609375,60.081074005070604,57.180309211894034,59.7294643223349,13280468,BANKINDIA.NS,2019-08-26,2019-34,2019-08,2.1536026000976562,up
2019-08-27,60.91614532470703,61.4875034908653,59.02624922613162,59.33390517092375,9111173,BANKINDIA.NS,2019-08-27,2019-34,2019-08,2.1536026000976562,up
2019-08-28,59.50970458984375,62.10281993500487,58.63068380295449,60.872189492080636,7898518,BANKINDIA.NS,2019-08-28,2019-34,2019-08,-1.4064407348632812,down
2019-08-29,57.92747497558594,59.8173711319451,56.82869892030698,59.114151774007844,6960975,BANKINDIA.NS,2019-08-29,2019-34,2019-08,-1.5822296142578125,down
2019-08-30,57.61981964111328,58.89439719638678,56.03757942193518,58.54278751363643,10180707,BANKINDIA.NS,2019-08-30,2019-34,2019-08,-0.30765533447265625,down
2019-09-03,55.246456146240234,57.531908893545676,54.85089946731302,55.51016506978939,7387096,BANKINDIA.NS,2019-09-03,2019-35,2019-09,-2.373363494873047,down
2019-09-04,56.1254768371582,56.69684169943961,54.58719043446023,55.42226086656449,7188225,BANKINDIA.NS,2019-09-04,2019-35,2019-09,0.8790206909179688,up
2019-09-05,55.99362564086914,56.521040132884444,54.85089927130002,56.34523194901443,6886376,BANKINDIA.NS,2019-09-05,2019-35,2019-09,-0.1318511962890625,down
2019-09-06,55.99362564086914,57.048451271701495,55.202505579445315,56.081526379605904,6979117,BANKINDIA.NS,2019-09-06,2019-35,2019-09,0.0,no change
2019-09-09,58.103275299072266,58.32303050573018,55.466212819177336,55.77387212041742,7933209,BANKINDIA.NS,2019-09-09,2019-36,2019-09,2.109649658203125,up
2019-09-11,59.905269622802734,60.16897184231706,57.88351907454339,58.147228000454284,6813652,BANKINDIA.NS,2019-09-11,2019-36,2019-09,1.8019943237304688,up
2019-09-12,59.99317169189453,61.31170293787024,59.68551574244621,60.03712541598574,8691994,BANKINDIA.NS,2019-09-12,2019-36,2019-09,0.08790206909179688,up
2019-09-13,60.740333557128906,61.223797660731165,58.01537052525236,59.64155760021125,7542764,BANKINDIA.NS,2019-09-13,2019-36,2019-09,0.747161865234375,up
2019-09-16,60.125022888183594,61.2677458820501,59.421803579345465,59.9931684294769,6411448,BANKINDIA.NS,2019-09-16,2019-37,2019-09,-0.6153106689453125,down
2019-09-17,56.91659927368164,60.25688114141394,56.696844064130744,59.86131774038427,7062169,BANKINDIA.NS,2019-09-17,2019-37,2019-09,-3.208423614501953,down
2019-09-18,57.09239959716797,58.103274881814286,56.65288918700841,57.53191000732753,6316170,BANKINDIA.NS,2019-09-18,2019-37,2019-09,0.17580032348632812,up
