Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-28,56.76420593261719,58.60816893442939,56.56485765619778,58.30914842092635,62728541,IDFCFIRSTB.NS,2021-06-28,2021-26,2021-06,-1.2957611083984375,down
2021-06-29,55.66779327392578,57.16289966948961,55.5681210351224,57.16289966948961,34793174,IDFCFIRSTB.NS,2021-06-29,2021-26,2021-06,-1.0964126586914062,down
2021-06-30,54.02317810058594,56.066489398203366,53.27562490860989,56.066489398203366,83663383,IDFCFIRSTB.NS,2021-06-30,2021-26,2021-06,-1.6446151733398438,down
2021-07-01,54.02317810058594,54.82056741157662,53.72415758424595,54.17268645762985,21943782,IDFCFIRSTB.NS,2021-07-01,2021-26,2021-07,0.0,no change
2021-07-02,53.823829650878906,54.37203456279854,53.425133095527094,54.023177928554816,21461733,IDFCFIRSTB.NS,2021-07-02,2021-26,2021-07,-0.19934844970703125,down
2021-07-05,54.272361755371094,54.67105450428555,53.62448081028847,54.07301347978782,53052248,IDFCFIRSTB.NS,2021-07-05,2021-27,2021-07,0.4485321044921875,up
2021-07-06,53.425132751464844,54.47171025196027,53.275624395859865,54.42187033117316,29815431,IDFCFIRSTB.NS,2021-07-06,2021-27,2021-07,-0.84722900390625,down
2021-07-07,53.77399444580078,53.973342726864196,52.97660512379932,53.524810045034556,25431944,IDFCFIRSTB.NS,2021-07-07,2021-27,2021-07,0.3488616943359375,up
2021-07-08,53.02643966674805,54.12284947661652,52.72741915517047,54.073013358395606,23279657,IDFCFIRSTB.NS,2021-07-08,2021-27,2021-07,-0.7475547790527344,down
2021-07-09,53.57464599609375,53.82383039607558,52.37856011573052,53.02644107658416,27549328,IDFCFIRSTB.NS,2021-07-09,2021-27,2021-07,0.5482063293457031,up
2021-07-12,53.823829650878906,54.621218959330385,53.57464525434706,54.17268628512264,31165770,IDFCFIRSTB.NS,2021-07-12,2021-28,2021-07,0.24918365478515625,up
2021-07-13,53.823829650878906,54.22252620623072,53.47497301663518,54.22252620623072,17529321,IDFCFIRSTB.NS,2021-07-13,2021-28,2021-07,0.0,no change
2021-07-14,53.624481201171875,53.87366559690432,53.474972845083684,53.82382947820826,11392522,IDFCFIRSTB.NS,2021-07-14,2021-28,2021-07,-0.19934844970703125,down
2021-07-15,53.22578811645508,53.77399302318733,53.126112077434236,53.72415690480297,17801340,IDFCFIRSTB.NS,2021-07-15,2021-28,2021-07,-0.3986930847167969,down
2021-07-16,53.87366485595703,54.42186975857829,53.02643944301982,53.27562383532513,28228859,IDFCFIRSTB.NS,2021-07-16,2021-28,2021-07,0.6478767395019531,up
2021-07-19,52.42839431762695,53.524807918795304,52.17920992675943,53.42513188109706,27211665,IDFCFIRSTB.NS,2021-07-19,2021-29,2021-07,-1.4452705383300781,down
2021-07-20,51.03296661376953,52.627745275784854,50.833618330454556,52.42839699246987,27810263,IDFCFIRSTB.NS,2021-07-20,2021-29,2021-07,-1.3954277038574219,down
2021-07-22,51.97986602783203,53.12611195708424,50.98312845339424,51.48149724061314,44082639,IDFCFIRSTB.NS,2021-07-22,2021-29,2021-07,0.9468994140625,up
2021-07-23,50.983131408691406,52.37856181244083,49.83688161074338,52.1792135255474,40559304,IDFCFIRSTB.NS,2021-07-23,2021-29,2021-07,-0.996734619140625,down
2021-07-26,51.03296661376953,51.43165937814724,50.38508564355892,50.98313049350385,29656773,IDFCFIRSTB.NS,2021-07-26,2021-30,2021-07,0.049835205078125,up
2021-07-27,50.584434509277344,51.63100825591538,50.3352501028277,51.331987728626274,21005505,IDFCFIRSTB.NS,2021-07-27,2021-30,2021-07,-0.4485321044921875,down
2021-07-28,50.53459548950195,50.98312815583152,49.8368784310173,50.58443160748256,21729596,IDFCFIRSTB.NS,2021-07-28,2021-30,2021-07,-0.049839019775390625,down
2021-07-29,51.780517578125,52.02970197089533,50.036226828732694,50.93328836135463,40156418,IDFCFIRSTB.NS,2021-07-29,2021-30,2021-07,1.2459220886230469,up
2021-07-30,51.83035659790039,52.32872541134174,51.481499949392365,52.22905316955439,27367559,IDFCFIRSTB.NS,2021-07-30,2021-30,2021-07,0.049839019775390625,up
2021-08-02,51.680843353271484,51.930027754786295,48.491286055683645,48.491286055683645,94162013,IDFCFIRSTB.NS,2021-08-02,2021-31,2021-08,-0.14951324462890625,down
2021-08-03,51.531333923339844,51.93002667613084,50.63426857561886,51.83035443849612,27378933,IDFCFIRSTB.NS,2021-08-03,2021-31,2021-08,-0.14950942993164062,down
2021-08-04,49.58769607543945,51.78051957691436,49.338511673050306,51.631007414579976,42703575,IDFCFIRSTB.NS,2021-08-04,2021-31,2021-08,-1.9436378479003906,down
2021-08-05,47.64405822753906,48.34177533300193,45.84993124367193,48.34177533300193,99132575,IDFCFIRSTB.NS,2021-08-05,2021-31,2021-08,-1.9436378479003906,down
2021-08-06,49.03948974609375,49.38834637854605,47.943076125632565,48.441444916137065,49850352,IDFCFIRSTB.NS,2021-08-06,2021-31,2021-08,1.3954315185546875,up
2021-08-09,47.245365142822266,48.98965599384257,46.996180735533656,48.84014382856848,39426913,IDFCFIRSTB.NS,2021-08-09,2021-32,2021-08,-1.7941246032714844,down
2021-08-10,45.700416564941406,47.54438337102132,45.10237553728162,47.44470733157661,43933750,IDFCFIRSTB.NS,2021-08-10,2021-32,2021-08,-1.5449485778808594,down
2021-08-11,46.74699401855469,47.04601453207646,43.956125753012465,45.750256438647355,55571095,IDFCFIRSTB.NS,2021-08-11,2021-32,2021-08,1.0465774536132812,up
2021-08-12,45.7502555847168,46.64731710853843,45.501071194391,46.49780875569419,31912922,IDFCFIRSTB.NS,2021-08-12,2021-32,2021-08,-0.9967384338378906,down
2021-08-13,45.3515625,46.24862789452731,45.05254196924167,45.999443485186646,24863835,IDFCFIRSTB.NS,2021-08-13,2021-32,2021-08,-0.3986930847167969,down
2021-08-16,44.703678131103516,45.550907340084706,44.60400589581258,44.85319028629198,16981980,IDFCFIRSTB.NS,2021-08-16,2021-33,2021-08,-0.6478843688964844,down
2021-08-17,44.00596618652344,44.95286385666602,43.60726962901444,44.15547454390019,23591111,IDFCFIRSTB.NS,2021-08-17,2021-33,2021-08,-0.6977119445800781,down
2021-08-18,44.50433349609375,44.95286235549787,43.45775601814536,44.255149106534994,33532201,IDFCFIRSTB.NS,2021-08-18,2021-33,2021-08,0.4983673095703125,up
2021-08-20,41.663631439208984,44.00596710977563,41.364610915929816,43.80661882683878,48646738,IDFCFIRSTB.NS,2021-08-20,2021-33,2021-08,-2.8407020568847656,down
2021-08-23,40.81640625,42.46102103965613,40.61705796579106,41.91281610977075,42182140,IDFCFIRSTB.NS,2021-08-23,2021-34,2021-08,-0.8472251892089844,down
2021-08-24,42.76004409790039,42.95938857394016,40.7167289982234,41.11542555480724,38981298,IDFCFIRSTB.NS,2021-08-24,2021-34,2021-08,1.9436378479003906,up
2021-08-25,42.41118240356445,43.30824772816946,42.21183413117978,42.95938730093327,30243270,IDFCFIRSTB.NS,2021-08-25,2021-34,2021-08,-0.3488616943359375,down
2021-08-26,42.06232833862305,42.76004543330859,41.71346789015414,42.51086102822463,22442384,IDFCFIRSTB.NS,2021-08-26,2021-34,2021-08,-0.34885406494140625,down
2021-08-27,42.36134719848633,42.80987987045014,41.71346624984392,42.46101943569956,25065857,IDFCFIRSTB.NS,2021-08-27,2021-34,2021-08,0.29901885986328125,up
2021-08-30,43.308250427246094,43.80661923814132,42.56069721090324,42.85971773698993,24515423,IDFCFIRSTB.NS,2021-08-30,2021-35,2021-08,0.9469032287597656,up
2021-08-31,42.809879302978516,43.55743247892487,42.31151051901428,43.55743247892487,41496912,IDFCFIRSTB.NS,2021-08-31,2021-35,2021-08,-0.4983711242675781,down
2021-09-01,44.304988861083984,44.45449722574146,42.5606979909803,42.809882400995114,31044253,IDFCFIRSTB.NS,2021-09-01,2021-35,2021-09,1.4951095581054688,up
2021-09-02,44.75352096557617,44.90302932824932,43.856455580528085,44.45449663572528,20603198,IDFCFIRSTB.NS,2021-09-02,2021-35,2021-09,0.4485321044921875,up
2021-09-03,45.50107192993164,46.198785192321004,44.952863220551265,45.152211496484846,32446332,IDFCFIRSTB.NS,2021-09-03,2021-35,2021-09,0.7475509643554688,up
2021-09-06,45.00270462036133,45.8499300681103,44.90302857799235,45.8499300681103,12844249,IDFCFIRSTB.NS,2021-09-06,2021-36,2021-09,-0.4983673095703125,down
2021-09-07,46.248626708984375,46.49781111193741,44.05580320254721,45.10237693449951,36580052,IDFCFIRSTB.NS,2021-09-07,2021-36,2021-09,1.2459220886230469,up
2021-09-08,45.99944305419922,47.49454949623492,45.550910361138044,46.89650463806925,48977773,IDFCFIRSTB.NS,2021-09-08,2021-36,2021-09,-0.24918365478515625,down
2021-09-09,46.74699401855469,46.84666625564457,45.650580399305355,46.099113070714075,18657990,IDFCFIRSTB.NS,2021-09-09,2021-36,2021-09,0.7475509643554688,up
2021-09-13,46.6971549987793,47.34503595912078,46.04927784069002,46.74699492053802,19601326,IDFCFIRSTB.NS,2021-09-13,2021-37,2021-09,-0.049839019775390625,down
2021-09-14,47.7935676574707,48.34177256528641,46.74699396032214,46.84666619728787,23597971,IDFCFIRSTB.NS,2021-09-14,2021-37,2021-09,1.0964126586914062,up
2021-09-15,48.49128723144531,49.189000530802375,47.3948735568442,47.84340625089683,39497470,IDFCFIRSTB.NS,2021-09-15,2021-37,2021-09,0.6977195739746094,up
2021-09-16,50.783782958984375,51.431660136495545,48.640795535691936,49.737209208964565,86642328,IDFCFIRSTB.NS,2021-09-16,2021-37,2021-09,2.2924957275390625,up
2021-09-17,48.989654541015625,51.18247421832379,47.99291694142021,51.18247421832379,54635302,IDFCFIRSTB.NS,2021-09-17,2021-37,2021-09,-1.79412841796875,down
2021-09-20,47.69389343261719,49.787044708793786,47.44470902847132,48.541122688064476,26594830,IDFCFIRSTB.NS,2021-09-20,2021-38,2021-09,-1.2957611083984375,down
2021-09-21,48.341773986816406,48.5909583888103,46.84666757485301,47.843405182828604,28439822,IDFCFIRSTB.NS,2021-09-21,2021-38,2021-09,0.6478805541992188,up
2021-09-22,48.341773986816406,48.74047055090753,47.992917344925836,48.441446226713076,16221167,IDFCFIRSTB.NS,2021-09-22,2021-38,2021-09,0.0,no change
2021-09-23,48.341773986816406,49.488023756889234,48.192261824719175,48.8401427908042,22327222,IDFCFIRSTB.NS,2021-09-23,2021-38,2021-09,0.0,no change
2021-09-24,46.94633865356445,48.939813820208414,46.39813374318779,48.5411210682309,32377216,IDFCFIRSTB.NS,2021-09-24,2021-38,2021-09,-1.3954353332519531,down
2021-09-27,46.6971549987793,47.69389259791868,46.54764664025971,47.0460154398294,19134961,IDFCFIRSTB.NS,2021-09-27,2021-39,2021-09,-0.24918365478515625,down
2021-09-28,46.09911346435547,47.145687171744456,45.20204811387796,46.84666665566934,35617298,IDFCFIRSTB.NS,2021-09-28,2021-39,2021-09,-0.5980415344238281,down
2021-09-29,48.142425537109375,48.49128598003722,45.60074540607374,46.09911420832591,35169381,IDFCFIRSTB.NS,2021-09-29,2021-39,2021-09,2.0433120727539062,up
2021-09-30,47.49454879760742,49.039491337868306,47.145688351579324,48.19226208515913,31089569,IDFCFIRSTB.NS,2021-09-30,2021-39,2021-09,-0.6478767395019531,down
2021-10-01,47.19552230834961,47.49454662045275,46.39813301466274,47.04601395455011,22538570,IDFCFIRSTB.NS,2021-10-01,2021-39,2021-10,-0.2990264892578125,down
2021-10-04,47.49454879760742,47.94307768181859,47.19552447179698,47.644057158260395,18145338,IDFCFIRSTB.NS,2021-10-04,2021-40,2021-10,0.2990264892578125,up
2021-10-05,47.7935676574707,48.39160868376928,47.04601447347142,47.494547144321416,27725232,IDFCFIRSTB.NS,2021-10-05,2021-40,2021-10,0.29901885986328125,up
2021-10-06,46.8466682434082,48.49128684093941,46.54764771719861,48.04275415049887,33384578,IDFCFIRSTB.NS,2021-10-06,2021-40,2021-10,-0.9468994140625,down
2021-10-07,47.64405822753906,48.24210309032966,47.14568940967306,47.34503769726993,22843316,IDFCFIRSTB.NS,2021-10-07,2021-40,2021-10,0.7973899841308594,up
2021-10-08,47.843406677246094,48.092591087023415,47.345037857691445,47.843406677246094,17902092,IDFCFIRSTB.NS,2021-10-08,2021-40,2021-10,0.19934844970703125,up
2021-10-11,47.64405822753906,48.19226316674119,47.54438598486679,48.09259092406893,15812924,IDFCFIRSTB.NS,2021-10-11,2021-41,2021-10,-0.19934844970703125,down
2021-10-12,48.939815521240234,49.63753261426704,46.99618020800793,47.59422125788675,42144888,IDFCFIRSTB.NS,2021-10-12,2021-41,2021-10,1.2957572937011719,up
2021-10-13,48.74047088623047,49.587696337937544,48.54112260281343,49.33851193422932,25541340,IDFCFIRSTB.NS,2021-10-13,2021-41,2021-10,-0.19934463500976562,down
2021-10-14,49.23883819580078,49.63753094825435,48.59095724496703,48.74046940354471,28300125,IDFCFIRSTB.NS,2021-10-14,2021-41,2021-10,0.4983673095703125,up
2021-10-18,50.783782958984375,51.78052058800369,49.38834875745642,49.63753316471124,57006355,IDFCFIRSTB.NS,2021-10-18,2021-42,2021-10,1.5449447631835938,up
2021-10-19,48.441444396972656,51.4316571079525,48.192260004391,51.381820989886585,38440401,IDFCFIRSTB.NS,2021-10-19,2021-42,2021-10,-2.3423385620117188,down
2021-10-20,48.49128723144531,49.238840454115575,47.54438572227918,48.44144730813211,24487806,IDFCFIRSTB.NS,2021-10-20,2021-42,2021-10,0.04984283447265625,up
2021-10-21,49.53786087036133,49.78704527735283,48.29193883540381,48.740471528438974,28207463,IDFCFIRSTB.NS,2021-10-21,2021-42,2021-10,1.0465736389160156,up
2021-10-22,49.83687973022461,51.33198612213135,49.33851093292236,49.93655196878419,51806072,IDFCFIRSTB.NS,2021-10-22,2021-42,2021-10,0.29901885986328125,up
2021-10-25,49.18899917602539,50.48476110143413,47.99291709449764,50.33524894011706,35793918,IDFCFIRSTB.NS,2021-10-25,2021-43,2021-10,-0.6478805541992188,down
2021-10-26,52.677581787109375,52.827093951268594,49.38834839587707,49.58769668067193,93312958,IDFCFIRSTB.NS,2021-10-26,2021-43,2021-10,3.4885826110839844,up
2021-10-27,52.1792106628418,53.32546039790318,51.68084187407635,53.32546039790318,54458200,IDFCFIRSTB.NS,2021-10-27,2021-43,2021-10,-0.4983711242675781,down
2021-10-28,49.38834762573242,52.428396564128754,49.03949098447057,52.17921216258394,45736440,IDFCFIRSTB.NS,2021-10-28,2021-43,2021-10,-2.790863037109375,down
2021-10-29,49.3385124206543,50.38508616609651,47.74373374209972,49.78704511220161,34084382,IDFCFIRSTB.NS,2021-10-29,2021-43,2021-10,-0.049835205078125,down
2021-11-01,50.38508605957031,50.733946508815,48.8899796257418,50.23557769753883,38273556,IDFCFIRSTB.NS,2021-11-01,2021-44,2021-11,1.0465736389160156,up
2021-11-02,52.02970504760742,52.47823774156786,50.385086437169925,50.48476248152353,46448494,IDFCFIRSTB.NS,2021-11-02,2021-44,2021-11,1.6446189880371094,up
2021-11-03,50.38508605957031,52.42839742535215,50.086065533255066,52.27888906332067,32618616,IDFCFIRSTB.NS,2021-11-03,2021-44,2021-11,-1.6446189880371094,down
2021-11-04,50.38508605957031,50.38508605957031,50.38508605957031,50.38508605957031,0,IDFCFIRSTB.NS,2021-11-04,2021-44,2021-11,0.0,no change
2021-11-08,51.18247604370117,51.48150037604599,50.33525057473041,51.18247604370117,22060504,IDFCFIRSTB.NS,2021-11-08,2021-45,2021-11,0.7973899841308594,up
2021-11-09,52.07954025268555,52.37856077598258,51.182474880542216,51.33198704331686,25791926,IDFCFIRSTB.NS,2021-11-09,2021-45,2021-11,0.897064208984375,up
2021-11-10,51.730682373046875,52.777256080703445,51.48149797587854,51.93002684897982,28829408,IDFCFIRSTB.NS,2021-11-10,2021-45,2021-11,-0.3488578796386719,down
2021-11-11,50.733943939208984,51.97986590429514,50.28541127132755,51.97986590429514,29709250,IDFCFIRSTB.NS,2021-11-11,2021-45,2021-11,-0.9967384338378906,down
2021-11-12,51.48149871826172,51.93002759783096,50.23557671445337,51.182474395545945,25653038,IDFCFIRSTB.NS,2021-11-12,2021-45,2021-11,0.7475547790527344,up
2021-11-15,51.03296661376953,52.02970422809217,50.833618330454556,51.83035594477719,15609863,IDFCFIRSTB.NS,2021-11-15,2021-46,2021-11,-0.4485321044921875,down
2021-11-16,50.086063385009766,51.182473201890225,49.93655122713874,51.08280096481096,18590175,IDFCFIRSTB.NS,2021-11-16,2021-46,2021-11,-0.9469032287597656,down
2021-11-17,49.3385124206543,50.33525004531398,49.1391641352719,50.086065639149055,19215873,IDFCFIRSTB.NS,2021-11-17,2021-46,2021-11,-0.7475509643554688,down
2021-11-18,48.441444396972656,49.78704239826484,48.291936042774914,49.33850973116744,20806010,IDFCFIRSTB.NS,2021-11-18,2021-46,2021-11,-0.8970680236816406,down
2021-11-22,47.046016693115234,49.73720904293423,46.44797183634863,48.84014365891047,27256824,IDFCFIRSTB.NS,2021-11-22,2021-47,2021-11,-1.3954277038574219,down
2021-11-23,48.59095764160156,48.889978158945596,46.44797029650698,47.34503565079127,25946290,IDFCFIRSTB.NS,2021-11-23,2021-47,2021-11,1.5449409484863281,up
2021-11-24,48.59095764160156,49.5876952342498,48.441445481803456,48.84014203976362,20007706,IDFCFIRSTB.NS,2021-11-24,2021-47,2021-11,0.0,no change
2021-11-25,48.39160919189453,48.740469629441925,47.89324039732867,48.590957470171304,18019952,IDFCFIRSTB.NS,2021-11-25,2021-47,2021-11,-0.19934844970703125,down
2021-11-26,46.198787689208984,48.04275458843962,45.94960328138746,47.843406301731946,33477019,IDFCFIRSTB.NS,2021-11-26,2021-47,2021-11,-2.192821502685547,down
2021-11-29,45.00270462036133,46.6473193958009,44.15547537036012,46.24862663308171,30245454,IDFCFIRSTB.NS,2021-11-29,2021-48,2021-11,-1.1960830688476562,down
2021-11-30,44.45449447631836,46.14894912007086,44.304986120907685,45.25188758085044,28492638,IDFCFIRSTB.NS,2021-11-30,2021-48,2021-11,-0.5482101440429688,down
2021-12-01,46.148948669433594,46.34829694362001,44.205309650057174,44.85319059060001,26725826,IDFCFIRSTB.NS,2021-12-01,2021-48,2021-12,1.6944541931152344,up
2021-12-02,46.79682922363281,46.99617749617345,45.600743390641,46.14894828843873,18082012,IDFCFIRSTB.NS,2021-12-02,2021-48,2021-12,0.6478805541992188,up
2021-12-03,47.09585189819336,47.79356898306148,46.44797093319034,46.99617965846315,25835346,IDFCFIRSTB.NS,2021-12-03,2021-48,2021-12,0.2990226745605469,up
2021-12-06,46.44797134399414,47.693893362902266,46.29846298307652,47.14568843503314,20249903,IDFCFIRSTB.NS,2021-12-06,2021-49,2021-12,-0.6478805541992188,down
2021-12-07,47.64405822753906,47.89324263647206,46.74699663673166,46.796832758067794,18513544,IDFCFIRSTB.NS,2021-12-07,2021-49,2021-12,1.1960868835449219,up
2021-12-08,48.441444396972656,48.54112043535657,47.843403375677525,48.14242388632509,17200743,IDFCFIRSTB.NS,2021-12-08,2021-49,2021-12,0.7973861694335938,up
2021-12-09,49.3385124206543,49.488024585254166,48.14242651061222,48.54112308137701,21345219,IDFCFIRSTB.NS,2021-12-09,2021-49,2021-12,0.8970680236816406,up
2021-12-10,51.93002700805664,52.328723565648154,48.84014199460495,49.288674671332366,59234374,IDFCFIRSTB.NS,2021-12-10,2021-49,2021-12,2.5915145874023438,up
2021-12-13,50.93328857421875,52.52807097596514,50.78378021928297,52.52807097596514,26730470,IDFCFIRSTB.NS,2021-12-13,2021-50,2021-12,-0.9967384338378906,down
2021-12-14,50.63426971435547,51.082802398303215,49.8368803885885,50.63426971435547,17818067,IDFCFIRSTB.NS,2021-12-14,2021-50,2021-12,-0.29901885986328125,down
2021-12-15,50.03622817993164,51.581170696377534,49.88671601933112,51.03296577792927,20110257,IDFCFIRSTB.NS,2021-12-15,2021-50,2021-12,-0.5980415344238281,down
2021-12-16,49.53786087036133,50.68410686117086,49.18900041922184,50.28541409133584,13682975,IDFCFIRSTB.NS,2021-12-16,2021-50,2021-12,-0.4983673095703125,down
2021-12-17,47.89324188232422,49.73720876074391,47.74373352067004,49.33851219182823,23325459,IDFCFIRSTB.NS,2021-12-17,2021-50,2021-12,-1.6446189880371094,down
2021-12-20,45.45123291015625,47.5443841455694,44.75351963393739,47.5443841455694,28563917,IDFCFIRSTB.NS,2021-12-20,2021-51,2021-12,-2.4420089721679688,down
2021-12-21,45.600746154785156,46.348299370437374,45.002705103164296,45.75025831881651,19564228,IDFCFIRSTB.NS,2021-12-21,2021-51,2021-12,0.14951324462890625,up
2021-12-22,47.89324188232422,48.2919384512399,45.60074611668973,45.60074611668973,24558054,IDFCFIRSTB.NS,2021-12-22,2021-51,2021-12,2.2924957275390625,up
2021-12-23,47.54438400268555,48.242101079059765,47.34503572339975,48.09258891903237,14539248,IDFCFIRSTB.NS,2021-12-23,2021-51,2021-12,-0.3488578796386719,down
