Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-08-31,312.2874755859375,314.1265134567319,306.173943495802,306.173943495802,281535,PNCINFRA.NS,2021-08-31,2021-35,2021-08,4.07568359375,up
2021-09-01,336.24456787109375,339.7735083334572,309.3549552876048,313.5797576924892,2252627,PNCINFRA.NS,2021-09-01,2021-35,2021-09,23.95709228515625,up
2021-09-02,347.3284912109375,350.65863599000767,338.97829871748434,342.95458374642845,1627150,PNCINFRA.NS,2021-09-02,2021-35,2021-09,11.08392333984375,up
2021-09-03,357.7662353515625,360.84786228134965,348.968698757539,350.90714982180833,1002101,PNCINFRA.NS,2021-09-03,2021-35,2021-09,10.437744140625,up
2021-09-06,358.2632751464844,362.3886647979044,354.8337475099942,361.6431113547569,831859,PNCINFRA.NS,2021-09-06,2021-36,2021-09,0.497039794921875,up
2021-09-07,371.5838317871094,386.3955181068139,347.5770164774708,357.86566027778673,1536933,PNCINFRA.NS,2021-09-07,2021-36,2021-09,13.320556640625,up
2021-09-08,365.3708801269531,373.5719680365118,362.8360105441121,372.77672316175904,408843,PNCINFRA.NS,2021-09-08,2021-36,2021-09,-6.21295166015625,down
2021-09-09,357.66680908203125,364.82413392586176,356.5733550207799,359.8537778778255,288529,PNCINFRA.NS,2021-09-09,2021-36,2021-09,-7.704071044921875,down
2021-09-13,360.10235595703125,364.02895002690286,352.8953384810106,356.871623985022,360005,PNCINFRA.NS,2021-09-13,2021-37,2021-09,2.435546875,up
2021-09-14,359.8040771484375,363.333017716636,357.1200728172407,362.5377729041714,367248,PNCINFRA.NS,2021-09-14,2021-37,2021-09,-0.29827880859375,down
2021-09-15,355.62896728515625,357.865627456761,352.0006135185487,355.0822402667553,434623,PNCINFRA.NS,2021-09-15,2021-37,2021-09,-4.17510986328125,down
2021-09-16,368.1542663574219,371.73292866086354,350.3603983618572,352.89526772777907,631504,PNCINFRA.NS,2021-09-16,2021-37,2021-09,12.525299072265625,up
2021-09-17,370.440673828125,385.6996747603287,360.4999605611062,365.81824822629113,3512964,PNCINFRA.NS,2021-09-17,2021-37,2021-09,2.286407470703125,up
2021-09-20,353.5911560058594,366.5140822648574,350.7083251095345,362.1898662570171,718438,PNCINFRA.NS,2021-09-20,2021-38,2021-09,-16.849517822265625,down
2021-09-21,353.5911560058594,356.27890829741034,345.42828524036975,351.7992907654747,289048,PNCINFRA.NS,2021-09-21,2021-38,2021-09,0.0,no change
2021-09-22,357.9214172363281,362.4010346254153,349.4101563488023,349.4101563488023,860377,PNCINFRA.NS,2021-09-22,2021-38,2021-09,4.33026123046875,up
2021-09-23,353.24273681640625,360.41010667201925,350.6545072660387,357.72235436842095,253398,PNCINFRA.NS,2021-09-23,2021-38,2021-09,-4.678680419921875,down
2021-09-24,366.3829345703125,368.82184964140913,353.7902378176704,356.03004662116075,424186,PNCINFRA.NS,2021-09-24,2021-38,2021-09,13.14019775390625,up
2021-09-27,360.41009521484375,375.9394416440315,354.9847990241471,368.77207201626396,383067,PNCINFRA.NS,2021-09-27,2021-39,2021-09,-5.97283935546875,down
2021-09-28,353.8897399902344,363.1476028930925,351.401063900289,361.1566620211362,136894,PNCINFRA.NS,2021-09-28,2021-39,2021-09,-6.520355224609375,down
2021-09-29,353.6408996582031,356.03002281295875,348.2653649651657,349.4101499789706,75492,PNCINFRA.NS,2021-09-29,2021-39,2021-09,-0.24884033203125,down
2021-09-30,381.1159362792969,393.1611369626154,352.396602565007,352.396602565007,998651,PNCINFRA.NS,2021-09-30,2021-39,2021-09,27.47503662109375,up
2021-10-01,369.76751708984375,391.12034037770786,364.4915053875495,388.23348209950416,734834,PNCINFRA.NS,2021-10-01,2021-39,2021-10,-11.348419189453125,down
2021-10-04,357.4734802246094,367.62726159687986,355.3829859958227,367.62726159687986,484099,PNCINFRA.NS,2021-10-04,2021-40,2021-10,-12.294036865234375,down
2021-10-05,368.7222900390625,378.1792603767835,354.835493928651,355.3829905859367,577035,PNCINFRA.NS,2021-10-05,2021-40,2021-10,11.248809814453125,up
2021-10-06,361.80377197265625,374.5457824532118,356.92594213025126,371.2607418950629,289958,PNCINFRA.NS,2021-10-06,2021-40,2021-10,-6.91851806640625,down
2021-10-07,362.2019348144531,368.5231783439162,359.96212626790424,364.3421902386192,222079,PNCINFRA.NS,2021-10-07,2021-40,2021-10,0.398162841796875,up
2021-10-08,355.7811279296875,365.1883357063633,354.18836915541607,360.6091656225881,620005,PNCINFRA.NS,2021-10-08,2021-40,2021-10,-6.420806884765625,down
2021-10-11,367.02996826171875,371.3104790589164,357.7223134480454,357.87162794016206,274798,PNCINFRA.NS,2021-10-11,2021-41,2021-10,11.24884033203125,up
2021-10-12,363.54583740234375,366.3331426402585,358.51869316839407,363.3467311513433,158542,PNCINFRA.NS,2021-10-12,2021-41,2021-10,-3.484130859375,down
2021-10-13,389.5774230957031,394.106802147336,362.64992529638783,363.34676686403213,1033704,PNCINFRA.NS,2021-10-13,2021-41,2021-10,26.031585693359375,up
2021-10-14,375.7901306152344,390.8715032912075,372.50508996954323,390.22445351303804,714661,PNCINFRA.NS,2021-10-14,2021-41,2021-10,-13.78729248046875,down
2021-10-18,369.96661376953125,378.87608710145764,366.3331524367217,378.12948420926324,282812,PNCINFRA.NS,2021-10-18,2021-42,2021-10,-5.823516845703125,down
2021-10-19,354.9350280761719,373.20191954871086,352.39659021366157,373.20191954871086,206059,PNCINFRA.NS,2021-10-19,2021-42,2021-10,-15.031585693359375,down
2021-10-20,356.4779968261719,358.6182523535222,344.1341685392834,355.28342005868143,396724,PNCINFRA.NS,2021-10-20,2021-42,2021-10,1.54296875,up
2021-10-21,356.7766418457031,367.07976819497804,353.3920480249958,361.85354776643936,274072,PNCINFRA.NS,2021-10-21,2021-42,2021-10,0.29864501953125,up
2021-10-22,340.6002197265625,358.26982080209416,336.61833779404833,357.37390344314815,243566,PNCINFRA.NS,2021-10-22,2021-42,2021-10,-16.176422119140625,down
2021-10-25,329.25189208984375,344.034636177911,325.61843057349046,344.034636177911,355769,PNCINFRA.NS,2021-10-25,2021-43,2021-10,-11.34832763671875,down
2021-10-26,334.4283447265625,342.9893671864204,329.35143882592206,329.35143882592206,190386,PNCINFRA.NS,2021-10-26,2021-43,2021-10,5.17645263671875,up
2021-10-27,337.5142822265625,347.3196733477837,334.776738178368,337.46452085015375,138854,PNCINFRA.NS,2021-10-27,2021-43,2021-10,3.0859375,up
2021-10-28,329.6500244140625,337.2156057027462,327.50976908104354,331.3920976538553,95932,PNCINFRA.NS,2021-10-28,2021-43,2021-10,-7.8642578125,down
2021-10-29,322.93060302734375,337.1160567256199,321.53695049425966,330.3966312895944,182789,PNCINFRA.NS,2021-10-29,2021-43,2021-10,-6.71942138671875,down
2021-11-01,324.8219909667969,330.6454990906081,322.2835535078942,323.67720604178874,264337,PNCINFRA.NS,2021-11-01,2021-44,2021-11,1.891387939453125,up
2021-11-02,323.57769775390625,328.5550506212443,322.8808865800895,325.5188775239085,178739,PNCINFRA.NS,2021-11-02,2021-44,2021-11,-1.244293212890625,down
2021-11-03,332.23828125,336.46903089887644,322.93062594660216,325.22022633713283,323093,PNCINFRA.NS,2021-11-03,2021-44,2021-11,8.66058349609375,up
2021-11-04,340.1025085449219,347.0210410438434,335.1749475324533,335.1749475324533,106984,PNCINFRA.NS,2021-11-04,2021-44,2021-11,7.864227294921875,up
2021-11-08,335.5731201171875,343.88530507838817,330.44645298833245,341.3468370115457,269146,PNCINFRA.NS,2021-11-08,2021-45,2021-11,-4.529388427734375,down
2021-11-09,336.518798828125,343.33777800031817,332.7857843593349,336.96677271611964,428431,PNCINFRA.NS,2021-11-09,2021-45,2021-11,0.9456787109375,up
2021-11-10,335.423828125,339.45547187084566,333.5822014539359,337.7631597127108,120493,PNCINFRA.NS,2021-11-10,2021-45,2021-11,-1.094970703125,down
2021-11-11,335.9215393066406,340.94865328360805,333.4826243795875,334.7767239045446,219581,PNCINFRA.NS,2021-11-11,2021-45,2021-11,0.497711181640625,up
2021-11-12,336.9667663574219,342.4418541416636,336.469031104309,338.4102107431888,147154,PNCINFRA.NS,2021-11-12,2021-45,2021-11,1.04522705078125,up
2021-11-15,327.3106994628906,341.29707869471446,324.8220231276212,338.4599815966374,268543,PNCINFRA.NS,2021-11-15,2021-46,2021-11,-9.65606689453125,down
2021-11-16,323.17950439453125,334.7269687222314,320.591274917389,330.4962189316902,348014,PNCINFRA.NS,2021-11-16,2021-46,2021-11,-4.131195068359375,down
2021-11-17,316.9080505371094,328.4057230517031,313.6229795476899,328.4057230517031,343390,PNCINFRA.NS,2021-11-17,2021-46,2021-11,-6.271453857421875,down
2021-11-18,302.12530517578125,315.86278630715765,299.9352578629649,313.622977619693,1078696,PNCINFRA.NS,2021-11-18,2021-46,2021-11,-14.782745361328125,down
2021-11-22,306.4555969238281,309.5913228965895,297.2972562491028,304.1162351926305,1056082,PNCINFRA.NS,2021-11-22,2021-47,2021-11,4.330291748046875,up
2021-11-23,303.0710144042969,311.33340763503764,301.62756998694294,306.4058163696497,394506,PNCINFRA.NS,2021-11-23,2021-47,2021-11,-3.38458251953125,down
2021-11-24,299.4873046875,308.3967473958193,298.79046318881643,308.29722464973474,232003,PNCINFRA.NS,2021-11-24,2021-47,2021-11,-3.583709716796875,down
2021-11-25,296.3515625,304.5641936399837,295.75427415940453,303.6184845690953,213008,PNCINFRA.NS,2021-11-25,2021-47,2021-11,-3.1357421875,down
2021-11-26,284.0077209472656,299.63661991868395,280.9715480798955,294.65926742834034,389216,PNCINFRA.NS,2021-11-26,2021-47,2021-11,-12.343841552734375,down
2021-11-29,284.0077209472656,287.59142081618273,265.29288773531323,283.7090919495845,308990,PNCINFRA.NS,2021-11-29,2021-48,2021-11,0.0,no change
2021-11-30,306.00762939453125,308.5460974284176,283.7090959956549,283.7090959956549,740432,PNCINFRA.NS,2021-11-30,2021-48,2021-11,21.999908447265625,up
2021-12-01,297.2972717285156,306.60492738573845,295.8538576681084,306.60492738573845,157175,PNCINFRA.NS,2021-12-01,2021-48,2021-12,-8.710357666015625,down
2021-12-02,293.71356201171875,303.5687443705047,292.170594871971,303.5687443705047,177478,PNCINFRA.NS,2021-12-02,2021-48,2021-12,-3.583709716796875,down
2021-12-03,298.8900146484375,300.58232663332376,296.00315630305664,298.4420407761592,306949,PNCINFRA.NS,2021-12-03,2021-48,2021-12,5.17645263671875,up
2021-12-06,288.1389465332031,297.64567759563874,286.1480055459413,296.7497602272407,135003,PNCINFRA.NS,2021-12-06,2021-49,2021-12,-10.751068115234375,down
2021-12-07,288.88555908203125,295.6049851391624,287.89008855504886,291.6728644058421,151970,PNCINFRA.NS,2021-12-07,2021-49,2021-12,0.746612548828125,up
2021-12-08,290.62762451171875,295.5054238839185,289.8810216370142,290.4782796332988,115820,PNCINFRA.NS,2021-12-08,2021-49,2021-12,1.7420654296875,up
2021-12-09,305.7587585449219,307.4012787969841,291.72261839399704,292.6185661490754,590949,PNCINFRA.NS,2021-12-09,2021-49,2021-12,15.131134033203125,up
2021-12-10,297.79498291015625,308.595843508835,294.55970390562817,308.595843508835,582372,PNCINFRA.NS,2021-12-10,2021-49,2021-12,-7.963775634765625,down
2021-12-13,289.7814636230469,303.6184972582929,288.28825789882575,303.6184972582929,321089,PNCINFRA.NS,2021-12-13,2021-50,2021-12,-8.013519287109375,down
2021-12-14,284.256591796875,293.4646940084831,282.91273091271415,289.7814713514493,374977,PNCINFRA.NS,2021-12-14,2021-50,2021-12,-5.524871826171875,down
2021-12-15,290.5281066894531,292.5688093098823,286.7950918623127,287.69100934495594,241384,PNCINFRA.NS,2021-12-15,2021-50,2021-12,6.271514892578125,up
2021-12-16,286.7950744628906,295.40588873255234,283.70910965047153,293.1660799721539,255974,PNCINFRA.NS,2021-12-16,2021-50,2021-12,-3.7330322265625,down
2021-12-17,277.1887512207031,286.79503471931946,273.7543661122832,283.7090703345481,321694,PNCINFRA.NS,2021-12-17,2021-50,2021-12,-9.6063232421875,down
2021-12-20,264.3471984863281,278.4828927734877,259.8178195312969,278.4828927734877,352605,PNCINFRA.NS,2021-12-20,2021-51,2021-12,-12.841552734375,down
2021-12-21,260.5644226074219,270.2702606988158,256.7318548236679,265.79064311817245,365762,PNCINFRA.NS,2021-12-21,2021-51,2021-12,-3.78277587890625,down
2021-12-22,271.1164245605469,272.70918359979333,261.8087683549474,263.6503950447214,553789,PNCINFRA.NS,2021-12-22,2021-51,2021-12,10.552001953125,up
2021-12-23,268.03045654296875,273.65485930449034,267.3834067348913,273.65485930449034,176846,PNCINFRA.NS,2021-12-23,2021-51,2021-12,-3.085968017578125,down
2021-12-24,263.84942626953125,272.55979256338566,262.0078302708794,272.55979256338566,153494,PNCINFRA.NS,2021-12-24,2021-51,2021-12,-4.1810302734375,down
2021-12-27,263.202392578125,265.69106881350694,258.6730139814693,264.69559831935413,152998,PNCINFRA.NS,2021-12-27,2021-52,2021-12,-0.64703369140625,down
2021-12-28,264.5960388183594,268.577920699023,263.20238623599664,264.54627744659024,125481,PNCINFRA.NS,2021-12-28,2021-52,2021-12,1.393646240234375,up
2021-12-29,259.5191955566406,267.78158932074456,257.82688339804025,266.7861187284741,272933,PNCINFRA.NS,2021-12-29,2021-52,2021-12,-5.07684326171875,down
2021-12-30,259.36981201171875,261.6096205105396,256.930927651722,260.51462732570485,392956,PNCINFRA.NS,2021-12-30,2021-52,2021-12,-0.149383544921875,down
2021-12-31,262.15716552734375,263.650371296006,259.469382992012,259.8178037472364,245379,PNCINFRA.NS,2021-12-31,2021-52,2021-12,2.787353515625,up
2022-01-03,281.02130126953125,286.09820673770855,262.8539652088221,263.6005680606321,999416,PNCINFRA.NS,2022-01-03,2022-01,2022-01,18.8641357421875,up
2022-01-04,275.2973327636719,283.9579375777285,272.2611601314943,281.12084080213435,448494,PNCINFRA.NS,2022-01-04,2022-01,2022-01,-5.723968505859375,down
2022-01-05,283.2611389160156,284.7045833961631,273.7544071116953,276.6910574488157,402685,PNCINFRA.NS,2022-01-05,2022-01,2022-01,7.96380615234375,up
2022-01-06,286.8448486328125,289.6819459317256,278.7317692813854,283.2113870019791,276032,PNCINFRA.NS,2022-01-06,2022-01,2022-01,3.583709716796875,up
2022-01-07,288.7860412597656,290.9760584592635,284.3561847213703,284.3561847213703,328740,PNCINFRA.NS,2022-01-07,2022-01,2022-01,1.941192626953125,up
2022-01-10,295.0574645996094,297.5959327267555,288.6366977872167,289.78148284250994,625904,PNCINFRA.NS,2022-01-10,2022-02,2022-01,6.27142333984375,up
2022-01-11,302.0755310058594,305.3108100840465,294.21128986617197,295.0574458547983,695626,PNCINFRA.NS,2022-01-11,2022-02,2022-01,7.01806640625,up
2022-01-12,301.6773376464844,305.06196181570937,300.18413182336167,303.61851736828396,210419,PNCINFRA.NS,2022-01-12,2022-02,2022-01,-0.398193359375,down
2022-01-13,300.3334655761719,303.6185061135294,297.4465767883344,300.6320945779865,199872,PNCINFRA.NS,2022-01-13,2022-02,2022-01,-1.3438720703125,down
2022-01-14,302.175048828125,308.29721651828146,301.6275522217059,303.61849316046306,353472,PNCINFRA.NS,2022-01-14,2022-02,2022-01,1.841583251953125,up
2022-01-17,305.9578857421875,312.32889131383456,304.01670597909424,304.61399439691917,544239,PNCINFRA.NS,2022-01-17,2022-03,2022-01,3.7828369140625,up
2022-01-18,297.09820556640625,310.2881906987377,291.97150779639657,310.2881906987377,360755,PNCINFRA.NS,2022-01-18,2022-03,2022-01,-8.85968017578125,down
2022-01-19,300.681884765625,303.86740286053936,293.11633245406944,297.54615842868395,222610,PNCINFRA.NS,2022-01-19,2022-03,2022-01,3.58367919921875,up
2022-01-20,296.84930419921875,303.6184911954437,294.65925702902075,303.5189380732806,190666,PNCINFRA.NS,2022-01-20,2022-03,2022-01,-3.83258056640625,down
2022-01-21,297.14794921875,303.0710109445318,295.256561312993,298.84026124878744,235270,PNCINFRA.NS,2022-01-21,2022-03,2022-01,0.29864501953125,up
2022-01-24,276.5417175292969,301.62758852899333,273.7544120312646,298.14344146677723,436747,PNCINFRA.NS,2022-01-24,2022-04,2022-01,-20.606231689453125,down
2022-01-25,276.9399108886719,287.19324509563234,270.86753463920286,280.4240577095894,637692,PNCINFRA.NS,2022-01-25,2022-04,2022-01,0.398193359375,up
2022-01-27,281.02130126953125,289.93077411953595,274.7498494660667,275.64576681236906,485733,PNCINFRA.NS,2022-01-27,2022-04,2022-01,4.081390380859375,up
2022-01-28,287.69097900390625,294.65927261299737,285.35161721641293,286.69550848832176,246856,PNCINFRA.NS,2022-01-28,2022-04,2022-01,6.669677734375,up
2022-01-31,293.6637878417969,298.5913788064746,286.84480906519406,291.02579717942655,305155,PNCINFRA.NS,2022-01-31,2022-05,2022-01,5.972808837890625,up
2022-02-01,296.5506591796875,316.55962252859086,294.6592712844745,306.5053642906495,2359177,PNCINFRA.NS,2022-02-01,2022-05,2022-02,2.886871337890625,up
2022-02-02,301.2293701171875,308.7949517605191,299.73616441308315,302.07552609204953,502986,PNCINFRA.NS,2022-02-02,2022-05,2022-02,4.6787109375,up
2022-02-03,297.04840087890625,303.618512470532,295.6547482090098,303.618512470532,365246,PNCINFRA.NS,2022-02-03,2022-05,2022-02,-4.18096923828125,down
2022-02-04,293.265625,300.6321008658767,291.2746839346631,299.2384481960108,295241,PNCINFRA.NS,2022-02-04,2022-05,2022-02,-3.78277587890625,down
2022-02-07,298.24298095703125,299.63663364228813,293.36518136895705,298.64116309862607,400149,PNCINFRA.NS,2022-02-07,2022-06,2022-02,4.97735595703125,up
2022-02-08,291.3742370605469,301.32894238712043,287.89009019624615,297.745242393684,221279,PNCINFRA.NS,2022-02-08,2022-06,2022-02,-6.868743896484375,down
2022-02-09,289.2837219238281,295.05743844352116,288.6864335716036,294.6094949638634,126386,PNCINFRA.NS,2022-02-09,2022-06,2022-02,-2.09051513671875,down
2022-02-10,291.77239990234375,294.06196982430265,285.15252737382554,288.8855416244201,148263,PNCINFRA.NS,2022-02-10,2022-06,2022-02,2.488677978515625,up
2022-02-11,289.0846252441406,290.92625173303384,287.19323738231054,288.6864431225999,130721,PNCINFRA.NS,2022-02-11,2022-06,2022-02,-2.687774658203125,down
2022-02-14,274.25213623046875,276.74081260279604,267.18428925718916,272.1118806261373,608290,PNCINFRA.NS,2022-02-14,2022-07,2022-02,-14.832489013671875,down
2022-02-15,267.78155517578125,281.8176948129092,262.8042028490939,281.22040645783716,349868,PNCINFRA.NS,2022-02-15,2022-07,2022-02,-6.4705810546875,down
2022-02-16,269.02593994140625,273.6051109524497,268.37889010252417,273.6051109524497,189747,PNCINFRA.NS,2022-02-16,2022-07,2022-02,1.244384765625,up
2022-02-17,274.7996520996094,280.1254259847344,268.87662014683485,269.67298448993574,228781,PNCINFRA.NS,2022-02-17,2022-07,2022-02,5.773712158203125,up
2022-02-18,273.9534912109375,275.09827619945037,269.0259001298993,271.76344397950976,194533,PNCINFRA.NS,2022-02-18,2022-07,2022-02,-0.846160888671875,down
2022-02-21,260.36529541015625,276.1435088072114,255.13907531954277,276.1435088072114,401243,PNCINFRA.NS,2022-02-21,2022-08,2022-02,-13.58819580078125,down
2022-02-22,243.74095153808594,254.342706006111,241.50114297247438,253.84497076930842,422343,PNCINFRA.NS,2022-02-22,2022-08,2022-02,-16.624343872070312,down
2022-02-23,271.66387939453125,276.74078475914763,246.13006845934981,248.51919146053777,2892135,PNCINFRA.NS,2022-02-23,2022-08,2022-02,27.922927856445312,up
