Price,Close,High,Low,Open,Volume
2021-12-01,18152.107421875,18508.77760246897,18057.791475201444,18298.30032013218,10646
2021-12-02,18207.001953125,18386.437259777387,18030.008465040253,18288.480106020066,12442
2021-12-03,18200.1015625,18465.76017326111,18115.174932844522,18273.198938769518,7242
2021-12-06,17926.111328125,18201.30148690246,17844.633171412883,18199.194599671828,8065
2021-12-07,17972.43359375,18105.549203937142,17905.323806634486,17962.853431199634,6698
2021-12-08,18137.59375,18311.234192882148,17972.624102509188,18101.716790389844,8365
2021-12-09,18067.708984375,18346.012728374626,18029.867339321696,18249.541232347216,8208
2021-12-10,17876.775390625,18184.538133504386,17857.42420940626,18106.50845267051,6950
2021-12-13,17573.80078125,18057.552191209183,17504.00967428163,18057.503541948314,17514
2021-12-14,17506.55078125,17695.04049278764,17306.56487383713,17555.697767066864,18730
2021-12-15,17749.26171875,17792.900105488672,17304.981702146364,17573.849325233572,11708
2021-12-16,17665.76953125,17894.353686386134,17542.23409453871,17838.26109116437,9024
2021-12-17,17344.787109375,17595.882770106375,17148.48922441902,17484.752895802878,11504
2021-12-20,17165.017578125,17244.293427074466,16939.309311715744,17196.39261199926,13512
2021-12-21,17155.197265625,17335.20889613038,17119.9415186058,17243.81377018022,10556
2021-12-22,17454.81640625,17487.772539164154,17155.531758348676,17301.29430363599,8414
2021-12-23,17929.083984375,18008.79019112755,17493.377427917283,17578.640877593334,22104
2021-12-24,17649.96484375,17962.80581833232,17581.563976094276,17962.80581833232,5807
2021-12-27,18005.197265625,18297.15272363472,17421.095494801946,17626.541335261285,20383
2021-12-28,18250.833984375,18302.90179715198,17968.744956220882,17968.744956220882,14103
2021-12-29,18505.6640625,18583.549657131167,18159.82021320588,18202.307857585216,11006
2021-12-30,18568.22265625,18681.317225132356,18356.54971029544,18488.565100469918,10120
2021-12-31,18667.5703125,18781.430173225428,18568.22290152538,18568.22290152538,6185
2022-01-03,18475.4375,18796.2774936244,18425.62065852862,18729.216360874463,9259
2022-01-04,18189.0859375,18583.549097212843,18115.176486563367,18583.549097212843,12711
2022-01-05,18074.26953125,18414.60480457632,17993.030875802644,18248.963420476146,10135
2022-01-06,17939.525390625,18309.99142291552,17877.78198747272,18073.935828289123,14037
2022-01-07,17601.5390625,18059.278154230462,17531.650646729337,17962.806655735003,13554
2022-01-10,17545.158203125,17770.243371988337,17531.69732639962,17652.407373564994,11833
2022-01-11,17406.580078125,17675.350402824413,17306.61146096336,17627.30738685417,19994
2022-01-12,17137.185546875,17538.068569645264,17090.051895791985,17435.895762285672,29172
2022-01-13,17062.173828125,17337.459420804724,17043.108930700302,17156.154847160262,19661
2022-01-14,16947.736328125,17196.39017235421,16928.145645988796,17100.588555795133,17547
2022-01-17,16780.0390625,17138.862944717108,16732.71268309083,17090.86670234868,24521
2022-01-18,16459.771484375,16928.1459709485,16429.977555278256,16928.1459709485,28817
2022-01-19,16303.80859375,16614.301284205965,16279.570034326558,16515.24203035106,24104
2022-01-20,16113.689453125,16404.83096942519,15885.202574596178,16333.219253827585,31644
2022-01-21,16267.9306640625,16628.000715095273,15962.516191228431,16094.67379096052,46825
2022-01-24,15649.818359375,16282.444008999202,15434.695064312624,16257.535586768443,30513
2022-01-25,16016.978515625,16228.316529570939,15294.729678833497,15663.421864389105,35045
2022-01-27,15538.2568359375,15898.039639630066,15281.364412759174,15792.897359665054,35683
2022-01-28,15407.9677734375,15802.766847653484,15289.939979465908,15753.619863554974,26606
2022-01-31,15404.662109375,15548.508626464432,15311.974035301582,15518.905549512003,34117
2022-02-01,15462.5263671875,15519.863265582471,15314.847787876628,15519.863265582471,20818
2022-02-02,15521.107421875,15779.5332231907,15391.583446626011,15552.434738218764,22394
2022-02-03,15408.111328125,15710.460902962834,15346.2715620943,15499.74596289471,22333
2022-02-04,15198.017578125,15534.138142421136,15131.579525087249,15534.138142421136,19876
2022-02-07,15113.0419921875,15293.867567953514,14864.676267592327,15197.970511004176,27259
2022-02-08,14909.2236328125,15230.97395850596,14862.664416304564,15218.08845255885,20754
2022-02-09,15972.4306640625,16105.211343445246,14892.410472242842,15002.534628419044,110598
2022-02-10,15917.4384765625,16190.473081787917,15534.279726783632,16123.41195067992,72856
2022-02-11,15842.7626953125,16078.386033433448,15615.711918248055,15903.069067210583,22038
2022-02-14,15459.9873046875,15711.082990729392,15384.256306893121,15537.107613163245,33856
2022-02-15,15773.546875,15841.66145689934,15373.47872326057,15519.863420758631,15150
2022-02-16,16278.802734375,16562.136036127897,15839.840443558314,15839.840443558314,60602
2022-02-17,16058.556640625,16525.780420348958,15967.01743888991,16278.803081036962,22194
2022-02-18,15691.4921875,16058.5564867918,15615.664827318935,16058.5564867918,14857
2022-02-21,15608.2880859375,16059.226525483695,15500.703047326027,15691.492359244266,29533
2022-02-22,16013.001953125,16053.478139279117,15310.057536779828,15328.259845346176,32935
2022-02-23,16306.6337890625,16353.24165297477,15927.068506391197,16047.825329760506,27205
2022-02-24,16073.2109375,16238.373291396838,15615.662811195778,15615.662811195778,43783
2022-02-25,16650.130859375,16769.88288551256,16094.672312888368,16094.672312888368,26214
2022-02-28,16819.412109375,17028.69000845097,16458.718995190527,16650.131388299567,24091
2022-03-02,16478.119140625,16765.284513942384,16190.570186579338,16765.284513942384,29193
2022-03-03,16700.427734375,16751.009870641814,16401.66886434765,16453.929400208708,22904
2022-03-04,16726.388671875,16907.070155728474,16198.138156904864,16574.733956649456,23670
2022-03-07,16684.142578125,16813.13798035144,16286.517151006758,16286.517151006758,23513
2022-03-08,16962.4921875,17013.22027223269,16559.74176891389,16684.811542795433,20115
2022-03-09,17084.97265625,17194.474655711285,16957.844655713474,17076.590014549674,13991
2022-03-10,16762.12109375,17243.333373593905,16707.802324322332,17148.489770950102,15943
2022-03-11,16543.6484375,16908.699423386177,16405.07100644921,16770.075214196066,25377
2022-03-14,16325.9873046875,16956.88973300622,16286.278274638744,16620.625987453386,16615
2022-03-15,16481.6640625,16568.508615830076,16353.33852533405,16476.53904943101,15049
2022-03-16,16595.142578125,16757.526347323324,16525.781821068253,16581.251341231928,17657
2022-03-17,16533.349609375,16763.70387651716,16396.448708104137,16631.162697790696,14542
2022-03-21,16527.599609375,16716.424223078684,16425.138656872397,16668.37933771903,9665
2022-03-22,15985.07421875,16560.218851710328,15951.448225435786,16560.218851710328,19462
2022-03-23,15943.35546875,16171.219265118258,15807.268508684116,15970.131275137224,10867
2022-03-24,15777.8095703125,15997.818382555264,15711.466943128862,15943.355531431782,9497
2022-03-25,15349.1923828125,15897.0822540526,15328.26010183603,15808.274895537788,42490
2022-03-28,15556.9853515625,15653.984490464552,15203.716882721692,15328.258986990993,31916
2022-03-29,16200.0078125,16286.277933178668,15548.605344440575,15614.613045112537,27342
2022-03-30,16550.9765625,16621.581610284862,16043.51424218969,16382.077552499777,20432
2022-03-31,16959.6171875,17004.883454219285,16429.92964144225,16497.039426584193,37987
2022-04-01,16777.1640625,16995.208185628286,16669.48266234116,16995.208185628286,13903
2022-04-04,16812.80078125,16908.937332992005,16677.913222548403,16777.16332695003,17143
2022-04-05,16888.1484375,16947.30593560762,16765.282864507255,16765.282864507255,8770
2022-04-06,16934.0390625,17100.541161624842,16824.681134946462,16861.134401172796,12869
2022-04-07,17401.64453125,17598.660923083902,16909.17558998769,16934.037231296203,30763
2022-04-08,17243.3359375,17625.775308292476,17183.220412744286,17625.775308292476,15052
2022-04-11,17309.24609375,17419.99239382487,17196.821394175797,17244.291846013184,8949
2022-04-12,17071.037109375,17337.940085445072,17005.078059092506,17292.00395074151,8708
2022-04-13,17057.52734375,17244.29185626533,16966.467154136608,17244.29185626533,5758
2022-04-18,16613.103515625,17052.688888390818,16573.82485020792,17052.688888390818,9766
2022-04-19,16233.3935546875,16743.249024751556,16094.672061327808,16621.58096809747,10946
2022-04-20,16136.0576171875,16376.90326268652,16087.007936484008,16334.127465381167,12091
2022-04-21,16697.12109375,16803.556324575842,16201.635839208791,16233.585306823918,17973
2022-04-22,16835.888671875,16954.970834879092,16525.779574057204,16717.382815495548,12426
2022-04-25,16864.48828125,17003.831001114166,16532.82192151423,16666.60926961424,10408
2022-04-26,16805.80859375,17052.68862385987,16651.375257245185,16983.28109754607,7493
2022-04-27,16682.560546875,16858.64281623598,16608.21885786824,16698.272388071793,5848
2022-04-28,16533.349609375,16783.391859612522,16408.99834720512,16782.817424066972,8023
2022-04-29,16362.6767578125,16663.4451873723,16296.813145810005,16573.67982026413,5799
2022-05-02,16364.4033203125,16477.830948082195,16139.125423569043,16362.678142602112,8825
2022-05-04,15965.8193359375,16364.402733256102,15855.168462378304,16364.402733256102,8932
2022-05-05,15917.53515625,16147.747205744,15864.988340037082,16002.415020362329,8450
2022-05-06,16271.2353515625,16332.978747420355,15615.664115137577,15634.968515860817,19270
2022-05-09,16000.3564453125,16239.332841413725,15903.117799604075,16236.458792772097,7536
2022-05-10,15956.767578125,16284.360491882055,15760.80460243544,16093.666605656279,8385
2022-05-11,15876.388671875,16088.014826397197,15569.43990467936,15960.5500215028,7553
2022-05-12,16076.134765625,16212.796149461336,15519.862290237792,15807.267147464418,10476
2022-05-13,15850.04296875,16231.668344693651,15722.003730435432,16113.832353051243,10015
2022-05-16,15807.5078125,16094.673186769898,15630.993316389146,16094.673186769898,8640
2022-05-17,16895.669921875,17089.093775938756,15749.01990416851,15806.884459583576,57647
2022-05-18,17125.06640625,17231.022618633615,16706.508774436068,16764.32467509196,27037
2022-05-19,17368.1640625,17431.104979184896,16609.701504704077,16669.482090564285,43427
2022-05-20,17196.822265625,17530.21192487578,17129.90520393439,17435.89597231093,14477
2022-05-23,16993.00390625,17526.66760101796,16836.465549585482,17301.05477657162,15705
2022-05-24,17433.453125,17517.328201261036,16695.73378930068,16993.005127158613,19810
2022-05-25,17298.181640625,17522.117948468327,17235.192069541798,17493.377459761163,10875
2022-05-26,16966.994140625,17400.112879730816,16907.069480343747,17297.9400802973,9604
2022-05-27,17185.423828125,17229.9229362435,16781.140954669634,17062.27008587694,12810
2022-05-30,17147.962890625,17430.09867087007,17109.211882501622,17195.4333433575,9441
2022-05-31,16981.126953125,17318.44411579156,16861.0867631169,17186.81230285893,13243
2022-06-01,17029.12109375,17244.291152460635,16955.97693300338,17052.687917433293,5702
2022-06-02,17604.650390625,17814.31186918676,16872.486483874476,17029.21756551381,55095
2022-06-03,17080.087890625,17818.143973051552,17018.200416005577,17675.399553890053,16530
2022-06-06,16948.314453125,17243.66974599038,16813.185510020183,17080.088468164973,9985
2022-06-07,17003.015625,17244.291631181197,16948.313274106164,16948.313274106164,12134
2022-06-08,17217.1328125,17579.597880124784,17014.368302507693,17052.688951837667,23988
2022-06-09,17299.232421875,17431.10371815579,16861.084113192745,16962.68247358627,15711
2022-06-10,17427.703125,17512.536208310437,17052.688430411694,17234.662859902925,12116
2022-06-13,17153.13671875,17338.801014709305,17061.359885535843,17296.983231563812,11584
2022-06-14,16992.3828125,17230.305773080116,16931.788284912203,17076.639592924857,9754
2022-06-15,17157.974609375,17243.333478046414,16996.1652999623,17196.390684534315,8592
2022-06-16,17201.32421875,17627.497333035863,17058.147581051868,17244.290869274213,12617
2022-06-17,17158.21484375,17436.51855998895,17052.688981250485,17201.325574320577,19491
2022-06-20,17079.896484375,17267.81173722104,16957.84484562629,17100.589260179044,13443
2022-06-21,17362.3203125,17431.10663149938,17079.898229076647,17079.898229076647,11288
2022-06-22,17204.822265625,17435.89502709435,17114.05022970098,17340.09340606636,12304
2022-06-23,17282.23046875,17344.885108986036,17062.270300526998,17172.44217501103,14917
2022-06-24,17300.287109375,17435.895052588567,17201.13243146605,17340.093431420497,10505
2022-06-27,17244.626953125,17529.7808562529,17184.03242699329,17341.579317610995,12115
2022-06-28,17375.587890625,17435.894259958626,17112.084795130824,17279.258616469437,11481
2022-06-29,18195.408203125,18346.007579557798,17216.65071957072,17317.049680150878,42662
2022-06-30,17972.767578125,18288.433917525283,17823.891485712353,18106.50626605555,16419
2022-07-01,18298.4921875,18393.910222554437,17823.890608886737,17915.285724530117,12396
2022-07-04,18149.857421875,18489.71368771526,18107.46520266871,18298.494017791756,16058
2022-07-05,17852.966796875,18259.59789514894,17825.137548973857,18154.40696806588,7490
2022-07-06,18385.814453125,18483.913803908275,17888.460025434662,17961.604179731396,17195
2022-07-07,18477.927734375,18540.198785427416,18350.84838631984,18441.811273214735,10721
2022-07-08,18657.078125,18777.0696590878,18387.349775240797,18501.353707827206,14700
2022-07-11,18532.25,18840.347653092842,18495.845382344272,18633.416142207658,6205
2022-07-12,18646.060546875,18752.30491991074,18374.9419565827,18489.713048202546,8572
2022-07-13,18736.40234375,18860.465445041864,18513.614921898876,18860.465445041864,8425
2022-07-14,18660.431640625,19026.20299858476,18446.60315900048,18736.403078792617,10608
2022-07-15,18917.8984375,18949.512974080906,18690.94588239989,18763.371537432868,6942
2022-07-18,19033.244140625,19102.26996123103,18805.859353487383,18920.821305724698,9665
2022-07-19,18993.19921875,19141.11542621671,18872.919533879594,19030.034193958592,8099
2022-07-20,19173.9765625,19243.67224407297,18968.721582747294,19083.68353173364,9137
2022-07-21,19273.03515625,19303.068590169332,19098.053121496137,19186.190612701437,31421
2022-07-22,19112.326171875,19351.925629327918,18887.287810999995,19303.066807194467,15823
2022-07-25,18908.796875,19159.36677085339,18805.907427793685,19064.523163157282,11470
2022-07-26,18610.7578125,18990.75531612739,18539.290177514413,18872.967971649243,11628
2022-07-27,19027.16015625,19117.21368098126,18489.71305652409,18610.758031764904,13939
2022-07-28,18932.60546875,19159.367168865752,18761.741772011243,19035.783071421698,8753
2022-07-29,19174.7890625,19250.328263250118,18968.720158638043,19184.848232281096,13390
2022-08-01,19680.861328125,19851.00462756257,19175.268288848776,19209.18243586471,22175
2022-08-02,19787.474609375,20165.639353342212,19393.005810848994,19721.046705161865,26850
2022-08-03,19896.115234375,20000.84787608321,19306.172986031117,19787.47617706599,20656
