Price,Close,High,Low,Open,Volume
2019-03-25,531.4551391601562,534.7134640924714,521.0971896183,524.5657610447532,5049315
2019-03-26,531.7227172851562,533.939549573512,527.9292985546884,533.3758206292788,2420510
2019-03-27,528.4165649414062,537.7711633550106,524.4129001648458,531.474266300061,3295160
2019-03-28,519.272216796875,530.2607904505194,517.5140193511357,530.2607904505194,3317795
2019-04-01,534.10205078125,539.4434206307238,531.6559009811006,534.8950971771309,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451293945312,536.7773630183952,527.155190056448,536.6244458945841,1842580
2019-04-04,529.62060546875,533.6720354865785,526.2093629805137,529.8881230234771,2192480
2019-04-05,526.3716430664062,530.8912713145891,524.1070466372107,530.4708367109818,2225465
2019-04-08,528.1585083007812,531.2735387405517,524.6803725753446,527.4514269510513,1535035
2019-04-09,526.1710205078125,528.5885343311787,523.0369190083944,528.2158644158234,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.341064453125,537.9621808854836,527.0405045313656,529.868887969872,3186725
2019-04-12,536.4429321289062,539.1088924912747,532.4297613104056,535.0956633519751,3031110
2019-04-15,533.7197875976562,540.7907190566829,531.4647552178315,539.2236389334249,2782595
2019-04-16,539.8924560546875,542.7399108680642,536.4334493165798,541.0199721104594,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9646606445312,561.8503734018676,542.6347224173753,544.9662126942554,5438620
2019-04-26,552.72509765625,564.430313843307,549.533608969406,560.7037318921722,4628615
2019-04-30,560.6560668945312,563.7615329659538,553.3080540727022,554.9610988880644,3006375
2019-05-02,558.0092163085938,566.4369801693906,555.1617615642593,558.9838735199513,2940460
2019-05-03,555.6299438476562,560.4649129899755,552.4289485115968,556.136401660183,1822665
2019-05-06,558.1429443359375,559.9297768178344,551.9128838539818,553.6233160959387,2055080
2019-05-07,562.3186645507812,564.1437556942014,559.0316458911561,561.0860544237221,2290700
2019-05-08,554.3016967773438,563.341011467364,550.880948976937,562.4236837121794,2251990
2019-05-09,554.3209228515625,555.9835323126906,542.4723518068831,550.8141512685621,3655600
2019-05-10,549.6961059570312,557.4931877847198,547.775485589851,555.7349908270681,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.548095703125,540.25554897065,527.4610151852767,532.381949342174,2424750
2019-05-15,537.6852416992188,545.3867959032741,533.5669178938394,537.1979130336697,2394025
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.8489074707031,531.0825174527001,485.8956136516161,530.8914001645311,13296325
2019-05-21,509.6786804199219,515.9755775507363,495.7279360282322,495.7279360282322,10041680
2019-05-22,507.9108581542969,512.1438398742582,501.05017463393904,509.27725609200746,3825980
2019-05-23,504.0027770996094,515.965946986123,501.91973323489816,512.1629645315471,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.9587097167969,510.06088318061813,503.0759751700346,509.10535508986356,1703280
2019-05-28,506.8025207519531,512.9274297017455,501.919786564557,509.29643488827844,6261485
2019-05-29,498.9289855957031,506.4298573239729,495.4317203364201,506.4298573239729,3872490
2019-05-30,506.8884582519531,508.32175020522544,495.6036752726875,499.35889319176516,3638095
2019-05-31,511.8476867675781,513.6918488787537,501.91979479631493,508.24538572962916,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.3632507324219,534.7993980696795,458.6533794666457,525.5403306388648,12191965
2019-06-06,507.8249816894531,517.8770975773485,505.2832443004786,516.2813819906446,3042480
2019-06-07,493.1862487792969,507.6051340156932,488.3225854713001,506.4298532076981,3912170
2019-06-10,502.4644775390625,504.09845174646574,491.07459779522026,498.4226119406803,3114925
2019-06-11,497.9925231933594,503.74482055189185,495.63239697159474,503.74482055189185,2605765
2019-06-12,494.90618896484375,502.3784251394267,491.61917021695564,499.1678649635739,2644365
2019-06-13,494.6290588378906,497.3714193454375,488.73343864888,495.1545875379354,1843465
2019-06-14,490.21453857421875,493.434663142041,483.3060317474987,493.434663142041,3446035
2019-06-17,488.11236572265625,493.13848160058063,485.14068757686044,490.56810889343967,2634620
2019-06-18,495.20233154296875,496.87450535908107,485.79994055619073,488.27475430478927,3325285
2019-06-19,487.4817199707031,495.12591461241067,484.930447446174,493.8168459519637,4227975
2019-06-20,490.14764404296875,492.5268993353704,481.20388716144583,487.31926028192345,2840740
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690
2019-06-24,480.32476806640625,483.87933309699304,478.6525942055731,482.35048259215176,2261305
2019-06-25,484.65338134765625,487.7875122322668,475.48030609793676,478.165366786295,2186090
2019-06-26,492.8517761230469,494.4761854201616,480.191059026598,484.4431412166202,2506335
2019-06-27,490.30047607421875,492.84221297218664,486.1534884477822,492.84221297218664,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.356689453125,511.20749540313756,490.587184212005,490.587184212005,5592610
2019-07-02,502.15863037109375,508.71353809561583,499.8557753573877,507.7675747586784,3333410
2019-07-03,496.24395751953125,503.9359465706245,493.0524682075769,503.9359465706245,3132990
2019-07-04,497.33319091796875,500.69666811452396,495.54635823749885,497.0847443085686,1840500
2019-07-05,497.0561218261719,500.6011517670849,495.6419590227293,498.78562520525844,2458575
2019-07-08,496.0528259277344,500.6966780670124,489.03922466159725,494.02711120885255,2352875
2019-07-09,496.6548156738281,501.6522085362085,491.38984697291033,495.3457469572169,2041480
2019-07-10,493.94110107421875,497.4288017369284,491.60004571985223,495.72793383740554,1555795
2019-07-11,507.0127258300781,508.72315836899674,494.03669687092105,494.1991203099857,3900525
2019-07-12,502.3401184082031,508.3886265715609,494.03663663417507,506.04757146472224,3309185
2019-07-15,505.9989929199219,514.2891507731506,503.0333864963508,506.4707819211392,2497770
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680
2019-07-18,511.3813171386719,516.0607729555524,506.46114784847936,513.2492560422907,2172275
2019-07-19,503.21636962890625,516.0897223678786,501.4639683702056,512.2286685868453,2341240
2019-07-22,506.9425964355469,508.772042417989,500.722538863184,504.3428790592124,1745260
2019-07-23,500.5589294433594,509.2823847711993,496.91937169971754,508.38693755833543,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021728515625,513.393770097745,502.08023547556985,504.49700844453974,2581940
2019-07-26,520.8943481445312,522.6371114404259,504.86286516435945,508.3965226999808,2688095
2019-07-29,511.07318115234375,525.101968998481,504.7857759817651,521.8475182377689,4598165
2019-07-30,492.981201171875,518.6894122834492,490.882186703413,509.9274064549827,10986210
2019-07-31,495.79278564453125,498.75839254169614,487.7818623664149,488.16699810548255,4173450
2019-08-01,487.92620849609375,495.4845880213693,481.4365826838406,495.4845880213693,4881245
2019-08-02,487.0500183105469,491.05549410224154,480.7048145696943,487.9358568366975,2969945
2019-08-05,484.25775146484375,488.7350163030072,481.5617722502852,485.856092493464,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.364990234375,498.53691707005424,489.3127596154126,491.0555229441634,1581395
2019-08-08,495.282470703125,498.363615179193,491.0651655877958,494.9069435482665,1276305
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.20674679517515,1869625
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225
2019-08-19,483.1793518066406,494.70468479668955,480.46409675279887,489.1297818645728,3556515
2019-08-20,491.94134521484375,493.83816864144194,484.4118203938118,486.1931060496885,3047550
2019-08-21,482.0046691894531,486.60710966538187,479.6938257015838,481.4269509714935,4254970
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925
2019-08-23,489.3704833984375,493.10636114578676,486.04862576639545,490.11187030612484,2863550
2019-08-26,494.3677062988281,497.7954638149992,489.52455238136395,492.97155639721007,2175030
2019-08-27,489.2646179199219,497.60290722919285,487.7432922311662,495.8697818810609,2915520
2019-08-28,483.7570495605469,494.7143018113915,482.0913018035185,492.4997496856493,2116140
2019-08-29,486.78045654296875,488.16696862706516,480.26194566635587,484.31555270101336,2524850
2019-08-30,492.49981689453125,494.5217867704984,483.93042224276,487.24264232586717,2876385
2019-09-03,487.7433166503906,494.32926382455173,485.8176086631784,492.6635158373833,1927265
2019-09-04,501.2039794921875,502.9082498081839,487.7625464297791,489.1105654817903,4096285
2019-09-05,516.5615234375,518.9398033325417,507.76102393708004,507.76102393708004,4488550
2019-09-06,527.6343383789062,528.9823574460287,515.1365126360112,516.8792759735086,3959170
2019-09-09,529.4155883789062,532.3907738745621,525.5448970841984,525.5448970841984,3199675
2019-09-11,531.68798828125,535.0387013811875,527.8365722977103,529.9548628422459,3171745
2019-09-12,532.85302734375,536.8873881139307,529.0112491347703,532.6508656072438,2347310
2019-09-13,526.0167846679688,538.2257667600684,518.5450279654598,535.6646008889653,5949000
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125
2019-09-17,527.2684326171875,531.9575266092269,525.8337896477218,526.6811058173824,2342715
2019-09-18,528.3468627929688,531.8709413842296,522.8586419431426,527.6055051665012,1821510
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595
2019-09-20,546.4774780273438,551.1377177921945,522.0691497698053,527.2588887752682,3830525
2019-09-23,532.8916015625,546.9011166527437,520.1337850208647,546.9011166527437,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.0662841796875,536.1171681793586,529.5986856772233,529.5986856772233,2457150
2019-09-26,534.3550415039062,538.4086778890982,528.2120872190326,537.2725172524379,2524060
2019-09-27,525.872314453125,536.5022602179594,523.8888375650836,535.7319887720301,2344830
2019-09-30,520.3744506835938,528.1350514927906,518.092491428578,526.4885500133217,2749030
2019-10-01,517.8902587890625,523.7925583111735,509.3304729138256,518.0154345062708,4860100
2019-10-03,515.5408935546875,516.9466815058464,507.61662419578704,516.0512343668552,1485000
2019-10-04,504.0924987792969,519.7485122585608,502.86971431486296,517.4376982091542,2221020
2019-10-07,503.851806640625,509.3497236802863,496.1104822802788,506.46116192028467,2596265
2019-10-09,512.89306640625,515.3194773144088,500.7418535154256,505.45022372323086,2332220
2019-10-10,507.1351623535156,513.5670193720058,503.0044814990624,505.7197365570852,1440705
2019-10-11,510.5821838378906,512.045681773703,502.032036679663,509.34970266253595,2734535
2019-10-14,510.6784973144531,516.590434840917,504.72806678534675,510.6977731997459,1507185
2019-10-15,516.9851684570312,519.3441724069907,511.18876882592104,512.6234705879688,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.2175903320312,526.4885646864907,519.7485865682014,522.0594597159359,1525070
2019-10-18,524.7266235351562,528.5973162128769,521.8766127235028,523.7926831726769,1446395
2019-10-22,541.2683715820312,543.1844415399522,522.0305096959041,524.2258449108499,3496720
2019-10-23,544.3397827148438,547.2764749949607,530.5420715703262,540.5075847021135,4897960
2019-10-24,544.0703125,548.8171759610909,533.4211489528506,546.8529748362096,3013160
2019-10-25,538.2257690429688,543.8199486503725,535.3372069303415,543.8199486503725,2503975
2019-10-27,536.4251708984375,537.8501758934719,534.3839252906542,535.1541966726205,113015
2019-10-29,539.6796264648438,543.049615211725,530.234031785017,534.3839298626017,2668840
2019-10-30,531.4761352539062,544.7827846646675,527.9424775080558,544.7827846646675,2965735
2019-10-31,535.9630126953125,542.0674735533521,533.4403401613558,535.3274962068857,3601190
2019-11-01,530.840576171875,544.811594531298,526.8447093035923,536.1169963104446,15004275
2019-11-04,538.7745361328125,541.1239020440058,529.2904485454447,532.5063477222794,4044245
2019-11-05,542.2216186523438,548.7305211310836,537.6577000700643,538.0043134076677,4218310
2019-11-06,551.2723999023438,554.6038958498459,543.0689239050997,543.0689239050997,4502345
2019-11-07,552.88037109375,555.2200990694575,544.7827367086815,551.137607847584,2205775
2019-11-08,543.4539794921875,550.7524284784455,541.5668234676228,550.7524284784455,1594930
2019-11-11,542.2312622070312,544.4650318066681,538.2353945364786,541.5764697608552,1533320
2019-11-13,532.1019287109375,543.7909885736615,530.5324722313952,543.0495723021904,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.872314453125,529.1845345617706,522.3098016697091,529.1845345617706,1894225
2019-11-18,527.0663452148438,531.3028678925357,526.1034911379207,526.2960149389461,2113865
2019-11-19,528.2216796875,531.5820895049053,524.6591669099846,527.8365733491453,2384625
2019-11-20,546.64111328125,551.5131524438574,528.6068756552575,528.8668650555852,4989880
2019-11-21,554.4594116210938,556.529571076044,541.1624012095965,544.5901588468214,4794695
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840
2019-11-27,572.3203735351562,576.1621511386988,566.6010190997042,570.0095007008158,2792575
