Price,Close,High,Low,Open,Volume
2019-06-07,984.5029907226562,1009.4017349301599,973.0552815282067,1009.4017349301599,300553
2019-06-10,1012.7881469726562,1020.4675801350209,978.3019081958603,992.420792652171,85138
2019-06-11,997.2863159179688,1020.944845680484,990.131497480331,1009.4017618915196,57872
2019-06-12,1024.093017578125,1030.1507405956845,994.9013814946413,1005.2997409672753,45483
2019-06-13,1040.2152099609375,1078.1357470758978,1011.2143230656127,1020.7540808303826,143584
2019-06-14,1033.4420166015625,1057.911402375553,1016.1749616957726,1038.879632006422,386963
2019-06-17,1042.9818115234375,1094.8780030163387,1026.7164771969808,1041.7415963754731,102515
2019-06-18,1059.3902587890625,1062.2044411712216,1023.6161618015885,1041.5509556721643,60946
2019-06-19,1049.4686279296875,1067.8804052336914,1020.8017284625622,1060.0101058313044,80767
2019-06-20,1084.62255859375,1093.2083393638554,1030.293692412647,1055.0970590818404,58176
2019-06-21,1108.80615234375,1115.579357437491,1079.9483835238862,1088.4864206103998,134943
2019-06-24,1117.677978515625,1123.7834466776421,1108.5198344986588,1109.4738102598453,92514
2019-06-25,1106.230224609375,1121.1599679581213,1097.0720809630627,1119.9674983049006,51426
2019-06-26,1078.0880126953125,1123.8788504329598,1066.1156864497634,1098.9801057035386,87495
2019-06-27,1048.085693359375,1076.60959735345,1041.7417300462293,1072.2689602307341,44509
2019-06-28,1020.4678955078125,1045.796000294192,1013.1223282211466,1045.5575063374545,70117
2019-07-01,1011.2142944335938,1048.4193486627541,1003.5824884378685,1020.7540519282503,65152
2019-07-02,1003.439453125,1019.3231739790676,983.9783229097519,1019.3231739790676,50342
2019-07-03,1015.1256713867188,1019.6094277207184,994.5675618384939,997.1432500340995,373195
2019-07-04,1027.193359375,1034.1096833642907,1007.9707252729623,1007.9707252729623,65396
2019-07-05,1028.7197265625,1063.682961085,1017.4151372171772,1027.1933886531604,67159
2019-07-08,1067.0220947265625,1095.1643851104996,1020.8020067615971,1022.662213273916,96446
2019-07-09,1053.33251953125,1086.5785565532735,1037.878039988183,1072.2689179682875,58422
2019-07-10,1046.2728271484375,1066.4970649856898,1033.7280236647155,1061.7749319500442,28762
2019-07-11,1044.1741943359375,1060.773279074695,1021.8987676124319,1047.4653640629388,35036
2019-07-12,1025.6668701171875,1043.6492865446535,1019.7998969983863,1043.6492865446535,39211
2019-07-15,1004.9180297851562,1035.3975069441126,999.051055915711,1033.1079419643154,52280
2019-07-16,1023.0913696289062,1030.5324279552353,987.4127654469175,1007.8755011661248,104807
2019-07-17,1042.60009765625,1049.3733020426475,993.0887340239965,1025.5239088144056,57771
2019-07-18,1065.78173828125,1078.9466511627602,1023.2821854210483,1041.7415942261132,37913
2019-07-19,1024.4268798828125,1071.1716936421724,1016.0319627932216,1065.7817071325562,61400
2019-07-22,1044.4129638671875,1058.3886190049257,1006.5400470683622,1017.2246480627846,26118
2019-07-23,1048.8963623046875,1054.1432290556431,1021.7557981465013,1032.8218938217292,13047
2019-07-24,1035.6358642578125,1057.0049404969059,1030.2936243110635,1047.4174393565058,17618
2019-07-25,1095.164306640625,1106.612017163001,1035.0638263981516,1049.3734645511215,58112
2019-07-26,1070.456298828125,1120.3492833350097,1061.7273963403143,1079.9006832173604,40166
2019-07-29,1063.8739013671875,1085.672344341141,1048.3717926385686,1079.0421418136177,39359
2019-07-30,1033.77587890625,1068.4528752731276,1027.6226652443415,1063.6352509957349,26759
2019-07-31,1037.735107421875,1044.603687829485,1018.1308546447651,1037.8781106557522,17647
2019-08-01,1014.9346923828125,1044.6033110782678,1006.444286016048,1030.3890509521705,98452
2019-08-02,1036.8529052734375,1043.2655919942251,1008.809113726526,1017.4232332934508,188180
2019-08-05,1024.2669677734375,1061.4512370662108,1012.6378799062677,1032.7374975603618,58072
2019-08-06,1053.1240234375,1061.450958978031,1020.2946098021469,1030.8708811505394,33011
2019-08-07,1041.6865234375,1060.4940449852693,1037.7144330244523,1060.4940449852693,23159
2019-08-08,1041.590576171875,1047.955476480628,1029.1479595945864,1041.8298572598999,15215
2019-08-09,1039.867919921875,1052.3584420256718,1017.0884257489085,1039.5329496968961,49644
2019-08-13,1028.8612060546875,1052.023695169111,1015.0308001144675,1046.6159169497125,37702
2019-08-14,1065.66259765625,1072.6974403936947,1037.044547549916,1037.044547549916,425620
2019-08-16,1120.02685546875,1150.4155532511427,1062.408016959241,1065.2793899780497,322972
2019-08-19,1135.053955078125,1142.806640073133,1116.0071543762756,1124.621274778837,99364
2019-08-20,1133.4267578125,1138.978126508226,1111.9393600596065,1134.1925041279394,58225
2019-08-21,1150.2723388671875,1159.029935090964,1124.8606351546234,1136.968284163025,59882
2019-08-22,1127.34912109375,1162.7149431061905,1110.2644713459406,1149.5544806225641,59124
2019-08-23,1095.23779296875,1142.0410952793668,1076.3345809717873,1138.978343108132,56274
2019-08-26,1127.34912109375,1134.1925849525342,1080.5936104737646,1115.0500940672594,75518
2019-08-27,1120.984130859375,1146.6351133517537,1111.4128861736342,1138.9781176031609,26362
2019-08-28,1125.0518798828125,1137.5424005995876,1108.445794162685,1111.3171674919224,15817
2019-08-29,1139.4569091796875,1144.721094816385,1122.7072276083775,1127.492850914466,24098
2019-08-30,1190.902099609375,1205.881120653092,1125.6262587061458,1140.8923469836245,94468
2019-09-03,1132.7568359375,1198.1284854558132,1119.8356552994296,1187.600116047015,100627
2019-09-04,1202.292236328125,1219.2812000506538,1130.8907558249684,1132.2785399296683,377830
2019-09-05,1188.93994140625,1205.0196788514895,1177.2630698866817,1202.291897544658,85579
2019-09-06,1210.714599609375,1223.2051211728478,1183.1494838820204,1183.1494838820204,144148
2019-09-09,1241.96484375,1253.8332120250172,1219.3767268090626,1219.3767268090626,287153
2019-09-11,1267.04150390625,1286.3753727441476,1239.4762706128506,1239.4762706128506,126282
2019-09-12,1253.0673828125,1281.7333324705623,1245.553978650051,1280.441237727649,25230
2019-09-13,1267.6634521484375,1301.7371766042488,1248.0903035550393,1268.1899173392846,60901
2019-09-16,1237.2271728515625,1272.0186296867553,1229.905146085388,1261.9209181340993,40335
2019-09-17,1187.7913818359375,1256.5129605736058,1177.2630134232095,1253.545781460839,64933
2019-09-18,1181.3309326171875,1215.5002310674683,1165.7776592487214,1191.6200211532498,45606
2019-09-19,1193.008056640625,1202.0050523467517,1169.3192198974448,1183.0061500836655,37698
2019-09-20,1260.3895263671875,1277.6177694436358,1190.8066135652443,1201.7656436764958,208879
2019-09-23,1338.9215087890625,1410.8015365727938,1245.218995306109,1278.9576344948412,185389
2019-09-24,1343.228515625,1372.4685983223633,1317.1468736027523,1359.1167585905218,130645
2019-09-25,1330.7857666015625,1346.6261050515538,1322.0759580762851,1343.2283835909507,28763
2019-09-26,1327.579833984375,1354.3314220528653,1304.5609386982724,1334.7103661149968,161474
2019-09-27,1326.6224365234375,1352.3689916494084,1322.8417247133355,1327.5316580477804,50157
2019-09-30,1333.03515625,1342.845682440316,1320.8318187937534,1326.6224687919007,49096
2019-10-01,1278.33544921875,1338.2514191008438,1254.7902100631236,1338.2514191008438,98340
2019-10-03,1330.2593994140625,1338.0599870837425,1264.6006852177359,1285.4181420983307,57138
2019-10-04,1292.884033203125,1334.5667419068952,1284.556978586655,1334.5667419068952,47747
2019-10-07,1282.9298095703125,1310.0163650649122,1272.1142550887025,1310.0163650649122,66122
2019-10-09,1263.595703125,1290.3474026834704,1253.8330800757979,1282.5468147340223,56471
2019-10-10,1308.7720947265625,1361.9881947815077,1278.718361369005,1278.718361369005,133359
2019-10-11,1314.802001953125,1325.5696535857498,1278.718451661061,1309.346438527194,158590
2019-10-14,1330.307373046875,1339.9743071813862,1297.908731915537,1317.7211624371237,46018
2019-10-15,1314.897705078125,1335.2366010162527,1302.9336486439322,1335.2366010162527,25868
2019-10-16,1315.041259765625,1330.2117777102599,1305.0872576799597,1328.441003781785,22271
2019-10-17,1328.632568359375,1331.3603501667512,1308.6765433435144,1315.0413286152252,51576
2019-10-18,1358.3033447265625,1387.8306140795069,1319.3962079369658,1328.632483322104,58734
2019-10-22,1416.735595703125,1482.490116984228,1359.2124383445016,1367.6351804266505,120431
2019-10-23,1399.02880859375,1435.686722988654,1387.8784018477256,1434.7295985066617,87613
2019-10-24,1415.3958740234375,1436.5483038500004,1395.4876360475569,1412.715878467897,57013
2019-10-25,1454.350830078125,1468.2291367817331,1417.02297066842,1425.158529770535,101012
2019-10-27,1541.018310546875,1579.2553866589637,1459.6148270635877,1512.256673285553,48230
2019-10-29,1570.16259765625,1593.612145746819,1545.7559251538212,1551.498671624981,315902
2019-10-30,1517.18603515625,1560.1130487436458,1504.8870078018583,1547.6704293364878,69799
2019-10-31,1471.53125,1531.2558516730926,1467.1764029337726,1529.4851944335712,93042
2019-11-01,1389.2183837890625,1483.5430550908902,1384.1456937670991,1483.5430550908902,222468
2019-11-04,1379.4075927734375,1403.144323840387,1354.3309810601281,1397.880139815065,205303
2019-11-05,1401.565185546875,1433.5810689708385,1386.825445433392,1388.0218510134396,130192
2019-11-06,1423.5792236328125,1438.2710625988252,1397.401889683103,1397.401889683103,91183
2019-11-07,1431.6192626953125,1441.3341017178761,1424.2494492776493,1439.5155414298847,81843
2019-11-08,1390.6063232421875,1454.8293590817193,1378.642266012897,1440.3768013160357,377630
2019-11-11,1418.6500244140625,1443.104604489539,1406.973151118967,1421.330020007936,307123
2019-11-13,1438.55810546875,1445.257976884772,1410.0836519506558,1416.5442422446772,387616
2019-11-14,1520.10498046875,1531.3990955328966,1442.673707170051,1445.2578964091713,319834
2019-11-15,1533.6005859375,1550.5416423320908,1492.1570496269935,1524.6992816265558,173557
2019-11-18,1531.399169921875,1541.3053849350104,1504.5996844482422,1540.7311336135865,77773
2019-11-19,1577.6282958984375,1625.6758971090153,1536.8547003881308,1540.013257844219,229752
2019-11-20,1532.142822265625,1601.2115138855654,1522.72880433379,1601.2115138855654,128206
2019-11-21,1518.9342041015625,1553.3244901834992,1512.9783995293824,1535.0726872685416,63271
2019-11-22,1513.1705322265625,1541.220742827486,1508.2234266450714,1527.3396955342032,65619
2019-11-25,1492.0849609375,1519.5587053153897,1480.3173505904958,1512.9784731862628,67537
2019-11-26,1528.3963623046875,1556.2062983230937,1484.1597104377652,1505.9178034317997,109604
2019-11-27,1542.7098388671875,1561.009722830946,1528.3966742962182,1528.3966742962182,123172
2019-11-28,1526.283203125,1552.3160181657406,1513.0266988996486,1552.3160181657406,42242
2019-11-29,1506.158203125,1548.5215802230994,1489.9236792345082,1526.4272896864175,53883
2019-12-02,1530.84619140625,1551.40351217191,1513.0267353551033,1515.1400554632478,133865
2019-12-03,1574.6505126953125,1594.631484222233,1531.9990174099294,1536.9942016599837,137212
2019-12-04,1610.09716796875,1613.8436140969984,1556.2063421649627,1570.5196214807509,116250
2019-12-05,1599.8187255859375,1621.5287433655328,1567.2536402848737,1610.001287843977,96784
2019-12-06,1600.6353759765625,1621.5288910118156,1585.9858999173623,1590.5007735023978,120456
2019-12-09,1559.56884765625,1606.158985698337,1544.102866521754,1592.7102860573223,125579
2019-12-10,1475.46630859375,1565.812793035916,1446.6957462037358,1565.812793035916,228310
2019-12-11,1487.281982421875,1503.3723897886223,1446.8878083659858,1471.671885722792,165841
2019-12-12,1451.7391357421875,1489.875759598773,1445.7352518061155,1480.3176232778897,93833
2019-12-13,1409.9036865234375,1460.144222124228,1397.703844204442,1460.144222124228,163315
2019-12-16,1396.02294921875,1422.824307805225,1392.9009298931276,1419.7983271600294,357039
2019-12-17,1406.349609375,1421.5274731028276,1394.485959551862,1403.131551412774,122710
2019-12-18,1430.653564453125,1448.2328665325792,1407.3104164422878,1407.3104164422878,99515
2019-12-19,1431.80615234375,1439.539201279528,1422.9204046690236,1434.3997831380595,39978
2019-12-20,1412.977783203125,1459.1836406696216,1402.5069883987146,1436.1287312712864,82116
2019-12-23,1399.144775390625,1416.5319956280175,1393.8613587997231,1416.5319956280175,66468
2019-12-24,1407.4544677734375,1413.0740795112088,1394.1018068597157,1402.507244110377,46610
2019-12-26,1431.421630859375,1440.5956102515738,1407.4541787545163,1409.7116151284613,82349
2019-12-27,1437.7618408203125,1450.5381509091535,1423.8809100563528,1439.9713166972324,42143
2019-12-30,1435.3599853515625,1460.144056371618,1422.727911832422,1444.7741189361273,56466
2019-12-31,1435.1199951171875,1439.9711790834747,1428.4437246812054,1435.9845776500238,32045
2020-01-01,1473.0167236328125,1485.1205285499561,1428.9241825472573,1436.128842291193,59533
2020-01-02,1474.2652587890625,1510.0004365764134,1467.8291438724393,1479.3565978819088,91815
2020-01-03,1479.5487060546875,1493.5257912378843,1454.2363612171982,1469.7504168477008,78684
2020-01-06,1471.0955810546875,1476.475037243242,1438.1942993204123,1476.475037243242,107821
2020-01-07,1489.87548828125,1498.4731188700268,1472.2961896757688,1483.2952561382965,60028
2020-01-08,1504.284912109375,1544.7751242797362,1461.489302577152,1474.5537291021965,132265
2020-01-09,1588.5792236328125,1601.3555324345932,1512.017761278974,1517.8775271171605,183441
2020-01-10,1576.0433349609375,1620.5681080757324,1564.8520735360808,1584.0644992394089,100920
2020-01-13,1560.7213134765625,1604.237503439262,1551.4033341643162,1584.0644569888282,91022
2020-01-14,1540.83642578125,1571.6723432684703,1519.1264098182953,1563.891334895184,57071
2020-01-15,1557.3114013671875,1569.6553628672982,1517.7818074237032,1543.7185851455006,56220
2020-01-16,1612.739013671875,1661.8748156329984,1560.5292705178067,1565.8126875617268,122435
2020-01-17,1604.141357421875,1633.056031946617,1594.6311841361082,1614.8042292366254,67502
2020-01-20,1585.9376220703125,1614.1319498580474,1567.7338961011883,1614.1319498580474,48874
2020-01-21,1551.931884765625,1585.45747641273,1547.801166013051,1570.6159233088215,27457
2020-01-22,1532.4312744140625,1574.458460281867,1525.2266139795818,1567.5420331701068,40378
2020-01-23,1572.056884765625,1580.2221664769038,1519.94317502011,1536.9942044760157,79230
2020-01-24,1627.0042724609375,1652.7008926079814,1578.3008187511307,1578.3008187511307,123282
2020-01-27,1683.9208984375,1709.9057490003945,1633.0560524161071,1643.6228856964467,163298
2020-01-28,1697.081787109375,1723.9311078174294,1686.4189132272086,1709.906059099954,72258
2020-01-29,1701.5006103515625,1715.4776982621904,1687.8117557587555,1702.4612317264964,71230
2020-01-30,1653.5655517578125,1706.4478044407902,1628.2532024177347,1702.50928032419,71647
2020-01-31,1701.452392578125,1714.5648967212571,1658.3205901981892,1666.677948568093,112001
2020-02-03,1672.1534423828125,1757.9369709871391,1642.6624155125726,1691.6541015892635,288901
2020-02-04,1639.7325439453125,1695.592698132898,1620.8564284878712,1691.6541741046876,262874
2020-02-05,1625.8035888671875,1669.367861756886,1610.433646964998,1647.465647640926,73232
2020-02-06,1548.8577880859375,1618.6469516187879,1544.4389533917545,1618.6469516187879,320753
2020-02-07,1552.3638916015625,1590.7406624372456,1544.6789218411586,1560.0488613619661,134881
2020-02-10,1552.07568359375,1561.1055466618723,1503.3722338497655,1558.1276442839103,147800
