Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2021-11-10,689.760986328125,695.9291705636584,679.5785433221912,685.4530158814088,1974732
2021-11-11,670.8157348632812,695.6353537722781,666.5567070464806,689.2713427947696,967435
2021-11-12,672.82275390625,678.5013972272169,670.8156549425731,673.6060047508302,688301
2021-11-15,666.458740234375,676.3963510550334,662.0039450555827,676.3963510550334,961049
2021-11-16,658.7730102539062,672.2353409660433,656.0316021332595,665.5776184564112,645057
2021-11-17,651.3320922851562,658.4304127196807,649.129165253752,658.4304127196807,483272
2021-11-18,639.6810302734375,653.1923638344159,632.4848258944894,651.0873207737392,1210622
2021-11-22,615.00830078125,642.2266763122252,606.1475908625258,640.3174609220521,1916154
2021-11-23,624.3583374023438,631.8972533934556,613.4905307892222,613.8821860711785,1934790
2021-11-24,615.9383544921875,627.8831259676347,610.2107682959461,625.4354293439045,860804
2021-11-25,609.1337890625,617.7986109707684,605.5601281860861,617.7986109707684,1445024
2021-11-26,591.3634033203125,605.8537529069832,587.447089391039,605.8537529069832,1596347
2021-11-29,585.7337646484375,597.9722469854295,569.6768519190182,591.3634665234539,1815662
2021-11-30,607.0286865234375,614.2248897910358,586.810691044816,591.6081997286889,4036435
2021-12-01,618.1412353515625,622.3023193015634,604.238367372248,612.9031888707292,2052399
2021-12-02,625.8759765625,631.8483319427988,601.6437819282851,618.7776569221744,1653609
2021-12-03,627.3935546875,636.2052620841172,621.5190830897552,628.5684609586921,1601872
2021-12-06,616.2321166992188,637.2823073492228,614.02918977073,621.1275098736382,759744
2021-12-07,622.4002685546875,631.5056874452788,617.7985872526682,619.6098587319774,885700
2021-12-08,616.085205078125,630.5266143350219,614.8613568360151,625.6312213665823,1945693
2021-12-09,626.07177734375,628.3236460088908,613.3926984410908,621.0294990159299,920524
2021-12-10,638.506103515625,642.6181856398558,625.8270242773463,625.8270242773463,1115715
2021-12-13,632.0442504882812,640.3664195390742,628.7154187228973,639.9258221670937,1127079
2021-12-14,628.2257690429688,636.4010509480163,624.3094548832886,630.5265797084961,574501
2021-12-15,626.169677734375,633.9044222201313,622.5470751301826,631.7504374480537,545713
2021-12-16,632.14208984375,636.1073460204416,626.1696748325664,629.5475077824194,501955
2021-12-17,611.9241333007812,633.4638627929687,608.4973581542969,632.4847841796875,957081
2021-12-20,595.7203979492188,605.0705868132166,580.8873329614333,604.5321055241685,2068382
2021-12-21,596.3567504882812,605.070573918878,593.2726887577015,598.0211960575004,1051138
2021-12-22,601.5458984375,608.6931600602384,594.3006931026501,597.4337564841585,858345
2021-12-23,609.3785400390625,613.245852673905,602.0843925713342,602.0843925713342,954050
2021-12-24,589.6502075195312,613.6865801168346,587.9368196188933,613.5886961400893,1114790
2021-12-27,595.5244750976562,596.9441508205949,582.6985711361149,587.4470777782059,540989
2021-12-28,599.000244140625,603.1613279725834,594.3496210343186,597.2379147046145,455357
2021-12-29,600.8605346679688,604.5320793317885,595.7693141158292,598.9513194911397,395287
2021-12-30,591.9019165039062,600.7625652958299,589.4052781907869,597.4337341310744,620247
2021-12-31,601.6927490234375,603.9446178792838,593.1747531478122,593.3216388428914,255735
2022-01-03,606.8329467773438,624.2605351247898,601.2032444335366,605.8538681088555,453839
2022-01-04,614.6166381835938,621.2743612214335,603.3082914398645,609.9660144777043,889836
2022-01-05,616.7706298828125,623.5262369578351,612.9032571234407,616.8195718654434,917088
2022-01-06,620.9805908203125,626.5124087135624,610.9450353517934,611.924113934088,1052909
2022-01-07,623.2813720703125,627.589341531693,616.8194776364533,624.4562782650719,792623
2022-01-10,631.8483276367188,632.4847526068685,621.7638303749701,621.7638303749701,618751
2022-01-11,633.2190551757812,637.5759666953128,622.6939607140268,622.6939607140268,1177009
2022-01-12,642.8629760742188,648.1010823675873,631.8483419746956,641.2964742389057,2059079
2022-01-13,655.8357543945312,656.9617186501978,637.3801473044392,638.3592258717272,1294997
2022-01-14,678.0608520507812,680.4596065001583,652.1152699324299,657.7939136897094,2775937
2022-01-17,673.5081787109375,681.8792886136418,671.2562501716178,677.5223769834207,1018457
2022-01-18,666.6546630859375,679.823222853173,663.423655800288,673.6060974558138,1340956
2022-01-19,657.1575317382812,673.8018670129726,655.6889139199261,663.8152538965154,748775
2022-01-20,646.632568359375,656.5212397694597,638.4572249928884,654.0246009241635,628188
2022-01-21,610.5534057617188,651.9194776080088,606.0496679965336,648.1011068309737,4373737
2022-01-24,609.525390625,621.1275082734139,601.1542802699527,613.7844185307029,1587007
2022-01-25,608.0568237304688,616.5258785147661,593.517528722431,602.1334094589802,885983
2022-01-27,603.25927734375,611.1897897593285,587.9856159858259,602.1822550751496,1405220
2022-01-28,621.1275634765625,634.2961244456158,607.0288060142332,607.0288060142332,1564122
2022-01-31,632.7296142578125,637.3802381150266,624.7991006361677,630.5266871675532,1193089
2022-02-01,642.5203247070312,649.0312212340151,633.8065013524805,641.2964764694941,1158958
2022-02-02,650.3040161132812,652.066345636331,639.1914381818171,642.0797319947623,1028191
2022-02-03,647.1220703125,650.3040760461755,641.786079515154,650.3040760461755,818006
2022-02-04,629.7433471679688,648.9332632059769,628.0789016499893,646.1918551660062,739708
2022-02-07,616.3789672851562,633.7086717671654,613.9802125821341,623.6731153583381,437862
2022-02-08,602.7207641601562,619.6588718002205,600.2241256739147,616.8195199479674,1182518
2022-02-09,603.7977905273438,606.9797960087302,599.5877644574603,604.4831575057472,582303
2022-02-10,608.2035522460938,616.1830058525344,602.231137775915,605.0704892175975,1241177
2022-02-11,598.608642578125,605.6090182762323,595.4755793020478,597.2379087204001,653640
2022-02-14,576.0408325195312,592.2935720654901,563.6555248990632,590.3354149942815,1541957
2022-02-15,585.7337646484375,587.5940378669461,572.1735501223362,581.4257949625305,1112068
2022-02-16,588.3772583007812,595.7203473225277,580.5935719860877,585.488964667252,1029921
2022-02-17,587.006591796875,593.8112003560614,580.6425805811876,588.3773258081565,1067084
2022-02-18,581.1809692382812,591.2165237862952,573.5931109214903,586.4680170010063,1520502
2022-02-21,576.2366333007812,585.2441673598433,571.7818381232096,577.7541930085418,760162
2022-02-22,562.6275024414062,566.8375281782943,552.2492341449863,563.4596952905057,2185096
2022-02-23,572.956787109375,581.4257808257294,564.4387916582924,566.152179143812,891349
2022-02-24,546.6685180664062,563.6555678072034,544.367707235872,558.0748077777824,1933204
2022-02-25,566.494873046875,578.6844139771384,553.4731391820008,558.0748207079024,772903
2022-02-28,586.6638793945312,588.5730945195943,558.1726577208655,565.7115745111431,1242329
2022-03-02,588.719970703125,595.2798095029091,577.0689708128505,582.6007292403073,575424
2022-03-03,583.1881713867188,598.6086587918461,580.4467035970144,591.8529927872669,808715
2022-03-04,567.816650390625,581.5726928748257,565.9074351542918,577.6563784446922,740709
2022-03-07,561.550537109375,567.6208365759314,550.3400748277714,556.0187786966831,1676862
2022-03-08,557.5363159179688,567.033390207786,544.3676969097851,558.0747971916862,1106111
2022-03-09,582.1600341796875,584.2161348209796,558.1726116720642,559.0538061980762,700987
2022-03-10,580.4957275390625,590.3843975246637,577.9011453381969,585.733774161078,864553
2022-03-11,583.9224853515625,589.2584157725119,568.7957094338301,576.3346264041712,1135613
2022-03-14,586.5170288085938,592.1956727895262,576.5794167815161,584.4609876328442,922125
2022-03-15,577.607421875,591.363464011709,574.5722424133888,587.0554943440995,624447
2022-03-16,603.1613159179688,605.8048398982579,580.5935677731991,582.7475524889239,1442863
2022-03-17,603.2103881835938,608.9869766564542,599.8815563204703,605.0706616940332,865280
2022-03-21,602.035400390625,615.1550165846995,597.2378917828559,606.9307929462223,1047910
2022-03-22,602.3292236328125,604.1894372938003,594.8881897141983,597.238002479702,1045609
2022-03-23,602.0843505859375,613.8822348543836,598.559632042852,602.7207157719287,716804
2022-03-24,608.4973754882812,616.9174278990718,596.5036621339266,601.3990553397856,1419932
2022-03-25,675.368408203125,690.2504149160793,609.9659694932162,609.9659694932162,13659202
2022-03-28,646.1428833007812,671.8436945333215,640.4152380854601,665.8712796872143,3716271
2022-03-29,634.100341796875,676.5433793939138,630.281910976602,650.1082545840213,4415638
2022-03-30,637.8207397460938,647.8562949842442,632.5826335961314,642.2755352416301,1624076
2022-03-31,658.0877075195312,660.6332879864038,634.6877049828622,644.0378936985331,2780538
2022-04-01,668.319091796875,669.6898258700729,646.8283622966563,660.8781176349404,1841775
2022-04-04,666.556640625,673.6060178800377,658.9198401646299,667.6826048197986,1318848
2022-04-05,669.2490844726562,684.3758589724002,663.8152108487659,670.4729325752536,1546530
2022-04-06,696.4675903320312,700.6286746934568,662.8362618082675,663.8153404815441,3589384
2022-04-07,670.8646240234375,702.9783880145199,665.8223456657313,702.9783880145199,2018076
2022-04-08,688.5858764648438,693.2364992004876,674.9277198474693,676.7390508731182,2068259
2022-04-11,685.501953125,696.222816730233,679.4805954150801,688.5370730917219,1063614
2022-04-12,670.8646240234375,686.921476139873,663.8641885960529,684.1800681939656,705951
2022-04-13,660.4375610351562,674.24260731054,658.920000919305,673.9978376222342,541182
2022-04-18,659.262451171875,662.4444561380802,647.6114534582321,656.9616407149783,642798
2022-04-19,640.758056640625,670.4730707941947,631.8974065028272,662.0530180158032,1000156
2022-04-20,635.4219360351562,649.6675160239022,632.3868166384257,644.7231816319729,777172
2022-04-21,643.058837890625,652.6537965974076,635.8626338000926,639.3383510155319,969631
2022-04-22,645.0658569335938,662.4935023403691,631.5056433782898,643.4504132356917,1620983
2022-04-25,631.2119750976562,640.6600475789445,628.5684509690408,634.4429224734243,1013669
2022-04-26,630.135009765625,641.2965305362616,623.3794027797932,636.4011371733893,947594
2022-04-27,634.2960205078125,637.7227954641123,621.7148849286825,624.652120605511,713915
2022-04-28,644.1358642578125,646.9262144919479,634.7366734136683,640.8069729625122,609757
2022-04-29,632.8764038085938,648.9821982814826,628.5684342500126,648.0521214579321,639658
2022-05-02,631.0161743164062,647.1709716418069,622.3513523815236,626.610320500388,1242193
2022-05-04,627.5404663085938,638.7019269505338,624.1136910683265,631.8483764699992,865898
2022-05-05,632.6806030273438,655.8847777900269,630.5266181565324,632.8274289623579,1811387
2022-05-06,624.456298828125,632.386871085242,613.7353765550047,623.6730479252304,1053543
2022-05-09,611.532470703125,623.7220112456259,607.126616995586,611.973068025522,1768559
2022-05-10,598.90234375,632.4847250968436,596.0629921334328,607.0286835294784,1947575
2022-05-11,592.9790649414062,611.6794450401443,587.6430738373505,606.1966279794887,823252
2022-05-12,581.7685546875,593.3216709827143,572.5651913333253,591.3635136527383,1178604
2022-05-13,593.1258544921875,611.140926171254,585.4890527127951,586.3702474312029,1514147
2022-05-16,605.9027099609375,608.9378891865978,590.5312252124946,593.1257474002936,776915
2022-05-17,615.1061401367188,618.6798009862831,599.0492269405677,610.5534006717359,988636
2022-05-18,608.2526245117188,622.742976894519,605.1195608120869,619.7567988988619,1525676
2022-05-19,594.0070190429688,603.8467473604333,589.4053375127374,598.8044684933745,1051042
2022-05-20,561.4037475585938,605.2664611384417,542.4095969742573,597.2380038886226,6813913
2022-05-23,587.5941772460938,600.9585672732347,567.8657151359249,567.8657151359249,4725539
2022-05-24,574.572265625,596.9442480007128,571.0965484672877,587.545057371187,2236468
2022-05-25,610.6513671875,631.995269848878,568.3062154896472,577.6564046643501,9239957
2022-05-26,630.0859375,633.4637701735871,610.3085404517489,610.8960233887508,4992191
2022-05-27,644.2337036132812,646.191860767121,621.714896344124,626.512405274317,2830260
2022-05-30,648.6395263671875,663.5215319803863,644.3805586633817,646.1918300412735,2304877
2022-05-31,636.8416137695312,659.4093609414231,627.9319636836234,646.191801367987,4062937
2022-06-01,640.2684936523438,651.038358777671,635.8626397374372,643.0588438951639,1445913
2022-06-02,638.5551147460938,651.0383676756081,632.6317007978504,643.6463357356571,891024
2022-06-03,629.1559448242188,653.5350282066776,627.638384800252,646.1919380021081,961984
2022-06-06,623.0856323242188,639.2893708744087,619.2672019582656,631.946281523125,749010
2022-06-07,613.0990600585938,621.7149401914936,610.9450750858142,621.7149401914936,838701
2022-06-08,609.1337890625,616.0852233809129,605.7559558622843,609.9659819885717,855354
2022-06-09,642.8140869140625,648.3459052863035,602.1333802488911,607.0287735842479,3650335
2022-06-10,636.449951171875,650.9403006604736,632.0440980312615,642.1775961095973,2079322
2022-06-13,627.0509033203125,633.4149142405972,620.7847763570536,628.5195212249936,790402
2022-06-14,629.9881591796875,637.624960575435,621.372279149659,626.6103259397748,1232896
2022-06-15,620.5889892578125,634.736687949502,617.1132719411406,631.505740299613,689437
2022-06-16,605.5111694335938,626.3655315693718,601.0073720386583,624.1626047291512,1028787
2022-06-17,596.7973022460938,610.3575756560011,587.2512866387966,597.2378995334573,1840071
2022-06-20,601.2032470703125,608.2036834839937,589.40536101493,589.40536101493,876085
2022-06-21,611.4346313476562,615.8404853765825,599.6856872705196,601.2032472621723,758887
2022-06-22,600.95849609375,613.882346928091,596.2589302698683,611.4346501700045,648794
2022-06-23,607.371337890625,613.6864063161458,600.4688462545391,604.5809880031255,470651
2022-06-24,609.0847778320312,615.3998468021485,602.3291712951046,602.3291712951046,1045636
2022-06-27,611.532470703125,622.106567407791,608.0567536188207,613.882283250432,1048554
2022-06-28,607.2734375,614.9102378216351,603.3081815405172,611.581406788209,715973
2022-06-29,605.021728515625,607.76313707758,592.4405306607756,604.9727865295271,932326
2022-06-30,581.8663940429688,609.3295365388252,577.6563680579184,604.9726846202143,2340512
2022-07-01,590.6781616210938,592.3426073454441,572.8099755317477,583.9225545162187,1065738
2022-07-04,604.5321044921875,605.4622411307099,587.4471706605013,587.4471706605013,1014667
2022-07-05,611.2387084960938,616.8194680154951,604.5320445328603,604.5320445328603,874045
2022-07-06,636.8416137695312,647.9541306928035,615.0081754628303,637.3800949856962,8539454
2022-07-07,639.3872680664062,649.8634210427689,632.4847758849397,640.2684627100894,1339561
2022-07-08,642.8629760742188,651.8215690451167,637.6249295390646,641.2964742389057,1073320
2022-07-11,646.632568359375,654.3672545812383,639.3873617512369,642.9120810842057,813020
2022-07-12,659.703125,667.7315811828737,638.7508795685445,645.2127741928354,2714915
2022-07-13,659.262451171875,670.2281417762849,653.094268881334,665.4796351915381,2381834
2022-07-14,660.1438598632812,666.312044155075,652.8497110840775,658.3325880442918,672625
2022-07-15,669.78759765625,672.0395260790839,654.2692268778817,656.3252678851002,1645634
