Price,Close,High,Low,Open,Volume
2022-02-18,259.5150451660156,262.7446983021511,258.37225089084103,259.3163154766273,658412
2022-02-21,254.64572143554688,258.3225693488339,251.81355807817928,257.37850478753813,930261
2022-02-22,247.78892517089844,254.64572095772442,244.95676181884517,250.42232851257194,1621309
2022-02-23,243.8636474609375,250.422333694429,241.7768037781067,247.7889302982639,1112022
2022-02-24,231.8394012451172,237.55340270127525,227.56631886264273,228.56005824632237,2547489
2022-02-25,239.83900451660156,241.42897842060182,233.77718825634057,234.52249278850744,1002183
2022-02-28,243.9630126953125,246.9442307730556,238.19932137902393,239.8390004197382,1365180
2022-03-02,245.10581970214844,247.44111338372457,240.53462750867823,240.53462750867823,1008782
2022-03-03,265.3283996582031,270.64491110991634,246.64609732377528,246.64609732377528,3808322
2022-03-04,261.850341796875,263.9868755223233,255.98728518057933,260.35973264053604,903234
2022-03-07,254.94384765625,257.1300866102112,249.4286057552194,252.9066938832802,716152
2022-03-08,257.7262878417969,260.65780051629656,251.86321700302344,258.17345232103446,1599481
2022-03-09,262.64532470703125,263.3409544531765,255.58979886780472,258.1734971785811,2638347
2022-03-10,258.8691101074219,265.3284161177798,256.9810113389288,265.3284161177798,596937
2022-03-11,260.7572021484375,264.3346699117956,254.9935259877351,257.37849438780097,885731
2022-03-14,256.1363220214844,260.7075291781512,253.80102844211473,259.5647349706142,443350
2022-03-15,250.17388916015625,257.3784996722164,249.13045977748183,256.1363254459991,990817
2022-03-16,252.11167907714844,253.40354331099368,245.3045733842011,252.36011392353177,2035446
2022-03-17,252.8569793701172,258.57099590423894,249.7763964246514,254.3972784244798,2813652
2022-03-21,256.7325744628906,262.24781588214404,254.99353055077228,257.3784989935165,1100925
2022-03-22,260.06158447265625,261.25405342542984,255.04318285937018,255.19223768765232,543948
2022-03-23,265.27874755859375,267.266226378058,258.86911623521365,260.06161565750017,1521621
2022-03-24,278.44580078125,283.11635791245396,262.79440473825355,263.340949294861,3816666
2022-03-25,273.9242248535156,280.7810197798317,271.7876914794012,278.84324639115323,1451537
2022-03-28,269.2536926269531,274.47082428447595,262.39686675870814,274.272064281201,1723760
2022-03-29,269.65118408203125,273.17894671449494,263.4403130202861,270.24743376926256,1440112
2022-03-30,278.5948486328125,288.1844278386926,266.3718357389146,271.2908579309072,2578305
2022-03-31,288.5818786621094,291.0165520102852,274.52047402185855,280.73134447484176,4508944
2022-04-01,282.3213806152344,287.1906977998234,280.38357657905624,287.1906977998234,920868
2022-04-04,274.2720947265625,284.6566843567821,272.4833758046068,284.2094894630321,1247065
2022-04-05,273.7751770019531,280.2344824484602,273.32798218658826,277.1538845548227,1551153
2022-04-06,275.26580810546875,277.15390686110493,271.53928543256075,273.77519903630554,566627
2022-04-07,269.35302734375,276.2098528312062,265.82526493042036,275.71298317713064,990785
2022-04-08,270.19775390625,272.0858528205188,265.6265463114526,270.7940036493143,1074256
2022-04-11,274.2720947265625,279.04203206945914,269.8002670951511,270.19775681930554,1128022
2022-04-12,274.5701904296875,278.04827841000247,269.1046236034782,275.6633098602334,1075262
2022-04-13,269.054931640625,277.50171619813307,268.4586819594972,275.1167478001404,876345
2022-04-18,270.4461669921875,279.0917117540654,267.06745915561567,268.3096333842464,1393597
2022-04-19,269.1543273925781,273.22866507110655,265.5768594229795,271.53929593013714,2002813
2022-04-20,269.1543273925781,273.2783399113914,266.42154399346424,268.2102628150034,1471587
2022-04-21,277.0545349121094,278.0482743204405,270.3467939058743,271.2411836345883,1337223
2022-04-22,272.68206787109375,278.14763422185973,271.29083886529327,276.2595355478078,808754
2022-04-25,268.3592834472656,272.48332576679456,267.3158693221538,271.5392613095856,657737
2022-04-26,274.07330322265625,276.2595419441889,267.81275738834137,270.54554062699793,1278720
2022-04-27,271.04241943359375,273.0795730585821,269.10461548668707,271.53928913008065,1851930
2022-04-28,266.5705871582031,272.13553371963343,265.37808777842554,271.43990402701,531580
2022-04-29,265.4774475097656,270.098329182153,263.88745856697733,267.36554611147574,290528
2022-05-02,262.3968811035156,267.0674684971436,260.90627197701997,264.3346850985682,434660
2022-05-04,257.925048828125,267.4152782825839,256.03695003570755,264.73216977521406,1445918
2022-05-05,252.2110595703125,261.8503285960345,247.93797717157724,258.3722407399202,1973436
2022-05-06,249.32920837402344,251.06825231690436,245.6523756417272,248.43484898298863,1351945
2022-05-09,244.3108367919922,248.18641437457958,243.16802738760677,245.05614133966358,1263464
2022-05-10,241.42898559570312,250.8198199474428,234.9199894553511,245.80144807898435,1067819
2022-05-11,240.5843048095703,248.1864048384163,238.3980660897957,243.46614288453253,1329588
2022-05-12,236.3609161376953,242.07491753738523,231.83939895398441,236.11248129423052,726874
2022-05-13,234.52249145507812,242.8698961025822,233.52875208450575,239.54087830912044,518519
2022-05-16,235.01937866210938,242.47242449706,233.33002463883935,235.7149932407193,1378165
2022-05-17,239.44151306152344,241.32962707991516,233.52876647491698,235.86406020497031,1959085
2022-05-18,238.84527587890625,242.32336385206045,237.70246644691377,240.48493985808915,1057266
2022-05-19,233.5784454345703,236.46028358524416,231.14378697441347,236.46028358524416,950221
2022-05-20,239.49119567871094,241.3792944756043,234.22437381992964,235.51623807408504,828315
2022-05-23,240.6836700439453,246.09954652519707,238.49744648382875,241.97553424505125,1041102
2022-05-24,243.76426696777344,245.35424083881992,239.4414947054955,242.86989244975427,569757
2022-05-25,240.28619384765625,246.44737519487612,237.85153531084276,243.466156946551,573655
2022-05-26,236.65902709960938,240.43523977335585,232.08783505308224,232.9325044274766,1271788
2022-05-27,233.23062133789062,240.48492159212302,231.54126748332504,239.49118224670102,604678
2022-05-30,243.16802978515625,244.16176919184937,232.5350211661918,236.5099787929643,1021995
2022-05-31,236.55966186523438,244.85737657005984,235.0690527988665,242.27366328631126,749585
2022-06-01,242.17428588867188,244.50957951640953,237.50371379645625,238.7955780338588,893013
2022-06-02,240.1371307373047,243.06867422966647,239.04402644613265,242.8699142101256,228201
2022-06-03,239.04400634765625,242.07491443169354,237.90119698442422,240.98179506916884,362761
2022-06-06,241.031494140625,242.3233583913366,238.44776563920178,238.6465104862513,375684
2022-06-07,239.68994140625,241.3296205221338,238.0502774536262,239.49119655794107,645284
2022-06-08,238.94464111328125,240.38556024328923,237.80184684268255,238.59684141335393,409745
2022-06-09,243.76426696777344,244.45988148405996,236.11247696210307,238.00057567248928,438982
2022-06-10,242.72084045410156,243.7642698223801,239.19306266766438,242.57178561431581,293567
2022-06-13,234.52249145507812,240.08743799558715,233.72749692596835,239.78931315176354,760932
2022-06-14,229.30535888671875,237.90119834414574,223.69073752966082,235.51622992915426,1177129
2022-06-15,232.48532104492188,233.52875040918926,227.41725938931634,227.96380390860273,462900
2022-06-16,226.5725860595703,234.5225013599061,224.28698237807177,233.08158224437227,507152
2022-06-17,226.07571411132812,229.05693231938957,220.06358769241882,226.1750941169008,768454
2022-06-20,224.6348114013672,228.06320955815124,218.3742496749618,227.21852493892774,2269181
2022-06-21,232.83314514160156,234.27406424321325,227.01976356909591,227.56632327336516,1116161
2022-06-22,227.7650604248047,232.43563242814778,225.08196716018287,232.33626758916736,1309041
2022-06-23,234.6218719482422,236.95715037601673,227.1688266533585,227.56631633711518,594004
2022-06-24,234.42311096191406,239.29244296547958,233.42937159342225,235.21810548935937,300227
2022-06-27,229.0569305419922,236.01310630682494,227.7650662958713,235.0690569142496,605467
2022-06-28,229.00723266601562,230.44815170653828,227.56631362549297,228.80848782650548,527101
2022-06-29,232.1872100830078,233.03189465773227,226.7216432573467,228.4606872473298,317627
2022-06-30,238.49745178222656,239.98806085586548,230.10035703337928,232.187200638518,628729
2022-07-01,234.42311096191406,236.5099697010506,230.84565833329918,235.1684154882829,536057
2022-07-04,239.98806762695312,241.2302418900326,232.48533204530113,234.52250086940347,660194
2022-07-05,238.2987060546875,242.3730284095689,237.454021517454,240.33587481375798,244812
2022-07-06,236.60935974121094,239.98806767211894,233.82688635873726,238.49745855614304,484347
2022-07-07,251.4160614013672,253.1054153030328,237.80183502216642,237.80183502216642,1243415
2022-07-08,249.22984313964844,255.04320949873375,245.45363040840562,251.31668676986118,1348328
2022-07-11,246.59642028808594,247.9876645135643,244.4598866932657,244.5592666962497,974475
2022-07-12,251.11793518066406,256.63319170395266,246.000183502404,246.8945428680143,1585001
2022-07-13,251.01856994628906,255.34134225419885,249.47827089615689,252.80728867469097,347425
2022-07-14,257.4778747558594,258.372234116343,249.4285798584696,251.0185689029508,978728
2022-07-15,259.9125061035156,260.9559505817652,255.3910043439858,257.37848297701294,332160
2022-07-18,266.6202697753906,268.60774858199517,260.2106688200029,260.8565933668454,514799
2022-07-19,265.52716064453125,267.6139889726856,262.59561749552574,263.34092199172875,473337
2022-07-20,262.3968811035156,269.25370734661203,261.20441199823125,266.8687084830027,259648
2022-07-21,275.6136474609375,279.83704019910743,260.85661029873336,263.7384486900626,1746608
2022-07-22,276.3092346191406,279.2407780495573,269.60149350940924,275.4645803702427,738406
2022-07-25,274.07330322265625,279.29043486009147,273.3777038669093,276.1104871055659,464826
2022-07-26,265.5768737792969,273.87460443227997,263.8378297040349,273.2783546840286,1836333
2022-07-27,264.9806213378906,266.22279566473856,262.54597785318174,265.3284362147124,276790
2022-07-28,274.96771240234375,276.5079963881836,261.9993946453683,267.1171466443917,1013941
2022-07-29,276.70672607421875,277.94890022551886,266.3221380387429,274.2720526070636,1004671
2022-08-01,271.8871154785156,281.1288800933125,269.70087659092974,276.70675780352036,536021
2022-08-02,267.11712646484375,274.123007112756,266.4215271123291,273.37770259658566,643849
2022-08-03,263.0428161621094,270.84364574164783,262.3471864915624,268.60773222041297,558326
2022-08-04,266.2227783203125,269.80024621386656,263.0925052858975,264.38435437104664,1063669
2022-08-05,262.74468994140625,268.7071263106962,261.35346085387584,267.1171372135816,300820
2022-08-08,267.4649658203125,273.17896763469963,259.7138102722741,259.7138102722741,2078882
2022-08-10,265.62652587890625,272.6820815883087,264.1359167991671,268.30963435304443,989518
2022-08-11,269.1543273925781,270.1977416507226,264.9806097069597,266.86870853558884,997601
2022-08-12,279.5885925292969,289.5756615927997,269.45243829123274,270.19774285795745,6017503
2022-08-16,290.42034912109375,292.06001311926195,275.6633124845381,281.2282593713243,2322558
2022-08-17,291.81158447265625,296.0349771502872,289.0788009753656,293.15313880026685,2629234
2022-08-18,289.8240661621094,293.6996434387806,285.8988140501223,292.9046641146235,1312467
2022-08-19,296.8796081542969,298.0224022542738,286.84283542001157,288.2837694981451,2251278
2022-08-22,293.5506286621094,302.94147863352384,286.29634277812715,298.0721613739658,2918505
2022-08-23,294.1468505859375,297.2771235049098,290.27127314689943,292.6065667084091,863576
2022-08-24,289.9234619140625,299.1155511092813,288.43285285537837,293.89841940388686,740110
2022-08-25,290.81781005859375,295.68712673037237,288.7806565542991,291.16562489083174,1207226
2022-08-26,289.376953125,292.8053361874334,287.53852899362533,290.8178571970873,489994
2022-08-29,288.2838134765625,289.5259877587551,282.619486619156,286.1969546171748,659774
2022-08-30,292.4574890136719,296.9790214134791,288.7806714833387,289.92346571132714,930304
2022-09-01,292.20904541015625,294.6437189622051,288.1844131502175,290.7184363766206,723160
2022-09-02,289.8240661621094,296.2833717320671,287.7372075280503,294.0971634273764,707093
2022-09-05,285.2032165527344,291.1159782948018,283.7622822479049,291.06627312736447,706896
2022-09-06,285.749755859375,292.85501691811635,284.20947190100907,288.035374703442,862064
2022-09-07,288.0850524902344,288.9794119050958,284.11009480060983,284.1597999676424,288708
2022-09-08,286.9919128417969,289.42658638577814,284.75599929890245,288.18441219528125,284737
2022-09-09,286.3460388183594,290.1719420650006,284.5076146269579,289.87383233732413,448398
2022-09-12,290.56939697265625,291.96062607921664,286.19694964067224,286.19694964067224,569953
2022-09-13,290.27130126953125,293.15313962768556,287.68757261767786,292.85502992138464,379406
2022-09-14,305.77362060546875,313.77321051653354,285.30258322855576,285.30258322855576,6312232
2022-09-15,304.6307678222656,310.4441487455833,300.00988617991646,308.0591805101628,1489633
2022-09-16,295.33935546875,304.53144472136717,293.4512263880782,304.53144472136717,1337552
2022-09-19,319.0400085449219,322.965291137041,290.1718923446645,297.1280678460777,6537848
2022-09-20,312.97821044921875,322.8162236357148,310.64291698576085,318.94064635940026,2805061
2022-09-21,309.4007873535156,314.86635439088565,305.32644949671726,313.62418006421063,2221147
2022-09-22,263.8874816894531,321.67345121761093,248.78266122573405,316.0091245896417,43628376
2022-09-23,260.6081237792969,266.1233646018844,249.72668179618753,262.3471675032769,14105644
2022-09-26,256.4344482421875,263.3409494237198,254.745109404061,258.32257742380057,5477138
2022-09-27,257.2791442871094,261.90002678549257,255.341370504702,257.3288494568257,1469750
2022-09-28,256.7822570800781,259.66409529930047,253.45323915970198,257.9250513345001,1393157
2022-09-29,260.06158447265625,264.3346512914987,257.3784762575119,260.26031413486027,1512602
2022-09-30,262.54595947265625,263.34093885557473,258.6703515830001,261.2540800672644,668099
2022-10-03,259.46539306640625,262.3472315905432,257.4779140392052,262.3472315905432,838588
2022-10-04,265.9246520996094,267.31588110324464,260.6578154284303,262.34718442846315,1602525
2022-10-06,276.2098693847656,280.97980621915167,265.7259008595456,265.9246608636945,4064259
2022-10-07,273.47711181640625,285.00446530357283,272.3342871749612,279.6879834480786,1590140
2022-10-10,269.70086669921875,271.9864855117791,266.12339879916067,270.2971164036484,448774
2022-10-11,264.13592529296875,270.6946115200321,262.3968813106841,270.6946115200321,310572
