Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-01,323.53692626953125,329.6060130006649,322.69810254855514,327.5336338418121,29039,TRENT.NS,2018-06-01,2018-21,2018-06,-1.776275634765625,down
2018-06-04,317.8625793457031,325.65864388829374,316.0862414002886,325.65864388829374,89874,TRENT.NS,2018-06-04,2018-22,2018-06,-5.674346923828125,down
2018-06-05,325.6093444824219,327.63236359674363,310.8560076294405,317.76391891009473,75625,TRENT.NS,2018-06-05,2018-22,2018-06,7.74676513671875,up
2018-06-06,323.438232421875,326.64547652674486,320.23098831700514,325.6586321867849,127241,TRENT.NS,2018-06-06,2018-22,2018-06,-2.171112060546875,down
2018-06-07,317.71453857421875,324.4743980244843,315.7901801176872,324.4743980244843,66398,TRENT.NS,2018-06-07,2018-22,2018-06,-5.72369384765625,down
2018-06-08,314.26055908203125,320.62568633622215,312.48422138711356,316.72766967267023,40340,TRENT.NS,2018-06-08,2018-22,2018-06,-3.4539794921875,down
2018-06-11,313.66845703125,316.7770104564349,311.00396545760753,316.7770104564349,75943,TRENT.NS,2018-06-11,2018-23,2018-06,-0.59210205078125,down
2018-06-12,307.7967529296875,315.49415708409487,306.90859902005207,313.81650960892784,163014,TRENT.NS,2018-06-12,2018-23,2018-06,-5.8717041015625,down
2018-06-13,320.82305908203125,324.67174548246453,305.1815723114047,307.6980130035085,306662,TRENT.NS,2018-06-13,2018-23,2018-06,13.02630615234375,up
2018-06-14,320.8724365234375,325.5106170458709,313.4711038489798,322.69810460635705,198472,TRENT.NS,2018-06-14,2018-23,2018-06,0.04937744140625,up
2018-06-15,319.638916015625,324.67182880759555,317.76391755637013,322.698139878674,35335,TRENT.NS,2018-06-15,2018-23,2018-06,-1.2335205078125,down
2018-06-18,318.05987548828125,320.230944787516,313.3230353467992,319.5401417970063,583864,TRENT.NS,2018-06-18,2018-24,2018-06,-1.57904052734375,down
2018-06-19,314.211181640625,318.65198046125096,311.4480299764511,315.8394685183023,350006,TRENT.NS,2018-06-19,2018-24,2018-06,-3.84869384765625,down
2018-06-20,313.66845703125,318.2572768604369,311.89211927678934,315.79016618710017,23176,TRENT.NS,2018-06-20,2018-24,2018-06,-0.542724609375,down
2018-06-21,313.96453857421875,320.6750985368939,311.8428291459711,313.02705446764935,1452996,TRENT.NS,2018-06-21,2018-24,2018-06,0.29608154296875,up
2018-06-22,313.12567138671875,316.67831674293325,311.990806511898,315.7408327663843,23431,TRENT.NS,2018-06-22,2018-24,2018-06,-0.8388671875,down
2018-06-25,309.12896728515625,317.81318480650475,307.74739133168225,313.12567452843774,41348,TRENT.NS,2018-06-25,2018-25,2018-06,-3.9967041015625,down
2018-06-26,309.3263244628906,317.7638302698924,302.81314676333227,308.8822325294296,765455,TRENT.NS,2018-06-26,2018-25,2018-06,0.197357177734375,up
2018-06-27,306.4645080566406,310.85597756390416,303.94806695137294,310.85597756390416,43613,TRENT.NS,2018-06-27,2018-25,2018-06,-2.86181640625,down
2018-06-28,296.2013244628906,306.06976792403043,294.07961514196546,306.06976792403043,73092,TRENT.NS,2018-06-28,2018-25,2018-06,-10.26318359375,down
2018-06-29,298.2736511230469,301.9743167697348,290.872319829671,296.0532517350341,59543,TRENT.NS,2018-06-29,2018-25,2018-06,2.07232666015625,up
2018-07-02,308.6355285644531,310.85592805052835,298.3723547409246,299.9513115097972,212232,TRENT.NS,2018-07-02,2018-26,2018-07,10.36187744140625,up
2018-07-03,305.57635498046875,310.55993714852593,303.99739795577636,308.8822896630215,66367,TRENT.NS,2018-07-03,2018-26,2018-07,-3.059173583984375,down
2018-07-04,308.2901916503906,311.25072491870316,301.2835902254973,304.04677267891674,92587,TRENT.NS,2018-07-04,2018-26,2018-07,2.713836669921875,up
2018-07-05,305.8724365234375,309.8691443322376,304.93492228873066,309.8691443322376,38303,TRENT.NS,2018-07-05,2018-26,2018-07,-2.417755126953125,down
2018-07-06,306.0205078125,309.86919562023064,302.1224597065036,305.92181733207485,53606,TRENT.NS,2018-07-06,2018-26,2018-07,0.1480712890625,up
2018-07-09,316.6289978027344,318.75070701194727,305.181597967321,306.020421640572,102077,TRENT.NS,2018-07-09,2018-27,2018-07,10.608489990234375,up
2018-07-10,336.11920166015625,344.2113075018961,318.9481154811371,320.1816709554359,376839,TRENT.NS,2018-07-10,2018-27,2018-07,19.490203857421875,up
2018-07-11,346.0370178222656,354.0797944721967,328.5205279512906,334.4909552445812,368610,TRENT.NS,2018-07-11,2018-27,2018-07,9.917816162109375,up
2018-07-12,337.40203857421875,373.0271215496682,332.56650783660893,351.3658785031895,1168685,TRENT.NS,2018-07-12,2018-27,2018-07,-8.634979248046875,down
2018-07-13,335.18170166015625,342.13897289975046,328.66852245657293,340.11592376649185,181066,TRENT.NS,2018-07-13,2018-27,2018-07,-2.2203369140625,down
2018-07-16,330.9382629394531,342.73103499995267,325.65863957762616,340.4613050129728,158565,TRENT.NS,2018-07-16,2018-28,2018-07,-4.243438720703125,down
2018-07-17,326.39874267578125,335.5270521837207,322.69807665904904,327.6816281818096,172594,TRENT.NS,2018-07-17,2018-28,2018-07,-4.539520263671875,down
2018-07-18,321.0698547363281,328.8165898586663,316.777075263278,326.6455199755297,75278,TRENT.NS,2018-07-18,2018-28,2018-07,-5.328887939453125,down
2018-07-19,324.3757629394531,328.37247067128084,315.14876187257715,323.68495982022574,47797,TRENT.NS,2018-07-19,2018-28,2018-07,3.305908203125,up
2018-07-20,321.3658142089844,329.95137096913413,319.836217714474,321.80990615440766,49153,TRENT.NS,2018-07-20,2018-28,2018-07,-3.00994873046875,down
2018-07-23,322.84613037109375,323.68495411075935,316.4810022394905,320.77375116606703,59653,TRENT.NS,2018-07-23,2018-29,2018-07,1.480316162109375,up
2018-07-24,333.5533752441406,342.43497399324497,322.8954687916547,324.6717764950363,189229,TRENT.NS,2018-07-24,2018-29,2018-07,10.707244873046875,up
2018-07-25,344.60601806640625,347.3691698712162,333.6520410614527,333.6520410614527,153758,TRENT.NS,2018-07-25,2018-29,2018-07,11.052642822265625,up
2018-07-26,340.4613342285156,347.171864421941,337.1553993077139,344.6060929525212,75902,TRENT.NS,2018-07-26,2018-29,2018-07,-4.144683837890625,down
2018-07-27,347.63983154296875,350.8578020154088,339.5206324180842,340.60979769827406,52848,TRENT.NS,2018-07-27,2018-29,2018-07,7.178497314453125,up
2018-07-30,346.7981872558594,351.50137466332643,341.6494226388522,344.57036164179607,28990,TRENT.NS,2018-07-30,2018-30,2018-07,-0.841644287109375,down
2018-07-31,345.3625183105469,347.5408491096444,335.1640382439163,347.5408491096444,52001,TRENT.NS,2018-07-31,2018-30,2018-07,-1.4356689453125,down
2018-08-01,361.7494201660156,366.3535875882878,350.51127028717264,351.74895132632224,372080,TRENT.NS,2018-08-01,2018-30,2018-08,16.38690185546875,up
2018-08-02,352.3430480957031,358.3829376757243,348.87754114844114,353.4817086207247,208048,TRENT.NS,2018-08-02,2018-30,2018-08,-9.4063720703125,down
2018-08-03,348.9765625,365.3634475883018,346.55069554445976,350.6102954499165,76549,TRENT.NS,2018-08-03,2018-30,2018-08,-3.366485595703125,down
2018-08-06,352.98663330078125,354.42235539672794,348.6300020747953,348.6300020747953,51861,TRENT.NS,2018-08-06,2018-31,2018-08,4.01007080078125,up
2018-08-07,357.04620361328125,358.5314207412759,349.71913849187155,354.323305545291,71600,TRENT.NS,2018-08-07,2018-31,2018-08,4.0595703125,up
2018-08-08,356.20458984375,358.0363637570543,350.56075242801705,358.0363637570543,75728,TRENT.NS,2018-08-08,2018-31,2018-08,-0.84161376953125,down
2018-08-09,361.848388671875,368.2348037856595,343.03563958138983,358.4323774081913,144524,TRENT.NS,2018-08-09,2018-31,2018-08,5.643798828125,up
2018-08-10,351.99652099609375,364.3733325641702,350.8083349988284,364.3733325641702,86623,TRENT.NS,2018-08-10,2018-31,2018-08,-9.85186767578125,down
2018-08-13,358.2344055175781,360.90780878045916,347.7883891197155,351.4024118885556,59700,TRENT.NS,2018-08-13,2018-32,2018-08,6.237884521484375,up
2018-08-14,355.4125061035156,363.38316006173744,350.70931806456946,358.3334152818201,49949,TRENT.NS,2018-08-14,2018-32,2018-08,-2.8218994140625,down
2018-08-16,364.373291015625,366.30408548681146,352.5410484190139,356.5511530399039,68311,TRENT.NS,2018-08-16,2018-32,2018-08,8.960784912109375,up
2018-08-17,366.2545166015625,366.79911431385045,355.5609659833284,366.40303226243446,89477,TRENT.NS,2018-08-17,2018-32,2018-08,1.8812255859375,up
2018-08-20,361.4029235839844,368.383433719903,359.2741178856907,368.3339385568279,47175,TRENT.NS,2018-08-20,2018-33,2018-08,-4.851593017578125,down
2018-08-21,368.5318908691406,371.3042841037204,360.41269177001124,360.41269177001124,108460,TRENT.NS,2018-08-21,2018-33,2018-08,7.12896728515625,up
2018-08-23,362.343505859375,371.3043043168257,358.5809374455382,369.32401469380267,169385,TRENT.NS,2018-08-23,2018-33,2018-08,-6.188385009765625,down
2018-08-24,365.51190185546875,366.40302602234215,348.62994718159683,361.4028074849621,59662,TRENT.NS,2018-08-24,2018-33,2018-08,3.16839599609375,up
2018-08-27,369.4725341796875,371.30430814322517,359.67010648807076,366.3535840346488,215053,TRENT.NS,2018-08-27,2018-34,2018-08,3.96063232421875,up
2018-08-28,373.4331359863281,388.5823708022352,365.75951315527914,365.75951315527914,506284,TRENT.NS,2018-08-28,2018-34,2018-08,3.960601806640625,up
2018-08-29,365.8585205078125,381.1067450891308,364.17526218329374,376.15602086033766,130326,TRENT.NS,2018-08-29,2018-34,2018-08,-7.574615478515625,down
2018-08-30,364.9674072265625,366.4526245401132,361.89795206852625,364.8683866956277,45388,TRENT.NS,2018-08-30,2018-34,2018-08,-0.89111328125,down
2018-08-31,365.80902099609375,367.29423824704526,359.2245336767507,366.35358856804703,249994,TRENT.NS,2018-08-31,2018-34,2018-08,0.84161376953125,up
2018-09-03,356.6501770019531,369.8190910489625,352.1449999313706,365.4129345039529,76470,TRENT.NS,2018-09-03,2018-35,2018-09,-9.158843994140625,down
2018-09-04,356.3531494140625,366.1555780442972,352.4915902829791,354.86793203927465,191822,TRENT.NS,2018-09-04,2018-35,2018-09,-0.297027587890625,down
2018-09-05,355.0163879394531,359.4225441626097,352.4915309142949,356.4521099133319,54493,TRENT.NS,2018-09-05,2018-35,2018-09,-1.336761474609375,down
2018-09-06,353.234130859375,358.1848544873971,348.77847959415516,354.47181176638054,65356,TRENT.NS,2018-09-06,2018-35,2018-09,-1.782257080078125,down
2018-09-07,359.1750183105469,364.3237832441803,352.49154105735266,352.5905615785419,39515,TRENT.NS,2018-09-07,2018-35,2018-09,5.940887451171875,up
2018-09-10,355.56103515625,362.888101280625,354.9669421803658,362.1949877726227,32744,TRENT.NS,2018-09-10,2018-36,2018-09,-3.613983154296875,down
2018-09-11,356.3036193847656,358.77898143382356,354.57086595042506,358.2343836529377,39186,TRENT.NS,2018-09-11,2018-36,2018-09,0.742584228515625,up
2018-09-12,355.8580017089844,359.02647685861524,352.09546390851386,356.4520945766425,40472,TRENT.NS,2018-09-12,2018-36,2018-09,-0.44561767578125,down
2018-09-14,355.56103515625,358.4819444443762,354.0758178249514,356.5511800437824,60096,TRENT.NS,2018-09-14,2018-36,2018-09,-0.296966552734375,down
2018-09-17,356.60064697265625,361.25433966239837,355.461986485496,359.3235451978237,31535,TRENT.NS,2018-09-17,2018-37,2018-09,1.03961181640625,up
2018-09-18,350.61029052734375,358.3334081186014,347.63985603581045,354.8184060570159,60266,TRENT.NS,2018-09-18,2018-37,2018-09,-5.9903564453125,down
2018-09-19,350.70928955078125,354.273786548614,348.0358865855863,351.5013932798951,87862,TRENT.NS,2018-09-19,2018-37,2018-09,0.0989990234375,up
2018-09-21,349.4716491699219,381.10676010855684,313.72741278598977,350.7093302758972,214045,TRENT.NS,2018-09-21,2018-37,2018-09,-1.237640380859375,down
2018-09-24,352.8876037597656,363.18510372636916,336.203657690636,350.5112622623681,135763,TRENT.NS,2018-09-24,2018-38,2018-09,3.41595458984375,up
2018-09-25,343.6793212890625,352.9866778596689,338.6295759551382,351.0063879418026,189456,TRENT.NS,2018-09-25,2018-38,2018-09,-9.208282470703125,down
2018-09-26,342.09503173828125,345.70905425018384,338.6790200582181,341.69897985778067,37527,TRENT.NS,2018-09-26,2018-38,2018-09,-1.58428955078125,down
2018-09-27,340.7583312988281,346.5506844973627,337.8869173849286,342.09503283953944,227328,TRENT.NS,2018-09-27,2018-38,2018-09,-1.336700439453125,down
2018-09-28,329.9657287597656,344.07529105481933,321.79703479947136,343.5802186935894,170982,TRENT.NS,2018-09-28,2018-38,2018-09,-10.7926025390625,down
2018-10-01,333.6788330078125,337.5899174695597,313.82643974793507,329.7182533875417,198510,TRENT.NS,2018-10-01,2018-39,2018-10,3.713104248046875,up
2018-10-03,334.7184143066406,340.6592826940396,327.09431800623685,333.6292792757395,28668,TRENT.NS,2018-10-03,2018-39,2018-10,1.039581298828125,up
2018-10-04,344.1247863769531,351.79840797986935,319.8167455150881,334.66891635944205,76541,TRENT.NS,2018-10-04,2018-39,2018-10,9.4063720703125,up
2018-10-05,338.87701416015625,344.5703460269814,331.79748579520674,344.5703460269814,35701,TRENT.NS,2018-10-05,2018-39,2018-10,-5.247772216796875,down
2018-10-08,328.28253173828125,335.9066596068014,320.8564449378361,335.6591233801199,37361,TRENT.NS,2018-10-08,2018-40,2018-10,-10.594482421875,down
2018-10-09,319.7177734375,331.84704813133897,315.0641106646518,324.8665388636549,99359,TRENT.NS,2018-10-09,2018-40,2018-10,-8.56475830078125,down
2018-10-10,325.65863037109375,330.2133026580171,317.0938835868965,319.81678188467623,66304,TRENT.NS,2018-10-10,2018-40,2018-10,5.94085693359375,up
2018-10-11,321.50006103515625,325.60915632574876,315.1631095033046,319.8168026188536,32087,TRENT.NS,2018-10-11,2018-40,2018-10,-4.1585693359375,down
2018-10-12,326.6487731933594,338.8275727257313,322.5396781944916,326.7477937196692,95107,TRENT.NS,2018-10-12,2018-40,2018-10,5.148712158203125,up
2018-10-15,316.54937744140625,328.7281491953459,313.3809012660451,328.7281491953459,99507,TRENT.NS,2018-10-15,2018-41,2018-10,-10.099395751953125,down
2018-10-16,334.5699462890625,341.5999809253844,317.14339049414195,319.07418508175397,221906,TRENT.NS,2018-10-16,2018-41,2018-10,18.02056884765625,up
2018-10-17,330.6588439941406,344.5703653354686,323.28225368399563,339.61964169559116,429010,TRENT.NS,2018-10-17,2018-41,2018-10,-3.911102294921875,down
2018-10-19,327.09429931640625,331.40143469452903,321.7970192636261,325.7081028152495,54918,TRENT.NS,2018-10-19,2018-41,2018-10,-3.564544677734375,down
2018-10-22,324.3714294433594,338.6295079450501,321.9455626944519,330.3617931550745,102240,TRENT.NS,2018-10-22,2018-42,2018-10,-2.722869873046875,down
2018-10-23,319.8167724609375,328.2824984687631,317.2423899209836,326.7477861056018,162829,TRENT.NS,2018-10-23,2018-42,2018-10,-4.554656982421875,down
2018-10-24,319.2721862792969,325.51008610887595,317.8364643070698,320.50986721507206,28723,TRENT.NS,2018-10-24,2018-42,2018-10,-0.544586181640625,down
2018-10-25,316.79681396484375,319.4701865679012,315.9056595470059,316.89580426298687,23657,TRENT.NS,2018-10-25,2018-42,2018-10,-2.475372314453125,down
2018-10-26,319.7177734375,326.7478080789265,313.87592473036267,317.09389556750364,44172,TRENT.NS,2018-10-26,2018-42,2018-10,2.92095947265625,up
2018-10-29,322.98529052734375,324.7675393271651,319.2227216367508,320.60891850514804,45297,TRENT.NS,2018-10-29,2018-43,2018-10,3.26751708984375,up
2018-10-30,320.8564147949219,327.4409019795287,319.4207229451402,321.8960849794069,29561,TRENT.NS,2018-10-30,2018-43,2018-10,-2.128875732421875,down
2018-10-31,318.52960205078125,323.6783370068337,315.55916757800486,321.20297494618677,97184,TRENT.NS,2018-10-31,2018-43,2018-10,-2.326812744140625,down
2018-11-01,321.4009704589844,324.7674563411079,317.19285555212554,319.8662280687452,163841,TRENT.NS,2018-11-01,2018-43,2018-11,2.871368408203125,up
2018-11-02,324.1734313964844,330.7578888808379,321.69806916801883,329.718248831612,217577,TRENT.NS,2018-11-02,2018-43,2018-11,2.7724609375,up
2018-11-05,318.9256591796875,325.75765253601446,315.8562041306645,325.75765253601446,86555,TRENT.NS,2018-11-05,2018-44,2018-11,-5.247772216796875,down
2018-11-06,321.8960876464844,323.62884108482785,318.8266326551973,321.54953091545127,43668,TRENT.NS,2018-11-06,2018-44,2018-11,2.970428466796875,up
2018-11-07,327.1438293457031,330.1142636864029,322.14361029225347,324.4704565691658,34843,TRENT.NS,2018-11-07,2018-44,2018-11,5.24774169921875,up
2018-11-09,324.5694580078125,326.7477886857797,322.7872094289824,326.7477886857797,12227,TRENT.NS,2018-11-09,2018-44,2018-11,-2.574371337890625,down
2018-11-12,321.50006103515625,326.64879638375527,319.91582315219335,326.64879638375527,18473,TRENT.NS,2018-11-12,2018-45,2018-11,-3.06939697265625,down
2018-11-13,324.1734313964844,328.97564016307234,319.91582045025325,319.91582045025325,64084,TRENT.NS,2018-11-13,2018-45,2018-11,2.673370361328125,up
2018-11-14,328.9261169433594,331.6985103159883,322.7872070537677,324.7674966675945,113959,TRENT.NS,2018-11-14,2018-45,2018-11,4.752685546875,up
2018-11-15,329.3717041015625,335.6591304347826,322.04463768115943,327.8369915506114,96420,TRENT.NS,2018-11-15,2018-45,2018-11,0.445587158203125,up
2018-11-16,328.7280578613281,332.0450488258832,323.97537513560314,330.7083473665169,30648,TRENT.NS,2018-11-16,2018-45,2018-11,-0.643646240234375,down
2018-11-19,328.6785888671875,330.7083736848115,324.7675046964616,324.9655457494688,29385,TRENT.NS,2018-11-19,2018-46,2018-11,-0.049468994140625,down
2018-11-20,323.3317565917969,329.3716456207343,320.55936337367143,326.7477680720049,136557,TRENT.NS,2018-11-20,2018-46,2018-11,-5.346832275390625,down
2018-11-21,320.7574462890625,324.7180258130919,319.6682808765897,324.7180258130919,34258,TRENT.NS,2018-11-21,2018-46,2018-11,-2.574310302734375,down
2018-11-22,318.3315734863281,323.1337821157229,315.9057064850063,318.8761410743033,89765,TRENT.NS,2018-11-22,2018-46,2018-11,-2.425872802734375,down
2018-11-26,329.7182312011719,330.7083760396138,316.74732777421775,320.65841197279246,99956,TRENT.NS,2018-11-26,2018-47,2018-11,11.38665771484375,up
2018-11-27,331.5004577636719,335.5600573744991,326.2032074039752,326.7477749421506,63278,TRENT.NS,2018-11-27,2018-47,2018-11,1.7822265625,up
2018-11-28,334.9659729003906,336.6492311428333,327.1438350436714,330.5103213117355,47072,TRENT.NS,2018-11-28,2018-47,2018-11,3.46551513671875,up
2018-11-29,338.2334899902344,340.6098316092599,330.7083830159675,336.59975701570573,1201669,TRENT.NS,2018-11-29,2018-47,2018-11,3.26751708984375,up
2018-11-30,331.7480163574219,341.59996959627534,329.81725205066687,340.60982475686586,133800,TRENT.NS,2018-11-30,2018-47,2018-11,-6.4854736328125,down
