Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2022-02-18,155.9521026611328,160.12896036667104,155.36927979178282,159.3032971053921,411864
2022-02-21,151.6295623779297,155.95211883829032,150.99816840033816,155.3207248606988,508058
2022-02-22,147.45269775390625,149.54111932055775,146.18992467606486,149.39542100541541,523417
2022-02-23,148.5211944580078,156.38922996902136,147.6469748775854,147.6469748775854,552907
2022-02-24,137.64193725585938,145.07286246993334,136.08776757200084,143.56724900916265,1066878
2022-02-25,148.95831298828125,151.1924328963235,140.11891616134056,140.45889866306993,1169659
2022-02-28,148.5211944580078,150.07537906965095,142.79016649345428,149.7353965540406,500569
2022-03-02,147.0641326904297,149.05542683160138,144.9271402455288,146.67559399928444,631393
2022-03-03,149.152587890625,150.5610593524649,146.86988202978583,148.08408412133798,345702
2022-03-04,144.0529327392578,149.83253147523882,142.79015965549502,145.80138663817533,491149
2022-03-07,142.401611328125,144.6357310697197,140.5074444193277,143.08156145912344,432085
2022-03-08,143.13014221191406,146.62703518934168,140.02177313624207,142.30447889710078,514070
2022-03-09,148.81260681152344,150.02680891478622,142.35305755088675,144.10151154394575,532324
2022-03-10,152.3580780029297,154.98075144660473,150.1725143295668,152.2123648649575,408314
2022-03-11,151.7266845703125,154.4465001153201,150.56105357153848,153.28086911654609,387338
2022-03-14,150.85247802734375,154.93219428554923,149.10402396759753,152.5037899864027,363721
2022-03-15,149.29827880859375,154.7379098376955,147.6955380559524,152.50377513567864,471539
2022-03-16,149.00686645507812,152.40663212224433,147.4526967574548,150.65819306514337,579909
2022-03-17,151.4838409423828,157.4091527244613,150.0753695645516,152.0180927951607,1347456
2022-03-21,151.8723907470703,154.4950640795411,150.75531602385757,153.71797184204564,472085
2022-03-22,150.31822204589844,152.69805523024507,148.95832160392982,152.3095164816264,416424
2022-03-23,147.98695373535156,152.26093907902418,147.1612904017363,151.53241783941164,411437
2022-03-24,147.8898162841797,150.5124898647602,147.50127753957628,147.98695838123206,382337
2022-03-25,147.30699157714844,149.73539575627586,146.67561241929644,148.32692429674253,334368
2022-03-28,144.2471923828125,147.98694033627257,143.76151160037878,147.3069753834244,423437
2022-03-29,144.92715454101562,147.64697011271562,143.76152353080204,145.70424682175883,497611
2022-03-30,150.2696533203125,153.47514992229063,145.7042562553392,145.7042562553392,776610
2022-03-31,150.2210693359375,152.84375758015307,148.13264777148657,150.99816160008277,505348
2022-04-01,149.44398498535156,153.03801986635713,148.7154638004801,150.02679304016786,568081
2022-04-04,154.4950714111328,155.07787950056044,150.99816358735762,151.53241545235136,627766
2022-04-05,162.75164794921875,163.96585001565307,155.41786450359484,157.36058780988978,1120354
2022-04-06,161.63458251953125,164.93722122465692,159.40046244529742,161.97456504655122,753306
2022-04-07,158.72048950195312,164.840070931511,158.33195076621723,162.46023782607259,611474
2022-04-08,160.85748291015625,162.7030639757879,159.06045806588222,159.59470989702865,1432360
2022-04-11,165.32574462890625,166.4913756076241,161.34317088313676,161.34317088313676,725890
2022-04-12,159.20616149902344,165.9085654821072,158.3319419812221,165.3257425890384,889752
2022-04-13,159.30331420898438,161.92598775904003,158.47765085905814,160.17753378506865,388433
2022-04-18,156.43780517578125,160.08041156071033,155.0778898989924,160.08041156071033,382995
2022-04-19,156.38922119140625,161.14888721198906,153.3779942335341,157.6519942647656,372118
2022-04-20,158.4290771484375,160.27465819284677,155.95210219382417,157.2148751924311,333893
2022-04-21,157.74913024902344,159.74042464912526,156.38922983138474,158.81763402131307,307613
2022-04-22,157.31199645996094,160.66319076644925,156.09779455023323,157.74910618310278,778153
2022-04-25,154.64076232910156,157.21487943843678,154.44649297525402,156.3892161573327,272662
2022-04-26,153.42657470703125,157.26345038655793,152.69805344553367,157.26345038655793,259922
2022-04-27,151.6295623779297,153.42657257152985,148.90974674183443,152.40663985526876,275693
2022-04-28,154.25222778320312,156.29207828634088,150.17251195512563,152.40663181735238,256987
2022-04-29,151.7266845703125,156.0006846615537,151.0953054356689,154.73791157046418,279383
2022-05-02,150.7067413330078,151.7266739436769,148.03549702124658,150.36677367731897,234987
2022-05-04,144.49005126953125,151.72669288976226,142.88731041106107,151.5324235162815,622571
2022-05-05,141.3331298828125,148.22980400512822,140.79887797387758,146.67561932855455,624305
2022-05-06,141.673095703125,143.66437513150822,138.12761695967316,140.79886136748675,437604
2022-05-09,139.63323974609375,143.17870390483867,137.5448180890472,142.11021496334155,246244
2022-05-10,141.09027099609375,142.7901537791792,121.42019879181906,140.07033836188214,337049
2022-05-11,136.1848907470703,142.9844218168279,135.01925981375788,141.77021984008547,359476
2022-05-12,135.69920349121094,137.9333379863357,123.84859572716759,136.86483436898882,410667
2022-05-13,135.79635620117188,140.11891240636666,135.0192639479027,138.0790470942603,269046
2022-05-16,133.3193817138672,137.9333493870247,132.1051796946152,136.47630696392233,314102
2022-05-17,138.27333068847656,139.87607141134413,134.43644048329335,134.43644048329335,259217
2022-05-18,143.5186767578125,145.55854205161887,139.87607074873097,139.87607074873097,460639
2022-05-19,145.46141052246094,148.52119386349437,140.1189213213021,142.20734298939757,901942
2022-05-20,146.3842010498047,149.00687460062824,145.16999895944167,149.00687460062824,353809
2022-05-23,145.12142944335938,147.84124511884332,144.19863880930313,147.11272385693528,277775
2022-05-24,141.7702178955078,146.5298984721333,140.99312567669128,144.24719285844748,128446
2022-05-25,136.23345947265625,142.79015003551135,135.2135268651852,142.30446925307766,308237
2022-05-26,135.3106689453125,139.39038455324228,134.047895946672,135.99061907633393,463573
2022-05-27,140.26461791992188,141.33312167574482,137.5448171265593,137.8362137674177,217096
2022-05-30,148.71546936035156,150.07536969423222,140.26461144245803,141.8187959570091,469778
2022-05-31,152.5037841796875,153.71798628302895,147.3555642971591,148.71547954598336,593822
2022-06-01,151.6295623779297,154.88361507424486,148.27835276424292,153.28087424997946,478311
2022-06-02,152.40663146972656,154.78647928399542,150.6581924201114,151.0467311374032,319377
2022-06-03,156.3406524658203,157.3605851487374,152.79518842051104,153.28086923887133,740785
2022-06-06,158.76905822753906,159.30331009771507,151.87239942736582,155.80640224001985,578685
2022-06-07,154.2036590576172,159.01189617095883,153.47513783372293,159.01189617095883,249412
2022-06-08,149.152587890625,155.9035485552943,148.66690705400416,155.806406459249,301896
2022-06-09,149.6382598876953,150.3667810995908,147.88980601478573,148.61832722668123,197857
2022-06-10,150.41534423828125,151.72667345768298,147.74409993507626,148.37547902347694,138293
2022-06-13,143.61581420898438,148.6183203711895,142.98442029471877,148.6183203711895,337119
2022-06-14,140.0217742919922,146.33562494363724,136.08777151263985,142.79016089104982,282446
2022-06-15,139.0504150390625,145.89851767385875,138.41903589178594,141.67310336603316,370900
2022-06-16,134.2421875,164.0629895085472,133.07655639375847,141.81881192327543,703771
2022-06-17,130.1138916015625,136.961994279919,129.28824308231836,133.56222846446002,474136
2022-06-20,126.90838623046875,132.10517668312102,125.49991488460462,130.84240364752495,348513
2022-06-21,133.41651916503906,134.53357905518826,127.24836719299395,127.53977863184201,325798
2022-06-22,132.3480224609375,134.04790531823394,131.13382042001146,133.1251147314906,251449
2022-06-23,135.01927185058594,136.62201267404805,132.0566157988564,132.59086768061138,257930
2022-06-24,134.63072204589844,137.39909367903653,133.90220085478816,135.69921089977922,235513
2022-06-27,135.26210021972656,137.3990927346007,134.29073863825636,137.3019654695346,166702
2022-06-28,133.27081298828125,135.94205747712792,132.39659344792506,135.01926689079588,272480
2022-06-29,131.13381958007812,133.2222411483733,130.84240812776196,132.10518120659722,249305
2022-06-30,132.2994384765625,133.31937105555534,131.57091732325347,131.61948836450088,174105
2022-07-01,132.78512573242188,133.56221796494185,130.2595945039839,131.91090623446286,118082
2022-07-04,133.1251220703125,134.5335935510714,132.1051893353481,133.1736931189876,168200
2022-07-05,133.8050537109375,135.79634785575084,133.07653254735706,133.8050537109375,432963
2022-07-06,135.4563751220703,136.03919802355458,133.80506333026773,134.4364424553739,291539
2022-07-07,134.970703125,137.2048379641755,133.85364311631378,136.23347627947336,281330
2022-07-08,135.01927185058594,136.6705837218081,134.53359101659103,136.57345644809078,327363
2022-07-11,132.88226318359375,137.39908846846572,132.44515344986436,135.50493640777105,393825
2022-07-12,131.5709228515625,133.36794770061869,130.84240166764266,132.9793941761139,324132
2022-07-13,131.5709228515625,132.63942651669885,130.89097271093095,132.20231677070723,202959
2022-07-14,128.60826110839844,132.49370724245037,128.26829346474935,132.10516855776547,319251
2022-07-15,129.77392578125,130.35673389349398,128.31688326793568,129.28824494347856,233079
2022-07-18,132.05661010742188,132.88227341834954,130.50244039870213,130.98812121176493,220502
2022-07-19,132.9794158935547,133.61080991581508,131.13383452160184,132.39660774431877,345290
2022-07-20,133.17369079589844,135.0192720389325,132.5908678655704,134.8250026694241,395722
2022-07-21,135.40780639648438,137.15626030908996,133.85363666890345,135.60209058150903,456617
2022-07-22,136.03919982910156,137.25340187180723,135.11640924100573,136.81629210079365,437759
2022-07-25,128.12258911132812,132.10517760005035,127.73405040004869,132.10517760005035,1379484
2022-07-26,127.58834838867188,128.21972748164123,125.98559290207056,126.76268512389531,551585
2022-07-27,128.3654327392578,129.77391895211812,127.49121320599471,127.83119570326488,246374
2022-07-28,129.48251342773438,130.5024461444321,127.49121904214414,129.385371332124,374356
2022-07-29,128.94825744628906,130.308157810787,127.73405539877223,130.16245949380593,656198
2022-08-01,132.20233154296875,133.61080302490245,130.16246607133849,130.50244859054456,723073
2022-08-02,135.01927185058594,136.71915476956815,131.13382517862664,132.20232894213657,885668
2022-08-03,133.56222534179688,135.79636007551105,132.68800579555332,135.65064693660221,406652
2022-08-04,132.20233154296875,134.33932429022713,130.64814691488826,133.70793030053056,421503
2022-08-05,130.7452850341797,134.04790874110915,128.21973879584354,134.04790874110915,521864
2022-08-08,134.29075622558594,135.21354688447522,131.42524214932834,131.61951152670449,512972
2022-08-10,134.193603515625,134.97069578549016,133.2708129296986,134.29074560753398,326088
2022-08-11,134.29075622558594,135.2621179342701,133.70793327165407,135.01927750709908,727605
2022-08-12,139.0504150390625,140.2646171082887,134.48501822313256,135.01927009795259,1021533
2022-08-16,139.87606811523438,143.56724509930226,138.9532775746678,140.750287612234,1222673
2022-08-17,137.5447998046875,141.7216425635368,137.05911903535144,140.60458272278424,907353
2022-08-18,142.15878295898438,143.22727187754134,138.07905218437733,138.07905218437733,1021333
2022-08-19,141.72164916992188,143.76151442494233,140.16747952867908,142.79015284099003,585259
2022-08-22,139.6042022705078,141.72164976825147,138.17615523520607,139.99814109824518,3075026
2022-08-23,141.67242431640625,142.70651753726764,139.11177675093137,139.7519311283983,547988
2022-08-24,141.869384765625,143.6913705858481,141.32770761936308,142.3125696933656,277888
2022-08-25,143.0512237548828,143.7898703491421,140.83528397210495,141.820146097784,422591
2022-08-26,143.14971923828125,145.5626284955794,142.60804205126237,143.69138139749634,315903
2022-08-29,145.85809326171875,147.2368942874022,139.85042801880346,142.60804509797447,872204
2022-08-30,149.748291015625,150.1914759719487,145.7595963531043,147.2368895593858,892210
2022-09-01,145.7595977783203,149.60055414108697,145.16867447890831,147.72932207262193,504295
2022-09-02,144.97169494628906,149.40357429943663,144.28229449691554,146.4489880640049,2321163
2022-09-05,149.64979553222656,150.48693434201272,145.36565434397681,145.75959317928601,849807
2022-09-06,150.97935485839844,152.21043241753767,147.9755226085382,151.12707815437426,488577
2022-09-07,149.35433959960938,150.48694009306283,147.87704636903837,149.6005551380379,300251
2022-09-08,151.86573791503906,152.75212285149124,149.69904422782858,150.09298306993827,430120
2022-09-09,148.66493225097656,152.505903490252,147.72931625359774,152.505903490252,525895
2022-09-12,147.0891571044922,150.28995885242293,146.2520183285277,149.6005433767803,370489
2022-09-13,146.1042938232422,149.10811110890018,145.8088321972325,148.51720288468334,499288
2022-09-14,144.43002319335938,146.3505163403803,144.18380766454163,145.07019258496743,430280
2022-09-15,143.14971923828125,146.15353676776053,142.3125804012699,145.16867461965487,497540
2022-09-16,140.73680114746094,144.57777271080892,138.8655689948227,143.29744885635958,911485
2022-09-19,138.02841186523438,141.22921356411527,137.09279591266045,140.7367825335182,506374
2022-09-20,144.72549438476562,146.25203376974127,138.7178441018157,138.9148135323084,828380
2022-09-21,145.95655822753906,146.6459586825937,141.77089435951834,144.7747267291879,879650
2022-09-22,142.5587921142578,152.1611978007104,119.6607477850247,145.75959400974202,925830
2022-09-23,141.6231689453125,143.5928930891199,139.8504142103253,142.5587849080605,310543
2022-09-26,135.46778869628906,140.83528428770742,133.79352608444344,140.83528428770742,439055
2022-09-27,136.7481231689453,137.73298537389903,135.96023039942142,136.20644595065983,157680
2022-09-28,135.96022033691406,137.83145237671312,135.2708198500304,136.74811304812548,160173
2022-09-29,136.00946044921875,139.0132777972603,134.72913672845525,137.38826136216232,477356
2022-09-30,134.53216552734375,136.60036686925707,133.39956512381255,136.157181940833,516145
2022-10-03,135.71400451660156,140.2936074098803,134.92611180705805,134.92611180705805,2563353
2022-10-04,141.17999267578125,141.62317762975383,139.16102229901335,140.63831549745763,409669
