Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-02,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,35389,BORORENEW.NS,2020-07-02,2020-26,2020-07,-6.299995422363281,down
2020-07-03,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,56064,BORORENEW.NS,2020-07-03,2020-26,2020-07,-5.950004577636719,down
2020-07-06,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,42051,BORORENEW.NS,2020-07-06,2020-27,2020-07,-5.649993896484375,down
2020-07-07,102.9000015258789,113.69999694824219,102.9000015258789,102.9000015258789,3316875,BORORENEW.NS,2020-07-07,2020-27,2020-07,-5.400001525878906,down
2020-07-08,97.80000305175781,101.75,97.80000305175781,97.80000305175781,1123973,BORORENEW.NS,2020-07-08,2020-27,2020-07,-5.099998474121094,down
2020-07-09,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,30971,BORORENEW.NS,2020-07-09,2020-27,2020-07,-4.850006103515625,down
2020-07-10,88.3499984741211,92.0,88.3499984741211,88.3499984741211,863054,BORORENEW.NS,2020-07-10,2020-27,2020-07,-4.599998474121094,down
2020-07-13,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,48991,BORORENEW.NS,2020-07-13,2020-28,2020-07,-4.400001525878906,down
2020-07-14,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,29175,BORORENEW.NS,2020-07-14,2020-28,2020-07,-4.149993896484375,down
2020-07-15,83.75,83.75,75.8499984741211,75.8499984741211,1875037,BORORENEW.NS,2020-07-15,2020-28,2020-07,3.9499969482421875,up
2020-07-16,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,61370,BORORENEW.NS,2020-07-16,2020-28,2020-07,4.150001525878906,up
2020-07-17,92.25,92.25,92.25,92.25,53541,BORORENEW.NS,2020-07-17,2020-28,2020-07,4.349998474121094,up
2020-07-20,87.6500015258789,92.0,87.6500015258789,92.0,301672,BORORENEW.NS,2020-07-20,2020-29,2020-07,-4.599998474121094,down
2020-07-21,83.5,89.4000015258789,83.30000305175781,83.30000305175781,1070596,BORORENEW.NS,2020-07-21,2020-29,2020-07,-4.150001525878906,down
2020-07-22,83.0999984741211,87.6500015258789,80.25,87.6500015258789,802969,BORORENEW.NS,2020-07-22,2020-29,2020-07,-0.40000152587890625,down
2020-07-23,79.19999694824219,83.0,79.0,81.0999984741211,296693,BORORENEW.NS,2020-07-23,2020-29,2020-07,-3.9000015258789062,down
2020-07-24,78.0999984741211,79.19999694824219,75.25,77.05000305175781,505171,BORORENEW.NS,2020-07-24,2020-29,2020-07,-1.0999984741210938,down
2020-07-27,74.25,77.94999694824219,74.19999694824219,76.0,258269,BORORENEW.NS,2020-07-27,2020-30,2020-07,-3.8499984741210938,down
2020-07-28,70.55000305175781,73.8499984741211,70.55000305175781,72.5,252095,BORORENEW.NS,2020-07-28,2020-30,2020-07,-3.6999969482421875,down
2020-07-29,74.05000305175781,74.05000305175781,67.6500015258789,69.5,159697,BORORENEW.NS,2020-07-29,2020-30,2020-07,3.5,up
2020-07-30,77.75,77.75,77.75,77.75,92552,BORORENEW.NS,2020-07-30,2020-30,2020-07,3.6999969482421875,up
2020-07-31,77.75,81.0,73.9000015258789,80.25,755159,BORORENEW.NS,2020-07-31,2020-30,2020-07,0.0,no change
2020-08-03,74.0,77.75,73.9000015258789,77.6500015258789,259637,BORORENEW.NS,2020-08-03,2020-31,2020-08,-3.75,down
2020-08-04,77.69999694824219,77.69999694824219,73.25,73.25,186183,BORORENEW.NS,2020-08-04,2020-31,2020-08,3.6999969482421875,up
2020-08-05,81.55000305175781,81.55000305175781,78.5,81.0,394364,BORORENEW.NS,2020-08-05,2020-31,2020-08,3.850006103515625,up
2020-08-06,78.8499984741211,82.19999694824219,78.0999984741211,82.19999694824219,333912,BORORENEW.NS,2020-08-06,2020-31,2020-08,-2.7000045776367188,down
2020-08-07,80.80000305175781,82.5,76.9000015258789,79.0,289146,BORORENEW.NS,2020-08-07,2020-31,2020-08,1.9500045776367188,up
2020-08-10,81.30000305175781,83.5,80.0999984741211,83.0,226477,BORORENEW.NS,2020-08-10,2020-32,2020-08,0.5,up
2020-08-11,78.69999694824219,80.5,78.25,80.5,213186,BORORENEW.NS,2020-08-11,2020-32,2020-08,-2.600006103515625,down
2020-08-12,78.25,79.94999694824219,76.0,79.0,152314,BORORENEW.NS,2020-08-12,2020-32,2020-08,-0.4499969482421875,down
2020-08-13,79.3499984741211,80.75,76.5,79.0,226889,BORORENEW.NS,2020-08-13,2020-32,2020-08,1.0999984741210938,up
2020-08-14,78.19999694824219,80.55000305175781,77.19999694824219,79.94999694824219,174487,BORORENEW.NS,2020-08-14,2020-32,2020-08,-1.1500015258789062,down
2020-08-17,77.0999984741211,78.4000015258789,76.25,78.4000015258789,100569,BORORENEW.NS,2020-08-17,2020-33,2020-08,-1.0999984741210938,down
2020-08-18,80.94999694824219,80.94999694824219,76.0,76.0,138051,BORORENEW.NS,2020-08-18,2020-33,2020-08,3.8499984741210938,up
2020-08-19,84.94999694824219,84.94999694824219,82.5,84.0,146214,BORORENEW.NS,2020-08-19,2020-33,2020-08,4.0,up
2020-08-20,81.94999694824219,87.80000305175781,80.75,83.4000015258789,682564,BORORENEW.NS,2020-08-20,2020-33,2020-08,-3.0,down
2020-08-21,83.30000305175781,86.0,80.0999984741211,82.44999694824219,585165,BORORENEW.NS,2020-08-21,2020-33,2020-08,1.350006103515625,up
2020-08-24,83.5,85.8499984741211,83.0,84.0,230697,BORORENEW.NS,2020-08-24,2020-34,2020-08,0.1999969482421875,up
2020-08-25,81.30000305175781,84.80000305175781,80.5,83.5999984741211,224124,BORORENEW.NS,2020-08-25,2020-34,2020-08,-2.1999969482421875,down
2020-08-26,81.69999694824219,83.44999694824219,80.55000305175781,82.75,191180,BORORENEW.NS,2020-08-26,2020-34,2020-08,0.399993896484375,up
2020-08-27,81.5999984741211,82.94999694824219,80.5999984741211,81.0999984741211,173951,BORORENEW.NS,2020-08-27,2020-34,2020-08,-0.09999847412109375,down
2020-08-28,81.05000305175781,82.4000015258789,80.9000015258789,82.4000015258789,163757,BORORENEW.NS,2020-08-28,2020-34,2020-08,-0.5499954223632812,down
2020-08-31,77.44999694824219,81.94999694824219,77.0,81.94999694824219,279158,BORORENEW.NS,2020-08-31,2020-35,2020-08,-3.600006103515625,down
2020-09-01,76.30000305175781,78.69999694824219,74.0,77.5,133247,BORORENEW.NS,2020-09-01,2020-35,2020-09,-1.149993896484375,down
2020-09-02,77.55000305175781,78.30000305175781,76.6500015258789,78.30000305175781,63742,BORORENEW.NS,2020-09-02,2020-35,2020-09,1.25,up
2020-09-03,78.19999694824219,81.4000015258789,77.69999694824219,77.69999694824219,128841,BORORENEW.NS,2020-09-03,2020-35,2020-09,0.649993896484375,up
2020-09-04,76.1500015258789,77.4000015258789,75.0999984741211,77.0,99530,BORORENEW.NS,2020-09-04,2020-35,2020-09,-2.0499954223632812,down
2020-09-07,75.8499984741211,76.69999694824219,75.5,76.1500015258789,64924,BORORENEW.NS,2020-09-07,2020-36,2020-09,-0.3000030517578125,down
2020-09-08,74.19999694824219,76.30000305175781,74.0,75.9000015258789,89197,BORORENEW.NS,2020-09-08,2020-36,2020-09,-1.6500015258789062,down
2020-09-09,71.8499984741211,74.0,71.0,73.94999694824219,114525,BORORENEW.NS,2020-09-09,2020-36,2020-09,-2.3499984741210938,down
2020-09-10,75.4000015258789,75.4000015258789,73.4000015258789,73.80000305175781,50838,BORORENEW.NS,2020-09-10,2020-36,2020-09,3.5500030517578125,up
2020-09-11,75.3499984741211,77.8499984741211,73.1500015258789,77.4000015258789,125651,BORORENEW.NS,2020-09-11,2020-36,2020-09,-0.0500030517578125,down
2020-09-14,76.4000015258789,77.25,75.44999694824219,75.5,103298,BORORENEW.NS,2020-09-14,2020-37,2020-09,1.0500030517578125,up
2020-09-15,79.0,80.19999694824219,76.44999694824219,76.44999694824219,341408,BORORENEW.NS,2020-09-15,2020-37,2020-09,2.5999984741210938,up
2020-09-16,77.25,79.44999694824219,77.0,79.4000015258789,89937,BORORENEW.NS,2020-09-16,2020-37,2020-09,-1.75,down
2020-09-17,75.9000015258789,79.0,75.5999984741211,75.75,110096,BORORENEW.NS,2020-09-17,2020-37,2020-09,-1.3499984741210938,down
2020-09-18,74.5,77.25,74.0,76.25,124841,BORORENEW.NS,2020-09-18,2020-37,2020-09,-1.4000015258789062,down
2020-09-21,72.69999694824219,75.1500015258789,72.30000305175781,75.0,104941,BORORENEW.NS,2020-09-21,2020-38,2020-09,-1.8000030517578125,down
2020-09-22,70.5999984741211,73.5,69.0999984741211,72.05000305175781,126201,BORORENEW.NS,2020-09-22,2020-38,2020-09,-2.0999984741210938,down
2020-09-23,71.0,73.3499984741211,69.55000305175781,73.3499984741211,79721,BORORENEW.NS,2020-09-23,2020-38,2020-09,0.40000152587890625,up
2020-09-24,67.8499984741211,70.4000015258789,67.5,70.0,122344,BORORENEW.NS,2020-09-24,2020-38,2020-09,-3.1500015258789062,down
2020-09-25,71.19999694824219,71.19999694824219,67.9000015258789,68.80000305175781,113566,BORORENEW.NS,2020-09-25,2020-38,2020-09,3.3499984741210938,up
2020-09-28,74.75,74.75,72.05000305175781,72.9000015258789,81370,BORORENEW.NS,2020-09-28,2020-39,2020-09,3.5500030517578125,up
2020-09-29,72.8499984741211,76.25,71.5,75.94999694824219,135275,BORORENEW.NS,2020-09-29,2020-39,2020-09,-1.9000015258789062,down
2020-09-30,72.94999694824219,74.80000305175781,71.5,73.9000015258789,99081,BORORENEW.NS,2020-09-30,2020-39,2020-09,0.09999847412109375,up
2020-10-01,72.9000015258789,74.5999984741211,72.6500015258789,73.25,65799,BORORENEW.NS,2020-10-01,2020-39,2020-10,-0.04999542236328125,down
2020-10-05,76.5,76.5,72.8499984741211,72.9000015258789,123789,BORORENEW.NS,2020-10-05,2020-40,2020-10,3.5999984741210938,up
2020-10-06,78.1500015258789,79.3499984741211,76.75,77.75,215511,BORORENEW.NS,2020-10-06,2020-40,2020-10,1.6500015258789062,up
2020-10-07,75.80000305175781,80.55000305175781,75.0999984741211,78.5,196711,BORORENEW.NS,2020-10-07,2020-40,2020-10,-2.3499984741210938,down
2020-10-08,78.19999694824219,81.75,77.55000305175781,78.5,311267,BORORENEW.NS,2020-10-08,2020-40,2020-10,2.399993896484375,up
2020-10-09,75.8499984741211,78.0,75.69999694824219,78.0,79312,BORORENEW.NS,2020-10-09,2020-40,2020-10,-2.3499984741210938,down
2020-10-12,74.0999984741211,76.94999694824219,73.1500015258789,76.94999694824219,87045,BORORENEW.NS,2020-10-12,2020-41,2020-10,-1.75,down
2020-10-13,75.19999694824219,78.4000015258789,72.5,74.5,143990,BORORENEW.NS,2020-10-13,2020-41,2020-10,1.0999984741210938,up
2020-10-14,78.4000015258789,80.5,72.69999694824219,74.94999694824219,166385,BORORENEW.NS,2020-10-14,2020-41,2020-10,3.2000045776367188,up
2020-10-15,76.94999694824219,80.0,76.30000305175781,80.0,173137,BORORENEW.NS,2020-10-15,2020-41,2020-10,-1.4500045776367188,down
2020-10-16,77.9000015258789,79.5,74.55000305175781,77.8499984741211,134093,BORORENEW.NS,2020-10-16,2020-41,2020-10,0.9500045776367188,up
2020-10-19,80.1500015258789,83.30000305175781,78.30000305175781,79.94999694824219,467278,BORORENEW.NS,2020-10-19,2020-42,2020-10,2.25,up
2020-10-20,96.1500015258789,96.1500015258789,82.5,87.25,2022180,BORORENEW.NS,2020-10-20,2020-42,2020-10,16.0,up
2020-10-21,103.0999984741211,112.6500015258789,97.0,98.0,4246284,BORORENEW.NS,2020-10-21,2020-42,2020-10,6.9499969482421875,up
2020-10-22,94.80000305175781,106.80000305175781,92.30000305175781,103.5,938600,BORORENEW.NS,2020-10-22,2020-42,2020-10,-8.299995422363281,down
2020-10-23,93.69999694824219,98.0,93.05000305175781,95.5,336870,BORORENEW.NS,2020-10-23,2020-42,2020-10,-1.100006103515625,down
2020-10-26,88.5999984741211,94.9000015258789,87.69999694824219,94.8499984741211,360647,BORORENEW.NS,2020-10-26,2020-43,2020-10,-5.099998474121094,down
2020-10-27,97.69999694824219,100.69999694824219,85.3499984741211,88.6500015258789,1176501,BORORENEW.NS,2020-10-27,2020-43,2020-10,9.099998474121094,up
2020-10-28,93.5999984741211,102.80000305175781,92.5,97.0,446015,BORORENEW.NS,2020-10-28,2020-43,2020-10,-4.099998474121094,down
2020-10-29,90.19999694824219,93.75,89.5999984741211,91.0,324417,BORORENEW.NS,2020-10-29,2020-43,2020-10,-3.4000015258789062,down
2020-10-30,92.19999694824219,97.0,89.5,92.75,567469,BORORENEW.NS,2020-10-30,2020-43,2020-10,2.0,up
2020-11-02,92.5,94.80000305175781,90.75,92.80000305175781,412783,BORORENEW.NS,2020-11-02,2020-44,2020-11,0.3000030517578125,up
2020-11-03,95.94999694824219,100.9000015258789,92.25,93.0,967514,BORORENEW.NS,2020-11-03,2020-44,2020-11,3.4499969482421875,up
2020-11-04,95.5,98.5,94.55000305175781,96.5999984741211,298260,BORORENEW.NS,2020-11-04,2020-44,2020-11,-0.4499969482421875,down
2020-11-05,95.94999694824219,98.5,95.05000305175781,96.75,268957,BORORENEW.NS,2020-11-05,2020-44,2020-11,0.4499969482421875,up
2020-11-06,98.69999694824219,102.9000015258789,96.0,96.05000305175781,804813,BORORENEW.NS,2020-11-06,2020-44,2020-11,2.75,up
2020-11-09,97.5,100.69999694824219,96.55000305175781,99.69999694824219,226318,BORORENEW.NS,2020-11-09,2020-45,2020-11,-1.1999969482421875,down
2020-11-10,95.5,98.94999694824219,95.0,98.44999694824219,258179,BORORENEW.NS,2020-11-10,2020-45,2020-11,-2.0,down
2020-11-11,95.0999984741211,96.69999694824219,93.0,95.30000305175781,274364,BORORENEW.NS,2020-11-11,2020-45,2020-11,-0.40000152587890625,down
2020-11-12,100.0999984741211,101.0,95.0999984741211,95.0999984741211,789734,BORORENEW.NS,2020-11-12,2020-45,2020-11,5.0,up
2020-11-13,102.0,105.0,98.05000305175781,100.80000305175781,679810,BORORENEW.NS,2020-11-13,2020-45,2020-11,1.9000015258789062,up
2020-11-14,101.8499984741211,103.75,101.05000305175781,103.05000305175781,100024,BORORENEW.NS,2020-11-14,2020-45,2020-11,-0.15000152587890625,down
2020-11-17,116.1500015258789,120.0,100.44999694824219,102.1500015258789,2036185,BORORENEW.NS,2020-11-17,2020-46,2020-11,14.300003051757812,up
2020-11-18,115.30000305175781,122.0,111.8499984741211,117.19999694824219,1057028,BORORENEW.NS,2020-11-18,2020-46,2020-11,-0.8499984741210938,down
2020-11-19,112.94999694824219,120.05000305175781,112.0,114.30000305175781,674298,BORORENEW.NS,2020-11-19,2020-46,2020-11,-2.350006103515625,down
2020-11-20,115.19999694824219,118.19999694824219,112.30000305175781,113.30000305175781,570258,BORORENEW.NS,2020-11-20,2020-46,2020-11,2.25,up
2020-11-23,113.55000305175781,117.69999694824219,112.94999694824219,115.9000015258789,417505,BORORENEW.NS,2020-11-23,2020-47,2020-11,-1.649993896484375,down
2020-11-24,123.25,125.0,113.0,115.5,1593900,BORORENEW.NS,2020-11-24,2020-47,2020-11,9.699996948242188,up
2020-11-25,117.19999694824219,126.69999694824219,116.0999984741211,126.4000015258789,678317,BORORENEW.NS,2020-11-25,2020-47,2020-11,-6.0500030517578125,down
2020-11-26,119.8499984741211,122.5,116.0,117.0,660825,BORORENEW.NS,2020-11-26,2020-47,2020-11,2.6500015258789062,up
2020-11-27,125.69999694824219,128.85000610351562,118.1500015258789,120.0,1224612,BORORENEW.NS,2020-11-27,2020-47,2020-11,5.849998474121094,up
2020-12-01,133.85000610351562,136.39999389648438,127.0,127.0,933738,BORORENEW.NS,2020-12-01,2020-48,2020-12,8.150009155273438,up
2020-12-02,135.60000610351562,140.6999969482422,130.4499969482422,135.4499969482422,827217,BORORENEW.NS,2020-12-02,2020-48,2020-12,1.75,up
2020-12-03,136.0500030517578,137.8000030517578,134.5,136.6999969482422,313532,BORORENEW.NS,2020-12-03,2020-48,2020-12,0.4499969482421875,up
2020-12-04,131.9499969482422,137.0,130.5,136.0,421364,BORORENEW.NS,2020-12-04,2020-48,2020-12,-4.100006103515625,down
2020-12-07,132.0,135.0,130.5,132.39999389648438,254312,BORORENEW.NS,2020-12-07,2020-49,2020-12,0.0500030517578125,up
2020-12-08,133.5,138.75,131.0,133.0500030517578,381153,BORORENEW.NS,2020-12-08,2020-49,2020-12,1.5,up
2020-12-09,132.14999389648438,136.0,131.5,134.6999969482422,196183,BORORENEW.NS,2020-12-09,2020-49,2020-12,-1.350006103515625,down
2020-12-10,132.5500030517578,135.0,127.19999694824219,132.89999389648438,290058,BORORENEW.NS,2020-12-10,2020-49,2020-12,0.4000091552734375,up
2020-12-11,131.25,134.9499969482422,131.0,132.89999389648438,159652,BORORENEW.NS,2020-12-11,2020-49,2020-12,-1.3000030517578125,down
2020-12-14,157.5,157.5,132.9499969482422,132.9499969482422,1700994,BORORENEW.NS,2020-12-14,2020-50,2020-12,26.25,up
2020-12-15,166.75,181.0,157.5,163.0,3053069,BORORENEW.NS,2020-12-15,2020-50,2020-12,9.25,up
2020-12-16,164.10000610351562,178.85000610351562,156.14999389648438,170.0,1119253,BORORENEW.NS,2020-12-16,2020-50,2020-12,-2.649993896484375,down
2020-12-17,163.39999389648438,172.0,161.0,166.89999389648438,616467,BORORENEW.NS,2020-12-17,2020-50,2020-12,-0.70001220703125,down
2020-12-18,167.1999969482422,167.9499969482422,156.0,160.0,586860,BORORENEW.NS,2020-12-18,2020-50,2020-12,3.8000030517578125,up
2020-12-21,170.3000030517578,191.6999969482422,161.0,167.0500030517578,3239805,BORORENEW.NS,2020-12-21,2020-51,2020-12,3.100006103515625,up
2020-12-22,185.75,187.0,172.0,181.0,2093706,BORORENEW.NS,2020-12-22,2020-51,2020-12,15.449996948242188,up
2020-12-23,222.89999389648438,222.89999389648438,191.9499969482422,191.9499969482422,5033735,BORORENEW.NS,2020-12-23,2020-51,2020-12,37.149993896484375,up
2020-12-24,231.39999389648438,245.14999389648438,208.0,235.9499969482422,4609637,BORORENEW.NS,2020-12-24,2020-51,2020-12,8.5,up
2020-12-28,254.5,254.5,222.0500030517578,235.0,2300090,BORORENEW.NS,2020-12-28,2020-52,2020-12,23.100006103515625,up
2020-12-29,279.95001220703125,279.95001220703125,265.0,270.0,534573,BORORENEW.NS,2020-12-29,2020-52,2020-12,25.45001220703125,up
2020-12-30,307.8999938964844,307.8999938964844,285.1499938964844,302.75,4462549,BORORENEW.NS,2020-12-30,2020-52,2020-12,27.949981689453125,up
2020-12-31,300.45001220703125,323.25,292.54998779296875,314.0,4479780,BORORENEW.NS,2020-12-31,2020-52,2020-12,-7.449981689453125,down
2021-01-01,285.45001220703125,285.45001220703125,285.45001220703125,285.45001220703125,205998,BORORENEW.NS,2021-01-01,2021-00,2021-01,-15.0,down
2021-01-04,299.70001220703125,299.70001220703125,271.20001220703125,280.0,2875923,BORORENEW.NS,2021-01-04,2021-01,2021-01,14.25,up
2021-01-05,286.29998779296875,314.6499938964844,284.75,306.3999938964844,2972250,BORORENEW.NS,2021-01-05,2021-01,2021-01,-13.4000244140625,down
2021-01-06,273.29998779296875,295.75,272.0,290.0,1435602,BORORENEW.NS,2021-01-06,2021-01,2021-01,-13.0,down
2021-01-07,269.54998779296875,283.0,265.04998779296875,279.0,1565873,BORORENEW.NS,2021-01-07,2021-01,2021-01,-3.75,down
2021-01-08,283.0,283.0,268.04998779296875,274.8999938964844,1684050,BORORENEW.NS,2021-01-08,2021-01,2021-01,13.45001220703125,up
2021-01-11,274.29998779296875,294.70001220703125,269.0,289.8999938964844,1354303,BORORENEW.NS,2021-01-11,2021-02,2021-01,-8.70001220703125,down
2021-01-12,271.8999938964844,279.5,269.0,271.04998779296875,513052,BORORENEW.NS,2021-01-12,2021-02,2021-01,-2.399993896484375,down
2021-01-13,276.1499938964844,285.45001220703125,270.1000061035156,274.0,1074373,BORORENEW.NS,2021-01-13,2021-02,2021-01,4.25,up
2021-01-14,273.3500061035156,282.3500061035156,271.5,279.0,412204,BORORENEW.NS,2021-01-14,2021-02,2021-01,-2.79998779296875,down
2021-01-15,274.3999938964844,280.5,272.0,277.0,438897,BORORENEW.NS,2021-01-15,2021-02,2021-01,1.04998779296875,up
2021-01-18,260.70001220703125,278.79998779296875,260.70001220703125,275.0,848310,BORORENEW.NS,2021-01-18,2021-03,2021-01,-13.699981689453125,down
2021-01-19,247.6999969482422,265.0,247.6999969482422,254.0,1575859,BORORENEW.NS,2021-01-19,2021-03,2021-01,-13.000015258789062,down
2021-01-20,260.04998779296875,260.04998779296875,236.3000030517578,247.6999969482422,1742048,BORORENEW.NS,2021-01-20,2021-03,2021-01,12.349990844726562,up
