Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2021-12-09,1130.2503662109375,1134.7627748566736,1114.486762106089,1129.7972010782848,1692690
2021-12-10,1112.516357421875,1126.6740401310822,1110.5459068275984,1118.821823376912,1419905
2021-12-13,1081.77734375,1121.974582772003,1074.9891272246946,1121.4129370201263,3133555
2021-12-14,1057.353515625,1084.7329628642171,1047.5998821995665,1080.7920620000418,3715205
2021-12-15,1079.49169921875,1085.7182701373724,1049.6196010612296,1058.1319620032107,2583705
2021-12-16,1086.14208984375,1092.6149677996286,1070.9498708908407,1087.0977296170245,1529470
2021-12-17,1066.989013671875,1088.0827185611713,1057.0579871013347,1088.0827185611713,1447380
2021-12-20,1013.3436889648438,1055.1763175603503,1001.5012613775535,1055.1763175603503,1979280
2021-12-21,1020.3783569335938,1034.4867325979271,1013.0087694715631,1022.7034745862766,1124370
2021-12-22,1041.294677734375,1044.3389907402307,1022.9695081766289,1032.1024471941957,771225
2021-12-23,1061.3143310546875,1064.0434246364848,1042.3684659864825,1050.2502691319378,1016260
2021-12-24,1063.954833984375,1070.9499105247717,1057.48183552217,1070.9499105247717,790985
2021-12-27,1066.998779296875,1069.2253976358602,1044.8410765023443,1063.0578789116603,553925
2021-12-28,1076.9595947265625,1085.3241477583458,1067.9842068299565,1073.0482792168623,829830
2021-12-29,1076.51611328125,1082.3289655425294,1068.4865044999965,1073.895380787394,630140
2021-12-30,1077.32421875,1082.5656850697615,1066.2108477081968,1078.811918680601,837030
2021-12-31,1098.861083984375,1109.6592343812056,1071.9250596347872,1071.9250596347872,1268290
2022-01-03,1109.9449462890625,1122.5657402151353,1098.8611615718253,1107.3932464155207,1075155
2022-01-04,1105.2552490234375,1119.2356584935176,1093.7970740357569,1119.2356584935176,944060
2022-01-05,1106.9892578125,1112.1223633914103,1086.8118629720573,1105.422783264919,1208575
2022-01-06,1097.8070068359375,1101.4818779373584,1080.2010356548901,1093.7970725427194,949060
2022-01-07,1110.2801513671875,1116.9304230473595,1098.9303351236763,1110.3490642301927,973170
2022-01-10,1095.009033203125,1113.2947526516712,1090.0533209664763,1110.2800257032636,875580
2022-01-11,1110.9796142578125,1117.7974175045404,1084.0927738859857,1085.1273086904162,1857355
2022-01-12,1109.9647216796875,1122.5263449436602,1090.0533557599638,1119.2160021861075,2546040
2022-01-13,1101.639404296875,1112.3290732849969,1094.7821553663061,1112.319211412006,910975
2022-01-14,1122.41796875,1132.6150269670552,1083.7380122749173,1097.5410289115646,2440655
2022-01-17,1115.333984375,1136.9012839870127,1108.0527911863524,1136.6546312644105,1776735
2022-01-18,1054.7757568359375,1122.7631440337018,1039.2071291995092,1119.6060374972444,2226635
2022-01-19,989.9063110351562,1060.6068290706037,986.6800737830279,1060.6068290706037,6071595
2022-01-20,987.85400390625,1004.1528346588882,976.7447559361849,996.6743074443311,3783040
2022-01-21,939.7666015625,986.6108662209261,935.307101177438,986.6108662209261,4904760
2022-01-24,889.6467895507812,940.2402275517843,869.5989082048545,939.766673569457,4755690
2022-01-25,891.6199951171875,917.9526430811019,852.4712808884827,881.7933888560116,4011090
2022-01-27,867.0632934570312,887.5551613591125,845.5354359124709,887.5551613591125,3421265
2022-01-28,869.4213256835938,904.0514082795485,864.2712451139043,872.213451704065,2713910
2022-01-31,967.0365600585938,985.4171268327617,897.8159624597911,905.7088500418552,10351140
2022-02-01,986.6602172851562,996.2796735482984,958.1866411985636,986.3149275577621,5116490
2022-02-02,1009.32275390625,1014.2360571702675,976.9816180424482,985.8216738378818,2361125
2022-02-03,985.7229614257812,1008.3065001883608,978.7180478719433,1000.4234884497486,1876335
2022-02-04,956.0061645507812,986.4135182498741,953.500194663984,978.7179656442447,2201665
2022-02-07,946.4656982421875,967.529816829322,938.8687822832708,956.7955456585696,1374335
2022-02-08,942.2528686523438,970.3120855452804,938.2966094575849,947.1464804799527,1766215
2022-02-09,969.463623046875,978.283927131833,951.2705151672548,951.2705151672548,1931810
2022-02-10,964.6094970703125,990.626421904257,955.2465691855942,978.7180210151463,1320025
2022-02-11,906.8236694335938,955.0393386663918,903.7355725396849,947.1464515699754,4628675
2022-02-14,890.1994018554688,901.614438132011,848.9787653768299,867.6257373613072,1905985
2022-02-15,923.9710083007812,927.4142707989818,888.9364446700879,897.4212745497913,1916575
2022-02-16,903.7652587890625,933.3240843559203,900.8843114538137,933.3240843559203,1845155
2022-02-17,897.4015502929688,914.0160439604746,892.8828555552104,906.6855322730648,1735975
2022-02-18,873.6736450195312,895.0337364834054,864.9618532550057,890.9097098367828,2627850
2022-02-21,876.6334838867188,899.0985749767548,859.0026902550426,864.2712193896883,2680920
2022-02-22,880.2147827148438,889.9230607829201,852.8265138219439,865.5833859482543,2682330
2022-02-23,870.5458984375,893.2774500022591,867.2309005736209,892.685447386459,1660440
2022-02-24,844.6080932617188,860.2458536590567,836.6757624319469,855.3917443583281,3393985
2022-02-25,878.2119750976562,895.2408890577805,849.8666628920536,849.8666628920536,1790215
2022-02-28,878.93212890625,885.8680320984191,857.4042728956816,868.2175495089358,2279210
2022-03-02,901.4762573242188,907.4748081741288,870.2105558341576,875.1238587930375,3077645
2022-03-03,905.5706787109375,922.4812042224685,901.7623750367231,907.741234764463,1564950
2022-03-04,856.3485717773438,903.7256430243986,853.4183665217618,901.3676286923378,2617875
2022-03-07,846.0978393554688,858.154196316755,830.4205768336658,847.4988100500541,1643320
2022-03-08,865.474853515625,867.2310499616904,844.5389974598487,849.8667208300718,1170275
2022-03-09,900.519287109375,909.6454385817376,865.2578206769783,877.8864290491973,1745505
2022-03-10,910.9082641601562,932.1203984926309,904.1696948576976,923.4678016370356,1507605
2022-03-11,910.6419067382812,913.4044053543516,888.1471891246316,901.8018509489025,1141470
2022-03-14,893.2184448242188,917.5482460129181,888.8970837513665,904.347385785102,1181770
2022-03-15,876.5643310546875,895.7736161355691,864.4684719353677,887.9497990214563,2325670
2022-03-16,882.9181518554688,890.5150078981317,868.414959033921,887.9498435483953,2566790
2022-03-17,903.4691772460938,926.4276320840987,887.5551386634645,897.8159160772416,5026460
2022-03-21,916.1866455078125,939.2536140828721,905.7088421513411,911.431173554894,3114995
2022-03-22,939.3424072265625,945.5580439121924,899.8483436186632,918.7222151329216,3317510
2022-03-23,912.8617553710938,949.1197067462764,908.6686589535557,946.7518164468388,3413470
2022-03-24,893.859619140625,914.6869612413146,890.9096621201934,907.6820477858006,2379835
2022-03-25,887.0223999023438,906.695423802489,882.0400268641031,902.3938146989988,1924825
2022-03-28,866.7574462890625,891.8962733067698,859.2492914085248,890.8899108967897,2991300
2022-03-29,886.7066650390625,891.3930667845074,872.3712400658038,872.3712400658038,1314195
2022-03-30,911.5001831054688,913.6016690839725,893.918770109254,895.8426733566382,2146895
2022-03-31,889.8145141601562,915.5749101651899,886.9631942225277,907.6820230085934,1634705
2022-04-01,907.4353637695312,910.6418491538759,882.3162288955572,894.254256764964,904455
2022-04-04,924.4840087890625,927.8285738595831,907.2873284007214,907.4353441178195,1137525
2022-04-05,936.4022827148438,948.1331010922162,919.3240499727749,929.1901592453265,2234650
2022-04-06,933.1069946289062,943.2000046981393,923.5072297835113,931.5580083155388,1689930
2022-04-07,950.7081298828125,956.8152538587977,925.6383730145333,937.2704940304295,2306225
2022-04-08,957.0421752929688,963.2972545139213,945.775035751644,963.2972545139213,1154000
2022-04-11,963.5439453125,970.3417089573246,947.7482949559753,956.8152516577594,1504290
2022-04-12,944.5615844726562,962.9322753175278,933.3339471827677,962.9223995732771,1361650
2022-04-13,938.0400390625,947.1464381512313,933.9258283648575,944.1866055320087,593090
2022-04-18,920.8138427734375,934.1232145568584,908.8659988880491,932.1499927009216,1161980
2022-04-19,910.0400390625,942.5883228955648,897.8159156054106,932.6432682001404,1263765
2022-04-20,916.1766967773438,929.1900964369195,907.1689348029456,910.7404613007566,852365
2022-04-21,914.0062255859375,927.2169606860975,907.6820758792436,927.2169606860975,1208775
2022-04-22,918.741943359375,926.4177447268303,902.7489592444622,908.3233348286159,1435985
2022-04-25,888.4332275390625,914.7658745081558,884.9899651800899,911.6876533597479,1022655
2022-04-26,895.6651000976562,906.9814980345246,891.4818795836273,899.7891263673528,1045930
2022-04-27,884.082275390625,898.8024925458276,880.8461628685014,887.9497730968659,1221455
2022-04-28,920.1627807617188,923.4679035515635,884.2797432157255,896.8294063337299,1730135
2022-04-29,917.7947998046875,959.8934705090103,914.2627158828702,921.4945907203205,2586490
2022-05-02,893.87939453125,924.0104712012987,888.2063815808916,907.6820720573362,1279555
2022-05-04,833.7650756835938,902.5515520815666,826.3950616592712,895.1914740181065,4524985
2022-05-05,814.5263061523438,855.1943816647268,800.772946742825,855.1943816647268,4338180
2022-05-06,769.1715698242188,799.1546840907437,740.3921519507641,799.1546840907437,6743955
2022-05-09,753.9088745117188,769.2013436023577,742.0004736130477,763.6368436228751,2641395
2022-05-10,730.8912963867188,767.1985693361378,727.1323108654541,750.2190324753664,2739745
2022-05-11,724.2119140625,760.7263966712887,718.6474738088848,739.7609129994241,3125905
2022-05-12,698.421875,724.172395211202,690.6276248608193,724.172395211202,2521825
2022-05-13,683.8200073242188,719.3183093172711,679.597343882914,710.3598652664949,3003140
2022-05-16,699.9413452148438,714.3063996837432,680.3768312464551,691.8116798035929,1884755
2022-05-17,718.4994506835938,722.9589516108608,691.2196328286101,712.3331320199859,2856160
2022-05-18,711.1589965820312,728.513508715264,703.7495391281493,720.0286188902883,1761345
2022-05-19,671.2999877929688,696.8828649209703,669.9088927295941,690.6277244634991,2313570
2022-05-20,688.6347045898438,691.0124707462111,672.8686805814491,689.4437328102458,2708155
2022-05-23,694.6530151367188,702.0032783409068,683.218168378897,690.4302916056115,1935845
2022-05-24,691.111083984375,699.507152673195,677.8017121106982,699.507152673195,2044975
2022-05-25,666.0115966796875,697.9186158814721,655.1095595767059,692.5908935688216,3455880
2022-05-26,700.4346313476562,704.193616932652,653.7284390715912,672.8687169850349,2919110
2022-05-27,728.7699584960938,735.0250979057123,707.8044775155618,711.543771251106,2782455
2022-05-30,750.8404541015625,764.9884194036309,734.0384430922959,741.9313295771593,2683045
2022-05-31,821.728515625,825.9216120745872,744.9011273767064,750.8109172084287,12505260
2022-06-01,805.1336669921875,833.6861880790201,795.2281155010475,827.7665228382223,3907150
2022-06-02,774.104736328125,802.1146332375215,767.977921396019,802.1146332375215,3451470
2022-06-03,755.586181640625,793.4424402370911,749.8243470045841,784.612259896538,3900060
2022-06-06,732.4303588867188,755.5762732231549,723.7975131596401,755.5762732231549,3149225
2022-06-07,714.8587646484375,729.8848288255866,708.3865997944099,727.1914004387302,3723130
2022-06-08,729.5494384765625,732.0652842156543,701.5197892227493,712.3330663122674,2937990
2022-06-09,746.006103515625,749.8242828754627,713.3493068617817,718.8446765747437,2224490
2022-06-10,726.3233032226562,745.6806068773401,713.9413467991168,737.2648460771624,2897445
2022-06-13,713.1322021484375,717.5620753298821,690.8249447796065,690.8249447796065,2114875
2022-06-14,711.8595581054688,714.4937925038543,697.5438234615785,713.122388819117,2151840
2022-06-15,718.9927368164062,725.711555042638,710.4487124020761,715.0857357378839,1141870
2022-06-16,712.5797119140625,733.6438302282191,705.2689517498243,726.2541243321303,2583875
2022-06-17,710.0145874023438,719.7819995823065,696.5473239776346,713.5959899337159,2886770
2022-06-20,709.5113525390625,716.2794886266707,699.9017723402926,716.2794886266707,1172210
2022-06-21,725.1589965820312,727.0138298533096,707.1434722837745,715.1448720658616,1908710
2022-06-22,719.56494140625,722.1991756366857,696.863015061815,718.4697575464047,2012040
2022-06-23,741.3098754882812,743.8947913975188,720.2260039969307,726.1456697832068,1994240
2022-06-24,773.424072265625,781.3959059448782,743.9046882354017,747.4860909550856,4002755
2022-06-27,774.6375732421875,786.7136810392167,765.6890051412504,786.7136810392167,1583775
2022-06-28,771.944091796875,781.376089693325,760.5093050652773,773.5029538966215,1306405
2022-06-29,745.8284912109375,765.6100268984219,739.9581445538871,763.6368051796114,2291875
2022-06-30,741.6946411132812,749.6269712985601,719.3577552436705,747.8510836711636,3634980
2022-07-01,735.3211059570312,744.6939096884225,711.5438068940509,744.2795499634295,2069205
2022-07-04,754.9940795898438,758.5162875615573,735.3210567703517,735.3210567703517,1273265
2022-07-05,754.7771606445312,777.4297104896111,748.610841942285,758.5065188823125,2082535
2022-07-06,770.9476318359375,775.1407283510964,744.8912632811672,751.6002056618308,1487815
2022-07-07,774.89404296875,779.4226135102331,766.2118790643781,773.7002823153937,1105250
2022-07-08,785.075927734375,787.3155539055813,768.777155461381,777.2521099699641,1205510
2022-07-11,773.6510009765625,780.0145934333755,754.9547114196723,773.8088322327541,1485250
2022-07-12,755.408447265625,769.3492635845763,752.7840888645632,764.070919551932,1295330
2022-07-13,766.0146484375,771.2930536141321,754.175315998195,755.5467197913913,1184485
2022-07-14,757.72705078125,771.1350592581003,752.0145351018317,766.5966731822966,824470
2022-07-15,750.5445556640625,764.6037622062086,744.8912939873875,760.2824012726599,654605
2022-07-18,784.0201416015625,791.4592258555109,755.9412357068832,760.8644141509465,1219745
2022-07-19,814.8222045898438,817.7030915203317,782.1357810693761,785.3422664537665,5216095
2022-07-20,815.1380615234375,833.4791272202016,811.043601578905,833.4791272202016,1561785
2022-07-21,819.3409423828125,822.8335234296985,801.5227512266141,815.1379701462488,1659680
2022-07-22,809.918701171875,825.595962317049,805.4789522657769,823.8200747981995,977215
2022-07-25,794.1329345703125,809.918708603508,787.0984544172828,809.918708603508,1168140
2022-07-26,763.350830078125,801.7694654101385,759.690481534087,801.7694654101385,1592070
2022-07-27,772.8715209960938,775.4761882945825,754.4515118578075,766.2217729857937,1334105
2022-07-28,806.2880249023438,809.0209564273367,777.1139326986818,779.4226287531659,1885780
2022-07-29,855.6680297851562,859.1309838638775,808.0344210879526,809.0210321027121,3273650
2022-08-01,856.5755615234375,867.5861122357817,849.4127570380433,861.2520873694855,1929535
2022-08-02,869.1549072265625,877.1464316392762,849.5213257137149,853.8131193722072,2399840
2022-08-03,848.791259765625,880.0569630243913,844.9928317141921,865.8497413278477,2022015
2022-08-04,840.207763671875,866.2345661865155,823.0111414870263,856.1809978742905,2609635
2022-08-05,850.4685668945312,854.3261894501321,839.7144827916522,846.5122471070947,1619505
2022-08-08,841.934326171875,857.8582417417364,836.6461058044766,850.4192166775518,1176970
2022-08-10,836.6559448242188,850.9420518283879,827.1548767458854,849.6101511593682,1933165
2022-08-11,868.5333251953125,874.1372679487849,844.9829275455505,848.090715787284,2447085
2022-08-12,874.7785034179688,903.5381725513898,870.3880732465705,874.1371823008859,7599290
2022-08-16,873.8906860351562,886.9139631712274,864.3106716257846,880.0570047342471,2288875
2022-08-17,884.3585815429688,891.5016352252966,865.2676836428811,875.5185859219459,2265785
2022-08-18,882.4523315429688,891.5096419820791,870.1750673949923,888.5465032735831,1161460
2022-08-19,879.9434814453125,893.6232797757851,871.3602546986565,882.6201445829789,1819045
2022-08-22,838.3804931640625,875.1135343361495,827.7033202863355,875.1135343361495,3689490
2022-08-23,842.0350341796875,849.4231065043737,806.9613436139433,820.7893225742802,2670070
