Price,Close,High,Low,Open,Volume
2019-08-22,87.24647521972656,89.19718198408034,86.25199314163942,88.73819250048933,957430
2019-08-23,91.53038787841797,92.75436179461977,86.82573248403583,86.82573248403583,1431862
2019-08-26,93.28985595703125,93.97834316335718,90.53591296809599,93.32810751597043,884464
2019-08-27,97.26777648925781,97.80326328349844,93.1368591856199,93.36635686107635,2401245
2019-08-28,94.705078125,97.84151323188513,93.44285260349173,97.26777488905121,1053407
2019-08-29,93.06035614013672,95.43180668199486,91.98937678164233,94.6668222596943,1066243
2019-08-30,93.97833251953125,94.70507120248718,92.60136409920095,92.60136409920095,589330
2019-09-03,91.87464141845703,94.05484617432509,91.79814413228723,94.05484617432509,358926
2019-09-04,91.95112609863281,92.71611052819338,91.1096443933898,92.44836714512078,746296
2019-09-05,92.18062591552734,94.47557925782263,91.91288252619987,91.98937980366941,966065
2019-09-06,92.06588745117188,93.0221181181686,91.79814403168655,92.63962585136991,648238
2019-09-09,93.86356353759766,94.20780994603915,91.79810843241495,92.37184661011753,803773
2019-09-11,95.35530853271484,95.92904684417958,93.7870881468307,93.94008853170871,1623827
2019-09-12,98.83598327636719,99.4479731379169,93.48109241509475,95.62305109415087,3033987
2019-09-13,100.17471313476562,100.4807139237281,98.68299576587529,99.63922634500199,3585152
2019-09-16,96.50279235839844,99.60097596972888,96.23504896033803,98.68299693741653,1374541
2019-09-17,95.623046875,97.9945031065941,95.27880624079705,97.15301562500001,1089867
2019-09-18,95.85254669189453,96.5792795300488,95.0110591912514,95.7377978657734,585267
2019-09-19,93.78710174560547,96.08205532422404,92.83087108784773,95.62306577577408,978440
2019-09-20,99.48622131347656,100.05995960055228,92.67785913957117,94.09307908041774,1982255
2019-09-23,102.8904037475586,104.38212102124741,100.5189473935763,100.5189473935763,2158131
2019-09-24,102.08716583251953,103.92313539592828,100.59544858725563,102.58441269609789,1254486
2019-09-25,101.01618957519531,103.04339351032473,100.2894567497377,102.96690207607067,1399381
2019-09-26,101.05445098876953,102.50791678150223,100.21296342072233,101.01619943154257,1195448
2019-09-27,101.283935546875,103.65539198839778,100.97794643888197,101.05444955224836,832159
2019-09-30,104.07613372802734,104.80286659982931,99.10373494774346,101.74292888888539,2509972
2019-10-01,103.5406265258789,105.56783019014694,102.08714939643231,104.80284591340674,2691400
2019-10-03,102.39317321777344,105.33835634422064,102.01068099308655,104.0378851148325,1207858
2019-10-04,101.13094329833984,103.08165600629005,100.86320574092646,102.85215833369534,660751
2019-10-07,99.48622131347656,101.70467135440853,99.21847211041376,101.13093306733282,777242
2019-10-09,101.51344299316406,101.74294068263478,99.52449025413844,99.52449025413844,2461170
2019-10-10,101.01618957519531,102.89039896908133,100.67194893921383,101.58992785940951,913094
2019-10-11,101.78117370605469,103.42588544769896,100.74844012789231,101.36042996410944,1250504
2019-10-14,102.12541198730469,103.34939163152742,101.70466825505719,101.74291980757695,971356
2019-10-15,102.35491180419922,103.15814773323906,101.85766495634827,102.16366571027237,3011640
2019-10-16,99.5627212524414,104.45862872398816,98.33875313910696,102.85215671386231,4564449
2019-10-17,101.283935546875,101.70467932491759,99.29498299944785,100.09821899884984,2113586
2019-10-18,102.35491180419922,104.38211573072978,100.59544540552513,101.28392667456771,2359828
2019-10-22,102.8904037475586,103.27289595479859,101.43693802914095,102.35491699196976,1605263
2019-10-23,102.5079116821289,103.54064531219991,101.74292726659064,103.15815310443078,1212908
2019-10-24,110.61675262451172,111.41997693330211,103.27289746875061,103.65538968159784,9153508
2019-10-25,117.88412475585938,118.57260618720603,109.46929463934798,110.61677147341771,6813343
2019-10-27,116.12464141845703,118.84033854053973,115.5126515261553,117.96059942262589,417488
2019-10-29,115.16838836669922,117.76933031008862,114.82414776724092,116.27761326394663,1294497
2019-10-30,117.2721176147461,121.93851572010117,115.20666195022919,115.74214872655043,4523284
2019-10-31,116.3923568725586,118.45782382601016,114.90063981830343,117.27209582344125,2071502
2019-11-01,118.61083984375,120.10255716829947,115.89514274520617,116.39237796247725,1567869
2019-11-04,115.16838836669922,120.44677535235054,114.67114156949586,118.19007400841944,3225877
2019-11-05,115.3214111328125,116.46888786050218,113.40894991999637,114.78592432777137,1034058
2019-11-06,117.7311019897461,118.57258955243857,115.32140564535558,116.00988698011392,1005213
2019-11-07,117.04263305664062,118.99334594213215,116.12465395544977,118.57260211620455,877152
2019-11-08,111.80244445800781,116.5835960628274,111.49645542439272,116.2776070292123,1344378
2019-11-11,112.376220703125,113.75319516612717,110.84625167150865,111.22874392941274,842746
2019-11-13,110.65499114990234,113.14119050290434,110.31075049711077,112.37620608659603,600304
2019-11-14,110.73147583007812,112.03194678679996,109.66050249459754,111.19047107256061,667539
2019-11-15,110.84624481201172,112.7204660979492,110.27250646066022,110.73150181083608,852931
2019-11-18,110.57849884033203,111.45822624305823,109.35451911479183,110.84623638028812,688092
2019-11-19,117.46334838867188,118.49607024972049,111.11397599714519,111.11397599714519,4500339
2019-11-20,116.73662567138672,118.5725835868632,115.78039515858944,118.1900913817443,2244106
2019-11-21,116.27763366699219,123.00949900331264,115.5126492349725,116.77486887871055,10080391
2019-11-22,111.26698303222656,118.22834601577709,110.46374704601133,116.85137170694186,3934479
2019-11-25,113.82968139648438,114.67115723537076,111.87896883607743,112.41445558313889,2450727
2019-11-26,110.31073760986328,114.7476490406486,108.62777442514734,113.79141863197653,3393086
2019-11-27,110.54024505615234,112.22320839028022,108.36003486172918,110.96098880786819,1604380
2019-11-28,108.85729217529297,111.5347378143837,108.43654838317426,111.07574246430207,1858572
2019-11-29,107.67155456542969,109.89000466180433,107.09781626401532,109.50751246086142,1814766
2019-12-02,105.91209411621094,108.32180212252435,104.38212522562577,108.28355056571246,1169743
2019-12-03,103.80838775634766,106.71533100722066,103.31115253186017,106.71533100722066,1041860
2019-12-04,104.95586395263672,105.60610540266498,102.81390516324896,104.0378849493952,1362968
2019-12-05,104.91761016845703,106.90657436053823,104.11438585313202,105.56785160468175,1182455
2019-12-06,103.11988830566406,105.49133268563224,102.50789851728268,105.18534362780872,707405
2019-12-09,102.04891204833984,103.88488157163503,101.2456877841795,102.77565655055783,833658
2019-12-10,99.63921356201172,102.62264791703934,99.06547528814217,102.54615648416444,824034
2019-12-11,97.72675323486328,100.09820945016537,97.15301495755489,99.29497352738659,1418554
2019-12-12,99.2567367553711,99.75397200065778,97.91801390895954,97.9562654676901,1272617
2019-12-13,100.17471313476562,100.78670303995402,98.75949888130005,99.67747790271437,1290007
2019-12-16,99.63921356201172,101.2074338451355,99.02722373533717,100.63369557126595,1249796
2019-12-17,100.97793579101562,104.22911932974151,99.98345378579953,100.32769441417645,2705725
2019-12-18,99.21847534179688,101.36043401785336,98.30049638712572,101.36043401785336,1481215
2019-12-19,99.60096740722656,101.62818308840791,98.8742345554858,99.52447597020608,1645195
2019-12-20,98.33876037597656,99.94522083158748,97.68851887813635,99.7539747054859,1880023
2019-12-23,100.55720520019531,100.93969743121373,98.49174948724315,98.79773860296326,1762538
2019-12-24,99.67747497558594,101.28393529770155,99.33323431175661,101.05444930363947,1395269
2019-12-26,98.72124481201172,100.44245981065019,98.30050103335284,99.94521291851288,2581917
2019-12-27,97.8797607421875,99.90697659423394,97.34427394696762,99.29498668280979,1749060
2019-12-30,98.8742446899414,99.60097761617116,97.57377339994024,97.57377339994024,999599
2019-12-31,98.9124755859375,99.56270525873676,98.109239709906,98.9124755859375,666478
2020-01-01,98.68299102783203,99.56271844929583,98.45349336531314,99.21847779188548,413634
2020-01-02,99.63921356201172,100.1364487302713,98.33874247578774,98.91248074965729,2744539
2020-01-03,98.68299102783203,100.78669820090597,98.18575581965442,99.63922156104746,1393412
2020-01-06,96.12030029296875,98.68299711273112,95.6230592177627,98.68299711273112,1056442
2020-01-07,97.11476135253906,97.87974570611989,96.04378792661986,96.69402345989008,662653
2020-01-08,95.6995620727539,97.11478226434548,94.51383957120147,95.54656750364026,1049864
2020-01-09,96.84703063964844,98.56825149628185,96.54103569099432,97.15302558830255,1614831
2020-01-10,97.0000228881836,98.98897529652542,96.69402796522034,96.84702250851811,1383157
2020-01-13,97.15302276611328,98.33875096906581,96.84702782634798,97.45901770587858,1561000
2020-01-14,98.10924530029297,98.68298357690287,96.69402538526207,97.72675311588637,1488115
2020-01-15,102.04891204833984,102.50790734734748,97.72675495241522,98.68298543140168,9123314
2020-01-16,101.85767364501953,103.38764252694388,101.3604384274886,102.58441820212258,2167749
2020-01-17,105.52959442138672,106.48582491029515,101.55167792207476,101.85766700943128,4336769
2020-01-20,103.80838775634766,107.09782323305299,103.27290097472967,106.94482867726734,4159752
2020-01-21,101.13094329833984,103.96138346637713,100.67195962588696,103.34940523643995,1881947
2020-01-22,99.75395202636719,102.12540811996966,99.14197390016548,101.97241358841924,1606933
2020-01-23,99.9452133178711,101.16919310199926,98.52999909475524,100.21296254337922,2243169
2020-01-24,99.18022918701172,101.36043953670713,98.22399862534468,100.48071208906799,2094055
2020-01-27,98.72124481201172,100.5954543648708,97.57376814625275,99.06548547719217,2191439
2020-01-28,101.66641998291016,102.39316448603,98.22399025428699,99.29497539572208,4269054
2020-01-29,103.73188781738281,104.53511208764361,102.1636674853874,102.39316513663425,3651882
2020-01-30,99.37146759033203,103.73188795145133,98.72123786248359,102.50790825837653,4264872
2020-01-31,103.3111572265625,103.9613870363836,99.63922935716377,100.1364646042468,3461075
2020-02-03,112.56745910644531,113.98268503265682,107.67156321037884,107.67156321037884,3162306
2020-02-04,117.9605941772461,118.53433248712837,114.2121752217763,114.74766197645259,3745632
2020-02-05,112.8734359741211,117.73107928299366,111.53471344705056,117.73107928299366,2045172
2020-02-06,113.17942810058594,114.59465376532009,111.91720863843287,112.87343904089259,1012689
2020-02-07,111.15225219726562,116.04814841682449,110.3490161231734,113.1794564898789,1799989
2020-02-10,109.58402252197266,111.30523753540679,108.39829428928188,111.07573986573496,713371
2020-02-11,112.07022094726562,112.75870227716456,109.01028317396144,110.00476528483256,1529443
2020-02-12,117.92232513427734,118.4960633590748,112.45269206030186,113.44717398449761,3561729
2020-02-13,119.91131591796875,120.86754650742623,117.42511638537928,118.113597740694,2572913
2020-02-14,121.05876922607422,124.08045497015604,119.91129274051902,120.17904192290901,3308404
2020-02-17,118.45783233642578,121.44126665927622,116.3541253549265,121.44126665927622,1054095
2020-02-18,118.9550552368164,120.75277295932803,114.90063622860325,118.45782012517722,1664696
2020-02-19,122.0150146484375,122.39750685736678,119.68180983942177,120.06430204835104,2211591
2020-02-20,118.07536315917969,121.59428488280909,117.42512166004548,121.44129031617081,1115389
2020-02-24,118.64910125732422,119.79657801349666,115.58916324086441,117.76936207394971,799908
2020-02-25,117.65461730957031,120.06431379243469,116.66013513453181,118.68733937105347,461247
2020-02-26,117.42509460449219,120.48503192317602,115.78038296479343,117.65459223794038,1249868
2020-02-27,113.523681640625,117.73109589064829,113.02644644380746,117.73109589064829,1215863
2020-02-28,112.22322845458984,116.81313564432962,107.3273321212958,110.3490186866603,2265579
2020-03-02,114.47991943359375,115.28315544878136,112.41446373220882,112.45271528964375,1909566
2020-03-03,112.33797454833984,117.4251166255644,110.15776413082263,114.55642485132422,2776589
2020-03-04,107.90103912353516,113.94441049579565,106.33281895547235,112.83518558224584,1380457
2020-03-05,105.75909423828125,110.3872522338888,105.56784813658454,107.63330370036189,849830
2020-03-06,105.3383560180664,107.48031480422817,101.3221876712892,103.23464878880215,1306985
2020-03-09,102.20191192626953,106.25631956759555,101.16917840390333,104.68811101748076,2047633
2020-03-11,103.96139526367188,105.10887208412184,101.74294474656374,102.81391844322191,1086800
2020-03-12,98.18575286865234,100.97794127262694,96.3880348511439,100.97794127262694,1890115
2020-03-13,94.55207824707031,99.94521519728112,91.83638691134337,92.06587874790674,2533704
2020-03-16,89.54143524169922,94.09309053891226,87.8967174511844,92.48662430674109,1529650
2020-03-17,87.4377212524414,91.10964295452172,86.44323917517103,89.57967411956294,1213641
2020-03-18,87.47595977783203,91.7598709961518,81.08834158444412,87.47595977783203,2485542
2020-03-19,88.54694366455078,91.56862968831881,81.85333021258691,84.91326779062754,1435142
2020-03-20,87.28472137451172,91.03314620922394,84.91327083381393,89.1589367100518,1586996
2020-03-23,72.40577697753906,86.06074779350094,69.8430803216284,84.14828673142314,2092322
2020-03-24,68.92510223388672,80.93536237719752,68.50436426100599,73.40026038844196,3940310
2020-03-25,78.56389617919922,80.05561927305308,69.03984265691926,69.34583758666118,1943537
2020-03-26,80.3233642578125,82.54182024744472,76.30719604492188,79.09939035068133,1287917
2020-03-27,75.61870574951172,83.45979574341206,74.96847018558377,79.97912027233059,1269020
2020-03-30,72.97950744628906,76.11594208345966,71.33478994253883,74.20348122709133,1194362
2020-03-31,76.07769775390625,77.64591813954773,73.55325268567273,73.55325268567273,990389
2020-04-01,77.22517395019531,79.44362990920493,75.08322110137435,76.49844109434618,1147130
2020-04-03,78.18140411376953,79.06113734968854,75.61870751585855,76.49844075177757,1607288
2020-04-07,81.58560180664062,82.61832976138416,78.946401659664,81.47085295914272,1099997
2020-04-08,86.40498352050781,87.97320383648793,80.36161157822582,80.782349486058,1516871
2020-04-09,88.77644348144531,89.50317633939753,85.94599765094277,88.47044854890883,1109168
