Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2021-11-24,301.7266540527344,310.54005243418425,298.30725760037836,299.46309625986197,1813599
2021-11-25,301.0523986816406,303.797563318438,298.59621576158037,300.57079188202516,431816
2021-11-26,291.1794738769531,298.59623072057224,290.31258747320555,297.63301707308653,337693
2021-11-29,289.6864929199219,291.7573963003767,281.691831722837,289.9272963221828,702918
2021-11-30,301.7748107910156,308.9989128309692,289.68649180213856,289.68649180213856,2466802
2021-12-01,293.5874938964844,304.27917074911056,292.4316552119779,301.5340061066199,661497
2021-12-02,294.0209655761719,299.0778372199881,291.27580080482494,294.6470485673691,885744
2021-12-03,298.45172119140625,306.68718519886716,292.86506502349874,294.0209330292574,2215556
2021-12-06,288.9159240722656,300.52263591284435,288.09718665312937,300.52263591284435,711806
2021-12-07,292.96142578125,296.04372121936314,289.8309814186139,291.6610814747039,411219
2021-12-08,293.4912109375,296.66980422478645,292.6242951364693,294.2136211750603,188184
2021-12-09,295.89923095703125,297.4885275249119,290.89050845740206,295.46577307717905,363576
2021-12-10,302.3527526855469,304.0383765386464,294.2136151461204,294.7433708848299,936629
2021-12-13,305.5313415527344,308.2283276617975,299.9446854768979,305.3386870899682,792107
2021-12-14,306.8798828125,314.0076581303338,302.40094510159383,306.1574725560652,2058622
2021-12-15,297.1032409667969,309.6731664471881,295.61024227852886,306.73537678163945,631351
2021-12-16,294.1172790527344,299.4149538601868,292.1908518500244,297.68115174078,1666607
2021-12-17,285.88177490234375,298.2109261958208,281.49916493085937,294.11726853643273,1101170
2021-12-20,280.1988220214844,286.36338299901996,272.0115066651625,283.2811172077249,1183843
2021-12-21,284.0998840332031,287.42295356134514,281.595522609492,281.595522609492,1080918
2021-12-22,284.0035400390625,287.663740015214,281.25837535947556,285.1112298164547,1536795
2021-12-23,286.1707763671875,291.37212410865,284.0035456919992,284.0035456919992,652845
2021-12-24,281.9326477050781,287.6156023730236,281.3065353153049,287.5192751288317,514265
2021-12-27,281.06573486328125,282.2216030158648,276.10519038209446,279.3801109544834,442484
2021-12-28,284.43695068359375,285.54466978643694,279.62088291451875,282.51052357596376,858091
2021-12-29,283.4737243652344,285.88175814134047,281.83627903444835,285.11119909096396,184634
2021-12-30,281.8844909667969,284.82231046735706,279.3319804725037,283.76276949002306,258703
2021-12-31,284.29248046875,285.97810422314114,280.1024955431315,281.258363589835,256728
2022-01-03,288.0008850097656,290.8905259964857,283.3774711889928,284.2925065311519,282539
2022-01-04,288.77142333984375,291.56476627469215,285.35202684366186,289.3493573744657,441124
2022-01-05,295.80291748046875,298.59623118351857,288.33801170088077,289.44570151821716,1072611
2022-01-06,291.5647888183594,294.74338216212846,288.96410015894946,294.74338216212846,533248
2022-01-07,303.02703857421875,304.37553188713383,290.40893311383184,290.40893311383184,1431966
2022-01-10,305.3387451171875,308.9989454457859,301.4858902892104,303.0270380993911,793416
2022-01-11,305.6276550292969,309.7694910311721,302.4972109162851,304.95342316500006,649941
2022-01-12,314.2002868652344,320.17219352521636,305.6276623423658,305.6276623423658,2577718
2022-01-13,308.66180419921875,315.93405498744534,304.80894987010356,315.93405498744534,914344
2022-01-14,301.7266540527344,312.0812000417747,293.82829093567415,304.5199675568352,1337192
2022-01-17,303.990234375,308.22836856376216,300.04105252378724,301.4377240768209,359384
2022-01-18,302.6417236328125,308.2283507318488,293.82829571311674,303.3641338298403,1035748
2022-01-19,306.9280090332031,312.9480940581559,298.1146104356615,302.4972205758486,1092535
2022-01-20,302.78619384765625,308.03569020601014,301.1005700876907,306.92800047130766,231586
2022-01-21,301.4377136230469,307.1688170153076,297.7774842363192,301.4377136230469,602979
2022-01-24,285.5447082519531,301.4858829570374,283.4737753163211,301.4858829570374,886768
2022-01-25,290.8905334472656,296.57348832105356,275.43096553031603,282.22161026506234,1570060
2022-01-27,283.9072570800781,290.89055687254825,282.1253057368024,290.89055687254825,514529
2022-01-28,286.8931579589844,292.67243918268747,283.955339033302,284.1479934987365,354432
2022-01-31,289.7828369140625,295.08051207009674,288.53064151294,289.9273130847829,449300
2022-02-01,287.7119140625,293.8282969062139,286.8931766235548,290.02362082338635,787538
2022-02-02,302.6417236328125,306.9280064982096,289.01222773293165,289.01222773293165,695368
2022-02-03,306.0129699707031,315.9340582114375,303.46043043566,304.71262574236806,3235979
2022-02-04,306.9761962890625,311.5996099648746,303.50862133472975,305.9166554148293,661189
2022-02-07,303.2196350097656,313.42970523353927,297.8256622681012,306.1574541799028,857123
2022-02-08,293.0577392578125,302.64172638346645,284.7259474553553,301.53400722199905,1272738
2022-02-09,291.46844482421875,298.30726734732946,289.63834484069673,293.05774140477877,745023
2022-02-10,288.2416687011719,295.46577067363233,286.70052106805775,291.80557076556414,488662
2022-02-11,286.65240478515625,294.55073953740214,282.0771396816472,284.0998943432411,1102480
2022-02-14,275.960693359375,286.7968462399787,272.9265764317952,283.1847952797775,862449
2022-02-15,283.4256286621094,284.53331852810317,268.01420960146794,280.8249399376465,694312
2022-02-16,281.25836181640625,288.24166018342316,279.28378576026233,286.07442965572824,701592
2022-02-17,277.8871154785156,285.7854785256578,276.5386223569157,284.0516764593619,444425
2022-02-18,277.26104736328125,281.11390185672286,275.1419656339096,276.53863714576096,274043
2022-02-21,273.64898681640625,276.1051697130932,268.92924610407783,274.5158731684754,1134422
2022-02-22,268.39947509765625,273.93795353159027,261.7533068559249,269.6998193915694,1535688
2022-02-23,279.95806884765625,285.83367856573994,271.289145150633,271.91522820531674,3042949
2022-02-24,259.7305603027344,276.4423233604851,255.5887532786577,272.5894686795027,761357
2022-02-25,268.92926025390625,272.1078535103848,262.47571710293755,263.7278830779267,806506
2022-02-28,278.850341796875,283.184803068329,264.5947920398494,267.291778406331,1667359
2022-03-02,269.98876953125,281.59551144411995,267.0028307853576,277.40552626221165,1136152
2022-03-03,265.461669921875,275.9125431987789,263.67971891052247,274.51587174246174,662878
2022-03-04,270.2777404785156,275.04563013402,257.996767149421,267.7733792539855,915282
2022-03-07,254.6255340576172,265.84696719236325,251.39876245364786,262.4757194199963,1209967
2022-03-08,258.4302062988281,264.54661875501,251.10980619483917,253.37333471925962,2355605
2022-03-09,259.5379333496094,261.6569857720266,251.49509338158612,261.030902769834,1857629
2022-03-10,258.2375793457031,266.8101747492715,255.87769420095273,266.8101747492715,951621
2022-03-11,257.7077941894531,259.1044657068182,255.3960873632516,257.94859759624387,620728
2022-03-14,255.82952880859375,260.404793243517,253.80677444258598,258.1893844064818,548114
2022-03-15,249.76129150390625,258.5747200520525,247.54591183302966,258.04493489948754,689486
2022-03-16,252.8435516357422,254.86630592781694,244.03015371485657,250.5799939611572,2107127
2022-03-17,251.06163024902344,254.81815757893185,247.64223357326205,253.80679501143837,1779062
2022-03-21,259.63421630859375,264.30580818692596,251.5914061968163,253.80678573749515,1330702
2022-03-22,258.4302062988281,262.57204256287173,252.89172790215784,261.9941085033601,888877
2022-03-23,259.97137451171875,261.99412918218883,257.03358445350125,257.65966748615995,578024
2022-03-24,260.88641357421875,264.30581015044004,258.1412488917167,258.9118080259521,1039743
2022-03-25,254.1439208984375,263.1981230966996,251.92851192341837,261.9941060651502,487765
2022-03-28,248.9425811767578,255.25161886622686,247.59405854226085,255.25161886622686,578795
2022-03-29,243.7893829345703,252.16932412961867,243.0669726904309,250.33922405678842,599305
2022-03-30,249.4241943359375,250.33922969548905,241.76663381759977,247.25696355470404,757193
2022-03-31,249.52049255371094,253.46967452873596,246.91983324938872,251.3987709915121,663686
2022-04-01,248.9425811767578,257.75598025107377,246.48636871673662,250.242896096533,952946
2022-04-04,263.8723449707031,264.88370736813164,250.1465528616272,251.83217645396988,2916937
2022-04-05,271.7707214355469,276.68311685663855,265.17270215196913,267.77339072635516,2224467
2022-04-06,272.83026123046875,274.756688494232,267.050979439179,269.6998169268535,566859
2022-04-07,275.9125671386719,281.64367083008517,272.83027164105835,272.83027164105835,1688478
2022-04-08,273.5045166015625,277.06838932529627,270.51854852847174,275.9125506290637,1326987
2022-04-11,275.960693359375,279.1392864463737,271.7225594450614,275.57541380260943,490994
2022-04-12,269.0255432128906,276.00884172180145,264.88373654489425,275.47908600669007,575990
2022-04-13,268.5921325683594,273.1673974124494,266.4249018527378,269.6998223884653,330297
2022-04-18,263.9205322265625,270.6630275754163,261.03089136276805,266.0877628744084,1991115
2022-04-19,266.23223876953125,273.1673885936075,261.41617066807464,264.78741833909424,1064495
2022-04-20,269.6997985839844,272.54129036275805,264.3057967333156,265.89509323883937,758453
2022-04-21,268.4476623535156,272.20418979825246,266.3767294411434,271.6262557156125,476007
2022-04-22,260.6456298828125,266.81019160775645,258.1412684147246,266.81019160775645,565328
2022-04-25,252.21749877929688,260.019535181458,251.15795789098772,260.019535181458,564485
2022-04-26,255.0589599609375,256.9853872397813,252.3619735285352,253.4215144108888,525982
2022-04-27,252.65093994140625,254.86634907249922,250.14660785531294,251.78405349660864,595924
2022-04-28,257.7559814453125,259.4897542763444,250.77268240623985,255.2034711238135,495923
2022-04-29,252.31382751464844,261.0308992939774,251.10981045148432,261.0308992939774,431381
2022-05-02,255.39608764648438,257.51516938657164,249.56865695366514,251.83221485899765,488032
2022-05-04,247.9311981201172,258.2857452956821,246.29373778533673,256.2148417395589,384106
2022-05-05,244.60809326171875,254.769999784292,244.07832283685033,249.18337260560185,211214
2022-05-06,248.12384033203125,248.99072673179847,240.5626073549968,242.72983805188866,680602
2022-05-09,251.49510192871094,254.04761234436592,244.03019578399497,248.1238539923876,828195
2022-05-10,244.36727905273438,254.1920544984221,242.77798254588512,252.7954124629859,420976
2022-05-11,254.1920623779297,257.563309967544,245.71579448202075,245.71579448202075,2541935
2022-05-12,250.0020751953125,258.14124177800795,240.99603695922772,247.30508890486394,1161076
2022-05-13,241.0923614501953,261.0308795701155,238.8769672818769,260.01951707145673,1863917
2022-05-16,247.3050994873047,249.80946080414026,237.576635945913,240.8034074852042,733435
2022-05-17,253.6141357421875,258.38205494462443,247.97935955105828,248.50911528690813,787203
2022-05-18,256.2148132324219,258.57469827017246,253.51782695637468,254.2883860652608,423400
2022-05-19,253.42152404785156,255.10714798093977,248.84625908661212,250.4355557731056,331745
2022-05-20,262.5720520019531,263.8242180134523,253.46967107353353,256.07035973735293,973015
2022-05-23,255.0589599609375,264.11319168746127,253.0843837581016,264.11319168746127,369039
2022-05-24,254.91448974609375,261.03090237822636,252.89173517708835,254.28840674484042,624869
2022-05-25,248.268310546875,255.29975821466613,244.70442309248634,255.25160929164647,443575
2022-05-26,251.8321990966797,255.25159550489929,243.69303268958308,247.54588696135517,599231
2022-05-27,248.22015380859375,253.13251959980863,245.71579259653666,252.84356728089458,429180
2022-05-30,249.90577697753906,253.2288462166844,249.03886123303116,250.4355326925642,464561
2022-05-31,245.1378631591797,251.5914060887359,243.98200976943656,249.47232439382137,647980
2022-06-01,244.22280883789062,247.44956554794015,242.2000544186268,244.1746452188657,577062
2022-06-02,244.993408203125,247.5459186054757,243.21145699565218,243.21145699565218,366022
2022-06-03,245.6676483154297,249.8094700164086,244.07833694893384,245.61948469266179,462717
2022-06-06,244.27098083496094,246.34188424680488,242.92247294337605,246.34188424680488,213665
2022-06-07,237.9619140625,245.18601579665318,236.51709371566938,244.17463861437722,482401
2022-06-08,233.3385009765625,240.51443955316847,231.17127031733745,239.06961911368512,715795
2022-06-09,231.94183349609375,233.6274572646737,229.00402913135986,232.8087198409457,493416
2022-06-10,228.57058715820312,234.01273804632606,227.46288271455495,231.07493366617803,499783
2022-06-13,222.45419311523438,229.19668877396182,221.53914307247334,226.83681823290203,504353
2022-06-14,223.850830078125,225.39197768487398,218.31235199398816,220.76854956209993,803060
2022-06-15,225.7772674560547,229.19667875877212,223.8990038298355,226.3552015091099,1088870
2022-06-16,216.048828125,227.55922848896833,214.65217124943027,226.93314548534283,526851
2022-06-17,211.0401153564453,217.68628362348247,210.36585404742007,215.37457675602792,500306
2022-06-20,205.98324584960938,213.06285739018065,203.2380810558839,213.06285739018065,465797
2022-06-21,210.51034545898438,211.52172272767368,206.51300000606454,207.86150793014156,857478
2022-06-22,206.17588806152344,211.08826893760724,205.26083801869672,211.08826893760724,595416
2022-06-23,204.10496520996094,207.57254020608224,202.2748651660198,206.99460614090407,391907
2022-06-24,206.99461364746094,209.01736825146486,201.74510203870474,205.50164420364425,753923
2022-06-27,208.72837829589844,210.65480544158734,207.52436132984286,208.63206575709762,337717
2022-06-28,205.88690185546875,209.0173459772478,204.29760533417002,208.29493579529878,735998
2022-06-29,208.43943786621094,211.3290789532516,202.7083193164085,204.20130348420778,1040403
2022-06-30,209.88424682617188,213.4962979856228,205.21266947843296,210.89562409031288,2179880
2022-07-01,210.46218872070312,213.78527297153514,207.62071130904891,212.29228883058906,882222
2022-07-04,214.26686096191406,215.2782381747127,208.1022998417169,212.8702041906555,782148
2022-07-05,218.11972045898438,220.38327833614738,213.49629216151797,215.18191598994514,1576999
2022-07-06,218.84213256835938,220.7203961968238,213.9779008246628,218.36052575606217,1123636
2022-07-07,223.4174041748047,225.24751893645427,218.7458267699463,219.27558252183073,796282
2022-07-08,221.92440795898438,224.5732453637345,219.13109439296443,224.42876920246468,363964
2022-07-11,222.1652069091797,223.75451813867787,218.84212298928045,218.84212298928045,689509
2022-07-12,218.02342224121094,222.45419634857663,215.85619146226242,222.45419634857663,346316
