Price,Close,High,Low,Open,Volume
2019-05-02,145.44332885742188,151.2779175296736,142.33155119984622,143.8874326095709,56407
2019-05-03,145.76747131347656,147.55027223261905,143.95227876381816,147.1288842733787,19473
2019-05-06,143.98468017578125,150.30548450427585,141.9749895323401,144.17916349518663,68284
2019-05-07,148.87925720214844,149.72201824466856,144.11433431359157,144.56814355922842,119598
2019-05-08,147.77716064453125,155.94559381312015,145.92954680539438,152.34760037799094,561667
2019-05-09,152.8013916015625,155.4269535215016,145.37850025587767,145.37850025587767,258516
2019-05-10,152.86624145507812,158.11738089155946,151.69932652634728,155.23249262300962,125865
2019-05-13,148.71719360351562,154.87592156870213,146.5130194658045,153.64417894329029,76345
2019-05-14,146.96681213378906,148.65236402486087,145.21643246522424,146.51301769133818,53643
2019-05-15,146.93438720703125,151.69929502579654,146.5129992871957,148.71717312133538,44815
2019-05-16,148.4254608154297,149.10615990473167,147.5826848617692,147.80958950424562,47617
2019-05-17,150.4351348876953,152.96346246757278,148.26336746688713,148.26336746688713,39667
2019-05-20,159.34910583496094,161.5857011878795,152.70416238991456,153.77382810609183,91962
2019-05-21,159.2194366455078,161.58568734690536,158.18217748690722,159.77048010982296,39868
2019-05-22,154.7462615966797,159.83532365600414,151.34275140074647,157.53390049748,61909
2019-05-23,157.1125030517578,161.4236166956905,152.99587272537548,153.93589768405775,155575
2019-05-24,164.95677185058594,165.89679675011254,155.65384611766345,155.65384611766345,159700
2019-05-27,163.49815368652344,173.7411061284535,161.13190262524105,165.15128433089473,205467
2019-05-28,168.45755004882812,172.76866391666564,163.4009093392645,163.8547037704505,167811
2019-05-29,162.007080078125,168.3602907582961,160.2891070260499,168.3602907582961,60427
2019-05-30,164.66505432128906,167.9065023879271,162.1691479160911,162.39605254514356,57732
2019-05-31,162.9470977783203,165.5726597600027,160.77533022144192,164.60022829729616,44076
2019-06-03,163.20640563964844,166.77199254486152,160.77532703112277,160.77532703112277,48127
2019-06-04,163.43331909179688,164.56782744974626,161.5532838771425,162.07192093275927,37165
2019-06-06,160.19187927246094,167.51752166663076,158.83046633007547,165.31334765473468,184446
2019-06-07,161.7477569580078,164.85954941824596,158.89529042820695,160.451186658326,62190
2019-06-10,163.20640563964844,166.6099156915844,161.42361960610504,165.8968101810428,124140
2019-06-11,165.0216064453125,165.9616313837242,164.34090742950184,164.34090742950184,189301
2019-06-12,163.46572875976562,164.5678157315835,162.8174361959385,163.36847968184745,50217
2019-06-13,162.13673400878906,163.59538112041201,161.32636461024805,162.8498394931792,28992
2019-06-14,162.5905303955078,167.19337640528494,160.12704537943054,162.13673599080312,63468
2019-06-17,159.478759765625,161.3912013830708,159.12219958448011,160.12705235299086,18072
2019-06-18,155.68629455566406,160.22429848969966,155.5890454669961,159.44635029473915,49650
2019-06-19,155.36212158203125,159.80289071567378,153.6441633745502,155.6862752787028,127347
2019-06-20,158.14974975585938,163.368466640859,152.347582964303,153.70898091772688,197826
2019-06-21,162.6877899169922,163.36848898681188,157.08010566058823,158.18219269517758,113076
2019-06-24,162.4932861328125,164.66503862140647,160.80773448591867,163.46571749246277,32572
2019-06-25,159.64083862304688,164.3084978285838,156.56146734211825,163.33606635440916,73053
2019-06-26,162.8822479248047,164.01675609022294,158.9276948350426,159.3166614321505,98973
2019-06-27,169.72171020507812,173.09279899131133,162.07191411393663,162.07191411393663,365212
2019-06-28,167.3878631591797,171.1479333707416,160.12704866791017,166.15612062584512,302148
2019-07-01,168.2630615234375,169.20307166377734,164.1140098044124,166.60991619415242,47967
2019-07-02,173.57899475097656,175.03764176569064,166.7719753489775,170.499623884983,98067
2019-07-03,178.862548828125,180.71016254253377,171.79621798450833,171.92587352536592,182308
2019-07-04,179.77017211914062,182.81712217700712,177.89013689477855,177.89013689477855,104727
2019-07-05,175.58868408203125,180.54808983561222,175.03764064698055,180.02945286479263,68995
2019-07-08,175.6535186767578,178.1170184171958,172.314836634314,176.98251020063717,252006
2019-07-09,177.98736572265625,179.6729025844905,167.61475928045283,175.03765024772673,93198
2019-07-10,172.8983154296875,182.78469198322168,171.7962284272813,177.50116160054685,148680
2019-07-11,172.9955291748047,178.92736627459269,170.2727332976476,178.92736627459269,158461
2019-07-12,173.67625427246094,175.00523099502635,168.61959911330703,171.76379793552118,73240
2019-07-15,172.9955291748047,176.1721490950291,169.30030195919872,175.10246868748547,138729
2019-07-16,177.2094268798828,180.22395544396218,171.9258817281617,174.32453902472082,484909
2019-07-17,178.2467041015625,179.9322560596631,175.88045303365286,176.9501188238877,218152
2019-07-18,179.05703735351562,181.45570944360622,177.37148559703314,177.37148559703314,98581
2019-07-19,177.37152099609375,179.99709823235693,174.9728632654151,179.25155644473546,65101
2019-07-22,176.5935516357422,184.76196962055863,173.80591292269943,173.8707406947614,142654
2019-07-23,181.6501922607422,183.0764180859082,176.30181944964934,176.69078608247847,57000
2019-07-24,181.9095001220703,183.9840184699404,176.0425052379573,183.9840184699404,75570
2019-07-25,181.4557342529297,184.76199560749686,177.98739602634836,181.52056203410976,243253
2019-07-26,177.50535583496094,181.651598265996,176.75444859201264,181.5210096006784,51634
2019-07-29,176.5259246826172,178.06036390688755,176.2973870474303,177.76653193949224,30444
2019-07-30,171.46551513671875,180.05184602250358,169.76783277385363,176.4606132640283,121581
2019-07-31,170.8125762939453,172.31437584937578,164.57688526800632,170.06168398868755,234565
2019-08-01,168.65780639648438,171.30226383340639,166.4704092193768,168.16809150279835,63936
2019-08-02,171.26962280273438,172.3796412270719,164.3809597112237,165.85010438077262,75231
2019-08-05,176.13412475585938,176.9503262378442,168.42927482658718,170.8778493827155,47472
2019-08-06,177.34210205078125,181.19452722964914,171.4655227892791,176.13413455060655,37260
2019-08-07,177.83181762695312,182.17395775985062,175.3179485968455,177.34210268673846,60384
2019-08-08,177.5706329345703,180.86804872103022,176.29737115392044,176.68913711185272,68052
2019-08-09,174.86087036132812,181.8801071546276,173.22848241304544,179.56212134933642,62317
2019-08-13,173.1305389404297,175.48117945379516,171.432871560953,174.66497798134708,24073
2019-08-14,174.6976318359375,176.29736519411796,169.89841681648326,173.8161360430192,52429
2019-08-16,176.78709411621094,178.90919718049966,172.0531879903973,172.0531879903973,88855
2019-08-19,179.3336181640625,192.6212159588766,176.29737953848957,178.51741662884902,211207
2019-08-20,180.67213439941406,182.173933658345,178.48475224878158,179.56211600777084,360457
2019-08-21,177.66854858398438,181.4883335310395,175.3505778218167,181.4883335310395,83602
2019-08-22,173.5549774169922,177.70123469642587,173.03262276788115,176.36267849070722,204796
2019-08-23,174.2079315185547,177.962407776699,171.98789442295035,172.37966040044026,299059
2019-08-26,176.98297119140625,178.7132932772195,173.2937894024343,176.95033150030747,537970
2019-08-27,181.4230499267578,183.1207172808056,177.01561584324236,178.38681158014876,287146
2019-08-28,196.27772521972656,199.5098465368148,183.1533719259897,186.14063579397902,605497
2019-08-29,195.24935913085938,201.76256207422162,186.18963243577903,195.88598259633167,516124
2019-08-30,195.59214782714844,197.8448395836681,190.15630889910935,193.2904965316137,141459
2019-09-03,193.73123168945312,196.03288292192903,190.98882505860323,195.05345304983362,134476
2019-09-04,192.9476776123047,195.88596711909105,191.08676690263863,192.9476776123047,225489
2019-09-05,193.87814331054688,194.90654768177018,191.52751755767707,193.9271177939221,32025
2019-09-06,194.07403564453125,200.78313667732485,191.18472032523076,196.86541693727946,189315
2019-09-09,193.04563903808594,194.80860090005518,190.9888302725695,194.80860090005518,78048
2019-09-11,192.16415405273438,194.80861194047225,190.40117714593745,193.87815647283125,253392
2019-09-12,192.55592346191406,194.02506830538263,183.69207991733745,193.3394554224993,157661
2019-09-13,193.9271240234375,194.6127219779718,190.98883426550663,191.96826418481692,201112
2019-09-16,190.7439422607422,196.86537814844252,186.77724881653,192.89868470423033,148395
2019-09-17,188.58924865722656,192.4090196624135,188.05055917061927,190.30325114966712,164173
2019-09-18,187.16905212402344,190.2542502034106,184.0348646177661,189.37276930784674,59903
2019-09-19,187.41390991210938,188.78510573977653,185.50400972690446,186.33653108686116,169475
2019-09-20,190.15631103515625,192.94769225642563,181.34144184577642,188.88306410817734,273181
2019-09-23,197.5020294189453,197.84483585507562,186.82624969978056,194.41683127342827,597603
2019-09-24,192.65383911132812,199.3139647555324,188.14847098797873,195.39624554657843,328304
2019-09-25,189.8624725341797,194.85755554265995,187.3649235574832,193.04561938126608,63216
2019-09-26,194.07403564453125,194.90655706725678,188.34437949166377,188.34437949166377,157621
2019-09-27,198.3345489501953,199.8036937572338,190.0093950436439,195.54316783885668,148368
2019-09-30,210.92022705078125,218.41285952745724,191.96825321695795,198.82426226042074,426014
2019-10-01,200.24444580078125,215.18075220353938,196.47364954473863,214.49515424288754,175341
2019-10-03,204.30906677246094,209.1572414006056,192.36001099249958,197.84482397165934,191118
2019-10-04,200.391357421875,210.38153910898157,195.93494852346024,205.6802727430156,101971
2019-10-07,190.058349609375,199.6077898544089,187.65874966498995,197.8937877591464,193466
2019-10-09,195.7880401611328,198.7263299981378,188.1484985408518,190.05838394592206,96240
2019-10-10,192.31106567382812,196.76745973580447,191.03780382258594,195.59214685193254,38111
2019-10-11,190.20526123046875,193.9270974019122,188.88303998785776,192.80075912729032,41643
2019-10-14,186.875244140625,192.45799206654942,186.09169716358468,190.98884708894218,62250
2019-10-15,186.33651733398438,188.49125988053282,182.71263010411937,188.49125988053282,76874
2019-10-16,186.8262481689453,189.0299653819473,185.35710336027734,187.5608205732793,53645
2019-10-17,187.3649444580078,191.4295725997308,185.74887614226728,186.82625501942763,81424
2019-10-18,193.87814331054688,194.80859871501974,188.05053846683353,188.09951295020875,103233
2019-10-22,191.1357421875,201.76256275729415,189.1279228150216,195.69010026523227,189356
2019-10-23,196.66952514648438,199.26500838025865,191.08677775549828,192.653856614506,79232
2019-10-24,188.7851104736328,198.77529231905237,187.36494012831332,196.66952404270768,56593
2019-10-25,186.5324249267578,189.9114551554662,182.66367973896374,189.9114551554662,40113
2019-10-27,184.6715087890625,188.5892283499234,183.15338947024608,188.5892283499234,11204
2019-10-29,191.77235412597656,194.41681154593118,183.6920584320021,184.62251373505305,69844
2019-10-30,202.2522735595703,205.58232922859028,188.2953975391157,188.2953975391157,106483
2019-10-31,202.0074005126953,204.11316864916546,194.90653431285511,202.839921838228,137743
2019-11-01,202.15432739257812,203.8683297346249,195.78803297926157,202.00741888408274,54630
2019-11-04,203.72140502929688,205.53335619622464,197.01230470301098,200.88106449483445,148462
2019-11-05,201.32179260253906,204.7008223266034,196.08183734492187,204.7008223266034,48399
2019-11-06,201.223876953125,209.5980058778832,198.9222255751532,204.11319226946802,190423
2019-11-07,202.98684692382812,208.1288539025982,199.11810180497446,205.82718765794493,177636
2019-11-08,208.52059936523438,219.0005102275631,205.68025891062422,206.6596887149605,624647
2019-11-11,212.58526611328125,214.8869174473789,207.14942709416772,208.52062299767633,128049
2019-11-13,211.16506958007812,216.94369938714306,198.04070137255394,212.5362653138151,246324
2019-11-14,202.399169921875,213.12393859739552,201.56666352702834,213.12393859739552,89623
2019-11-15,209.1572723388672,211.55687276785284,202.39919660294495,204.50497999790747,138200
2019-11-18,210.0387420654297,214.15234471519025,208.22680569150327,209.59800159311862,94251
2019-11-19,208.7654571533203,210.57740827223256,205.7782082012026,210.57740827223256,54685
2019-11-20,204.70083618164062,210.0877002916838,203.182716943464,209.89181731302853,52009
2019-11-21,203.6234588623047,205.77821647792084,202.05638007675427,204.50495469003314,150549
2019-11-22,196.1798095703125,204.407014652173,193.9760923221448,203.52553373087153,49724
2019-11-25,195.5431671142578,199.50986106754561,193.04563290747822,197.844833281388,64676
2019-11-26,190.7439422607422,215.4745432470515,183.1533617599938,195.8369739303265,856671
2019-11-27,191.77235412597656,193.9270966553873,188.6871413486025,189.5196626404921,72773
2019-11-28,196.71849060058594,199.70573967576794,191.08676898455374,191.08676898455374,87220
2019-11-29,200.7831268310547,201.76255671803546,194.90654750917017,196.7184987780502,65952
2019-12-02,197.5999755859375,202.35021641689826,196.03288182141685,200.78312265237764,54504
2019-12-03,195.8369903564453,201.7625437817362,190.98881571572116,198.62837133333264,57075
2019-12-04,198.77528381347656,199.80368813846604,193.43739415366198,195.88596876320202,55836
2019-12-05,196.71849060058594,200.4403120604678,194.9065394070276,199.31397371522672,34191
2019-12-06,198.92221069335938,199.80369159005593,193.48637197729423,197.6489488854204,43490
2019-12-09,197.40408325195312,202.30123235299433,196.4246534317449,198.8732279822655,29132
2019-12-10,196.52259826660156,198.62838146293348,194.46580449787288,198.62838146293348,34662
2019-12-11,196.228759765625,199.80367243664918,193.24149598776128,196.96333209075974,27344
2019-12-12,198.77528381347656,200.146494561767,195.24934534268695,195.24934534268695,18260
2019-12-13,201.81153869628906,204.4070220152141,198.67736593053587,199.70575539412698,94528
2019-12-16,205.77821350097656,207.19838376715037,201.71357073478782,202.64402608539044,272732
2019-12-17,204.896728515625,207.6391351767536,203.28067518679038,207.29632873976976,310258
2019-12-18,203.7703857421875,207.63913070742328,197.9427810532968,203.96626872557027,96635
2019-12-19,205.72926330566406,206.65971876610192,201.95845203267677,202.7419989790668,86353
