Price,Close,High,Low,Open,Volume
2019-06-26,348.5909118652344,351.5446498562677,344.0876303102352,346.7024370483301,13025
2019-06-27,346.0729675292969,350.5278093810006,343.070789571332,348.20352350740035,49726
2019-06-28,345.8792724609375,347.67089720143167,341.860241537898,346.0729728048645,12911
2019-07-01,344.0876770019531,351.4478473796767,343.21608448915606,344.57189834845434,11066
2019-07-02,342.1992492675781,349.8983513443583,340.21392391102944,344.5719162560274,16725
2019-07-03,341.5697326660156,344.4266207356556,338.0833332335935,342.1992144742737,10455
2019-07-04,338.9549560546875,343.02242734915444,334.64537407732433,343.02242734915444,45908
2019-07-05,344.0876770019531,346.12141256816335,336.0980247846831,341.8118603170179,34475
2019-07-08,335.2748718261719,344.08767668064417,332.22425370244247,341.76342013051385,29087
2019-07-09,336.0495910644531,339.439140253864,333.8221848475068,336.53381237722607,13485
2019-07-10,335.1296081542969,337.69600513395926,333.5801233686119,333.7253838729539,14852
2019-07-11,339.1486511230469,340.89183619084866,335.2748802572418,335.8075119294795,26378
2019-07-12,341.4245300292969,343.74881661560454,339.14871287487904,339.14871287487904,85382
2019-07-15,328.7862548828125,346.7024425568391,326.8009594218238,346.7024425568391,67179
2019-07-16,329.2220458984375,333.628447534634,324.96087517455317,328.7862349434202,29035
2019-07-17,324.67034912109375,334.1126635250629,322.49135348940854,334.1126635250629,328905
2019-07-18,320.5544738769531,325.9293180370698,319.63444166184263,324.6703545838324,13122
2019-07-19,312.6133117675781,322.4914397622881,308.9332410936033,320.5545542381903,29736
2019-07-22,324.4742431640625,329.5783323823736,306.731456833743,306.731456833743,9755
2019-07-23,333.7101745605469,336.1892914477104,320.9256537778348,321.8006344633387,10070
2019-07-24,330.3074951171875,335.36298593891905,327.1478207709598,333.710221336202,215315
2019-07-25,325.54364013671875,333.46712417970053,321.1200788510539,330.30745026254596,21157
2019-07-26,324.231201171875,325.4950590538032,320.87707342991587,323.2589936721093,8562
2019-07-29,319.90484619140625,328.2658361073862,318.88404024740527,322.96732336224227,18232
2019-07-30,308.87030029296875,322.67562745712985,304.300913682998,318.3493223645637,23963
2019-07-31,320.58538818359375,324.71726960824964,290.690010816966,306.9258861651445,129768
2019-08-01,306.73138427734375,320.73116260207894,302.30785320228097,313.0993298327701,24669
2019-08-02,299.1482238769531,313.39105611640326,296.6204787450725,303.6203541071095,23046
2019-08-05,273.53057861328125,297.3496617149171,268.8153664327474,295.79412382337574,114189
2019-08-06,282.3290710449219,285.8290242140804,273.09309917405875,273.09309917405875,32115
2019-08-07,286.60675048828125,299.19684910133594,278.0513366140766,278.0513366140766,56584
2019-08-08,287.96783447265625,291.1761069215554,282.9123442877216,282.9123442877216,14172
2019-08-09,276.9333190917969,292.58586615905756,273.04448899654795,288.74563457223167,266031
2019-08-13,267.8431396484375,280.044330693876,265.412621139831,279.7040818382034,48249
2019-08-14,269.9333801269531,276.78746013544156,267.35703643698884,267.35703643698884,30053
2019-08-16,273.7735900878906,275.1346744161373,263.75983678629143,266.19035511152236,13253
2019-08-19,272.6069641113281,280.4818504209826,270.225073651171,280.4818504209826,19253
2019-08-20,271.197265625,277.9540892415719,270.4194819047067,272.6069485508934,24311
2019-08-21,266.8709411621094,275.13470436749344,264.9751247942841,271.24587462378327,46609
2019-08-22,262.3501892089844,266.87094796744566,259.57939201205096,266.87094796744566,14910
2019-08-23,262.5445861816406,269.35003771411925,257.63495087240386,257.63495087240386,66620
2019-08-26,269.2528381347656,272.4125120302982,261.23212747687523,267.0653715917046,9204
2019-08-27,277.0791015625,278.14853560767676,264.4404057017544,264.4404057017544,73306
2019-08-28,276.83599853515625,290.3983007613586,272.21801436292805,281.94008630446115,13372
2019-08-29,274.1139221191406,279.55826049535466,272.21810558746034,274.89167626733723,104030
2019-08-30,274.7458190917969,280.0929598291236,269.3014516799084,269.3014516799084,19106
2019-09-03,274.9402160644531,278.97490014623037,272.84997627678587,278.97490014623037,126755
2019-09-04,273.2874755859375,276.1068707975228,268.32921246519817,268.32921246519817,113995
2019-09-05,274.405517578125,276.00965373105873,271.19724527225753,271.19724527225753,4819
2019-09-06,281.7942810058594,285.82893521187265,272.2180335351168,272.2180335351168,20036
2019-09-09,278.53741455078125,281.794315209778,275.2319153905188,281.794315209778,9907
2019-09-11,295.3080139160156,297.3982540065584,278.53743534794563,281.94016143422067,21319
2019-09-12,283.64154052734375,305.2731575855559,281.94017738793383,298.95380878203326,46890
2019-09-13,288.697021484375,291.4677890517786,281.1137853799478,283.8359841108002,13003
2019-09-16,281.94012451171875,295.45380040788064,279.60683286343544,295.45380040788064,98117
2019-09-17,278.8777160644531,284.6623326545647,278.05133378888945,284.6623326545647,17811
2019-09-18,282.76654052734375,284.8567805944092,279.3151863055227,279.3151863055227,10874
2019-09-19,279.5582275390625,286.5581327253095,278.14854460296215,282.32902457817755,179429
2019-09-20,300.7037048339844,304.6411621850726,279.99570129357835,282.9123231820531,111305
2019-09-23,322.1895446777344,328.60611981510806,307.21755580347383,307.21755580347383,327444
2019-09-24,313.34246826171875,325.495062123396,311.5925066134047,322.77289296614777,93939
2019-09-25,297.15521240234375,318.59240528763206,293.02333058350206,318.59240528763206,85317
2019-09-26,294.044189453125,302.21072705277373,291.7594957449788,299.39133105246196,33261
2019-09-27,290.73858642578125,299.2940286212868,289.7177806101883,299.2940286212868,18854
2019-09-30,292.1483154296875,294.57883386088287,281.356807661297,294.57883386088287,31029
2019-10-01,286.0234069824219,296.52323422831506,284.8567463242502,292.14830126429075,12295
2019-10-03,291.5163269042969,296.037084327135,284.8567018320215,288.745530525974,33202
2019-10-04,285.8289794921875,296.52326103781354,284.8567720789488,291.6622239716199,23755
2019-10-07,278.92633056640625,288.59980722391896,277.61384448517015,285.8776083759072,39894
2019-10-09,283.1068115234375,290.690017503591,277.85686773934503,280.28738628034495,40415
2019-10-10,278.7319030761719,285.0026236710824,277.07913845272157,283.8845909761218,1219932
2019-10-11,282.42626953125,285.2456652553377,275.18331202490197,279.0235433923193,87388
2019-10-14,279.9957275390625,284.8567644755046,276.73882685776334,284.8567644755046,927084
2019-10-15,278.05133056640625,283.88457526360355,277.07912311687335,283.88457526360355,47524
2019-10-16,278.3429870605469,284.8567889835695,275.3777661419661,275.3777661419661,156489
2019-10-17,291.5163269042969,296.52318791387904,280.9192746471579,280.9192746471579,35858
2019-10-18,300.1690673828125,303.3287417763158,288.74562919091596,291.030322763179,108573
2019-10-22,292.5372009277344,303.9606378856074,288.3080928009366,301.38429420771485,29081
2019-10-23,295.891357421875,299.00240360826933,287.0442632719877,293.12056012363854,57915
2019-10-24,292.2455749511719,299.43990438231805,290.34975849397125,299.3913058759971,11246
2019-10-25,287.7734069824219,300.41210391070393,286.31509579838934,297.3010281836677,140210
2019-10-27,293.41217041015625,294.578831114017,285.0998093207442,285.0998093207442,7504
2019-10-29,293.6066589355469,296.52328137530395,283.00960333831296,290.78726317766524,77093
2019-10-30,304.39813232421875,305.759216703164,295.599637857503,302.3564909210938,43550
2019-10-31,311.7383728027344,313.6827880763138,301.481594102372,309.0162032874922,58341
2019-11-01,317.42572021484375,330.4532936098393,309.1619572077192,314.0229942707336,88276
2019-11-04,311.6410217285156,319.85618484846697,309.21050360656676,319.85618484846697,134908
2019-11-05,303.3773193359375,315.87019085536025,300.2176451606065,315.87019085536025,194757
2019-11-06,300.55792236328125,308.18975665599595,298.5162808174813,307.21754922174995,78680
2019-11-07,298.51629638671875,303.3287353049979,296.5232829103345,302.356527820046,165530
2019-11-08,299.24542236328125,303.7175822850226,294.5788387654558,294.5788387654558,27859
2019-11-11,300.8982238769531,303.03709226339356,296.8149404735372,298.4677051057338,20331
2019-11-13,300.2662658691406,302.1620525255574,295.06495026825525,300.4120910474164,40774
2019-11-14,301.6273498535156,302.55095876354085,295.2594031667596,302.35650541319376,28785
2019-11-15,301.87042236328125,304.2037143800318,299.6829555345618,302.25929942117006,14835
2019-11-18,296.57183837890625,303.5717431225151,296.03713620754473,303.3286912865483,73770
2019-11-19,299.24542236328125,300.4120830974451,297.49546093145045,299.4398757087802,16147
2019-11-20,297.9815673828125,300.99541624944175,296.4746577842055,299.6343318266007,37193
2019-11-21,297.15521240234375,305.7106560877138,296.52328346981625,298.2732450782644,22344
2019-11-22,300.55792236328125,301.38430461627365,296.5232674450434,297.252423020728,25622
2019-11-25,310.03692626953125,311.10636031700386,298.03015924216396,298.03015924216396,69788
2019-11-26,315.724365234375,316.93962453088915,305.710640498865,312.02998884073855,122478
2019-11-27,311.252197265625,315.9674091514607,309.21055576491705,315.9188106485883,17585
2019-11-28,308.1897888183594,311.3008648003819,307.26617979167224,308.8703459611204,22778
2019-11-29,319.1271057128906,323.3562141901133,307.2175640678551,314.9952239176742,73672
2019-12-02,321.5090026855469,330.50192123729914,313.0507863420785,321.7034263660975,113466
2019-12-03,320.6826477050781,322.57843451599,318.0090770976178,320.8284728952378,194757
2019-12-04,318.446533203125,320.14789621296796,314.9952086794958,320.14789621296796,36437
2019-12-05,314.8007507324219,319.22431229513023,312.32163367915524,316.988217427451,52114
2019-12-06,315.0924377441406,319.7104230915603,309.9883486759399,315.82159332531216,75867
2019-12-09,307.31475830078125,315.91879953503445,305.7592205611816,315.14101583052735,49261
2019-12-10,311.39801025390625,314.9951894081228,304.59255863089123,304.64118680127575,71307
2019-12-11,311.39801025390625,315.9673967828393,308.48138812975697,315.9673967828393,15411
2019-12-12,312.9535827636719,315.72438002339584,309.64808325620197,311.1063944803285,125987
2019-12-13,316.0159912109375,317.81458076486524,314.2660298267676,314.9465868480637,202147
2019-12-16,317.71734619140625,318.4951298634562,315.8215596839497,317.9117995267721,72937
2019-12-17,317.23126220703125,318.98125332567287,315.7243526073872,316.59933333200036,71700
2019-12-18,317.52294921875,320.3423448020931,316.016009916514,317.5715477219703,13861
2019-12-19,317.71734619140625,318.78678019709156,314.995177512765,317.62014919313674,29526
2019-12-20,315.5785827636719,319.8562901324713,312.41890816509886,318.3493802686123,26673
2019-12-23,313.34246826171875,315.8216152111521,311.2036295437147,314.5091291402072,34725
2019-12-24,313.3910827636719,316.45353034929775,311.20361596402233,313.1480308970442,10838
2019-12-26,313.8771667480469,314.9951993303053,311.10636970894353,311.6897000860309,8618
2019-12-27,313.8771667480469,315.8701800612286,311.73829858853173,313.8285385761306,30304
2019-12-30,311.34942626953125,315.9674115147468,310.1341669944745,315.9674115147468,23686
2019-12-31,311.4952392578125,313.77993253938735,307.26613121224455,311.9327444474768,29240
2020-01-01,307.31475830078125,311.10636114333266,306.4397775939485,310.1341537647598,39550
2020-01-02,311.6410217285156,313.2451874245304,306.73138698994325,306.73138698994325,29826
2020-01-03,320.2937927246094,327.245070849388,311.68974987895405,315.3355282313995,52276
2020-01-06,317.8145751953125,321.31452757173145,311.34940228395465,319.85621655400803,34754
2020-01-07,316.1618347167969,320.7798195216336,314.16879189411424,314.16879189411424,307741
2020-01-08,319.3701171875,320.82842822488584,312.75911901911644,314.0229767170852,130874
2020-01-09,318.446533203125,321.7034340415648,317.42572726498577,321.3145570017697,26777
2020-01-10,321.1201171875,334.73102184016045,316.06465611816236,318.4465466307274,79937
2020-01-13,319.0784606933594,326.66166607373424,316.8909941794728,326.66166607373424,98955
2020-01-14,324.1825866699219,326.7589304833041,319.37014791575336,319.61319977870295,113897
2020-01-15,325.3492126464844,335.21711219173073,322.432590337382,329.9671979692298,149726
2020-01-16,328.2658386230469,329.9672016556979,323.2103776991052,326.56447559039583,110115
2020-01-17,330.1130065917969,334.2935161601256,328.26581848923996,331.52271917158276,57895
2020-01-20,327.6824951171875,332.49493365629485,327.3422462597968,330.7449721890279,26518
2020-01-21,326.9047546386719,330.55053257144516,325.4950419702328,327.196405005527,60718
2020-01-22,327.3907775878906,330.550451016727,322.4811430508471,330.50185252404714,12560
2020-01-23,325.8353271484375,328.411671006194,323.59926183855464,325.73810046769967,7815
2020-01-24,331.2310791015625,332.49493687689545,325.1547827405081,328.6061072058207,163854
2020-01-27,338.5712890625,344.11288412526113,332.49499169956925,334.4394068557071,58986
2020-01-28,336.72406005859375,341.2448188184591,334.001861366084,341.2448188184591,54768
2020-01-29,334.2448425292969,340.27253938037063,332.59210799681017,340.22394088536635,10840
2020-01-30,330.3074951171875,339.7379196490805,326.80754221517475,334.4393769545622,251490
2020-01-31,324.4742431640625,330.30748798498945,320.8770636567239,330.30748798498945,876447
2020-02-03,321.2659912109375,328.99502329815925,315.96744828727543,315.96744828727543,26393
2020-02-04,322.043701171875,326.6616863207547,319.51595599860514,319.51595599860514,31402
2020-02-05,322.1895446777344,328.60611981510806,320.2937579419897,325.1061670429572,24765
2020-02-06,318.8840026855469,326.22415612350085,316.5993095373014,324.71724663711177,93601
2020-02-07,323.8908996582031,325.4950359852442,317.4257261768459,321.8006596157304,20983
2020-02-10,324.0853576660156,330.9880364581505,319.7104241643069,326.4672481041848,40041
2020-02-11,328.0227966308594,331.1824709294231,323.21038742392824,325.6895046211881,69245
2020-02-12,334.4878845214844,338.32811493520836,326.6616282133046,328.11993905354257,71626
2020-02-13,331.91162109375,339.30040372772135,327.0019852858006,338.23096958724625,52325
2020-02-14,328.8005676269531,335.41156634216253,325.0089348805955,335.41156634216253,65975
2020-02-17,326.6131286621094,331.5227647771113,323.939557978423,331.5227647771113,59281
2020-02-18,330.69635009765625,331.03662863071935,321.800658081551,325.835312966515,33738
2020-02-19,334.0018310546875,335.4115436130007,329.82135121945066,330.69633192107995,38004
2020-02-20,338.3768005371094,351.9391067104303,333.56439132711176,334.682423991894,434379
2020-02-24,333.6615295410156,338.2308856702098,330.55045457140324,336.3836978873692,33965
