Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2021-11-24,730.1441040039062,741.0907554176123,727.3954177821499,734.4841720588523,336384
2021-11-25,729.951171875,736.847081062206,721.6086322584528,732.9410317381398,312754
2021-11-26,725.225341796875,733.4714588510066,721.4157149514174,727.8776054547845,449958
2021-11-29,710.8067016601562,736.0273429112991,704.3448107809668,723.3446760449351,857568
2021-11-30,713.8929443359375,717.4131862439542,704.1036567183495,710.0351062783166,331663
2021-12-01,717.606201171875,739.6441398121802,710.8067723143772,717.3650862558932,557862
2021-12-02,719.6798095703125,725.4183563165557,711.3854211804484,721.4158251839295,502877
2021-12-03,723.1517333984375,731.0603132036432,717.5578799782461,721.4157180426453,166753
2021-12-06,719.6315307617188,726.9131887325176,710.9031245718695,723.1517728680554,747900
2021-12-07,730.4334106445312,733.7608078378796,718.0401290752362,720.451277930425,360216
2021-12-08,730.9156494140625,738.2455773436405,728.2151744361926,734.2430466483753,169662
2021-12-09,742.537353515625,744.9002320735144,728.8902287625172,736.7505968201898,269211
2021-12-10,733.4232788085938,746.3952715688632,730.3852076704479,746.3952715688632,130658
2021-12-13,730.9156494140625,740.9460523215105,728.166963231683,736.8470992172262,311082
2021-12-14,721.4639282226562,736.5095319720497,717.557878961176,730.6745048151668,270254
2021-12-15,719.1010131835938,727.9740527705097,714.6163116190446,725.4664814999621,493062
2021-12-16,713.4589233398438,722.4283850199319,705.2128062930843,720.9816957532745,198988
2021-12-17,701.8854370117188,714.1340850611674,696.3397946031755,708.8777687442299,810467
2021-12-20,692.0479125976562,705.9843643501604,684.1393328085244,701.8854114150672,518135
2021-12-21,710.6620483398438,712.6392376560726,693.784004968725,698.268765753714,185182
2021-12-22,707.913330078125,721.1264380666679,705.1163737562356,716.593466277993,331213
2021-12-23,712.3016967773438,722.6214272987437,706.2256124651385,714.2306161695326,145273
2021-12-24,718.6669921875,722.1390227068957,708.8777050945821,717.0756105276487,117216
2021-12-27,722.7177734375,728.5528010757297,709.2153391173903,720.4031057307607,216448
2021-12-28,724.212646484375,727.2024473235488,720.981671909464,725.7075469039619,93506
2021-12-29,722.5249633789062,726.7203392695857,718.5224323236115,726.7203392695857,86606
2021-12-30,725.7075805664062,728.9867076282603,718.5705565428303,718.5705565428303,176223
2021-12-31,729.1796264648438,736.5577655227873,723.5375616788439,726.9613812868412,152912
2022-01-03,729.2278442382812,735.3521977173907,725.852235803886,731.9765892829954,244607
2022-01-04,742.537353515625,756.0397858049737,729.1795548241023,729.2277660233776,861764
2022-01-05,746.3953247070312,753.6769830769656,738.9689738474787,746.4917471228143,363756
2022-01-06,749.5297241210938,757.3418225262798,739.6440142441191,745.334289975694,465855
2022-01-07,750.8317260742188,758.8367282077958,747.9865587558562,754.1109119438463,329214
2022-01-10,745.47900390625,755.94336623819,741.6693769976389,751.3139722771921,343075
2022-01-11,746.009521484375,754.2074283138737,729.1796892200391,731.0603972658776,1169211
2022-01-12,746.443603515625,756.1364118173902,735.207624359969,746.1060072979228,487434
2022-01-13,760.2352294921875,764.5270862019312,747.45614063615,752.0373234335975,493780
2022-01-14,758.0170288085938,767.7098359439947,753.8215942599376,758.0170288085938,335183
2022-01-17,776.486328125,790.6638946982981,755.8951411283566,758.0169638240096,965554
2022-01-18,754.6896362304688,787.7223774967864,746.0094998393196,783.0929831946953,378963
2022-01-19,753.821533203125,764.7199728128519,744.4180529340517,752.2784215258571,501982
2022-01-20,760.2352294921875,761.9230336807208,751.0728638972928,759.2225587522553,163312
2022-01-21,743.4534912109375,764.0447343401448,732.9891304606019,759.0295337795969,583737
2022-01-24,725.852294921875,744.0806054986141,713.7001271146785,744.0806054986141,414108
2022-01-25,721.8497314453125,740.8978067523129,705.1645937090767,725.8522030889935,434946
2022-01-27,732.2177124023438,737.7151436876316,709.0224716727246,718.4741636220941,411586
2022-01-28,758.8367309570312,764.7199692896263,736.3648361394534,737.8115254049533,465768
2022-01-31,761.3925170898438,766.9381588728202,754.2554936836401,766.6005627490795,223234
2022-02-01,760.2352294921875,773.2554332323011,755.9915839860714,766.7453313622443,494044
2022-02-02,765.8291625976562,769.6387899350601,759.6083861689772,761.9231128429793,227248
2022-02-03,791.3872680664062,802.4303416324932,757.1007430066192,771.4712137769421,803416
2022-02-04,765.3468627929688,803.3948037472226,758.2098974549939,786.9989914258507,806749
2022-02-07,773.2554321289062,788.6385734842031,758.0651944537827,763.5626255760627,450258
2022-02-08,775.7630615234375,785.9863686795669,765.7327169278841,778.3189030289556,453395
2022-02-09,772.2427978515625,781.5497974834856,769.7351676227886,779.8619932176717,219508
2022-02-10,779.0421752929688,782.5142060097379,767.9991020439478,768.6742354794133,140942
2022-02-11,761.8265380859375,780.1512675152978,759.0777933519738,779.0421156087266,289484
2022-02-14,740.0573120117188,760.1258629780318,729.075514780163,748.3179648706807,584919
2022-02-15,766.4428100585938,768.4836534483295,733.3515600762586,737.6276863323201,414359
2022-02-16,778.6395263671875,786.6086396020961,766.0541653865307,771.6422547629628,245992
2022-02-17,778.5909423828125,783.4015109782235,769.7471479964647,779.4169840382958,430157
2022-02-18,781.0205078125,791.1762048484384,768.7266881253606,768.7266881253606,446439
2022-02-21,764.2562866210938,780.3888340593546,760.9520013306036,780.3888340593546,259292
2022-02-22,768.5322875976562,774.9950576462286,735.5382550379734,758.0364106974532,266131
2022-02-23,768.5808715820312,775.1408020913988,761.9723608581169,769.212592320645,146408
2022-02-24,713.1859741210938,754.6836246136745,709.0070668718448,730.1446228481171,416197
2022-02-25,737.1903076171875,743.4586967274035,721.252143695542,722.0781851875306,335928
2022-02-28,752.1082153320312,753.8089380808483,726.3544137070876,736.6559106304642,271221
2022-03-02,763.964599609375,773.5372742272092,741.6608840482498,741.6608840482498,317907
2022-03-03,759.59130859375,771.1562464127398,750.796154697711,761.923751969235,287460
2022-03-04,738.939697265625,761.729393428613,733.7403687106333,754.9750828069832,279164
2022-03-07,737.7249145507812,753.1772192925454,720.5719463722781,732.1854650362831,260450
2022-03-08,737.0446166992188,742.438325156328,730.970607329389,742.438325156328,283870
2022-03-09,733.9348754882812,746.763197997571,731.7482316281698,742.5356509447821,422520
2022-03-10,743.7017211914062,753.03137603186,736.0241494773358,740.5432362598517,393270
2022-03-11,756.238525390625,763.8674578267987,737.9192765945729,748.8039138111303,650333
2022-03-14,745.3053588867188,764.7421912027995,740.543311242677,761.9238267903659,394873
2022-03-15,755.6553344726562,759.6885003602662,738.5995282815591,744.4791573999748,341088
2022-03-16,777.2788696289062,779.125392323793,756.8216166067215,759.59134133255,495585
2022-03-17,825.5308227539062,831.6534127019085,778.7366280409232,787.1916614531648,1124743
2022-03-21,830.681640625,843.4127423645425,817.6589389406613,828.9809177573852,991267
2022-03-22,807.4058837890625,836.2695873963136,802.012175477987,835.7836666598834,625966
2022-03-23,799.3883056640625,815.0835714161544,795.549519435394,808.572220755901,441619
2022-03-24,786.0740356445312,804.5390256031781,779.5141050013277,800.0199978610949,440707
2022-03-25,771.3992309570312,791.0790223609744,768.2893261311326,791.0790223609744,160900
2022-03-28,776.0154418945312,777.4732041523168,758.1335344724287,773.5858381315552,256855
2022-03-29,785.685302734375,795.9382190901235,777.2788497096924,780.0972138946091,694681
2022-03-30,774.2175903320312,792.7797401096848,770.7189251811197,792.1966589094499,262687
2022-03-31,777.0845336914062,784.6649457617443,764.6935530672447,772.6140859771342,276685
2022-04-01,774.6062622070312,783.2556753561586,770.6703159623266,783.2556753561586,377033
2022-04-04,784.6648559570312,787.8719210647007,777.7161654599989,785.2479371342446,481349
2022-04-05,800.8460083007812,811.3905245881879,782.332438847261,789.135329619846,984765
2022-04-06,807.8433227539062,823.1498278166118,793.6058197150105,793.6058197150105,498253
2022-04-07,795.3551025390625,815.7151343883096,791.1275564496109,807.6002816387551,594427
2022-04-08,809.7384643554688,824.1217087294264,787.2888869357894,799.8256677881108,549611
2022-04-11,816.1525268554688,825.8709424153493,811.633499210025,814.0144635689948,246185
2022-04-12,804.5390625,828.9323227855457,798.8538127417611,816.2498014903553,541765
2022-04-13,816.9786376953125,820.4772436127816,804.6848181360772,809.5440259750632,234571
2022-04-18,831.8963012695312,837.970310478567,808.7179058544494,816.978558378738,737870
2022-04-19,808.9609985351562,842.003614036707,795.9382969344133,840.6430120247467,511141
2022-04-20,813.917236328125,819.2623644472948,803.4213602483272,808.9608685260389,268339
2022-04-21,815.3265991210938,830.9246464096932,797.2503080654334,816.1526408324412,622832
2022-04-22,807.114501953125,826.5027550132536,803.7130561291203,813.4314727691338,274186
2022-04-25,804.2474365234375,809.7869450404795,787.1916297423203,803.712935551727,402407
2022-04-26,822.6639404296875,825.0449642883256,803.7130286300668,811.2448012683776,222419
2022-04-27,823.7815551757812,833.694292033062,803.5672024619836,816.3955234329694,255284
2022-04-28,873.8313598632812,895.0660741610221,831.7992125153288,835.7837391731586,3652818
2022-04-29,869.3607788085938,892.1504732399507,863.8212705428243,884.521541394726,1189484
2022-05-02,884.4730224609375,892.1020146628302,863.6270674520789,867.8545547142869,1040924
2022-05-04,881.3145141601562,898.9534625850478,869.5552547545637,894.0942546791825,526256
2022-05-05,886.7567749023438,898.953373676493,881.4602269454911,888.5060777121446,478009
2022-05-06,885.7849731445312,902.5492395136149,870.7700096637043,874.6573757782744,900475
2022-05-09,877.961669921875,896.1350592451323,855.9494353403679,885.7849824463013,550509
2022-05-10,857.1642456054688,887.2913336029399,850.2155548084841,883.3068069814876,447871
2022-05-11,875.8721923828125,883.1124237559623,854.3458784356527,857.1642426425971,923598
2022-05-12,851.2846069335938,880.4884332823633,839.4767085222468,875.8721859776268,335412
2022-05-13,858.1846923828125,883.8899139480661,855.2691676529123,857.1642705906479,568345
2022-05-16,864.5016479492188,874.02568337518,852.3050482329033,862.7037647895811,239089
2022-05-17,916.2036743164062,922.5206447571983,864.5016889992387,869.0207761950224,1475489
2022-05-18,903.3267211914062,929.3234826673289,894.4343472777147,923.4924333643182,1235218
2022-05-19,883.0638427734375,896.0379036605777,869.9925621419868,896.0379036605777,468053
2022-05-20,903.7640991210938,908.1859664954112,885.4448495467739,891.1787386584184,526525
2022-05-23,905.2703857421875,917.5155653009892,898.4189148148461,912.3648170521758,327228
2022-05-24,945.6504516601562,949.9751586189601,906.8253680967763,912.0733364336512,2138218
2022-05-25,871.4503173828125,953.376547022016,852.4021876831964,951.432863949596,1875393
2022-05-26,893.8512573242188,898.5646650714132,857.747320349894,881.8976182333597,970840
2022-05-27,912.3648071289062,915.9120524035689,893.9970379904794,900.8970890560024,429300
2022-05-30,924.9501953125,932.8707276724566,917.1754629116595,920.3339479495008,463901
2022-05-31,918.2930908203125,930.0523496758207,912.6563624599863,924.2213004615521,202406
2022-06-01,935.0574340820312,939.7222619731408,918.2931662146185,921.3058514960734,605171
2022-06-02,927.2826538085938,956.2435206084422,888.2631912120124,939.5278338120493,1843877
2022-06-03,919.2162475585938,942.5404432670513,907.7485298652348,932.967828338304,486455
2022-06-06,938.4102172851562,949.4892351579197,911.6845735115198,923.4438923618219,960521
2022-06-07,915.5719604492188,939.7708403545467,910.907132567223,930.8784658634733,284129
2022-06-08,899.050537109375,919.3620479416617,890.2068032923489,915.7662225716136,338169
2022-06-09,913.6768188476562,916.2035830456591,889.4293613232702,889.4293613232702,206975
2022-06-10,900.1197509765625,922.9094496053638,894.0943208639604,894.0943208639604,211814
2022-06-13,893.1223754882812,898.9534247297717,867.0770340729241,874.7545466509863,262268
2022-06-14,916.6409912109375,921.3058189371923,877.135607210289,893.1224130836284,527328
2022-06-15,933.9883422851562,936.9524472525646,921.3058214793581,921.5487818753179,517593
2022-06-16,901.5774536132812,941.8116597916763,894.6773427442752,941.8116597916763,672812
2022-06-17,897.4471435546875,911.5388468515905,892.0534345008979,893.4139771603515,382105
2022-06-20,878.8848876953125,904.5901087222215,862.7523415876633,901.8689642279375,341299
2022-06-21,900.0711059570312,912.5592465738529,879.5166327468976,879.5166327468976,509547
2022-06-22,899.6823120117188,907.2626642139778,884.3758076485703,900.5569931304989,285339
2022-06-23,896.4752197265625,918.3902340839973,886.3194640048736,899.682284871175,417477
2022-06-24,905.853515625,914.8430502661355,897.5928621709837,897.5928621709837,210922
2022-06-27,919.4107055664062,926.845317304568,911.393012612762,917.4184422109223,393321
2022-06-28,911.150146484375,924.2214288183462,904.8331756249437,913.6283308813119,186507
2022-06-29,937.1468505859375,940.7426763982814,901.8690120843029,901.8690120843029,982939
2022-06-30,926.310791015625,948.9546871183683,917.9043379368242,937.3897490228446,862391
2022-07-01,938.11865234375,942.2003987866315,906.485221215297,926.1650129382772,366177
2022-07-04,954.3970336914062,971.7444418826543,938.7989878375307,940.2567502410051,1562173
2022-07-05,922.9093627929688,968.8288765831925,919.362117366171,957.4583184480273,769866
2022-07-06,951.724365234375,954.9314303080941,923.9297221734794,926.9424070846858,533968
2022-07-07,946.622314453125,961.0055585104474,939.8194231393168,950.704061104711,436681
2022-07-08,947.0595703125,957.263906370254,937.0010342107423,957.263906370254,202317
2022-07-11,964.9901123046875,985.3015658121471,945.6504410643307,947.0596232238597,772195
2022-07-12,954.00830078125,969.8978867218865,947.5455306150695,965.0872590877711,295555
2022-07-13,955.8062133789062,963.2408253437881,938.3130645829527,954.0083301459238,313037
2022-07-14,947.934814453125,966.7575953582283,944.3657957599211,956.9795273555773,242755
2022-07-15,958.1529541015625,960.1574462035804,939.623502398278,950.0860476066223,210277
2022-07-18,978.1490478515625,996.8251942911221,956.9306871825754,965.8287055482414,736720
2022-07-19,978.6380004882812,985.5804652050266,965.1442773630275,977.8068885052903,292328
2022-07-20,973.3578491210938,995.407381841684,971.0110887887183,982.6470142758048,237762
2022-07-21,1011.83447265625,1021.8080537618958,973.8955230113381,975.8511365113609,630355
2022-07-22,997.55859375,1020.5369958147738,990.0294688164619,1020.5369958147738,320528
2022-07-25,999.5140991210938,1010.4166088734057,991.34937672695,997.5584855676111,255170
2022-07-26,980.0557861328125,1016.3324557916698,977.8068423315685,1003.0831253336022,571571
2022-07-27,1040.875244140625,1047.2309877638415,975.655524563193,980.0556547638814,2137156
