Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-29,18225.5234375,18729.129152630656,18022.033540994413,18580.953771925233,1897,3MINDIA.NS,2017-12-29,2017-52,2017-12,-228.650390625,down
2018-01-01,18357.123046875,19048.40106960546,18010.696779220252,18010.696779220252,2361,3MINDIA.NS,2018-01-01,2018-00,2018-01,131.599609375,up
2018-01-02,18013.6015625,18676.769053920943,17914.45194967927,18509.059290987774,1833,3MINDIA.NS,2018-01-02,2018-00,2018-01,-343.521484375,down
2018-01-03,18486.5703125,19048.397615827234,18076.394971025573,18095.501286871397,4750,3MINDIA.NS,2018-01-03,2018-00,2018-01,472.96875,up
2018-01-04,18533.646484375,18819.70525987473,18249.87317149979,18486.66794401011,1597,3MINDIA.NS,2018-01-04,2018-00,2018-01,47.076171875,up
2018-01-05,18455.22265625,18676.819478083155,18348.35494333043,18524.30765134891,867,3MINDIA.NS,2018-01-05,2018-00,2018-01,-78.423828125,down
2018-01-08,18289.94140625,18724.41376386767,18200.320757754325,18544.31634903963,2200,3MINDIA.NS,2018-01-08,2018-01,2018-01,-165.28125,down
2018-01-09,18074.4921875,18390.950599932334,17985.53967260784,18390.902210657576,1203,3MINDIA.NS,2018-01-09,2018-01,2018-01,-215.44921875,down
2018-01-10,17598.615234375,18190.743557724913,17438.385335387822,18074.490199027518,2542,3MINDIA.NS,2018-01-10,2018-01,2018-01,-475.876953125,down
2018-01-11,17239.134765625,17693.999473576947,17145.607615104305,17693.999473576947,2864,3MINDIA.NS,2018-01-11,2018-01,2018-01,-359.48046875,down
2018-01-12,17012.822265625,17533.29352796684,16972.037555794424,17239.135157630008,2149,3MINDIA.NS,2018-01-12,2018-01,2018-01,-226.3125,down
2018-01-15,17098.154296875,17247.47428860163,17077.81032971064,17242.66141703571,911,3MINDIA.NS,2018-01-15,2018-02,2018-01,85.33203125,up
2018-01-16,16919.8671875,17342.71497712073,16724.285195793735,17056.894438198135,1342,3MINDIA.NS,2018-01-16,2018-02,2018-01,-178.287109375,down
2018-01-17,17160.140625,17323.657281904354,16845.30326894968,16866.315379905303,1151,3MINDIA.NS,2018-01-17,2018-02,2018-01,240.2734375,up
2018-01-18,17252.5234375,17342.66706980387,16990.143771172603,17160.140870754887,1208,3MINDIA.NS,2018-01-18,2018-02,2018-01,92.3828125,up
2018-01-19,17325.705078125,17388.452931763324,17247.424269230392,17331.27914965538,659,3MINDIA.NS,2018-01-19,2018-02,2018-01,73.181640625,up
2018-01-22,17920.359375,18171.734187550774,17152.229965967435,17284.587646983928,1969,3MINDIA.NS,2018-01-22,2018-03,2018-01,594.654296875,up
2018-01-23,17839.986328125,18457.558224692497,17628.68151311993,18292.56567202348,837,3MINDIA.NS,2018-01-23,2018-03,2018-01,-80.373046875,down
2018-01-24,17822.021484375,18092.930677096065,17820.115691562685,18022.654567141908,5085,3MINDIA.NS,2018-01-24,2018-03,2018-01,-17.96484375,down
2018-01-25,17966.673828125,18104.08076016366,17747.269407101383,18002.12083378135,1857,3MINDIA.NS,2018-01-25,2018-03,2018-01,144.65234375,up
2018-01-29,18085.01953125,18388.89854452659,17923.980050730413,17966.765468371694,2575,3MINDIA.NS,2018-01-29,2018-04,2018-01,118.345703125,up
2018-01-30,17919.3125,18105.03238867532,17850.22750799058,17962.049533176516,4457,3MINDIA.NS,2018-01-30,2018-04,2018-01,-165.70703125,down
2018-01-31,17910.78515625,17985.920669842944,17778.18924170913,17985.920669842944,8501,3MINDIA.NS,2018-01-31,2018-04,2018-01,-8.52734375,down
2018-02-01,18373.798828125,18569.09422268727,17890.631910040203,18100.269141476096,2613,3MINDIA.NS,2018-02-01,2018-04,2018-02,463.013671875,up
2018-02-02,17454.681640625,18390.56931042573,16919.20219684287,17929.31901510079,21196,3MINDIA.NS,2018-02-02,2018-04,2018-02,-919.1171875,down
2018-02-05,18050.8125,18407.720612372817,17154.042016660296,17533.29480649647,6206,3MINDIA.NS,2018-02-05,2018-05,2018-02,596.130859375,up
2018-02-06,17592.375,17997.356008287294,17342.764508871896,17997.356008287294,2756,3MINDIA.NS,2018-02-06,2018-05,2018-02,-458.4375,down
2018-02-07,17598.90234375,17819.164744352584,17438.05452947123,17723.875093313265,1480,3MINDIA.NS,2018-02-07,2018-05,2018-02,6.52734375,up
2018-02-08,17642.97265625,17914.453226573623,17462.875227536042,17462.875227536042,1717,3MINDIA.NS,2018-02-08,2018-05,2018-02,44.0703125,up
2018-02-09,18033.0390625,18122.99285254052,17452.297111107306,17722.776374972127,8807,3MINDIA.NS,2018-02-09,2018-05,2018-02,390.06640625,up
2018-02-12,20684.236328125,21639.61178400196,18028.800573699617,18028.800573699617,22085,3MINDIA.NS,2018-02-12,2018-06,2018-02,2651.197265625,up
2018-02-14,19714.5703125,20963.722687983245,19586.787265977073,20958.958205554158,4347,3MINDIA.NS,2018-02-14,2018-06,2018-02,-969.666015625,down
2018-02-15,19441.8515625,20010.82566673224,19349.848664805686,19888.854919811205,2372,3MINDIA.NS,2018-02-15,2018-06,2018-02,-272.71875,down
2018-02-16,18983.935546875,19753.591098988938,18796.644872928442,19535.71096117878,1921,3MINDIA.NS,2018-02-16,2018-06,2018-02,-457.916015625,down
2018-02-19,19266.232421875,20200.452504235203,18678.820130510678,19056.976726836165,4786,3MINDIA.NS,2018-02-19,2018-07,2018-02,282.296875,up
2018-02-20,19532.421875,20426.2870809294,19210.43967269675,19544.714610695202,3516,3MINDIA.NS,2018-02-20,2018-07,2018-02,266.189453125,up
2018-02-21,19575.78125,19921.25462743503,19467.67588436323,19819.29469989578,1446,3MINDIA.NS,2018-02-21,2018-07,2018-02,43.359375,up
2018-02-22,19749.015625,19902.526859013018,19491.495379277694,19491.495379277694,1608,3MINDIA.NS,2018-02-22,2018-07,2018-02,173.234375,up
2018-02-23,19757.166015625,19945.409600804393,19691.74929927253,19724.957369768905,1212,3MINDIA.NS,2018-02-23,2018-07,2018-02,8.150390625,up
2018-02-26,19717.0,19963.943484714404,19641.101426309393,19945.075390747228,906,3MINDIA.NS,2018-02-26,2018-08,2018-02,-40.166015625,down
2018-02-27,19596.125,19791.658600509934,19487.68464318867,19677.311030357734,642,3MINDIA.NS,2018-02-27,2018-08,2018-02,-120.875,down
2018-02-28,19741.537109375,19905.005377238955,19439.08740661746,19439.08740661746,1344,3MINDIA.NS,2018-02-28,2018-08,2018-02,145.412109375,up
2018-03-01,20023.0234375,20649.504469373856,19653.489446630094,19849.166362059,3891,3MINDIA.NS,2018-03-01,2018-08,2018-03,281.486328125,up
2018-03-05,19851.3125,20344.293163000617,19741.109640630937,20011.78065289987,2602,3MINDIA.NS,2018-03-05,2018-09,2018-03,-171.7109375,down
2018-03-06,19770.6015625,20105.782904644468,19630.858919271293,19905.054885730624,2669,3MINDIA.NS,2018-03-06,2018-09,2018-03,-80.7109375,down
2018-03-07,19466.578125,19773.554086300483,19386.20168226785,19729.720849927784,1155,3MINDIA.NS,2018-03-07,2018-09,2018-03,-304.0234375,down
2018-03-08,19390.77734375,19723.95611352865,19158.12729282731,19720.19291683279,1235,3MINDIA.NS,2018-03-08,2018-09,2018-03,-75.80078125,down
2018-03-09,19299.10546875,19927.922167584882,19202.768016122533,19407.83057442479,2296,3MINDIA.NS,2018-03-09,2018-09,2018-03,-91.671875,down
2018-03-12,19161.31640625,19620.13600242124,19135.16014568491,19620.13600242124,5596,3MINDIA.NS,2018-03-12,2018-10,2018-03,-137.7890625,down
2018-03-13,19221.541015625,19515.844579839133,19058.93072161419,19247.555833755327,719,3MINDIA.NS,2018-03-13,2018-10,2018-03,60.224609375,up
2018-03-14,19168.609375,19390.490953659846,19082.848689667582,19082.848689667582,526,3MINDIA.NS,2018-03-14,2018-10,2018-03,-52.931640625,down
2018-03-15,19124.48828125,19343.797769567085,18900.749313378998,19169.41772070843,1141,3MINDIA.NS,2018-03-15,2018-10,2018-03,-44.12109375,down
2018-03-16,19049.923828125,19202.625480474293,18744.044075213158,19019.81267327224,2113,3MINDIA.NS,2018-03-16,2018-10,2018-03,-74.564453125,down
2018-03-19,18761.720703125,19202.291985592477,18677.722512448112,19202.291985592477,756,3MINDIA.NS,2018-03-19,2018-11,2018-03,-288.203125,down
2018-03-20,18685.015625,18866.399114150532,18629.127869167278,18772.110743375702,645,3MINDIA.NS,2018-03-20,2018-11,2018-03,-76.705078125,down
2018-03-21,18610.97265625,18862.58571482001,18581.194641418573,18696.400197423587,1026,3MINDIA.NS,2018-03-21,2018-11,2018-03,-74.04296875,down
2018-03-22,18610.400390625,18812.032902675797,18586.24483838705,18680.819808918193,745,3MINDIA.NS,2018-03-22,2018-11,2018-03,-0.572265625,down
2018-03-23,18311.66796875,18581.52936295095,18062.152402874795,18485.190041925165,2556,3MINDIA.NS,2018-03-23,2018-11,2018-03,-298.732421875,down
2018-03-26,18137.8125,18486.191068740365,17866.90329571239,18486.191068740365,1352,3MINDIA.NS,2018-03-26,2018-12,2018-03,-173.85546875,down
2018-03-27,18146.1015625,18532.882594140123,18106.07991259749,18483.903345605697,1099,3MINDIA.NS,2018-03-27,2018-12,2018-03,8.2890625,up
2018-03-28,18498.435546875,18580.52794857707,18115.9909274513,18144.101372832247,886,3MINDIA.NS,2018-03-28,2018-12,2018-03,352.333984375,up
2018-04-02,19033.05859375,19247.55521037854,18486.429178184382,18486.429178184382,2563,3MINDIA.NS,2018-04-02,2018-13,2018-04,534.623046875,up
2018-04-03,19163.986328125,19343.940443052685,18982.64939672638,19231.403749179084,1118,3MINDIA.NS,2018-04-03,2018-13,2018-04,130.927734375,up
2018-04-04,19157.984375,20010.875142571203,18915.948660936334,19163.988367476388,3744,3MINDIA.NS,2018-04-04,2018-13,2018-04,-6.001953125,down
2018-04-05,19666.541015625,19744.01223278402,19381.91162233721,19495.306287187657,874,3MINDIA.NS,2018-04-05,2018-13,2018-04,508.556640625,up
2018-04-06,19740.013671875,19831.681568926197,19629.66751488947,19698.324450817894,772,3MINDIA.NS,2018-04-06,2018-13,2018-04,73.47265625,up
2018-04-09,19519.607421875,20010.82554416144,19330.505864933028,20009.872647706954,3109,3MINDIA.NS,2018-04-09,2018-14,2018-04,-220.40625,down
2018-04-10,19690.126953125,19772.600883428866,19353.326455057362,19353.326455057362,571,3MINDIA.NS,2018-04-10,2018-14,2018-04,170.51953125,up
2018-04-11,19397.396484375,19867.889061060792,19224.68401951566,19643.530358056552,2503,3MINDIA.NS,2018-04-11,2018-14,2018-04,-292.73046875,down
2018-04-12,19744.25,19820.243481618225,19343.795321002402,19624.899735765735,1199,3MINDIA.NS,2018-04-12,2018-14,2018-04,346.853515625,up
2018-04-13,19933.01953125,20140.36941040683,19534.47062205647,19796.422207999014,2351,3MINDIA.NS,2018-04-13,2018-14,2018-04,188.76953125,up
2018-04-16,19521.65625,20010.825265881507,19440.04029758327,19939.358032789074,3263,3MINDIA.NS,2018-04-16,2018-15,2018-04,-411.36328125,down
2018-04-17,19620.70703125,19932.685665589775,19510.552586430378,19658.346436728094,826,3MINDIA.NS,2018-04-17,2018-15,2018-04,99.05078125,up
2018-04-18,19657.77734375,19820.24618871034,19436.039083964155,19658.968464314225,456,3MINDIA.NS,2018-04-18,2018-15,2018-04,37.0703125,up
2018-04-19,19610.369140625,19657.775735202,19582.02047351614,19657.775735202,570,3MINDIA.NS,2018-04-19,2018-15,2018-04,-47.408203125,down
2018-04-20,19512.794921875,19686.841841161582,19400.591358138467,19639.197015795748,1052,3MINDIA.NS,2018-04-20,2018-15,2018-04,-97.57421875,down
2018-04-23,19506.884765625,19677.309908027008,19444.56497122141,19504.83566621815,498,3MINDIA.NS,2018-04-23,2018-16,2018-04,-5.91015625,down
2018-04-24,19443.08984375,19628.571518010714,19368.907224125895,19535.664110106973,799,3MINDIA.NS,2018-04-24,2018-16,2018-04,-63.794921875,down
2018-04-25,19480.34765625,19536.233541030586,19200.862398573798,19520.08269155257,1585,3MINDIA.NS,2018-04-25,2018-16,2018-04,37.2578125,up
2018-04-26,19451.33203125,19535.330225992187,19391.491250545292,19440.46863943669,486,3MINDIA.NS,2018-04-26,2018-16,2018-04,-29.015625,down
2018-04-27,19514.5546875,19539.329993236097,19397.301905297478,19397.301905297478,885,3MINDIA.NS,2018-04-27,2018-16,2018-04,63.22265625,up
2018-04-30,19557.341796875,19724.956655852082,19491.49702393499,19724.956655852082,675,3MINDIA.NS,2018-04-30,2018-17,2018-04,42.787109375,up
2018-05-02,19632.431640625,20039.41336289784,19362.85684898165,19558.582161993305,21005,3MINDIA.NS,2018-05-02,2018-17,2018-05,75.08984375,up
2018-05-03,19557.912109375,19725.00398297886,19386.6773697582,19582.021132884296,1583,3MINDIA.NS,2018-05-03,2018-17,2018-05,-74.51953125,down
2018-05-04,19488.115234375,19662.830304206178,19301.872349739886,19535.332002469262,906,3MINDIA.NS,2018-05-04,2018-17,2018-05,-69.796875,down
2018-05-07,19509.697265625,19629.66730355492,19311.448271499357,19439.13639861957,1226,3MINDIA.NS,2018-05-07,2018-18,2018-05,21.58203125,up
2018-05-08,19645.294921875,19671.59449190794,19487.209027163502,19548.71923801827,632,3MINDIA.NS,2018-05-08,2018-18,2018-05,135.59765625,up
2018-05-09,19628.76171875,19663.01760055312,19498.214909383594,19539.141066117845,1238,3MINDIA.NS,2018-05-09,2018-18,2018-05,-16.533203125,down
2018-05-10,19386.8671875,19677.45406277447,19344.749910864644,19629.571018440645,916,3MINDIA.NS,2018-05-10,2018-18,2018-05,-241.89453125,down
2018-05-11,19439.70703125,19534.376919853486,19343.797632830523,19391.442454586264,1104,3MINDIA.NS,2018-05-11,2018-18,2018-05,52.83984375,up
2018-05-14,19505.21875,19617.51722316457,19344.084334313375,19344.13086245983,428,3MINDIA.NS,2018-05-14,2018-19,2018-05,65.51171875,up
2018-05-15,19226.640625,19615.4223880062,19200.864030820907,19486.73297420782,713,3MINDIA.NS,2018-05-15,2018-19,2018-05,-278.578125,down
2018-05-16,19281.09765625,19439.088640731436,19239.98166108963,19296.15416543194,4667,3MINDIA.NS,2018-05-16,2018-19,2018-05,54.45703125,up
2018-05-17,19086.517578125,19448.569871807813,19010.285855396593,19400.97343437968,2649,3MINDIA.NS,2018-05-17,2018-19,2018-05,-194.580078125,down
2018-05-18,18934.767578125,19343.798388885043,18905.466011599965,19161.318714428322,1959,3MINDIA.NS,2018-05-18,2018-19,2018-05,-151.75,down
2018-05-21,18344.923828125,19057.880191896158,18295.61143792123,19048.399616877363,1115,3MINDIA.NS,2018-05-21,2018-20,2018-05,-589.84375,down
2018-05-22,18576.66796875,18867.34977629422,18294.3723944456,18867.34977629422,802,3MINDIA.NS,2018-05-22,2018-20,2018-05,231.744140625,up
2018-05-23,18674.912109375,19056.022281592497,18343.25577160994,18581.336565854224,1440,3MINDIA.NS,2018-05-23,2018-20,2018-05,98.244140625,up
2018-05-24,19094.853515625,19153.21842250951,18719.65054279599,18719.65054279599,847,3MINDIA.NS,2018-05-24,2018-20,2018-05,419.94140625,up
2018-05-25,18976.310546875,19533.803285953225,18824.51527906318,19105.57130551374,603,3MINDIA.NS,2018-05-25,2018-20,2018-05,-118.54296875,down
2018-05-28,18869.349609375,19177.04023208161,18710.54905058207,19043.824569646444,701,3MINDIA.NS,2018-05-28,2018-21,2018-05,-106.9609375,down
2018-05-29,19042.205078125,19095.995335083862,18862.156049036552,19020.33685034607,1240,3MINDIA.NS,2018-05-29,2018-21,2018-05,172.85546875,up
2018-05-30,19069.125,19200.862930528314,18862.58470023861,18862.58470023861,909,3MINDIA.NS,2018-05-30,2018-21,2018-05,26.919921875,up
2018-05-31,18623.025390625,19153.168921424967,18569.09182753745,19152.26441431083,2512,3MINDIA.NS,2018-05-31,2018-21,2018-05,-446.099609375,down
2018-06-01,18441.9296875,18771.916608831878,18268.93059392969,18676.770271282177,2734,3MINDIA.NS,2018-06-01,2018-21,2018-06,-181.095703125,down
2018-06-04,17928.556640625,18581.432146019448,17897.49072785506,18581.432146019448,1986,3MINDIA.NS,2018-06-04,2018-22,2018-06,-513.373046875,down
2018-06-05,17725.111328125,18104.220762510966,17629.535081341968,18104.220762510966,1262,3MINDIA.NS,2018-06-05,2018-22,2018-06,-203.4453125,down
2018-06-06,17531.72265625,17818.35466312148,17391.31373154118,17800.106323225536,2532,3MINDIA.NS,2018-06-06,2018-22,2018-06,-193.388671875,down
2018-06-07,17643.498046875,18100.268601424912,17450.488120786373,17628.584844767618,1348,3MINDIA.NS,2018-06-07,2018-22,2018-06,111.775390625,up
2018-06-08,18052.146484375,18162.20602244385,17535.200169203134,17722.92076660195,3486,3MINDIA.NS,2018-06-08,2018-22,2018-06,408.6484375,up
2018-06-11,18122.185546875,18521.305871689903,17934.46493730857,17934.46493730857,1832,3MINDIA.NS,2018-06-11,2018-23,2018-06,70.0390625,up
2018-06-12,18070.583984375,18228.003585994735,17914.452281793143,18201.274097581427,1006,3MINDIA.NS,2018-06-12,2018-23,2018-06,-51.6015625,down
2018-06-13,18232.005859375,18295.75500360661,18104.079511962977,18105.17571509708,326,3MINDIA.NS,2018-06-13,2018-23,2018-06,161.421875,up
2018-06-14,18634.271484375,18848.29165337061,18114.65630925817,18533.835826999915,943,3MINDIA.NS,2018-06-14,2018-23,2018-06,402.265625,up
2018-06-15,18656.806640625,18831.13828915113,18390.9001609461,18643.417702016086,849,3MINDIA.NS,2018-06-15,2018-23,2018-06,22.53515625,up
2018-06-18,18571.474609375,18698.686280292754,18486.19038055748,18698.686280292754,347,3MINDIA.NS,2018-06-18,2018-24,2018-06,-85.33203125,down
2018-06-19,18368.412109375,18619.500304927024,18295.8002887107,18571.473955260426,344,3MINDIA.NS,2018-06-19,2018-24,2018-06,-203.0625,down
2018-06-20,18969.73828125,19307.58847259398,18219.57052757072,18580.480069274152,1724,3MINDIA.NS,2018-06-20,2018-24,2018-06,601.326171875,up
2018-06-21,18895.4609375,19341.89294280617,18724.46440691902,19057.929788950805,1176,3MINDIA.NS,2018-06-21,2018-24,2018-06,-74.27734375,down
2018-06-22,19127.634765625,19163.701525952005,18152.678338689555,19147.978733690146,995,3MINDIA.NS,2018-06-22,2018-24,2018-06,232.173828125,up
2018-06-25,18901.701171875,19295.150602209,18867.348512582343,19082.75148588463,541,3MINDIA.NS,2018-06-25,2018-25,2018-06,-225.93359375,down
2018-06-26,18856.248046875,19009.664374940512,18724.463584845806,18724.463584845806,6156,3MINDIA.NS,2018-06-26,2018-25,2018-06,-45.453125,down
2018-06-27,18667.57421875,19010.28379227296,18581.480398462292,18614.54516015691,611,3MINDIA.NS,2018-06-27,2018-25,2018-06,-188.673828125,down
2018-06-28,18351.689453125,18652.8996492252,18076.49407460164,18582.433701085673,2109,3MINDIA.NS,2018-06-28,2018-25,2018-06,-315.884765625,down
2018-06-29,18712.12109375,18819.655077791067,18390.900096924717,18390.900096924717,478,3MINDIA.NS,2018-06-29,2018-25,2018-06,360.431640625,up
2018-07-02,18876.591796875,18914.99426772278,18463.987639800744,18463.987639800744,1084,3MINDIA.NS,2018-07-02,2018-26,2018-07,164.470703125,up
2018-07-03,18632.697265625,18867.824443291327,18533.882657191807,18867.824443291327,472,3MINDIA.NS,2018-07-03,2018-26,2018-07,-243.89453125,down
2018-07-04,18639.845703125,18819.656518988006,18530.500835366875,18553.84679841763,446,3MINDIA.NS,2018-07-04,2018-26,2018-07,7.1484375,up
2018-07-05,18740.328125,18828.947496061686,18427.2551087474,18427.30163689501,422,3MINDIA.NS,2018-07-05,2018-26,2018-07,100.482421875,up
2018-07-06,18925.80859375,18961.68551553342,18593.057914408953,18861.726310674487,517,3MINDIA.NS,2018-07-06,2018-26,2018-07,185.48046875,up
2018-07-09,18937.19921875,18972.694614238804,18724.416680671402,18736.804335472865,553,3MINDIA.NS,2018-07-09,2018-27,2018-07,11.390625,up
2018-07-10,19106.908203125,19247.555346576577,18915.04287561092,18937.197718019353,647,3MINDIA.NS,2018-07-10,2018-27,2018-07,169.708984375,up
2018-07-11,18950.15625,19220.06416186056,18914.99399976017,19182.18652903988,4618,3MINDIA.NS,2018-07-11,2018-27,2018-07,-156.751953125,down
2018-07-12,18951.5390625,19247.556737588304,18787.35610937579,18963.11712740116,823,3MINDIA.NS,2018-07-12,2018-27,2018-07,1.3828125,up
2018-07-13,19005.470703125,19177.04044795567,18853.24550006607,19172.227576585483,307,3MINDIA.NS,2018-07-13,2018-27,2018-07,53.931640625,up
