Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2022-01-31,698.50830078125,702.7975934148047,688.9322027675768,691.475848094645,95495
2022-02-01,697.7102661132812,699.206535154535,684.5929498316196,689.2812716708833,80305
2022-02-02,690.6279296875,698.5581682447928,679.3560477634089,698.3586535176676,156853
2022-02-03,692.7227172851562,698.2589006781499,687.3361242694442,698.2589006781499,34960
2022-02-04,694.6679077148438,696.9123114161123,682.7974815636849,689.680343934247,78920
2022-02-07,675.3161010742188,712.1243442305675,668.2337852242667,710.2290457383216,80202
2022-02-08,669.929443359375,685.7400547304237,660.5029979179138,673.3210105808209,183485
2022-02-09,680.0542602539062,687.2862270846225,674.4682136759309,674.4682136759309,52287
2022-02-10,678.2588500976562,693.1716788445428,675.1665238440559,693.1716788445428,36377
2022-02-11,672.2737426757812,685.1416208626486,663.3459912187985,676.563035404737,19417
2022-02-14,664.1439819335938,672.323598723817,651.9743141123686,652.3733435688076,14820
2022-02-15,677.8597412109375,682.2986848901811,651.4755181931207,668.333507129271,16682
2022-02-16,676.3135986328125,703.4958192268303,665.2910956695214,688.2837508210039,42012
2022-02-17,680.9021606445312,688.184052232081,666.4881504979708,686.2388902447676,55674
2022-02-18,663.3460083007812,683.0967494539692,659.0068519983189,677.361050885955,13299
2022-02-21,667.784912109375,672.8223392405857,643.7947430277252,661.7000479005425,19329
2022-02-22,658.4581298828125,670.2786922842005,642.3981992547812,652.323463112483,72663
2022-02-23,645.9392700195312,678.2587025161089,638.9566818404356,678.2587025161089,32059
2022-02-24,635.7149047851562,650.9768386770817,627.784665729706,645.9394111383003,41667
2022-02-25,650.1289672851562,656.8123152206456,639.4057046870505,639.4057046870505,15472
2022-02-28,644.3433837890625,653.2711352271779,633.4206068176632,640.4530596458197,58305
2022-03-02,646.3882446289062,648.6825117155806,638.3582793838735,642.7472988359146,52834
2022-03-03,648.2335815429688,658.2586325413366,643.4455329236037,648.8321256724778,16951
2022-03-04,634.318359375,642.3981880074705,627.3357703749189,642.3981880074705,94106
2022-03-07,632.5228271484375,648.0341995278059,606.8867975021817,629.1313202387586,49015
2022-03-08,622.0988159179688,637.659989589819,610.2782539649838,630.47788601691,42318
2022-03-09,603.4453125,624.5426693113258,599.5051252075745,624.4429423959095,191533
2022-03-10,598.7570190429688,638.4081502498959,587.2357591330967,608.9815245743148,165662
2022-03-11,590.1285400390625,613.4205001298604,584.542492788958,587.9839240784638,72250
2022-03-14,582.1483764648438,607.9341158069636,578.6570820802248,593.0212890445655,38820
2022-03-15,587.834228515625,598.6073536195887,571.6745104180073,571.6745104180073,80862
2022-03-16,593.2208862304688,598.8567971334563,587.3355362391304,593.5201278997985,72832
2022-03-17,607.684814453125,613.4703765594547,595.7645242278606,596.1635537041662,375406
2022-03-21,608.3331298828125,610.9765630395059,599.7545445346987,610.7271848505102,129131
2022-03-22,617.0614013671875,621.2509673557331,601.0513329056188,607.4853027219549,24819
2022-03-23,632.6724243164062,638.4081222901065,609.8293593373762,619.1062760710787,302028
2022-03-24,635.0665283203125,643.3458721209081,624.2434782537584,632.6724733229449,146112
2022-03-25,619.056396484375,636.9118992988726,616.2135094626133,633.5203315506767,253274
2022-03-28,620.103759765625,632.4230165710467,604.4926625268995,619.0563227822973,10370
2022-03-29,614.3681640625,621.0015877193155,608.5825410575358,620.9517242554831,75077
2022-03-30,602.0487670898438,631.2260130405446,580.7518956808743,616.4628375224995,510952
2022-03-31,617.011474609375,622.2484163370069,589.0811187286714,614.4678293754797,143000
2022-04-01,620.103759765625,626.4379407044437,609.8792551601782,618.3581126378658,367809
2022-04-04,633.121337890625,644.9418393127878,620.3531872043058,622.3482126516476,103996
2022-04-05,628.1337890625,636.2634814218355,619.4554159855501,636.2634814218355,49187
2022-04-06,618.358154296875,629.929277398522,608.5824810161608,623.445444772884,162185
2022-04-07,616.0639038085938,620.4529846449535,612.4230184833733,618.457958970854,126686
2022-04-08,646.4879760742188,662.8970726622955,620.0040252646949,620.0538887245347,527165
2022-04-11,641.50048828125,662.298667694843,638.5079497368498,648.2836243552392,301909
2022-04-12,648.2836303710938,654.2687075154337,636.4132030148116,641.5004942341594,709938
2022-04-13,659.5554809570312,671.4258468445746,648.7823548051655,668.2338545650218,580921
2022-04-18,642.5478515625,656.4132420265272,637.8096660789271,650.4281656262245,237303
2022-04-19,639.8546142578125,664.3435419534503,634.4181571807724,643.4456360771934,381946
2022-04-20,643.7448120117188,660.3035597583678,638.4081432922234,648.2835436121129,152450
2022-04-21,640.7523193359375,652.3235042847151,633.4206246480751,652.3235042847151,154398
2022-04-22,637.41064453125,646.3882592429577,635.4156190397593,641.4006955142312,33196
2022-04-25,633.470458984375,637.1612683318117,626.5876575472761,627.8345484833461,109937
2022-04-26,636.9617919921875,644.2935476681394,633.4704971607866,639.2560592761523,71533
2022-04-27,633.3707275390625,648.3832821254518,626.6375165323751,636.8121586747052,45380
2022-04-28,650.2286376953125,660.3534160868397,620.4529075619552,638.5078633161277,86409
2022-04-29,647.4854736328125,654.8670920164959,635.7148358692,650.3782848358802,86094
2022-05-02,630.9268188476562,649.3309413922929,628.5327638773462,644.3932410681201,43385
2022-05-04,618.2583618164062,645.640097720261,613.570039930529,633.5702183541467,43818
2022-05-05,608.3331298828125,632.123845643012,604.8917595813491,627.4853869743529,14877
2022-05-06,585.7893676757812,603.4952191466116,579.2556712815245,603.4952191466116,62987
2022-05-09,612.1735229492188,627.4354542544148,562.6469957282648,583.544897835982,298236
2022-05-10,604.3430786132812,613.470344680154,592.5724402741363,608.4827809022665,58626
2022-05-11,583.7943115234375,613.420451085405,569.5797554547336,613.420451085405,82064
2022-05-12,605.4901733398438,617.4603250368423,571.923848602841,588.382807186214,50150
2022-05-13,603.6448364257812,614.6174761560909,598.6073485701914,613.4703121945847,29002
2022-05-16,618.7571411132812,621.4504376908578,597.260753719745,614.61749976782,9595
2022-05-17,615.7147827148438,623.4455070016644,606.4877892112191,623.4455070016644,25430
2022-05-18,623.0464477539062,695.76515256933,614.1187572268989,621.6499664149583,87925
2022-05-19,611.0762939453125,645.3907573281546,603.644872571473,632.3233644929327,46701
2022-05-20,626.3880615234375,633.3207864048748,610.0288302120846,618.4578240226089,10779
2022-05-23,628.4330444335938,637.4106593540737,614.5177291301803,632.8221249702785,100989
2022-05-24,628.48291015625,637.859554571377,615.0663511890435,637.0116321847172,58739
2022-05-25,612.9716186523438,629.9791998003645,591.8741984739476,621.7995826229635,62842
2022-05-26,628.1836547851562,632.4230839758461,604.4927269548308,604.4927269548308,75252
2022-05-27,620.3532104492188,638.4081670708524,618.7072900401503,638.4081670708524,349806
2022-05-30,623.0963134765625,629.4304945757713,621.001500340204,625.1910657295795,19184
2022-05-31,620.103759765625,624.4429154155761,618.5077030045268,619.8044572656228,16758
2022-06-01,626.7871704101562,635.4655443190499,615.4654239978956,621.8495305450559,30255
2022-06-02,639.4056396484375,645.1413376640046,625.3407349549059,636.1637233787691,17142
2022-06-03,633.819580078125,648.9318606227664,630.1287709921369,648.9318606227664,73775
2022-06-06,626.7371826171875,637.4105800943398,620.4528651309536,637.4105800943398,26157
2022-06-07,620.9017944335938,630.2285138574307,618.8069812263611,626.5876290198769,6535
2022-06-08,622.3980712890625,629.6300384796465,618.5077473435485,623.7446891022472,9189
2022-06-09,624.143798828125,634.767274089448,614.8669415532075,624.0939353625827,22323
2022-06-10,622.4479370117188,625.440475170429,618.6075373947118,621.0015313916732,18895
2022-06-13,614.4180297851562,627.4355598274824,604.4927651120101,616.861948355431,74389
2022-06-14,615.315673828125,618.4079996737867,599.5051221643165,602.4976602117258,26611
2022-06-15,611.7745361328125,618.5576104203609,608.4827563489054,610.5775086977524,12136
2022-06-16,607.7844848632812,624.3930959156428,600.0537613246966,611.4752940841776,125237
2022-06-17,614.4678344726562,618.1087802477882,598.6073578983521,607.6348967056407,45043
2022-06-20,610.477783203125,618.9067778439547,608.1835161291939,613.4703213560815,86459
2022-06-21,608.5326538085938,612.7222196237161,601.1011714875259,612.7222196237161,73788
2022-06-22,608.781982421875,618.2084895173642,606.4877154119523,608.9316336786856,35928
2022-06-23,614.0687866210938,617.6100053715614,609.0313597213801,614.9167089362331,15258
2022-06-24,615.1660766601562,616.7122091242361,610.0288620488498,615.0662888630062,13734
2022-06-27,623.4454956054688,627.7347884385645,615.9142861952245,616.1636643934667,190092
2022-06-28,624.4429931640625,625.6400206630913,618.9068094748206,625.191127740537,6158
2022-06-29,617.7097778320312,624.2434742460761,613.6199998614117,623.2958249455626,84621
2022-06-30,591.724609375,620.4031025804146,584.0437485833146,620.4031025804146,62091
2022-07-01,603.944091796875,608.9815188836993,585.4402429165536,588.7818861934538,17853
2022-07-04,606.3380737304688,609.9790194591553,599.1560309570033,599.1560309570033,5458
2022-07-05,604.7421264648438,616.1636600403134,601.7994515697059,616.1636600403134,52425
2022-07-06,605.2408447265625,614.4678374150185,589.0312629765722,614.4678374150185,104350
2022-07-07,612.4728393554688,615.4653776585085,600.5525496050242,613.4703521231486,11004
2022-07-08,618.358154296875,622.4479320612475,609.7795084467936,618.408017755788,9520
2022-07-11,630.1288452148438,632.8720054029948,617.4604205328948,622.4479845113511,26394
2022-07-12,635.0665283203125,639.2560332406841,620.6524566410548,629.729798479657,24649
2022-07-13,645.291015625,646.3383918249505,631.4754276510096,637.0615355229885,99111
2022-07-14,637.4605102539062,652.17382330586,624.0938759434953,646.3383980758813,18046
2022-07-15,644.5429077148438,648.2835806431199,629.9791845840795,630.7771826321087,51939
2022-07-18,659.9544067382812,668.0841599510464,640.4031813192562,648.3832832671596,100148
2022-07-19,646.9867553710938,663.0966108877839,637.9094135580863,653.9693447298218,104559
2022-07-20,629.0814819335938,651.6751106920838,620.0539422396758,644.8920357181224,33746
2022-07-21,633.5703125,636.0640946307827,620.5028576046868,623.3458057637908,47152
2022-07-22,634.3682250976562,640.2036501437802,631.42555040331,639.9044085050922,12014
2022-07-25,628.7821044921875,638.3083994596296,624.8918415020895,634.8669684767151,11260
2022-07-26,635.7149047851562,642.7972823012468,615.0663773392098,619.355731150136,28107
2022-07-27,624.0938720703125,636.9118864657363,623.4454644339627,635.7148589973539,11039
2022-07-28,633.9193115234375,636.7123348656763,621.4504029568868,621.4504029568868,173329
2022-07-29,631.3258056640625,647.3358721570687,622.4977818302175,636.5128229438249,150881
2022-08-01,643.24609375,647.3857961526979,623.595140632013,635.9143991484514,139222
2022-08-02,646.7902221679688,648.9367295706746,633.5618965267204,648.9367295706746,58433
2022-08-03,648.8868408203125,648.9367468445449,638.7035135289194,640.3008719162564,27025
2022-08-04,661.06689453125,663.912208192233,643.7951447277704,652.930201740933,99980
2022-08-05,657.9219970703125,668.904003091213,650.4841717145489,660.9170896214672,22953
2022-08-08,665.0103759765625,681.2837613495203,659.9187428791552,668.9040207700967,46957
2022-08-10,665.9588623046875,673.8958702974769,649.036576041265,668.8042369849121,44868
2022-08-11,650.234619140625,672.6479085782744,642.9465723553376,672.6479085782744,69664
2022-08-12,645.841796875,662.6143025083344,643.9448806045207,653.2795610887714,19909
2022-08-16,647.8385620117188,651.7321458801589,645.0430934678348,645.7918666273788,62607
2022-08-17,649.9850463867188,659.3197888808876,643.6454576405891,659.3197888808876,183649
2022-08-18,653.678955078125,666.0586954399846,646.8900907557854,651.0332655937174,289110
2022-08-19,652.1314697265625,667.2067438962936,642.9465074333101,661.9154261308767,169601
2022-08-22,647.1397094726562,658.4212131438576,640.350844860056,658.4212131438576,73917
2022-08-23,649.7853393554688,653.4293931950839,639.4522938754029,642.8467566557381,593920
2022-08-24,645.1429443359375,656.3246353222379,635.9579817066437,653.7787579188034,182216
2022-08-25,657.4228515625,669.9024045534359,645.1429836064826,646.1413478457575,1011692
2022-08-26,649.1364135742188,668.3549243812055,645.0930507603313,661.9154631185547,128239
2022-08-29,648.8868408203125,652.8802977239712,639.2026956418767,645.9416541668008,105108
2022-08-30,665.0103759765625,668.7043357410128,644.9432797275858,650.9334649882136,317565
2022-09-01,656.0750732421875,678.0889921630003,649.9351088991976,672.298491859103,101369
2022-09-02,654.6773681640625,671.4498756646178,650.1847289620216,657.922052032203,181507
2022-09-05,647.6888427734375,663.6127656229085,617.5881346079885,654.9269839836223,76871
2022-09-06,652.7305908203125,658.3713736939702,648.1880452776684,656.923733219416,39461
2022-09-07,645.6920776367188,657.3729515297732,643.944940202062,652.7804394260562,18976
2022-09-08,663.462890625,667.5562202439401,646.5406059186922,650.534062560402,465844
2022-09-09,660.1683349609375,671.3999323421255,651.9318302147329,665.4596530956785,131949
2022-09-12,662.2149658203125,668.3050240396428,652.9301908892261,661.9154687454998,170731
2022-09-13,657.522705078125,666.4580777701964,653.8288059081109,665.5595864593772,414616
2022-09-14,679.0374145507812,687.5734160166046,649.8851686018156,655.8753536213846,248410
2022-09-15,680.9841918945312,695.8598427492361,674.8442886667561,686.3254768900218,111905
2022-09-16,670.0022583007812,684.9777228219012,651.2829276493812,681.8828178616649,113365
2022-09-19,656.2247924804688,677.5898112557595,653.9285669515191,670.0022065894833,64405
2022-09-20,671.599609375,680.8843842458348,651.5824193565953,675.2935691012266,92510
2022-09-21,681.8328857421875,687.7731652953147,672.1986462281421,674.3950597942545,66679
2022-09-22,673.8958740234375,684.8279748335481,669.4531408891082,684.8279748335481,40851
2022-09-23,652.2313232421875,677.3402073837185,649.9350977566846,673.8958386878066,46061
2022-09-26,624.0275268554688,650.5840509593042,617.7877506471401,647.3393673309733,257077
2022-09-27,618.5365600585938,633.3123387991965,614.1437939115594,633.3123387991965,35246
2022-09-28,636.806640625,644.0947487202717,621.5316791121555,622.9793195256816,54786
2022-09-29,628.5202026367188,640.001391534302,620.0840125205614,640.001391534302,54862
2022-09-30,652.5308227539062,660.1683333283529,616.0905291183904,619.9841739083662,23521
2022-10-03,643.9449462890625,655.8255053311586,633.0128454789519,655.8255053311586,131386
2022-10-04,641.2992553710938,663.8623241144938,639.0529357954314,646.0914525474283,37805
2022-10-06,649.685546875,655.9253235449481,643.9449523386477,652.930230743373,26822
2022-10-07,644.0946655273438,652.9800700360835,636.2075642484516,652.9800700360835,96830
2022-10-10,635.858154296875,645.891701861302,633.012779895713,645.4424258047699,263811
2022-10-11,628.0210571289062,640.8999811043004,627.0725988471751,635.3590713698901,134266
