Price,Close,High,Low,Open,Volume
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146
2018-12-12,1519.902587890625,1527.1072837324728,1493.7736045430959,1503.3798656655595,1279021
2018-12-13,1546.7041015625,1563.899332665602,1514.8593220422292,1528.8364790769692,1283289
2018-12-14,1540.700439453125,1549.9705065303451,1527.4438671154192,1546.6083145422099,692049
2018-12-17,1569.038818359375,1574.9466930854026,1541.805088381867,1549.394058998654,791402
2018-12-18,1574.99462890625,1579.605564002804,1545.6474535324262,1563.803310963934,983139
2018-12-19,1549.15380859375,1587.6268161474557,1546.0317735571903,1576.387536921415,1390871
2018-12-20,1549.3460693359375,1557.8956666646736,1530.565895955572,1542.8618419581132,1156454
2018-12-21,1513.61083984375,1561.930271953862,1510.2966087792902,1549.3460909864311,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.4193115234375,1530.7097049787105,1498.288572137332,1514.9074515808572,1880388
2018-12-28,1520.911376953125,1537.482178312633,1509.1437064224597,1516.6845983709559,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.7752685546875,1541.8051790373536,1499.1053878069772,1537.0020476384834,4043870
2019-01-02,1514.5233154296875,1535.0807405392604,1506.5021097313486,1525.0902041317727,1164974
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038
2019-01-04,1487.241455078125,1509.1437796256268,1479.556445379204,1499.3454391650794,1868151
2019-01-07,1497.7603759765625,1546.6081952110294,1489.4509358227956,1499.5375110089547,3991996
2019-01-08,1515.628173828125,1525.4745935915464,1489.9314198113907,1501.6030530325302,1479592
2019-01-09,1538.682861328125,1546.608026682242,1487.0492082634228,1517.7892435763617,6447772
2019-01-10,1504.2445068359375,1544.5427267915447,1492.813032235402,1544.5427267915447,4377060
2019-01-11,1455.4927978515625,1512.0256257820488,1448.9125318910042,1508.1831210151313,3180775
2019-01-14,1425.6173095703125,1449.5848855234592,1413.081091189535,1449.5848855234592,3615252
2019-01-15,1436.3282470703125,1445.1660784670516,1427.4905329375138,1432.2936639366305,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.1739501953125,1472.0636567445306,1453.4274844494946,1463.1297859094223,1589082
2019-01-21,1448.2401123046875,1458.1346095938572,1438.0574974986355,1451.7944997911416,1606142
2019-01-22,1442.476318359375,1446.895175548792,1416.9236841854965,1442.8605923027903,2666389
2019-01-23,1436.1361083984375,1449.5848746309312,1427.6825512895816,1438.2014780940717,1441440
2019-01-24,1431.6212158203125,1440.9392426840952,1420.2857802056233,1433.4463117165637,1088512
2019-01-25,1426.4339599609375,1452.851182167129,1420.0457718655596,1437.385122801021,1738412
2019-01-28,1386.85595703125,1434.1667959824786,1380.8040825085413,1414.2338029218085,2246761
2019-01-29,1404.2913818359375,1408.2780040040166,1373.9356174807263,1389.065480074903,1388542
2019-01-30,1417.9803466796875,1431.33307465442,1400.593035467211,1408.182006094342,3193022
2019-01-31,1446.270751953125,1460.6320660388571,1415.0983629213272,1421.72670683164,2469714
2019-02-01,1455.4927978515625,1474.9454782340827,1437.9613698525013,1448.5282579615246,1547424
2019-02-04,1445.4061279296875,1451.938315246165,1411.4959786826835,1448.7202411679657,2054061
2019-02-05,1481.0455322265625,1495.8392000421145,1439.0662116871597,1445.5983998785825,1710784
2019-02-06,1465.963623046875,1482.966659459475,1447.663647485298,1482.966659459475,1541770
2019-02-07,1455.300537109375,1469.6619683912138,1447.6636061325637,1464.9548768096615,1602553
2019-02-08,1440.0267333984375,1469.2777539046945,1432.197606516867,1453.3313826436424,2194466
2019-02-11,1451.50634765625,1458.230731794962,1423.6481847958719,1443.7252980342455,1387113
2019-02-12,1438.2493896484375,1462.793434085372,1427.7305804691407,1452.5627423856579,1136862
2019-02-14,1457.750244140625,1470.5266193803493,1417.9323354484222,1433.1582371156535,1756930
2019-02-15,1450.0653076171875,1462.025057385895,1439.6904973315063,1455.877143268101,1169312
2019-02-18,1457.27001953125,1464.8589903500886,1440.9393733005109,1450.0653226647473,1040787
2019-02-19,1422.2071533203125,1461.0164770055505,1413.1772431797754,1452.4668799867022,1352025
2019-02-20,1422.4952392578125,1434.791183528105,1416.0589737422672,1421.7266914379484,1688403
2019-02-21,1413.609619140625,1435.5599057184636,1397.711207639558,1421.1984727798808,2297058
2019-02-22,1405.2041015625,1428.4031312952086,1400.6890879057414,1415.9630684743665,1314113
2019-02-25,1432.4857177734375,1436.1361441759148,1403.522932155221,1407.3654368888022,1055629
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.8189697265625,1430.3724808115173,1412.6008952540874,1429.1716980035828,2400890
2019-03-01,1454.484130859375,1459.6715358809406,1416.8755910329512,1423.3598179939227,2243654
2019-03-05,1480.9013671875,1486.0887722629259,1450.5456018855969,1450.5456018855969,1768341
2019-03-06,1474.417236328125,1480.325111458703,1462.3133685386183,1476.962919446954,1694922
2019-03-07,1470.9588623046875,1484.1193942814457,1460.2959349841974,1474.4651713721119,2128646
2019-03-08,1458.2305908203125,1471.295083859722,1448.5762504774866,1468.79747915959,966595
2019-03-11,1454.9644775390625,1464.9550138733484,1443.2448843336538,1461.016469747855,2472505
2019-03-12,1507.2706298828125,1522.5925713131624,1451.2660738872935,1465.9156238636504,7399042
2019-03-13,1571.920654296875,1575.4269633693568,1506.1658380057238,1512.890221385959,7407679
2019-03-14,1616.445556640625,1634.0250618839264,1570.6237367314636,1584.072502672895,6598388
2019-03-15,1636.1866455078125,1650.355882567105,1618.7512557752837,1619.6158428452497,3884063
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808
2019-03-19,1657.272216796875,1666.686400141288,1650.5478336262763,1661.883269305146,1738526
2019-03-20,1645.9368896484375,1661.8832604870288,1640.7494849201416,1660.9226343248977,1592600
2019-03-22,1631.7197265625,1663.3724318926118,1627.5891040413992,1647.4740205323333,2081172
2019-03-25,1617.2623291015625,1633.0165053910962,1609.0489279666626,1615.8693507160015,1689972
2019-03-26,1647.1378173828125,1652.2771443499491,1602.9009318160045,1614.8127207280606,2216791
2019-03-27,1733.2098388671875,1742.0475530909323,1652.3731198673997,1661.8833427963057,5562677
2019-03-28,1749.3963623046875,1762.17273776475,1707.176887408034,1741.1350003763796,4070284
2019-04-01,1674.419677734375,1728.1666709853432,1670.5771726293492,1726.2454184328303,2594605
2019-04-02,1704.67919921875,1709.9145648854374,1662.65180471665,1685.5627151810077,2760486
2019-04-03,1703.7666015625,1746.4184282125584,1692.575282901419,1713.75713747591,2494990
2019-04-04,1667.791259765625,1712.5564188213625,1655.3991578930938,1703.7666653266633,2164515
2019-04-05,1698.339111328125,1704.9674558260863,1676.4369034502702,1679.174664777009,1183378
2019-04-08,1682.0565185546875,1727.7823033732884,1677.30146565053,1699.2517514204567,1816648
2019-04-09,1697.522705078125,1702.614071355113,1662.1236495051871,1688.7810292328386,1675803
2019-04-10,1678.6461181640625,1708.9058418755812,1673.6028308788093,1696.5138583572495,1891510
2019-04-11,1672.1138916015625,1683.881561658623,1659.769869321024,1680.039057150195,965883
2019-04-12,1668.4156494140625,1675.7643461137277,1658.136878602657,1674.851798119268,1029735
2019-04-15,1680.0390625,1695.4090805826552,1664.5730052571148,1674.8516579443176,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
2019-04-22,1624.4190673828125,1690.702281841366,1616.6859787904002,1689.7416555448651,2184388
2019-04-23,1586.3299560546875,1648.4344595844768,1580.230003506098,1624.418806035752,2161145
2019-04-24,1632.3441162109375,1637.8677170161238,1595.6962021985212,1601.3639203905445,3467827
2019-04-25,1617.1661376953125,1656.1195772086683,1607.12764075992,1648.4345675696488,3070975
2019-04-26,1631.9598388671875,1636.1866177099212,1596.0804728166938,1617.6945628789122,1639196
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803
2019-05-02,1499.82568359375,1553.9088665150553,1490.4115002380736,1538.106612950816,4071588
2019-05-03,1495.3106689453125,1516.8287185510726,1485.8966028617488,1503.3799522054646,2042908
2019-05-06,1468.0770263671875,1482.534497939427,1461.6888385268041,1482.534497939427,2018992
2019-05-07,1456.1171875,1481.2855461120228,1436.6164294491116,1479.172215455051,3333379
2019-05-08,1430.13232421875,1465.8675736765217,1423.7441362278887,1456.1173110874633,2652472
2019-05-09,1418.4127197265625,1430.372469493377,1411.0158273298482,1427.4905907771379,3040828
2019-05-10,1383.2056884765625,1433.7346031307616,1373.6954656462237,1420.3339145497887,2304082
2019-05-13,1338.4405517578125,1389.0655063635488,1332.6287162536883,1377.5379917879177,2608583
2019-05-14,1376.2890625,1385.2229327583154,1331.9081804919585,1338.4404853328706,5582146
2019-05-15,1324.70361328125,1394.8293303004896,1318.9398557180248,1379.459310131889,3321014
2019-05-16,1304.7225341796875,1327.5854859813269,1295.0202324454933,1327.5854859813269,4571270
2019-05-17,1319.46826171875,1337.1917695168966,1311.2548601943704,1314.1367390079845,3070835
2019-05-20,1435.800048828125,1446.366937584107,1344.8767507613622,1344.8767507613622,4545248
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988
2019-05-22,1459.09521484375,1476.3384088924597,1327.8736943212903,1389.9780867326806,18578611
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857
2019-05-24,1583.9764404296875,1592.7181147114454,1531.238042732234,1545.3591998593865,6065381
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340
2019-05-28,1555.8782958984375,1567.742006378723,1533.8318535753704,1551.4113604789447,2044030
2019-05-29,1545.3114013671875,1565.196317332855,1538.9712917305937,1553.3326068986933,1628713
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347
2019-05-31,1542.1412353515625,1547.5207185791273,1493.821808206043,1536.0412824793075,3138032
2019-06-03,1597.185302734375,1601.3640035860838,1527.107545476422,1537.0980822089332,3064055
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383
2019-06-06,1462.6976318359375,1570.3357363827206,1450.545685915051,1570.3357363827206,6402947
2019-06-07,1491.0838623046875,1498.576793176142,1423.6960317303822,1469.7580086919854,6289576
2019-06-10,1490.5556640625,1522.6885634904365,1475.665957988675,1502.4193741588565,3211040
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327
2019-06-12,1508.0391845703125,1539.4996961241275,1499.7297435620867,1534.1202122577927,3504083
2019-06-13,1430.228271484375,1464.9549315103425,1383.301705819602,1460.1518005873577,10175722
2019-06-14,1370.62158203125,1436.1362454533771,1355.683796920454,1434.2149929510983,10500760
2019-06-17,1344.5404052734375,1392.811868986857,1341.2261747198277,1371.2938199185362,7360154
2019-06-18,1353.5223388671875,1387.9607652713107,1344.9727420886943,1354.9632781917444,6611201
2019-06-19,1326.9610595703125,1382.3411868608564,1316.1540141553128,1368.7003408870578,5716245
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159
2019-06-21,1391.611083984375,1407.3172979524225,1363.2726127969372,1388.1047751134815,4913512
2019-06-24,1404.003173828125,1426.5298097772843,1391.995347146498,1424.608557508224,4102227
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906
2019-06-26,1378.3065185546875,1395.4055945549476,1371.0537438396948,1392.9079898879365,2478755
2019-06-27,1393.10009765625,1406.6450211724944,1378.6907043529625,1382.3411308953725,4007859
2019-06-28,1354.96337890625,1400.5931275755495,1344.8768028846152,1400.5931275755495,4108364
2019-07-01,1377.1536865234375,1385.367087377323,1360.5828846979005,1371.6781641301402,3446607
2019-07-02,1360.775146484375,1394.829299769449,1354.5790368811643,1390.0261685718958,3100554
2019-07-03,1412.6968994140625,1421.2464962474542,1367.355388615767,1373.6954982317402,5366734
2019-07-04,1434.31103515625,1453.90783417372,1408.566321929646,1415.00247092031,4799912
2019-07-05,1472.207763671875,1479.3643821213655,1425.9535876222399,1439.690472240715,5145552
2019-07-08,1418.3646240234375,1484.1194423494242,1412.9370623886423,1455.5888903159591,3857205
2019-07-09,1433.350341796875,1449.9211438882608,1399.7284245100052,1418.3645964018012,3733488
2019-07-10,1428.69140625,1460.8723859839888,1410.7757030348553,1441.900017334846,3222571
2019-07-11,1480.565185546875,1494.7344225212896,1436.1362221525244,1444.781858272506,4337246
2019-07-12,1450.0653076171875,1500.9784982788046,1434.8394051834364,1488.9706702925741,10637123
2019-07-15,1417.019775390625,1469.7581806185508,1410.199352384335,1469.7101023998796,5656516
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039
2019-07-18,1413.5133056640625,1443.8211076911641,1410.5353880431019,1437.1448028346265,2404071
2019-07-19,1366.1546630859375,1430.0842705165403,1351.7932300987914,1421.7268689358077,4698852
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083
2019-07-24,1308.372802734375,1370.1890713931573,1300.063363170243,1351.7930573586061,4148585
2019-07-25,1336.85546875,1363.4647674663354,1313.1760095722982,1314.1366357680351,6816446
2019-07-26,1359.766357421875,1366.0104275901847,1331.9562764239793,1345.3569647257762,3106622
2019-07-29,1375.905029296875,1379.4592995279631,1346.8940460932808,1354.4830169459804,3185949
2019-07-30,1284.6455078125,1390.602510914115,1265.7691788883726,1379.5073482855116,8804120
2019-07-31,1357.2208251953125,1363.8010918039156,1260.3416876712395,1265.7692496418213,7730088
2019-08-01,1343.579833984375,1378.4985722752854,1311.254739481369,1335.3664332161143,9532030
2019-08-02,1328.4500732421875,1356.8845869748534,1312.6477009682535,1341.0342537464746,4625690
2019-08-05,1333.5411376953125,1349.3914687325655,1296.8452666843355,1311.2546585363837,6796784
2019-08-06,1361.3033447265625,1373.695445978739,1323.5027277602849,1333.5412244984002,3140739
2019-08-07,1370.1893310546875,1404.4837611115338,1359.7184806911582,1361.2074983959737,6078493
2019-08-08,1365.553955078125,1380.9568886052,1325.8634215251566,1380.9568886052,5079904
2019-08-09,1364.9261474609375,1385.785331663928,1357.1039681202908,1385.785331663928,4666041
2019-08-13,1326.34619140625,1368.547529474299,1305.824980172208,1366.4712421726838,3477027
2019-08-14,1352.8065185546875,1360.4839366169035,1329.8710469655653,1341.3629489385585,2823062
2019-08-16,1389.74462890625,1395.4423061899429,1327.843024921226,1332.6715450118486,3127077
2019-08-19,1393.0281982421875,1407.900065321846,1381.4880811191101,1392.545346180405,2484182
2019-08-20,1356.6693115234375,1402.1539487170235,1340.4937686804803,1401.236577022732,3395591
2019-08-21,1320.3106689453125,1364.3950870436597,1311.2813587044,1364.0571141673531,2929477
2019-08-22,1289.8427734375,1319.1035384956185,1284.43485376624,1319.1035384956185,4436240
2019-08-23,1265.55517578125,1297.5682890773137,1236.1977486609958,1293.6571404648755,7921907
2019-08-26,1302.2518310546875,1308.4323601700064,1223.7883818346702,1299.885903431722,7080111
2019-08-27,1338.5625,1353.627461177439,1308.7705505211788,1313.3576452380028,4755041
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108
2019-08-29,1304.2318115234375,1333.6374562917706,1292.112177058935,1310.460556254839,4555489
