Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-08,124.42631530761719,125.73829604534363,123.15665902896804,125.73829604534363,401293,JKPAPER.NS,2018-05-08,2018-18,2018-05,-1.7775192260742188,down
2018-05-09,126.50006866455078,126.9656118243621,124.59558448718535,126.11917441219968,464964,JKPAPER.NS,2018-05-09,2018-18,2018-05,2.0737533569335938,up
2018-05-10,126.24614715576172,130.01280433929276,125.27274920319756,127.47349185544417,733870,JKPAPER.NS,2018-05-10,2018-18,2018-05,-0.2539215087890625,down
2018-05-11,126.11918640136719,128.31992904844086,125.18809999323344,126.96562389399381,357268,JKPAPER.NS,2018-05-11,2018-18,2018-05,-0.12696075439453125,down
2018-05-14,125.82292175292969,129.08171110106974,124.68023894500783,126.54239875154052,427808,JKPAPER.NS,2018-05-14,2018-19,2018-05,-0.2962646484375,down
2018-05-15,119.13605499267578,127.64275279907562,118.20496875721776,126.96560034743422,1310927,JKPAPER.NS,2018-05-15,2018-19,2018-05,-6.686866760253906,down
2018-05-16,117.18927001953125,119.98251636999737,115.49639500901982,119.98251636999737,436632,JKPAPER.NS,2018-05-16,2018-19,2018-05,-1.9467849731445312,down
2018-05-17,117.90873718261719,119.51696314156361,116.13121340432039,118.0780220863573,322828,JKPAPER.NS,2018-05-17,2018-19,2018-05,0.7194671630859375,up
2018-05-18,116.3851547241211,119.34768593528054,116.00426043723711,118.50124844637784,305441,JKPAPER.NS,2018-05-18,2018-19,2018-05,-1.5235824584960938,down
2018-05-21,108.34398651123047,116.13120795860323,106.98968797140105,115.53870436549187,693712,JKPAPER.NS,2018-05-21,2018-20,2018-05,-8.041168212890625,down
2018-05-22,109.2327651977539,110.62938194793034,106.01630001923755,108.13239383199678,443919,JKPAPER.NS,2018-05-22,2018-20,2018-05,0.8887786865234375,up
2018-05-23,110.41777038574219,111.89903602541649,109.27508749878885,110.03687609009107,262327,JKPAPER.NS,2018-05-23,2018-20,2018-05,1.1850051879882812,up
2018-05-24,109.4866943359375,111.7720729724378,108.93650221888394,110.03687353737996,210509,JKPAPER.NS,2018-05-24,2018-20,2018-05,-0.9310760498046875,down
2018-05-25,111.0525894165039,112.57617938986475,108.80953536934096,108.80953536934096,181129,JKPAPER.NS,2018-05-25,2018-20,2018-05,1.5658950805664062,up
2018-05-28,113.295654296875,113.84583345588243,111.34884563978622,111.34884563978622,197811,JKPAPER.NS,2018-05-28,2018-21,2018-05,2.2430648803710938,up
2018-05-29,114.09976959228516,115.49638620323033,111.77206663030297,114.01512068196894,176841,JKPAPER.NS,2018-05-29,2018-21,2018-05,0.8041152954101562,up
2018-05-30,112.70313262939453,114.7345901024518,112.23760240020282,112.99939088034336,241892,JKPAPER.NS,2018-05-30,2018-21,2018-05,-1.396636962890625,down
2018-05-31,111.13723754882812,113.38029158029249,110.46008501922805,113.38029158029249,231131,JKPAPER.NS,2018-05-31,2018-21,2018-05,-1.5658950805664062,down
2018-06-01,109.99453735351562,111.72973660358721,108.34398700953912,111.3911668104263,195077,JKPAPER.NS,2018-06-01,2018-21,2018-06,-1.1427001953125,down
2018-06-04,105.59306335449219,110.03685960788765,104.95823531829284,110.03685960788765,259280,JKPAPER.NS,2018-06-04,2018-22,2018-06,-4.4014739990234375,down
2018-06-05,98.94853973388672,105.72003937065836,97.89049291564115,105.67771491480642,474848,JKPAPER.NS,2018-06-05,2018-22,2018-06,-6.644523620605469,down
2018-06-06,104.11180877685547,105.42378943805996,96.28226218184804,97.3403090190112,567701,JKPAPER.NS,2018-06-06,2018-22,2018-06,5.16326904296875,up
2018-06-07,106.73576354980469,108.34399603247279,104.11180868745431,104.11180868745431,392746,JKPAPER.NS,2018-06-07,2018-22,2018-06,2.6239547729492188,up
2018-06-08,108.93650817871094,109.27509094210082,104.61967804148152,106.65112941717946,245993,JKPAPER.NS,2018-06-08,2018-22,2018-06,2.20074462890625,up
2018-06-11,107.53987884521484,109.82525733968154,107.11666012714286,109.52899907078702,248586,JKPAPER.NS,2018-06-11,2018-23,2018-06,-1.3966293334960938,down
2018-06-12,106.39717864990234,108.34398725399451,105.50842325414234,107.96309300692664,237538,JKPAPER.NS,2018-06-12,2018-23,2018-06,-1.1427001953125,down
2018-06-13,103.81555938720703,109.61365489919403,102.8421549826415,106.98969997309104,650473,JKPAPER.NS,2018-06-13,2018-23,2018-06,-2.5816192626953125,down
2018-06-14,102.16499328613281,104.32341127494328,101.4878472296194,104.11180192144441,416609,JKPAPER.NS,2018-06-14,2018-23,2018-06,-1.6505661010742188,down
2018-06-15,102.7151870727539,103.68859146789111,102.08035896172599,102.63054461617794,272154,JKPAPER.NS,2018-06-15,2018-23,2018-06,0.5501937866210938,up
2018-06-18,100.04889678955078,102.84214275617371,99.87961189488476,102.84214275617371,263207,JKPAPER.NS,2018-06-18,2018-24,2018-06,-2.666290283203125,down
2018-06-19,98.94853973388672,101.74177945937184,97.67888355199203,100.64141464307963,312076,JKPAPER.NS,2018-06-19,2018-24,2018-06,-1.1003570556640625,down
2018-06-20,97.59424591064453,100.17587639978548,96.32458966614077,99.62569073560606,413757,JKPAPER.NS,2018-06-20,2018-24,2018-06,-1.3542938232421875,down
2018-06-21,97.63655090332031,99.20245877136519,96.83243797205004,98.10209404740611,219573,JKPAPER.NS,2018-06-21,2018-24,2018-06,0.04230499267578125,up
2018-06-22,95.64743041992188,98.01745782760837,95.13956924907623,98.01745782760837,324244,JKPAPER.NS,2018-06-22,2018-24,2018-06,-1.9891204833984375,down
2018-06-25,93.06578063964844,96.07063570517882,92.2616677697312,95.64741704568463,329385,JKPAPER.NS,2018-06-25,2018-25,2018-06,-2.5816497802734375,down
2018-06-26,93.40438079833984,95.60511710019726,92.05008203241266,93.36206279622688,383674,JKPAPER.NS,2018-06-26,2018-25,2018-06,0.33860015869140625,up
2018-06-27,90.94969940185547,95.52046282202402,89.89165261282595,94.33544912674992,477920,JKPAPER.NS,2018-06-27,2018-25,2018-06,-2.454681396484375,down
2018-06-28,90.86505889892578,92.85418561339775,87.5639515547993,90.65344953658185,338398,JKPAPER.NS,2018-06-28,2018-25,2018-06,-0.0846405029296875,down
2018-06-29,98.48300170898438,99.58337304071607,91.20364050974455,93.10812488233782,1170742,JKPAPER.NS,2018-06-29,2018-25,2018-06,7.617942810058594,up
2018-07-02,96.87477111816406,98.18675185101982,94.46242548924756,98.14442739209966,477925,JKPAPER.NS,2018-07-02,2018-26,2018-07,-1.6082305908203125,down
2018-07-03,94.50473022460938,96.45153223032092,93.65829288530756,96.45153223032092,581972,JKPAPER.NS,2018-07-03,2018-26,2018-07,-2.3700408935546875,down
2018-07-04,91.96543884277344,94.71636081278209,91.45757761679455,94.71636081278209,463151,JKPAPER.NS,2018-07-04,2018-26,2018-07,-2.5392913818359375,down
2018-07-05,90.65345001220703,95.22421355437824,90.23023128529867,95.22421355437824,1108762,JKPAPER.NS,2018-07-05,2018-26,2018-07,-1.3119888305664062,down
2018-07-06,93.82758331298828,98.14441270688697,89.72236326641605,90.27254886102578,2364383,JKPAPER.NS,2018-07-06,2018-26,2018-07,3.17413330078125,up
2018-07-09,92.09239959716797,94.50474510239026,91.79614131552918,94.50474510239026,1008096,JKPAPER.NS,2018-07-09,2018-27,2018-07,-1.7351837158203125,down
2018-07-10,92.34632110595703,93.78526859270035,91.03434698140858,92.7272218191266,1437017,JKPAPER.NS,2018-07-10,2018-27,2018-07,0.2539215087890625,up
2018-07-11,91.03435516357422,94.46242314338487,90.61113641610582,92.34632940604288,838360,JKPAPER.NS,2018-07-11,2018-27,2018-07,-1.3119659423828125,down
2018-07-12,90.44183349609375,93.06578810384707,88.9605680690615,91.7114895764071,524035,JKPAPER.NS,2018-07-12,2018-27,2018-07,-0.5925216674804688,down
2018-07-13,89.63772583007812,91.75381942163895,89.12986465966455,90.99202443711603,415635,JKPAPER.NS,2018-07-13,2018-27,2018-07,-0.804107666015625,down
2018-07-16,86.50590515136719,89.7223700572981,85.57482524422042,89.7223700572981,443719,JKPAPER.NS,2018-07-16,2018-28,2018-07,-3.1318206787109375,down
2018-07-17,88.07181549072266,88.62199464345936,85.61714569909398,87.0137687234521,494983,JKPAPER.NS,2018-07-17,2018-28,2018-07,1.5659103393554688,up
2018-07-18,88.1564712524414,89.29916064208221,87.39467617341222,88.7489749484608,386803,JKPAPER.NS,2018-07-18,2018-28,2018-07,0.08465576171875,up
2018-07-19,84.17820739746094,88.9182625978057,82.35837192561343,88.83361368095221,952096,JKPAPER.NS,2018-07-19,2018-28,2018-07,-3.9782638549804688,down
2018-07-20,86.92913055419922,88.62200559095328,83.58570493973224,84.64375183770353,696306,JKPAPER.NS,2018-07-20,2018-28,2018-07,2.7509231567382812,up
2018-07-23,89.38379669189453,90.14559171626917,86.37894750936886,87.0984180765761,537651,JKPAPER.NS,2018-07-23,2018-29,2018-07,2.4546661376953125,up
2018-07-24,92.43096923828125,94.29313554892683,88.36807325268302,88.91825890032389,734587,JKPAPER.NS,2018-07-24,2018-29,2018-07,3.0471725463867188,up
2018-07-25,94.58937072753906,95.13955627836525,92.76952919379289,92.98113852427956,542095,JKPAPER.NS,2018-07-25,2018-29,2018-07,2.1584014892578125,up
2018-07-26,97.42495727539062,98.44068617422998,94.20849857358047,94.63171733364543,722679,JKPAPER.NS,2018-07-26,2018-29,2018-07,2.8355865478515625,up
2018-07-27,100.17585754394531,100.72604310456474,98.1867310935253,98.948525988398,804951,JKPAPER.NS,2018-07-27,2018-29,2018-07,2.7509002685546875,up
2018-07-30,108.470947265625,108.97881487009846,102.41892504296632,102.41892504296632,2039338,JKPAPER.NS,2018-07-30,2018-30,2018-07,8.295089721679688,up
2018-07-31,106.86272430419922,111.22187185214631,102.84214655810064,109.61364591995088,1872620,JKPAPER.NS,2018-07-31,2018-30,2018-07,-1.6082229614257812,down
2018-08-01,118.88214111328125,122.56414930607852,112.36457512066612,114.35370835872642,9331482,JKPAPER.NS,2018-08-01,2018-30,2018-08,12.019416809082031,up
2018-08-02,119.6862564086914,125.01881520059791,116.25819489267617,117.18926838611307,3655968,JKPAPER.NS,2018-08-02,2018-30,2018-08,0.8041152954101562,up
2018-08-03,128.02365112304688,130.0974200787777,121.04054287997158,121.25215222067084,4360736,JKPAPER.NS,2018-08-03,2018-30,2018-08,8.337394714355469,up
2018-08-06,136.6996307373047,137.96928675034468,129.7165226655848,130.3513506721048,4318712,JKPAPER.NS,2018-08-06,2018-31,2018-08,8.675979614257812,up
2018-08-07,136.6996307373047,139.027333427878,132.1288742566043,138.392505421358,3372036,JKPAPER.NS,2018-08-07,2018-31,2018-08,0.0,no change
2018-08-08,137.77432250976562,140.82642400969408,134.12040131995906,137.55938596918878,2607959,JKPAPER.NS,2018-08-08,2018-31,2018-08,1.0746917724609375,up
2018-08-09,137.473388671875,138.97794426511365,135.88286634451865,138.03223147771672,1177723,JKPAPER.NS,2018-08-09,2018-31,2018-08,-0.300933837890625,down
2018-08-10,141.0843505859375,145.2111216731015,135.9688504214959,136.05483028526402,3567784,JKPAPER.NS,2018-08-10,2018-31,2018-08,3.6109619140625,up
2018-08-13,141.25631713867188,142.67489326033663,135.9258927995816,136.78563908390865,2004948,JKPAPER.NS,2018-08-13,2018-32,2018-08,0.171966552734375,up
2018-08-14,143.8355255126953,145.68397438483458,141.42823380295076,141.85810685402356,1953407,JKPAPER.NS,2018-08-14,2018-32,2018-08,2.5792083740234375,up
2018-08-16,147.40347290039062,149.76777478252157,141.34225999700882,142.8898056708679,3273133,JKPAPER.NS,2018-08-16,2018-32,2018-08,3.5679473876953125,up
2018-08-17,158.79513549804688,162.10516392781122,147.87636035163453,147.87636035163453,5988589,JKPAPER.NS,2018-08-17,2018-32,2018-08,11.39166259765625,up
2018-08-20,162.27708435058594,164.12553330895966,155.70003160981105,159.9557723902351,3366441,JKPAPER.NS,2018-08-20,2018-33,2018-08,3.4819488525390625,up
2018-08-21,161.0304718017578,166.96271555229896,159.99877894757932,162.49203777173454,2920495,JKPAPER.NS,2018-08-21,2018-33,2018-08,-1.246612548828125,down
2018-08-23,151.83116149902344,160.68653554196396,149.9397096464692,160.68653554196396,3044420,JKPAPER.NS,2018-08-23,2018-33,2018-08,-9.199310302734375,down
2018-08-24,148.86505126953125,153.7226252355802,145.0391832522019,151.40131308833324,2689584,JKPAPER.NS,2018-08-24,2018-33,2018-08,-2.9661102294921875,down
2018-08-27,146.15687561035156,150.45560724595015,145.76999238688526,150.02573408239027,1533513,JKPAPER.NS,2018-08-27,2018-34,2018-08,-2.7081756591796875,down
2018-08-28,146.15687561035156,148.6501347115236,142.9758168237462,146.15687561035156,1706084,JKPAPER.NS,2018-08-28,2018-34,2018-08,0.0,no change
2018-08-29,141.29931640625,145.72700481540812,139.5798237240623,140.99839993939193,1099273,JKPAPER.NS,2018-08-29,2018-34,2018-08,-4.8575592041015625,down
2018-08-30,139.62277221679688,144.22241945585878,137.6453665284458,140.6544781117275,825674,JKPAPER.NS,2018-08-30,2018-34,2018-08,-1.676544189453125,down
2018-08-31,134.07740783691406,141.60018655785473,132.83077855832374,139.9666741402102,1440001,JKPAPER.NS,2018-08-31,2018-34,2018-08,-5.5453643798828125,down
2018-09-03,140.74044799804688,140.74044799804688,137.55938973418108,140.74044799804688,1876072,JKPAPER.NS,2018-09-03,2018-35,2018-09,6.6630401611328125,up
2018-09-04,147.7473907470703,147.7473907470703,141.04136771660137,142.2879970915515,2842827,JKPAPER.NS,2018-09-04,2018-35,2018-09,7.0069427490234375,up
2018-09-05,147.7473907470703,150.88545915146395,142.93280674604492,148.65011376841233,1152689,JKPAPER.NS,2018-09-05,2018-35,2018-09,0.0,no change
2018-09-06,155.0981903076172,155.0981903076172,148.73607445138984,148.73607445138984,2951911,JKPAPER.NS,2018-09-06,2018-35,2018-09,7.350799560546875,up
2018-09-07,158.7091522216797,164.8133423110146,157.07562658637835,160.68655796747143,4193855,JKPAPER.NS,2018-09-07,2018-35,2018-09,3.6109619140625,up
2018-09-10,158.83810424804688,160.4286399034176,156.00093927508894,158.9670609255373,1834933,JKPAPER.NS,2018-09-10,2018-36,2018-09,0.1289520263671875,up
2018-09-11,153.63665771484375,161.54632087238753,151.87417521592954,159.05306190619766,1195383,JKPAPER.NS,2018-09-11,2018-36,2018-09,-5.201446533203125,down
2018-09-12,146.19984436035156,155.8719891385751,143.79255236958986,154.75431645157653,1893058,JKPAPER.NS,2018-09-12,2018-36,2018-09,-7.4368133544921875,down
2018-09-14,148.56414794921875,150.49857692481095,145.383089590871,146.1998458679394,1878484,JKPAPER.NS,2018-09-14,2018-36,2018-09,2.3643035888671875,up
2018-09-17,145.08218383789062,147.87635923032406,144.52335400687875,147.87635923032406,826928,JKPAPER.NS,2018-09-17,2018-37,2018-09,-3.481964111328125,down
2018-09-18,139.7517547607422,145.98491503753877,138.50512532912018,141.08436406434635,700377,JKPAPER.NS,2018-09-18,2018-37,2018-09,-5.3304290771484375,down
2018-09-19,143.40567016601562,153.7226246654601,140.13863195078767,140.22461181909077,3730425,JKPAPER.NS,2018-09-19,2018-37,2018-09,3.6539154052734375,up
2018-09-21,143.31968688964844,152.51896847582867,129.82167436425448,147.48946114816005,3056828,JKPAPER.NS,2018-09-21,2018-37,2018-09,-0.0859832763671875,down
2018-09-24,140.18161010742188,145.72697006123636,136.69963563266418,144.2654042536807,1219478,JKPAPER.NS,2018-09-24,2018-38,2018-09,-3.1380767822265625,down
2018-09-25,142.7608642578125,143.96450373354003,137.5593969373805,140.1386356299564,1211334,JKPAPER.NS,2018-09-25,2018-38,2018-09,2.579254150390625,up
2018-09-26,139.14993286132812,145.29711317109206,138.46213325216556,145.21113330043934,923699,JKPAPER.NS,2018-09-26,2018-38,2018-09,-3.610931396484375,down
2018-09-27,133.5186004638672,140.0526643478705,132.22898103849568,140.0526643478705,902133,JKPAPER.NS,2018-09-27,2018-38,2018-09,-5.6313323974609375,down
2018-09-28,123.67451477050781,136.914602999951,120.19253951160665,135.02316369841452,1690540,JKPAPER.NS,2018-09-28,2018-38,2018-09,-9.844085693359375,down
2018-10-01,129.477783203125,131.2832423551994,118.94589223395688,120.5364148356401,1057370,JKPAPER.NS,2018-10-01,2018-39,2018-10,5.8032684326171875,up
2018-10-03,134.59327697753906,139.2788913785748,132.1859848731844,134.98016016318667,1366655,JKPAPER.NS,2018-10-03,2018-39,2018-10,5.1154937744140625,up
2018-10-04,129.9936065673828,134.76520000468258,127.54333807487188,132.14297179871747,876016,JKPAPER.NS,2018-10-04,2018-39,2018-10,-4.59967041015625,down
2018-10-05,126.3396987915039,133.69053126961538,125.52294254253276,129.21985374800204,706287,JKPAPER.NS,2018-10-05,2018-39,2018-10,-3.6539077758789062,down
2018-10-08,124.87814331054688,130.89636708454913,122.08396798690296,125.99581606374177,1295984,JKPAPER.NS,2018-10-08,2018-40,2018-10,-1.4615554809570312,down
2018-10-09,129.69271850585938,133.08871334563312,123.37357873767488,125.65190090242939,1015244,JKPAPER.NS,2018-10-09,2018-40,2018-10,4.8145751953125,up
2018-10-10,142.03005981445312,144.222415096891,129.39179417038508,129.39179417038508,2859468,JKPAPER.NS,2018-10-10,2018-40,2018-10,12.33734130859375,up
2018-10-11,134.8941650390625,138.72004588311884,130.63842424075773,133.26065260938918,1623274,JKPAPER.NS,2018-10-11,2018-40,2018-10,-7.135894775390625,down
2018-10-12,136.82859802246094,141.90110830832896,136.05483171515698,136.44171486880896,915762,JKPAPER.NS,2018-10-12,2018-40,2018-10,1.9344329833984375,up
2018-10-15,141.81512451171875,143.79254327617448,135.19508179478885,137.473403839882,1035961,JKPAPER.NS,2018-10-15,2018-41,2018-10,4.9865264892578125,up
2018-10-16,146.80166625976562,147.8763490288708,141.51423228324268,142.80385160616888,1825162,JKPAPER.NS,2018-10-16,2018-41,2018-10,4.986541748046875,up
2018-10-17,145.85595703125,149.59585874741032,143.92152782330933,147.96234599706884,1662726,JKPAPER.NS,2018-10-17,2018-41,2018-10,-0.945709228515625,down
2018-10-19,143.10475158691406,144.91022384455582,141.2563025144551,144.91022384455582,761691,JKPAPER.NS,2018-10-19,2018-41,2018-10,-2.7512054443359375,down
2018-10-22,142.54592895507812,147.70440638564534,140.99838310217066,146.0708806614205,985315,JKPAPER.NS,2018-10-22,2018-42,2018-10,-0.5588226318359375,down
2018-10-23,135.32403564453125,141.299281744304,134.1203963097383,140.3965456838669,808742,JKPAPER.NS,2018-10-23,2018-42,2018-10,-7.221893310546875,down
2018-10-24,136.95758056640625,139.27889282305313,134.16340524742526,136.74264400340772,600866,JKPAPER.NS,2018-10-24,2018-42,2018-10,1.633544921875,up
2018-10-25,135.152099609375,137.12951848715898,132.7018308179633,135.2380794765905,611911,JKPAPER.NS,2018-10-25,2018-42,2018-10,-1.80548095703125,down
2018-10-26,135.58197021484375,138.33315537223191,133.34663801389084,135.15209712404294,671072,JKPAPER.NS,2018-10-26,2018-42,2018-10,0.42987060546875,up
2018-10-29,144.5233154296875,148.73606580323045,136.9145576830315,136.9145576830315,1489452,JKPAPER.NS,2018-10-29,2018-43,2018-10,8.94134521484375,up
2018-10-30,144.56629943847656,146.45775132687675,142.5888939311778,145.25409893255988,725527,JKPAPER.NS,2018-10-30,2018-43,2018-10,0.0429840087890625,up
2018-10-31,145.38308715820312,146.58672658651247,141.0843561732614,146.19984342160487,1191222,JKPAPER.NS,2018-10-31,2018-43,2018-10,0.8167877197265625,up
