Price,Close,High,Low,Open,Volume
2021-11-23,864.5782470703125,870.0613921164352,845.1423953189213,850.8703246932067,805986
2021-11-24,876.0341796875,882.2027329041703,866.7813199815946,871.2363828735344,841679
2021-11-25,880.4892578125,883.1818855122324,868.6906647533054,878.0903593640146,697779
2021-11-26,896.25341796875,911.5769425730078,873.0479088082909,875.3488578520612,2236599
2021-11-29,874.3696899414062,911.1362870117777,867.5157282061433,910.6956632335786,1471865
2021-11-30,865.9491577148438,879.9997557800167,858.8504114234332,875.2509632001402,1886499
2021-12-01,853.2203979492188,876.3280178675967,846.0237018336686,871.3344407766496,1072115
2021-12-02,857.3327026367188,865.1658020112408,849.5975528614615,859.6826563537976,1015336
2021-12-03,854.7869262695312,865.5574373680018,852.8775964406237,859.4867737055943,836962
2021-12-06,840.3446655273438,864.431421432669,838.1905513155479,861.5919588568595,789195
2021-12-07,848.0798950195312,857.6264848057916,835.6937828280202,845.778886239606,817829
2021-12-08,870.6979370117188,873.2436703588727,851.3110283536416,853.6119773496537,1787822
2021-12-09,869.0333251953125,878.7268086659859,864.5293173825188,878.7268086659859,897841
2021-12-10,865.4595336914062,875.7894208546128,862.2283326041099,866.5365608793039,656745
2021-12-13,865.5574340820312,877.6497566828681,859.3888806105039,876.8175138240487,1374176
2021-12-14,923.37548828125,952.113206055363,864.1866220909151,867.270928722677,10436546
2021-12-15,899.6803588867188,925.0889858833607,896.4492174808471,925.0889858833607,1634938
2021-12-16,884.5526733398438,905.6041255900709,878.7757392827363,904.7228781027836,804247
2021-12-17,856.5983276367188,888.2734582784677,852.0943195164182,885.6297753548984,1280895
2021-12-20,856.89208984375,860.0742862835624,835.7426868789922,853.8077832358264,1025474
2021-12-21,857.4794921875,867.0260808815658,854.8358095198606,861.6408257208108,691188
2021-12-22,883.524658203125,889.2526481692925,857.2837863737053,858.7035476351557,1276547
2021-12-23,893.4138793945312,895.0294201512703,879.9996858607609,889.0567062715671,1038358
2021-12-24,879.0206298828125,906.3875330690636,876.91546049856,894.8826682390742,1353165
2021-12-27,897.3304443359375,898.8480952895673,881.2236228329091,884.9443328436209,1580113
2021-12-28,897.477294921875,904.722935408875,894.6867773050427,898.8481111529732,595298
2021-12-29,910.2060546875,915.3955304407217,898.8480853567753,898.8480853567753,1206098
2021-12-30,918.2840576171875,921.6131489390615,905.7021649600338,905.7021649600338,1055476
2021-12-31,930.9148559570312,936.8386251022674,916.5704695597827,921.3682665848713,1433403
2022-01-03,925.5296020507812,937.0344661862974,922.4452954203687,931.1596419468849,773806
2022-01-04,912.8987426757812,931.3065738409537,910.5977936610371,925.578584120519,382536
2022-01-05,912.60498046875,919.9974557142644,904.7229365346345,914.5143103066545,453467
2022-01-06,903.8906860351562,921.4172090819744,902.0303011294628,912.5560278454918,637963
2022-01-07,896.9387817382812,911.7237919796528,894.9315620689335,910.5977600920221,666082
2022-01-10,918.7245483398438,922.1025840937684,896.9387426630864,897.8689350825439,982302
2022-01-11,926.3129272460938,932.1388067405833,915.0528471226519,922.2495428847169,1160947
2022-01-12,932.9710083007812,934.5376639317288,917.5495949017817,928.5648901867813,902540
2022-01-13,938.94384765625,951.183065494822,932.7262891371719,934.0971054398143,1769485
2022-01-14,931.9429321289062,942.762388060658,928.7607356924027,938.943788193935,534975
2022-01-17,922.885986328125,933.8033927386325,915.7382949358919,931.9430076894262,710204
2022-01-18,924.011962890625,941.9301650976055,917.4517304536969,922.3474173824786,1620486
2022-01-19,939.4334106445312,949.1268352565214,913.6331037409748,925.2848629570075,1270932
2022-01-20,919.8994750976562,939.7759499409141,914.563164966178,938.7968126603419,965567
2022-01-21,884.5526733398438,918.381855584942,878.8736291094131,917.89228692796,1198180
2022-01-24,902.7646484375,914.0247281089005,879.7549204133338,879.7549204133338,2304612
2022-01-25,896.8408813476562,911.1852078866023,889.0567273442094,892.5326530373028,1482316
2022-01-27,869.5718994140625,894.4909581499646,863.5502402723718,894.4909581499646,1677902
2022-01-28,880.9788818359375,902.7646891389102,870.6489941457654,874.761383207002,1123033
2022-01-31,889.1546020507812,895.7637791515407,871.4322399519838,881.4683977716555,1179252
2022-02-01,885.1891479492188,904.0375427593569,881.7621670746482,902.7646761011629,1225551
2022-02-02,894.4909057617188,899.5824318863882,885.6297247795789,894.6378002675633,1014602
2022-02-03,881.2236328125,894.0993131299814,877.3070833333334,887.09845703125,1420412
2022-02-04,854.0036010742188,881.1746622965663,841.4706550573519,868.4948217737774,7628986
2022-02-07,787.911865234375,844.8976729628178,784.8275585685772,841.0790132586683,5308221
2022-02-08,771.1686401367188,793.9335860978202,768.084392992622,787.9608714923189,3627659
2022-02-09,784.2401733398438,788.1077783223329,769.7489506476775,779.3934308813729,2378442
2022-02-10,789.5274047851562,795.0595549031817,783.3099063085534,791.5836291462981,1583276
2022-02-11,781.449462890625,788.6461579732972,774.9871805519549,788.6461579732972,1279333
2022-02-14,745.4662475585938,775.1831039829739,742.1861611206323,773.518558423878,2849642
2022-02-15,748.2567749023438,751.7816454580001,732.394737878288,749.4806965899746,2476433
2022-02-16,761.1814575195312,765.8813052035878,750.6067255281471,759.2721275898755,1201353
2022-02-17,756.187744140625,768.916529365549,751.0472731844058,768.916529365549,1532083
2022-02-18,751.7327270507812,762.552183198598,748.844259813758,757.7054411923117,1434385
2022-02-21,744.8787841796875,750.4109344473608,737.1435747409274,745.906866507167,1027437
2022-02-22,736.5072021484375,739.1018805349314,720.9388927822448,734.3530878051808,1144344
2022-02-23,740.2279052734375,747.0818673593027,737.6331671504945,738.9550385527097,995845
2022-02-24,698.32080078125,726.5199457529948,696.1666865638534,724.5616709665985,1977871
2022-02-25,726.4710083007812,728.4782280251025,698.8593215765012,698.8593215765012,1326234
2022-02-28,730.2896118164062,733.0312443681161,713.6932805610606,721.6242696607513,1245957
2022-03-02,712.9588623046875,733.7165256455322,707.9162812101582,725.5407529415315,1187558
2022-03-03,704.4893188476562,723.7293915575974,702.0904204030421,723.7293915575974,866031
2022-03-04,689.6553344726562,703.9997198457202,688.137683607546,700.0831706393462,1472959
2022-03-07,686.179443359375,688.8720710735691,664.6384216458217,682.4587333793942,1348569
2022-03-08,693.6209716796875,696.6562737745452,678.0526628093781,686.1794914365374,1448596
2022-03-09,723.9741821289062,725.7366174105242,697.9290927030354,703.9018664085982,1971153
2022-03-10,724.12109375,736.898825600513,721.6243051891562,728.478267382269,926663
2022-03-11,732.296875,738.759157843813,722.1627671963528,722.6033909724772,1375395
2022-03-14,729.6531372070312,746.0047422776855,721.6241992923951,739.2486709169042,1311545
2022-03-15,722.5545043945312,742.0883087775742,717.9036014348452,731.4646314231012,1167960
2022-03-16,733.9613647460938,735.3321809988823,724.5616696926404,727.9886505628083,931860
2022-03-17,749.3828125,755.0128527552129,735.3322142025827,735.3322142025827,1488416
2022-03-21,739.3956298828125,760.740813203341,736.9967313057462,750.851489628085,1072681
2022-03-22,741.4517211914062,749.6274937501379,734.9894389094457,742.3329686670363,1261865
2022-03-23,730.730224609375,753.9357927811021,728.037596778014,744.5360977108904,1304255
2022-03-24,758.4398193359375,761.5241261043416,726.7158028808628,729.4573756962192,2161602
2022-03-25,740.570556640625,762.7969878147476,733.0312463880616,762.4543136257419,1026805
2022-03-28,736.7030029296875,750.0192476516797,731.9052057697528,738.2695988634027,856392
2022-03-29,745.6131591796875,750.998415089718,735.9686793182644,738.2696283932821,2037295
2022-03-30,733.4718017578125,750.9983851063458,729.849041190602,747.7182987240972,2245552
2022-03-31,731.464599609375,737.437373744387,723.4356607916015,737.3883690638119,1413277
2022-04-01,749.5296630859375,750.9004793202737,720.4492709981721,729.4084019143058,1096987
2022-04-04,774.0570678710938,775.6237235848808,746.3474911079986,752.9566686284696,3218546
2022-04-05,760.0064086914062,778.9037472377111,754.5232037777189,777.924609906174,1219898
2022-04-06,756.6773681640625,769.6019937519523,754.9149328024876,758.2929687732252,919222
2022-04-07,768.2311401367188,770.5810936790882,751.9774840476998,758.831445490843,1301142
2022-04-08,765.734375,775.2809644415773,762.013664913592,775.2809644415773,790354
2022-04-11,769.1123657226562,773.7143230841777,763.727110456616,767.6436597410088,526049
2022-04-12,757.4606323242188,772.9310503100006,749.6275335007551,769.1123907288415,701114
2022-04-13,756.8731689453125,763.3844562051252,750.0192075188995,760.7897183318341,970871
2022-04-18,754.0827026367188,764.4615353113114,748.6484421843318,758.7825502674436,675700
2022-04-19,753.4462280273438,766.9583121721594,745.1235601414016,758.8314837182475,1627429
2022-04-20,760.985595703125,780.8620728785827,753.9357945034592,753.9357945034592,1613702
2022-04-21,766.1260986328125,769.602024577717,752.9566881682753,769.602024577717,936009
2022-04-22,738.4654541015625,767.5947923459787,733.0312533730324,759.8106379047737,1161567
2022-04-25,710.266357421875,736.7520145095447,707.916403546871,732.3948407372885,950013
2022-04-26,742.7735595703125,744.633944414398,717.7076676604256,718.6868049969337,1380761
2022-04-27,727.107421875,740.7174558744408,725.051257204261,740.1299973290312,559308
2022-04-28,733.0311889648438,738.7591184637191,723.6314347018634,732.9821842887062,756967
2022-04-29,729.1146240234375,751.8305618753886,726.9605099824976,734.3529847432195,919619
2022-05-02,726.373046875,744.1444143594908,718.3931130254638,724.5616666131884,474601
2022-05-04,711.5880737304688,736.7519157411339,707.0350611187007,727.841729941229,715797
2022-05-05,711.1963500976562,728.8698260763557,708.405832712492,716.2389310700594,529753
2022-05-06,708.7485961914062,713.791177799375,697.2437315286592,705.4685097454728,699658
2022-05-09,717.7566528320312,722.7992343025936,699.2019873121592,708.7485768785568,703947
2022-05-10,699.5447387695312,727.939723831744,696.9500007125724,717.5608313657142,759189
2022-05-11,701.845703125,709.5319678651158,686.4242884870697,703.9998174394849,1815949
2022-05-12,679.6682739257812,699.9853756875575,668.3102438307889,699.1041280919627,1338840
2022-05-13,681.822265625,693.4250790090815,676.583904739049,685.3961408355054,894546
2022-05-16,670.758056640625,685.7388467457384,658.4698943562994,683.4378977854229,1174257
2022-05-17,676.4861450195312,678.5423099327845,660.9667792743708,675.6048973356728,1027474
2022-05-18,669.0445556640625,687.9908997069742,666.4988223965273,676.5839253957973,1432014
2022-05-19,621.6053466796875,641.090204599735,607.0651803769922,621.9970255394908,7828844
2022-05-20,625.081298828125,632.522718672493,612.9399719643664,622.7313453184297,2631657
2022-05-23,605.5964965820312,636.8799492228255,603.3444924597947,628.4103866027684,1858512
2022-05-24,588.314697265625,612.9889723011063,584.1044182950728,605.3027674279518,2265789
2022-05-25,577.9358520507812,596.4905177877457,570.8371058798907,589.9302852360792,1315217
2022-05-26,587.9719848632812,591.3989656243494,572.0610027583215,578.866019364803,982546
2022-05-27,593.1124877929688,595.3155469717293,583.6148429366181,592.3781347333819,920769
2022-05-30,600.11328125,604.2256101428782,596.3435667491301,597.6164332998685,964272
2022-05-31,605.6943359375,611.9608388318585,591.1541703115753,597.2737786998939,3069486
2022-06-01,595.2665405273438,611.0306273390602,591.6437205221384,608.5827840601105,1686662
2022-06-02,599.91748046875,601.6799157880224,589.4406986239048,593.4061930327184,894347
2022-06-03,598.39990234375,608.9256303863247,593.553159804342,599.8686085822487,1497965
2022-06-06,592.8187255859375,600.6028795374505,586.5032776720005,598.3998204810865,1548501
2022-06-07,596.9310913085938,598.2529027864628,585.5730625344553,592.182239447399,864321
2022-06-08,600.4070434570312,602.071588927914,590.4198303935364,593.5041369943428,908704
2022-06-09,605.4985961914062,614.8493464727741,596.2946806639567,599.9175010210083,955120
2022-06-10,605.7433471679688,610.3942495934119,599.2320598676278,600.8966053196203,489515
2022-06-13,599.4768676757812,604.5683940616481,591.3989841995458,599.2320833280165,795186
2022-06-14,596.6373291015625,607.065165937303,593.8468115177005,594.8259488821155,801599
2022-06-15,600.8966674804688,603.6382403993451,595.3155720402301,601.533070968493,524096
2022-06-16,590.4197998046875,605.4005887428945,587.7271721936379,602.6590162185491,1304335
2022-06-17,585.1325073242188,592.9166618858004,580.5306091885902,587.4824610732343,908185
2022-06-20,594.1405639648438,597.2248706878569,582.5867545661449,585.5731116918122,621098
2022-06-21,616.7096557617188,621.6543473471643,596.2457203478177,597.2738026459132,1735545
2022-06-22,600.3580932617188,622.7313579239188,596.5394336716156,616.7096392845566,1283868
2022-06-23,615.6815185546875,618.6189304368777,600.8965693190497,602.6100595836606,556155
2022-06-24,616.2691040039062,623.8574188605454,608.2891102822027,620.577272710593,1133553
2022-06-27,616.8565063476562,627.5291269495018,615.3878003801618,617.1991805020187,819634
2022-06-28,620.234619140625,622.0949444070044,608.5339148591142,611.96089587602,503079
2022-06-29,607.70166015625,619.4023044489662,605.1069221033501,615.8284887434647,585868
2022-06-30,598.2039794921875,606.7714313556354,594.8259436622392,602.1694738309088,1191662
2022-07-01,615.1920166015625,617.3950757520421,596.0009474621064,600.3091161659618,908035
2022-07-04,615.1920166015625,620.9200062498919,608.2401649647708,613.8212600983466,386921
2022-07-05,614.8983154296875,623.9063918756049,612.5483616570806,619.7940026544462,707377
2022-07-06,616.8076171875,620.773111705815,608.1422153389403,612.9400125044799,528205
2022-07-07,619.7940063476562,637.4184804618077,609.3661685920605,631.5436557570905,1702861
2022-07-08,621.7522583007812,627.8718671423244,616.9055161459181,626.6479453740158,679920
2022-07-11,629.1446533203125,631.1518728111232,618.4230880495564,618.4230880495564,551206
2022-07-12,620.0877075195312,630.5644897203514,617.8357034371767,629.8790815835118,440534
2022-07-13,633.5018310546875,637.4183802420426,619.6470143996997,626.1093564159144,908379
2022-07-14,633.7481689453125,644.1915659425188,627.6397408323787,640.2506523385059,1202079
2022-07-15,631.3836059570312,636.6546140595749,626.7037709838711,633.7481782074245,566608
2022-07-18,635.8663940429688,639.166884925187,629.0682944504538,632.6150924174217,708007
2022-07-19,634.2900390625,640.3984672382559,631.0880467263087,635.4723251825769,786644
2022-07-20,647.7876586914062,652.0733780833139,634.1915190984371,637.4427607199085,661743
2022-07-21,640.3985595703125,655.4725444073288,637.4921233117008,650.2508451021635,1012272
2022-07-22,630.0043334960938,644.3393951692457,626.6052833755967,643.3541667362651,868452
2022-07-25,623.1077270507812,633.8466807623415,616.7529917069587,633.8466807623415,820286
2022-07-26,618.4771728515625,626.6053077396954,615.7677945555182,626.3097512250234,695563
2022-07-27,631.0880737304688,632.2703599011355,613.8958251937818,615.7677833084686,584598
2022-07-28,632.12255859375,635.4723594255465,627.8368388277977,635.4723594255465,485945
2022-07-29,634.5856323242188,639.0684699614584,621.6791634440242,632.6151753877875,1231092
2022-08-01,631.6792602539062,642.8123299850724,625.6693304814545,639.5117785165298,1124106
2022-08-02,629.2161254882812,631.4821387231353,620.0042041056809,630.1520443372918,1140729
2022-08-03,618.329345703125,634.4871161937868,615.422969908163,629.5609739873133,1186040
2022-08-04,650.2014770507812,654.4379470296795,594.0927091590466,602.9597645196294,13258447
