Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,
Date,,,,,,,,,,,
2021-12-30,1759.7677001953125,1780.0082969656146,1739.333461017543,1754.8286366168084,421693,BATAINDIA.NS,2021-12-30,2021-52,2021-12,6.3916015625,up
2021-12-31,1812.5966796875,1833.1277408380522,1762.576290438705,1762.576290438705,723678,BATAINDIA.NS,2021-12-31,2021-52,2021-12,52.8289794921875,up
2022-01-03,1800.442626953125,1824.2664369948463,1793.760308495141,1812.5967032143426,583390,BATAINDIA.NS,2022-01-03,2022-01,2022-01,-12.154052734375,down
2022-01-04,1787.3203125,1814.872627134552,1776.3767963295368,1806.6892839742213,225583,BATAINDIA.NS,2022-01-04,2022-01,2022-01,-13.122314453125,down
2022-01-05,1756.572021484375,1793.56670868484,1752.8918697189852,1787.3202628454676,464891,BATAINDIA.NS,2022-01-05,2022-01,2022-01,-30.748291015625,down
2022-01-06,1798.3604736328125,1804.7523285880986,1720.1099023333672,1744.1758249697248,785904,BATAINDIA.NS,2022-01-06,2022-01,2022-01,41.7884521484375,up
2022-01-07,1810.5145263671875,1815.7925235667979,1777.5388066416822,1804.122789714602,661422,BATAINDIA.NS,2022-01-07,2022-01,2022-01,12.154052734375,up
2022-01-10,1855.934814453125,1866.2003453817783,1810.0303297968571,1810.998778341425,557804,BATAINDIA.NS,2022-01-10,2022-02,2022-01,45.4202880859375,up
2022-01-11,1860.7769775390625,1877.5310657117564,1847.2670499892477,1859.4211259909318,422485,BATAINDIA.NS,2022-01-11,2022-02,2022-01,4.8421630859375,up
2022-01-12,1921.0145263671875,1924.9367902949364,1864.6992193582612,1872.0110532220044,811194,BATAINDIA.NS,2022-01-12,2022-02,2022-01,60.237548828125,up
2022-01-13,1917.7701416015625,1929.1494114734567,1898.2075291944263,1920.288084057113,305542,BATAINDIA.NS,2022-01-13,2022-02,2022-01,-3.244384765625,down
2022-01-14,1937.8170166015625,1951.4237655796057,1893.2683847322514,1912.685824823683,385563,BATAINDIA.NS,2022-01-14,2022-02,2022-01,20.046875,up
2022-01-17,1977.087646484375,1986.7721316496181,1943.8214635855277,1946.5815182138592,544536,BATAINDIA.NS,2022-01-17,2022-03,2022-01,39.2706298828125,up
2022-01-18,1918.4964599609375,1991.4691483058273,1907.8435265638802,1985.125763404601,422382,BATAINDIA.NS,2022-01-18,2022-03,2022-01,-58.5911865234375,down
2022-01-19,1966.822021484375,1977.8623576867967,1901.6938618729805,1917.5279707146658,598112,BATAINDIA.NS,2022-01-19,2022-03,2022-01,48.3255615234375,up
2022-01-20,1987.7891845703125,2002.7031981602966,1961.1083788446751,1965.9506217554026,487144,BATAINDIA.NS,2022-01-20,2022-03,2022-01,20.9671630859375,up
2022-01-21,1964.5947265625,2013.3560879492427,1939.802467052719,1994.0355864510977,1262475,BATAINDIA.NS,2022-01-21,2022-03,2022-01,-23.1944580078125,down
2022-01-24,1870.94580078125,1964.2073263810112,1848.8167747808336,1951.9080769297602,423414,BATAINDIA.NS,2022-01-24,2022-04,2022-01,-93.64892578125,down
2022-01-25,1965.7569580078125,1989.6775904398582,1813.081017044582,1858.452808982277,1139726,BATAINDIA.NS,2022-01-25,2022-04,2022-01,94.8111572265625,up
2022-01-27,1894.1884765625,1946.1457631026735,1851.0440478763705,1946.1457631026735,525187,BATAINDIA.NS,2022-01-27,2022-04,2022-01,-71.5684814453125,down
2022-01-28,2007.3516845703125,2024.0089519491041,1907.8435984096084,1913.4606471543807,896304,BATAINDIA.NS,2022-01-28,2022-04,2022-01,113.1632080078125,up
2022-01-31,1998.9261474609375,2055.0476900113777,1991.711253518214,2032.7733748039027,672351,BATAINDIA.NS,2022-01-31,2022-05,2022-01,-8.425537109375,down
2022-02-01,1960.7694091796875,2014.3245438494318,1940.5288105438506,2009.8698223166298,321288,BATAINDIA.NS,2022-02-01,2022-05,2022-02,-38.15673828125,down
2022-02-02,1962.270263671875,1988.5153120653997,1948.9057455738246,1961.2049939872115,216289,BATAINDIA.NS,2022-02-02,2022-05,2022-02,1.5008544921875,up
2022-02-03,1932.684326171875,1981.3488646440708,1917.5765527974038,1965.853688215113,356130,BATAINDIA.NS,2022-02-03,2022-05,2022-02,-29.5859375,down
2022-02-04,1880.9691162109375,1932.684290224459,1873.9478645221595,1932.0547750499784,475094,BATAINDIA.NS,2022-02-04,2022-05,2022-02,-51.7152099609375,down
2022-02-07,1861.26123046875,1895.4958619377733,1833.2730446535725,1870.0740883391697,303211,BATAINDIA.NS,2022-02-07,2022-06,2022-02,-19.7078857421875,down
2022-02-08,1825.961181640625,1880.388058409119,1801.4110357474976,1868.9603187927858,334836,BATAINDIA.NS,2022-02-08,2022-06,2022-02,-35.300048828125,down
2022-02-09,1835.597412109375,1864.2149959365306,1794.5351697935942,1834.241560490592,1153593,BATAINDIA.NS,2022-02-09,2022-06,2022-02,9.63623046875,up
2022-02-10,1840.826904296875,1857.4841707407077,1832.3529801602842,1850.2692769062191,500272,BATAINDIA.NS,2022-02-10,2022-06,2022-02,5.2294921875,up
2022-02-11,1800.7816162109375,1835.2100095886365,1791.629824664368,1835.2100095886365,297755,BATAINDIA.NS,2022-02-11,2022-06,2022-02,-40.0452880859375,down
2022-02-14,1752.2623291015625,1795.4551100187975,1741.076819479499,1752.891844291618,351907,BATAINDIA.NS,2022-02-14,2022-07,2022-02,-48.519287109375,down
2022-02-15,1828.2373046875,1833.6121234577479,1734.4914334163302,1748.1465349602654,551724,BATAINDIA.NS,2022-02-15,2022-07,2022-02,75.9749755859375,up
2022-02-16,1856.225341796875,1876.8533437917115,1825.7192115959263,1838.1154006793956,385815,BATAINDIA.NS,2022-02-16,2022-07,2022-02,27.988037109375,up
2022-02-17,1847.9935302734375,1878.6934211442974,1835.742750330023,1875.884896622781,258642,BATAINDIA.NS,2022-02-17,2022-07,2022-02,-8.2318115234375,down
2022-02-18,1859.9053955078125,1867.1687594579862,1825.6707637330899,1840.052200710671,171287,BATAINDIA.NS,2022-02-18,2022-07,2022-02,11.911865234375,up
2022-02-21,1828.721435546875,1859.9054314208963,1809.0134130731417,1854.578964421253,324903,BATAINDIA.NS,2022-02-21,2022-08,2022-02,-31.1839599609375,down
2022-02-22,1824.07275390625,1832.3045661750066,1764.5131710205403,1764.5131710205403,242531,BATAINDIA.NS,2022-02-22,2022-08,2022-02,-4.648681640625,down
2022-02-23,1808.5775146484375,1846.3470049141881,1799.71618751925,1835.2098475281334,457011,BATAINDIA.NS,2022-02-23,2022-08,2022-02,-15.4952392578125,down
2022-02-24,1720.545654296875,1801.2658165454636,1706.9390232271144,1763.5447931610393,309020,BATAINDIA.NS,2022-02-24,2022-08,2022-02,-88.0318603515625,down
2022-02-25,1766.1595458984375,1785.8190984454225,1737.396671697987,1737.396671697987,294479,BATAINDIA.NS,2022-02-25,2022-08,2022-02,45.6138916015625,up
2022-02-28,1756.281494140625,1763.4963887507245,1711.3939262468,1748.1465024512138,623785,BATAINDIA.NS,2022-02-28,2022-09,2022-02,-9.8780517578125,down
2022-03-02,1762.3826904296875,1785.1412309912,1736.1376405688056,1743.2073621584186,371564,BATAINDIA.NS,2022-03-02,2022-09,2022-03,6.1011962890625,up
2022-03-03,1720.497314453125,1791.5329917728002,1715.8002444224114,1783.8822246033221,172829,BATAINDIA.NS,2022-03-03,2022-09,2022-03,-41.8853759765625,down
2022-03-04,1668.152587890625,1714.0086020039716,1661.8576724646225,1709.3116502914097,308589,BATAINDIA.NS,2022-03-04,2022-09,2022-03,-52.3447265625,down
2022-03-07,1645.4425048828125,1664.4724237221683,1601.862321491042,1646.3624836891133,274726,BATAINDIA.NS,2022-03-07,2022-10,2022-03,-22.7100830078125,down
2022-03-08,1670.283203125,1680.694025263305,1636.9201971414016,1636.9201971414016,262654,BATAINDIA.NS,2022-03-08,2022-10,2022-03,24.8406982421875,up
2022-03-09,1730.084716796875,1738.3165287673849,1670.573605779947,1688.9741266552044,157387,BATAINDIA.NS,2022-03-09,2022-10,2022-03,59.801513671875,up
2022-03-10,1751.8748779296875,1779.7662421946056,1736.1375897045957,1736.1375897045957,577711,BATAINDIA.NS,2022-03-10,2022-10,2022-03,21.7901611328125,up
2022-03-11,1750.7613525390625,1772.2608632649128,1739.382081968919,1751.8749738070433,435213,BATAINDIA.NS,2022-03-11,2022-10,2022-03,-1.113525390625,down
2022-03-14,1786.1097412109375,1793.566747896847,1720.9331052984326,1750.761368479709,236219,BATAINDIA.NS,2022-03-14,2022-11,2022-03,35.348388671875,up
2022-03-15,1778.50732421875,1807.9481843098936,1762.5763925734027,1804.3649718982338,224926,BATAINDIA.NS,2022-03-15,2022-11,2022-03,-7.6024169921875,down
2022-03-16,1851.1893310546875,1855.5473493595507,1778.5556926403,1801.3142326768082,747417,BATAINDIA.NS,2022-03-16,2022-11,2022-03,72.6820068359375,up
2022-03-17,1880.14599609375,1909.828967123725,1858.452725420586,1868.3308531196624,574126,BATAINDIA.NS,2022-03-17,2022-11,2022-03,28.9566650390625,up
2022-03-21,1894.624267578125,1922.3703417463378,1866.200326723019,1881.8891457006266,338189,BATAINDIA.NS,2022-03-21,2022-12,2022-03,14.478271484375,up
2022-03-22,1874.9649658203125,1913.412328086127,1849.7368324152867,1890.5569646906242,452707,BATAINDIA.NS,2022-03-22,2022-12,2022-03,-19.6593017578125,down
2022-03-23,1864.9412841796875,1907.8436012828633,1848.3324864897638,1892.057842979647,522866,BATAINDIA.NS,2022-03-23,2022-12,2022-03,-10.023681640625,down
2022-03-24,1854.91796875,1872.3500432340827,1851.2379350679864,1858.5012994363542,153718,BATAINDIA.NS,2022-03-24,2022-12,2022-03,-10.0233154296875,down
2022-03-25,1873.657470703125,1893.268554974232,1854.9180138211652,1867.1689123305846,283993,BATAINDIA.NS,2022-03-25,2022-12,2022-03,18.739501953125,up
2022-03-28,1867.4110107421875,1890.1210830978084,1840.9723167059165,1878.790281778734,313046,BATAINDIA.NS,2022-03-28,2022-13,2022-03,-6.2464599609375,down
2022-03-29,1891.1378173828125,1914.9132754585835,1866.5392017218828,1873.9478564259339,596225,BATAINDIA.NS,2022-03-29,2022-13,2022-03,23.726806640625,up
2022-03-30,1895.0115966796875,1907.843539266122,1883.632326838887,1906.826621056654,304011,BATAINDIA.NS,2022-03-30,2022-13,2022-03,3.873779296875,up
2022-03-31,1899.5150146484375,1911.7174427670168,1887.1188258880545,1902.9529360787594,361527,BATAINDIA.NS,2022-03-31,2022-13,2022-03,4.50341796875,up
2022-04-01,1935.7349853515625,1956.169225862868,1890.4600161928204,1893.2200708827988,626218,BATAINDIA.NS,2022-04-01,2022-13,2022-04,36.219970703125,up
2022-04-04,1958.445068359375,1963.0451989439748,1936.9939094632145,1944.4510341842768,408443,BATAINDIA.NS,2022-04-04,2022-14,2022-04,22.7100830078125,up
2022-04-05,1954.135498046875,1975.3928960681842,1947.985755284529,1958.7839800760603,182373,BATAINDIA.NS,2022-04-05,2022-14,2022-04,-4.3095703125,down
2022-04-06,1953.844970703125,1967.887474829616,1933.4590812181748,1947.5500550602153,168417,BATAINDIA.NS,2022-04-06,2022-14,2022-04,-0.29052734375,down
2022-04-07,1901.6453857421875,1957.9606877297017,1892.106191988082,1946.5814182449365,543825,BATAINDIA.NS,2022-04-07,2022-14,2022-04,-52.1995849609375,down
2022-04-08,1905.42236328125,1921.3532933131562,1768.532195794234,1904.938139046617,295081,BATAINDIA.NS,2022-04-08,2022-14,2022-04,3.7769775390625,up
2022-04-11,1956.02392578125,1967.9842415277078,1888.4746405611772,1902.904547355895,368415,BATAINDIA.NS,2022-04-11,2022-15,2022-04,50.6015625,up
2022-04-12,1917.67333984375,1963.3840622073321,1898.2075484454097,1961.1082318536348,288328,BATAINDIA.NS,2022-04-12,2022-15,2022-04,-38.3505859375,down
2022-04-13,1898.6917724609375,1940.335058366656,1891.3799389271758,1922.370291229106,198600,BATAINDIA.NS,2022-04-13,2022-15,2022-04,-18.9815673828125,down
2022-04-18,1907.746826171875,1924.4525636933786,1852.1578556449633,1883.6324335840281,331329,BATAINDIA.NS,2022-04-18,2022-16,2022-04,9.0550537109375,up
2022-04-19,1864.8443603515625,1927.1156445994613,1840.0521030282073,1910.7488417235015,423957,BATAINDIA.NS,2022-04-19,2022-16,2022-04,-42.9024658203125,down
2022-04-20,1863.1981201171875,1906.8751244639398,1853.2230531333807,1871.526753695563,258550,BATAINDIA.NS,2022-04-20,2022-16,2022-04,-1.646240234375,down
2022-04-21,1886.925048828125,1904.211830614224,1864.2633306712682,1869.1055730885962,296931,BATAINDIA.NS,2022-04-21,2022-16,2022-04,23.7269287109375,up
2022-04-22,1852.6419677734375,1882.6638710672048,1848.4292404711387,1875.8847316137735,189031,BATAINDIA.NS,2022-04-22,2022-16,2022-04,-34.2830810546875,down
2022-04-25,1849.930419921875,1858.452814665922,1815.7442561696303,1840.0522917484377,450443,BATAINDIA.NS,2022-04-25,2022-17,2022-04,-2.7115478515625,down
2022-04-26,1913.12158203125,1920.4334156466282,1838.1637611393069,1858.4527103509224,310081,BATAINDIA.NS,2022-04-26,2022-17,2022-04,63.191162109375,up
2022-04-27,1858.501220703125,1916.8985968195727,1852.0125445443089,1905.906729518198,207039,BATAINDIA.NS,2022-04-27,2022-17,2022-04,-54.620361328125,down
2022-04-28,1875.59423828125,1884.0681629978951,1845.9113851345683,1869.1056803571737,197978,BATAINDIA.NS,2022-04-28,2022-17,2022-04,17.093017578125,up
2022-04-29,1887.1671142578125,1929.682025273835,1870.2192662164784,1875.5940842354464,210005,BATAINDIA.NS,2022-04-29,2022-17,2022-04,11.5728759765625,up
2022-05-02,1905.712890625,1908.8118783505283,1852.6903384485963,1878.7899766616058,139236,BATAINDIA.NS,2022-05-02,2022-18,2022-05,18.5457763671875,up
2022-05-04,1844.9912109375,1924.3071666122344,1833.1277168303031,1915.687951331407,202203,BATAINDIA.NS,2022-05-04,2022-18,2022-05,-60.7216796875,down
2022-05-05,1822.28125,1873.9479568460222,1816.0346858792225,1867.1688169504553,93482,BATAINDIA.NS,2022-05-05,2022-18,2022-05,-22.7099609375,down
2022-05-06,1798.2154541015625,1813.4200502258052,1773.7136566027034,1796.4721992891152,254583,BATAINDIA.NS,2022-05-06,2022-18,2022-05,-24.0657958984375,down
2022-05-09,1753.134033203125,1794.3899188616413,1744.0790626690412,1786.7876211903138,145634,BATAINDIA.NS,2022-05-09,2022-19,2022-05,-45.0814208984375,down
2022-05-10,1704.1304931640625,1775.1661697671177,1687.3279346771876,1748.1464319190434,346419,BATAINDIA.NS,2022-05-10,2022-19,2022-05,-49.0035400390625,down
2022-05-11,1670.961181640625,1720.8846343529744,1662.5840778898291,1705.4379269922756,249355,BATAINDIA.NS,2022-05-11,2022-19,2022-05,-33.1693115234375,down
2022-05-12,1631.012451171875,1656.0468195072147,1603.3148496472693,1655.0783710747544,359930,BATAINDIA.NS,2022-05-12,2022-19,2022-05,-39.94873046875,down
2022-05-13,1626.315673828125,1675.9001915848903,1615.565800503236,1646.3625112362402,210158,BATAINDIA.NS,2022-05-13,2022-19,2022-05,-4.69677734375,down
2022-05-16,1637.5496826171875,1669.6053060915388,1626.945100025977,1645.3940922561046,214472,BATAINDIA.NS,2022-05-16,2022-20,2022-05,11.2340087890625,up
2022-05-17,1707.4715576171875,1712.6043820476332,1637.743264354872,1650.2362738747995,184658,BATAINDIA.NS,2022-05-17,2022-20,2022-05,69.921875,up
2022-05-18,1699.0943603515625,1723.3055719511963,1691.2984211477647,1709.3115389341306,215424,BATAINDIA.NS,2022-05-18,2022-20,2022-05,-8.377197265625,down
2022-05-19,1681.032958984375,1691.2500197608895,1651.2046978010887,1675.2222679657202,187757,BATAINDIA.NS,2022-05-19,2022-20,2022-05,-18.0614013671875,down
2022-05-20,1697.641845703125,1711.3938861032923,1674.6896622573863,1689.9427269851894,532638,BATAINDIA.NS,2022-05-20,2022-20,2022-05,16.60888671875,up
2022-05-23,1709.311767578125,1757.7341972545591,1704.4695246104816,1704.4695246104816,276021,BATAINDIA.NS,2022-05-23,2022-21,2022-05,11.669921875,up
2022-05-24,1726.9375,1737.8325467737689,1683.502603839006,1732.409258245702,297989,BATAINDIA.NS,2022-05-24,2022-21,2022-05,17.625732421875,up
2022-05-25,1690.6690673828125,1750.1801838877377,1675.4160026190839,1728.6806732225807,240581,BATAINDIA.NS,2022-05-25,2022-21,2022-05,-36.2684326171875,down
2022-05-26,1714.880126953125,1727.7120691709022,1618.7616163784546,1709.3115482548444,941378,BATAINDIA.NS,2022-05-26,2022-21,2022-05,24.2110595703125,up
2022-05-27,1745.62841796875,1758.7024726941747,1715.5096933191262,1715.5096933191262,448224,BATAINDIA.NS,2022-05-27,2022-21,2022-05,30.748291015625,up
2022-05-30,1824.7991943359375,1839.0838105580178,1755.9908770430668,1760.0099622001615,425691,BATAINDIA.NS,2022-05-30,2022-22,2022-05,79.1707763671875,up
2022-05-31,1818.068603515625,1835.210096442892,1781.219087009282,1828.3341350287442,358743,BATAINDIA.NS,2022-05-31,2022-22,2022-05,-6.7305908203125,down
2022-06-01,1793.857177734375,1839.0836747387414,1768.3869352674785,1815.8409110769564,1240297,BATAINDIA.NS,2022-06-01,2022-22,2022-06,-24.21142578125,down
2022-06-02,1785.6737060546875,1817.3420422793206,1780.9767545708428,1794.4865635781878,298899,BATAINDIA.NS,2022-06-02,2022-22,2022-06,-8.1834716796875,down
2022-06-03,1781.848388671875,1810.6597310598233,1777.1029674583333,1803.2510765163033,215175,BATAINDIA.NS,2022-06-03,2022-22,2022-06,-3.8253173828125,down
2022-06-06,1771.0987548828125,1781.848510140136,1749.3086625157446,1781.848510140136,172126,BATAINDIA.NS,2022-06-06,2022-23,2022-06,-10.7496337890625,down
2022-06-07,1728.922607421875,1763.689930663141,1717.1559350285406,1761.414100433528,371212,BATAINDIA.NS,2022-06-07,2022-23,2022-06,-42.1761474609375,down
2022-06-08,1681.856201171875,1738.5104414536788,1662.8746331998548,1737.541992901853,540585,BATAINDIA.NS,2022-06-08,2022-23,2022-06,-47.06640625,down
2022-06-09,1689.8458251953125,1692.944813133282,1656.7248152915552,1681.856125004585,203902,BATAINDIA.NS,2022-06-09,2022-23,2022-06,7.9896240234375,up
2022-06-10,1682.146728515625,1692.8481327061302,1668.2495149143476,1677.2561340749696,173190,BATAINDIA.NS,2022-06-10,2022-23,2022-06,-7.6990966796875,down
2022-06-13,1648.2509765625,1665.6346991158175,1627.526271989289,1665.6346991158175,269521,BATAINDIA.NS,2022-06-13,2022-24,2022-06,-33.895751953125,down
2022-06-14,1665.876708984375,1688.296315377104,1633.8210873153596,1644.9097753399592,289872,BATAINDIA.NS,2022-06-14,2022-24,2022-06,17.625732421875,up
2022-06-15,1667.958984375,1688.9742706151967,1660.5503293263018,1674.1569605178001,92114,BATAINDIA.NS,2022-06-15,2022-24,2022-06,2.082275390625,up
2022-06-16,1624.863037109375,1693.5259452631137,1617.309091073123,1693.5259452631137,157965,BATAINDIA.NS,2022-06-16,2022-24,2022-06,-43.095947265625,down
2022-06-17,1584.962890625,1630.4316214761973,1556.7325914399103,1622.0545177832923,398106,BATAINDIA.NS,2022-06-17,2022-24,2022-06,-39.900146484375,down
2022-06-20,1577.5059814453125,1598.9086723128214,1560.703421524797,1594.0664292107233,199179,BATAINDIA.NS,2022-06-20,2022-25,2022-06,-7.4569091796875,down
2022-06-21,1606.0267333984375,1624.572547977384,1569.1288648944,1569.1288648944,298719,BATAINDIA.NS,2022-06-21,2022-25,2022-06,28.520751953125,up
2022-06-22,1591.451416015625,1613.386679258197,1565.932704288516,1600.8453188751614,182132,BATAINDIA.NS,2022-06-22,2022-25,2022-06,-14.5753173828125,down
2022-06-23,1635.854736328125,1640.6485089072737,1591.4513981765583,1599.8768524728823,254536,BATAINDIA.NS,2022-06-23,2022-25,2022-06,44.4033203125,up
2022-06-24,1684.5677490234375,1688.586834068615,1640.5518106014958,1646.362501784264,332342,BATAINDIA.NS,2022-06-24,2022-25,2022-06,48.7130126953125,up
2022-06-27,1693.864990234375,1718.9961829168149,1686.8437382196444,1697.3029116689181,480442,BATAINDIA.NS,2022-06-27,2022-26,2022-06,9.2972412109375,up
2022-06-28,1658.4195556640625,1691.6858555948204,1651.1078405564654,1685.148828341515,148720,BATAINDIA.NS,2022-06-28,2022-26,2022-06,-35.4454345703125,down
2022-06-29,1626.654541015625,1645.3939957817374,1611.5951196054368,1638.1791017693358,341820,BATAINDIA.NS,2022-06-29,2022-26,2022-06,-31.7650146484375,down
2022-06-30,1616.0499267578125,1639.5832720433593,1606.849666223606,1630.8672357477951,125576,BATAINDIA.NS,2022-06-30,2022-26,2022-06,-10.6046142578125,down
2022-07-01,1647.9119873046875,1653.0931632722165,1597.9400670339346,1612.4667949160612,122583,BATAINDIA.NS,2022-07-01,2022-26,2022-07,31.862060546875,up
2022-07-04,1670.476806640625,1675.3190490401753,1638.8569401277998,1651.204658246653,114515,BATAINDIA.NS,2022-07-04,2022-27,2022-07,22.5648193359375,up
2022-07-05,1670.6221923828125,1694.6881148308253,1660.6471251860191,1675.415965342944,156607,BATAINDIA.NS,2022-07-05,2022-27,2022-07,0.1453857421875,up
2022-07-06,1727.5185546875,1743.1105525535136,1670.6705544006895,1670.6705544006895,313276,BATAINDIA.NS,2022-07-06,2022-27,2022-07,56.8963623046875,up
