Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2022-05-27,526.968505859375,531.7473504725235,524.1808515655639,527.6654346244043,734562
2022-05-30,528.0638427734375,532.6435574656787,524.52943036785,528.6611757276175,576915
2022-05-31,519.3024291992188,531.6976015253073,513.2790904251227,525.5747275382741,4200943
2022-06-01,545.4866333007812,549.518781699494,519.3024309798517,519.3024309798517,3568640
2022-06-02,542.9478149414062,546.3328629087766,535.2319521850636,545.4866313000881,999704
2022-06-03,546.7808837890625,553.550918844693,543.146937083649,547.5773477780236,1329515
2022-06-06,562.5610961914062,563.7558226708587,542.1513931189955,545.586208960054,1537644
2022-06-07,553.7003784179688,563.5069683126422,547.6272103208863,562.8598070283708,2608901
2022-06-08,541.1558227539062,560.1717297807585,538.069501575726,557.5333778824669,2403675
2022-06-09,560.81884765625,562.4118366736391,535.3813986553629,539.6126788864838,1240115
2022-06-10,556.5875854492188,565.4484086443292,552.5554363104873,556.5378178334457,1453967
2022-06-13,539.8615112304688,556.8861652863993,537.621421972251,541.6038028757492,1244535
2022-06-14,529.2086791992188,539.7121976522366,526.4210244617153,527.665518609379,758503
2022-06-15,522.1897583007812,535.4311642321705,520.1985676113597,535.4311642321705,953588
2022-06-16,518.0536499023438,527.2227534324057,507.7882663020996,526.226113066749,1629491
2022-06-17,505.59564208984375,516.8576659835345,500.36328020369496,512.2731446629489,2300300
2022-06-20,499.56597900390625,509.7815426643353,495.38007733800316,507.2899417715477,583036
2022-06-21,500.71209716796875,506.29328911524107,497.37334596973045,501.45957741764676,879407
2022-06-22,485.2641906738281,502.10740686477686,482.7725897457277,502.10740686477686,1365720
2022-06-23,495.4797668457031,498.32019805764196,485.96186322882266,488.752444171925,887509
2022-06-24,491.1942138671875,503.1538983419975,490.2473933469115,498.32018645041836,755037
2022-06-27,492.9881286621094,501.31008142483563,488.353757252822,501.31008142483563,1338752
2022-06-28,489.0015869140625,493.23730844720745,472.9556710231388,490.9450477835255,2848824
2022-06-29,481.0284423828125,490.6958656129954,473.4041500492397,485.1146737609841,1607478
2022-06-30,487.3571472167969,490.7457184354986,479.8823443453736,484.06824611939095,2003895
2022-07-01,498.5693359375,500.76195687725806,482.57327045874854,487.35713198088456,757837
2022-07-04,509.58221435546875,511.2765151682454,497.7221999111843,502.05759164912985,583745
2022-07-05,498.7686767578125,517.4058635224268,496.2770758756475,512.6718218463132,1100985
2022-07-06,507.6387634277344,509.4327038743003,493.8352886312182,494.88174882254003,1369599
2022-07-07,520.1964721679688,522.4389130818578,511.27652836670063,511.27652836670063,1383386
2022-07-08,516.5089111328125,531.857198333056,488.50330851756456,526.2261554811867,1114177
2022-07-11,520.1964721679688,522.0402325873474,513.6186089891658,520.0469517750016,993527
2022-07-12,524.083251953125,526.9735330146992,516.6084500663917,517.9539509040598,775141
2022-07-13,523.086669921875,529.0166922447223,519.34926856253,526.2261113957649,370275
2022-07-14,511.62530517578125,526.1762909498016,505.3464830651883,523.036849479455,1489989
2022-07-15,515.3627319335938,517.8045131053209,507.38963906470593,511.62533039424716,507227
2022-07-18,521.2927856445312,525.7776677593339,512.5721815324151,518.2530443771865,2179908
2022-07-19,519.1499633789062,521.2428837041882,511.276480574089,516.3095019887696,958999
2022-07-20,521.1930541992188,525.2294352261138,516.2098527264852,524.232794931567,1269438
2022-07-21,528.9669189453125,531.2093599582696,515.5620927240593,520.7446352311367,1034726
2022-07-22,530.4617919921875,532.1560926436678,522.7378297790556,530.162812072537,632750
2022-07-25,530.2625122070312,535.0962546410185,527.4719312554039,532.2059731514137,811189
2022-07-26,525.279296875,531.8072791577393,523.5849960734239,528.2193981438966,985028
2022-07-27,527.1729125976562,528.966853018416,522.4388710492107,522.638211280428,474029
2022-07-28,528.2193603515625,532.2059215617629,524.0334589148326,531.2092812592128,992988
2022-07-29,551.7401123046875,556.0257147757393,530.6113840599941,534.0497448456883,2000993
2022-08-01,557.5704345703125,559.0155751883584,546.8565512190816,553.1353730170393,1281302
2022-08-02,541.723876953125,554.1320620922544,533.2026137038779,554.1320620922544,1301732
2022-08-03,547.4545288085938,549.1488295594612,531.6578036877886,544.1158079881394,1216028
2022-08-04,558.2681274414062,560.9091879231545,547.1555629867748,549.7966842986237,1151125
2022-08-05,580.1443481445312,585.0279103998416,561.8062014205191,563.2014614719634,5334618
2022-08-08,567.9354858398438,582.685811858568,564.2479651652629,580.0945104198271,1347055
2022-08-10,555.2781982421875,563.2513210839378,549.3979958143567,560.1118796329587,1306663
2022-08-11,545.5111083984375,561.0587354155377,544.1656681663314,558.2182737264975,668705
2022-08-12,556.922607421875,560.2115083636578,542.7703024889474,545.5110634121162,1960389
2022-08-16,575.9585571289062,578.3504577803702,556.9226874825115,556.9226874825115,1345162
2022-08-17,578.5497436523438,583.6325852852074,572.2709213911293,574.8621620608046,594022
2022-08-18,591.7053833007812,601.920946807824,575.4601578897476,578.5497186183746,2601445
2022-08-19,574.563232421875,594.8947223938245,570.0783502954249,591.6556408580551,902084
2022-08-22,575.3106689453125,589.2138146440955,570.3772868160538,574.5631886478521,1793541
2022-08-23,578.5995483398438,587.5693115722144,563.7496434865346,567.2877045955053,1008724
2022-08-24,582.4367065429688,584.9283076817903,575.0117229832593,575.809023181661,662161
2022-08-25,587.2205200195312,592.3531814431367,583.5827583255335,584.9282593273317,1199573
2022-08-26,589.861572265625,599.6785163018907,587.8682915472076,588.0178119331289,1078855
2022-08-29,580.0945434570312,586.0245661134861,574.563201300042,579.0480831835636,597246
2022-08-30,592.6023559570312,594.2468369447683,578.0514304871542,583.4831328189591,1091640
2022-09-01,591.3067016601562,593.0010024044745,573.6163356220396,591.2070619581782,1599521
2022-09-02,590.9081420898438,606.704868755375,587.1707404342666,591.5061020226941,1395603
2022-09-05,583.08447265625,588.9646755379054,579.1477307832845,587.27037463725,657452
2022-09-06,589.2138061523438,590.6589468726269,580.0447024696215,586.0245447631228,686162
2022-09-07,592.0542602539062,593.050900725954,583.1343158630581,584.0313166199437,619280
2022-09-08,591.0575561523438,595.2434578503378,581.3901324481934,594.0474772466108,700911
2022-09-09,583.08447265625,594.8448175894562,581.9383726573542,594.6455381671122,432666
2022-09-12,586.9713745117188,592.9512168991441,580.2938716797399,582.0379923760723,929506
2022-09-13,582.8352661132812,593.7983099933639,581.4400061175123,588.017808113522,713984
2022-09-14,576.5066528320312,580.5430342950146,571.0749504738943,577.2043132796081,1051249
2022-09-15,573.267578125,585.7255832962226,571.0251371941799,577.1046193856952,723271
2022-09-16,554.4807739257812,574.0647789997365,549.9958928398459,566.5899771898441,1336993
2022-09-19,555.1785278320312,560.8593903310361,545.1623038846321,556.7233083004186,978275
2022-09-20,559.1152954101562,569.0318801061793,555.8263940737647,557.9691345545458,696855
2022-09-21,556.7232666015625,566.5900302466034,554.630346230844,558.1185874021072,526464
2022-09-22,551.1919555664062,558.1186184434661,544.3649932264153,552.6370962980392,561073
2022-09-23,543.7171020507812,554.0821854752122,538.7339005640541,552.0889048805213,426887
2022-09-26,533.3521118164062,542.271994354765,526.6746092530299,538.1857932197661,1039247
2022-09-27,530.7109985351562,535.8437207873019,524.282655964344,531.7574587606139,810771
2022-09-28,530.910400390625,536.2424026720633,524.6813973374923,527.7211386613994,1020329
2022-09-29,528.1197509765625,537.4383140084143,518.4523273207295,533.6012729553224,1214269
2022-09-30,524.1830444335938,528.2194259945121,513.3196394537404,517.5553612659605,1645466
2022-10-03,508.1868896484375,526.4254256301309,507.2899194495129,518.2529628953766,714660
2022-10-04,525.1298217773438,526.6746021450879,511.8744565332255,512.1734973006139,1090829
2022-10-06,519.8974609375,531.7574445594538,517.9540000963519,531.7574445594538,1122254
2022-10-07,520.84423828125,524.0833195164073,512.4724955869043,519.2496380052131,1832202
2022-10-10,513.8677368164062,519.2496190037632,510.27985591156767,518.2529786601859,749885
2022-10-11,507.0906066894531,517.9540110244899,506.1936364419405,513.8677490207153,585165
2022-10-12,510.3795166015625,512.6219574668244,502.3067538186604,509.6320667281927,606618
2022-10-13,499.1673278808594,511.07716187398637,497.423207259623,510.479201993031,668379
2022-10-14,511.62530517578125,518.0536476726193,500.0643013159625,504.39969297091955,1259463
2022-10-17,507.98760986328125,514.2166121893708,501.310107203693,509.78155036717493,1256193
2022-10-18,511.6751708984375,512.9707911643156,498.96797624746785,508.2865694368194,1113585
2022-10-19,506.4926452636719,515.6118680982436,504.7983444784743,511.82464688021975,761308
2022-10-20,517.0570678710938,518.7513688498814,499.5660396464996,504.9977424181538,1640059
2022-10-21,508.2865905761719,519.6483151681501,503.3532085604418,519.6483151681501,1522576
2022-10-24,509.98089599609375,518.452339249085,508.7849153708276,518.452339249085,97311
2022-10-25,502.107421875,511.2267058765038,499.3168409181248,510.2798853295008,2221480
2022-10-27,498.7188415527344,509.28323569517477,488.3537876529073,506.2933145462794,2379714
2022-10-28,500.46295166015625,505.6953135602889,497.9713507553312,500.7619620177653,625611
2022-10-31,505.8448181152344,507.5391189453827,497.32355494108197,498.3201953317454,1193917
2022-11-01,518.5021362304688,520.9937370773235,507.2899324196225,507.78825258899343,722561
2022-11-02,515.51220703125,521.3924092685272,513.967426696741,514.7647267890587,433564
2022-11-03,517.4058837890625,522.9870456516848,510.329700508482,514.8145822720505,460314
2022-11-04,512.8711547851562,518.4025579849979,509.4826137297833,518.2530375844216,341572
2022-11-07,511.3761291503906,517.5553113643367,505.8447874831858,514.266410440331,668753
2022-11-09,498.91815185546875,512.2731261027645,497.42319137073304,511.47582601025834,1059104
2022-11-10,487.4568176269531,498.5195319662253,483.07160602279635,498.3201917235156,1246010
2022-11-11,486.95849609375,495.6292491568224,484.5167149950111,489.89856696778895,3170570
2022-11-14,483.96856689453125,488.4534485330235,482.07495628573344,488.3537784136025,1661259
2022-11-15,479.4836730957031,484.51669464079146,477.0917423655131,483.37056433414307,2019173
2022-11-16,473.4041442871094,482.52339698352506,472.5071740967329,478.38734580592103,2086052
2022-11-17,475.3476257324219,480.3806473194376,470.1152639099591,470.1152639099591,1731223
2022-11-18,468.12200927734375,476.39411245308173,462.4411468163806,475.44729190457076,2592536
2022-11-21,463.73675537109375,470.4142580647277,460.99599433364034,468.1219973630596,904399
2022-11-22,465.7798767089844,467.12534727331473,457.4579236489189,463.3380956694571,1083032
2022-11-23,458.5542297363281,467.4243227415915,452.3750474189269,466.62702263001376,4297126
2022-11-24,460.4478454589844,465.3313771308424,457.4579243845754,460.8963457861657,2639177
2022-11-25,450.58111572265625,467.2249915921443,449.08615517308874,459.7501888443068,6951008
2022-11-28,453.620849609375,458.3548912759439,451.2289188503291,452.77369922813693,5207226
2022-11-29,469.51727294921875,472.3577040175157,452.3252269856397,455.3649678740498,10301083
2022-11-30,474.60015869140625,477.34091972236973,468.9691162412045,471.9092175131674,3786647
2022-12-01,475.0486145019531,477.54021536519116,470.9125631519879,477.39072539640676,2717911
2022-12-02,480.62982177734375,481.82580239568705,472.5072087883262,476.69308012242664,1566499
2022-12-05,473.703125,483.1712079014879,469.1684237763594,483.1712079014879,1866186
2022-12-06,466.4277038574219,478.2877184494188,465.53073358686015,474.20148675569186,1666287
2022-12-07,463.53741455078125,469.8162363416463,462.640444354236,468.4209459897928,1006428
2022-12-08,460.697021484375,464.98256300658136,458.7037406991533,463.5374526863262,1233437
2022-12-09,455.3151550292969,464.43440824990626,453.4713642783419,464.1354283076109,1708947
2022-12-12,449.3851623535156,455.31518505889625,446.4949111988549,455.0161746818301,3598421
2022-12-13,448.288818359375,452.12588979926085,447.09286818548253,450.4814393007525,977791
2022-12-14,452.0760803222656,454.96633132764583,449.3851391429165,450.9797698264178,1345298
2022-12-15,451.4781188964844,460.44788284807015,449.98315823788676,453.47139977461455,2428957
2022-12-16,442.8571472167969,450.97976001584016,441.71101689313673,449.5346193370623,1571656
2022-12-19,451.1292419433594,451.77705207865756,443.156119256491,444.10293974157634,652572
2022-12-20,452.82354736328125,454.966318024527,445.4982347359553,451.47807681294796,1351150
2022-12-21,452.674072265625,460.0990248394525,449.6841511289037,453.4713724027304,2303957
2022-12-22,448.6875,456.810112810475,445.29889846086206,452.97304136060404,766591
2022-12-23,438.17291259765625,447.79048564638407,436.52846214518763,446.6443553561816,1479721
2022-12-26,444.4019470214844,446.1959179854469,436.22951401360353,436.5284939667384,1180235
2022-12-27,448.8868103027344,449.4848005994021,444.1527686112772,444.65108878932534,1073611
2022-12-28,447.9400329589844,452.07608447145935,446.4948922355054,448.8868230751854,688253
2022-12-29,446.494873046875,450.4814344133649,439.3190504211733,447.4915133884975,1287119
2022-12-30,449.7837829589844,453.87001452396316,446.99320211292815,450.48144337802347,895186
2023-01-02,450.8800964355469,452.474727107482,443.30562355514286,449.78378594765087,688085
2023-01-03,467.27484130859375,470.41425237597423,449.1858247631633,452.4747258023142,4108248
2023-01-04,467.1751708984375,473.40417317708335,465.82970032324,468.4209713541667,1678426
2023-01-05,470.1152648925781,470.8627451544923,463.7367423255373,468.3212940149542,1070708
2023-01-06,471.410888671875,476.1947502175358,467.7731574532944,470.06541810745483,2155725
2023-01-09,465.08221435546875,474.6499678213339,461.7933133586322,473.404167380858,1114854
2023-01-10,464.0856018066406,468.0223436004163,457.6572893976919,465.18191234294983,2107951
2023-01-11,460.14886474609375,465.33137635068385,458.5043838258859,464.1354261719553,626159
2023-01-12,463.1387939453125,465.4310546394007,459.5010322483175,461.3448230231539,667882
2023-01-13,467.9725036621094,474.15168651950376,466.42772315528697,466.42772315528697,3153137
2023-01-16,475.9455871582031,478.2876980646073,468.221624442754,470.41424537961103,1909177
2023-01-17,483.1712646484375,484.2675751961672,468.5704885422321,475.945621585515,2334670
2023-01-18,485.7126770019531,487.1079673984477,473.4041626890285,483.66954605079184,4673829
2023-01-19,481.8257751464844,486.85879659935273,479.3839941950638,482.0749352266273,2083729
2023-01-20,469.11865234375,481.57665744725887,465.68023076916097,481.57665744725887,2730762
2023-01-23,473.10516357421875,474.2014435744932,467.32463157299355,470.4640424416077,1061081
2023-01-24,468.37115478515625,473.8028265611804,467.0256842005272,473.8028265611804,1196236
2023-01-25,462.59063720703125,470.4142704576098,459.5010458731341,468.86948999818696,1045167
