Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-02-25,218.8994140625,222.44240243685945,218.3248690888047,218.4684980265857,70182,CIEINDIA.NS,2019-02-25,2019-08,2019-02,0.478790283203125,up
2019-02-26,217.84608459472656,223.1126932332804,210.66434554215317,217.2715396260065,104396,CIEINDIA.NS,2019-02-26,2019-08,2019-02,-1.0533294677734375,down
2019-02-27,223.49571228027344,224.93206008313197,217.84608343354407,217.84608343354407,87453,CIEINDIA.NS,2019-02-27,2019-08,2019-02,5.649627685546875,up
2019-02-28,223.11268615722656,225.02781651050748,222.68178474999536,224.07025133386702,56252,CIEINDIA.NS,2019-02-28,2019-08,2019-02,-0.383026123046875,down
2019-03-01,224.7405548095703,227.46962153834411,220.81454616389823,224.9799461152071,52762,CIEINDIA.NS,2019-03-01,2019-08,2019-03,1.62786865234375,up
2019-03-05,232.496826171875,233.64590145348762,225.02781492446556,225.02781492446556,75758,CIEINDIA.NS,2019-03-05,2019-09,2019-03,7.7562713623046875,up
2019-03-06,230.29441833496094,234.41195139792612,228.18777792941364,233.64589635646766,67315,CIEINDIA.NS,2019-03-06,2019-09,2019-03,-2.2024078369140625,down
2019-03-07,228.8580780029297,230.77320836278685,227.2781013005616,229.81564318285828,62783,CIEINDIA.NS,2019-03-07,2019-09,2019-03,-1.43634033203125,down
2019-03-08,228.28353881835938,230.77321419359282,227.0865823132059,228.90596496781046,28012,CIEINDIA.NS,2019-03-08,2019-09,2019-03,-0.5745391845703125,down
2019-03-11,229.91140747070312,231.06048277398307,227.6611234345125,230.29442770136805,76095,CIEINDIA.NS,2019-03-11,2019-10,2019-03,1.62786865234375,up
2019-03-12,228.66659545898438,236.51862795884242,227.0866039548354,232.54473782753047,216957,CIEINDIA.NS,2019-03-12,2019-10,2019-03,-1.24481201171875,down
2019-03-13,231.20411682128906,236.23133416920214,228.139911074342,231.5392704889975,527965,CIEINDIA.NS,2019-03-13,2019-10,2019-03,2.5375213623046875,up
2019-03-14,232.73623657226562,234.6034858846001,229.81565964205723,233.64592063609152,489676,CIEINDIA.NS,2019-03-14,2019-10,2019-03,1.5321197509765625,up
2019-03-15,234.07681274414062,238.43373737342213,231.7307809010769,234.4119664122721,443325,CIEINDIA.NS,2019-03-15,2019-10,2019-03,1.340576171875,up
2019-03-18,230.0550537109375,235.9919554005754,228.85809713595862,235.9919554005754,52704,CIEINDIA.NS,2019-03-18,2019-11,2019-03,-4.021759033203125,down
2019-03-19,230.8689727783203,234.60347116873714,225.98538447274274,230.19866545738145,217165,CIEINDIA.NS,2019-03-19,2019-11,2019-03,0.8139190673828125,up
2019-03-20,228.18780517578125,232.68835899121413,227.0387297820325,230.77322846453745,218235,CIEINDIA.NS,2019-03-20,2019-11,2019-03,-2.6811676025390625,down
2019-03-22,228.6186981201172,230.48594739193007,226.17690386715302,226.27266623444015,75393,CIEINDIA.NS,2019-03-22,2019-11,2019-03,0.4308929443359375,up
2019-03-25,218.7078857421875,228.7623203378984,217.46306267174685,228.7623203378984,62033,CIEINDIA.NS,2019-03-25,2019-12,2019-03,-9.910812377929688,down
2019-03-26,223.83087158203125,224.4532831344295,214.7818831184052,217.8939701029682,127176,CIEINDIA.NS,2019-03-26,2019-12,2019-03,5.12298583984375,up
2019-03-27,222.96905517578125,224.64479421949918,219.04303214312816,223.68722905166035,138541,CIEINDIA.NS,2019-03-27,2019-12,2019-03,-0.86181640625,down
2019-03-28,223.92662048339844,227.37384632299904,219.5696960447552,221.96360896584656,120196,CIEINDIA.NS,2019-03-28,2019-12,2019-03,0.9575653076171875,up
2019-04-01,222.7296600341797,226.41627709986898,221.58057016360598,226.41627709986898,37961,CIEINDIA.NS,2019-04-01,2019-13,2019-04,-1.19696044921875,down
2019-04-02,223.25631713867188,224.7884272798752,221.81996936052573,224.26176350563125,30025,CIEINDIA.NS,2019-04-02,2019-13,2019-04,0.5266571044921875,up
2019-04-03,219.76123046875,224.02239301745539,216.6012621410597,224.02239301745539,152736,CIEINDIA.NS,2019-04-03,2019-13,2019-04,-3.495086669921875,down
2019-04-04,217.4630584716797,220.2399916523474,216.40973092795878,218.5642525854274,37778,CIEINDIA.NS,2019-04-04,2019-13,2019-04,-2.2981719970703125,down
2019-04-05,215.02127075195312,219.1866706472133,214.11158672503092,218.56425910544695,91600,CIEINDIA.NS,2019-04-05,2019-13,2019-04,-2.4417877197265625,down
2019-04-08,212.6273651123047,215.97884346251934,211.6219186849831,215.93096227811623,71152,CIEINDIA.NS,2019-04-08,2019-14,2019-04,-2.3939056396484375,down
2019-04-09,214.01583862304688,214.49462125978746,210.80798911237025,212.57949071282508,56029,CIEINDIA.NS,2019-04-09,2019-14,2019-04,1.3884735107421875,up
2019-04-10,212.86676025390625,219.66546483420916,212.24433406803607,219.66546483420916,204002,CIEINDIA.NS,2019-04-10,2019-14,2019-04,-1.149078369140625,down
2019-04-11,212.0049285888672,214.4946039434391,211.19100693888873,212.9146272142627,51078,CIEINDIA.NS,2019-04-11,2019-14,2019-04,-0.8618316650390625,down
2019-04-12,213.6806640625,215.02126408120841,210.76010195266457,213.2018814725224,56549,CIEINDIA.NS,2019-04-12,2019-14,2019-04,1.6757354736328125,up
2019-04-15,213.4412841796875,218.22911033545694,212.19646106821614,215.02127557786292,113002,CIEINDIA.NS,2019-04-15,2019-15,2019-04,-0.2393798828125,down
2019-04-16,219.18667602539062,219.85698337763006,213.63280936210197,215.26066733621366,122158,CIEINDIA.NS,2019-04-16,2019-15,2019-04,5.745391845703125,up
2019-04-18,215.02127075195312,221.1975634320186,213.53704175471927,221.1975634320186,169081,CIEINDIA.NS,2019-04-18,2019-15,2019-04,-4.1654052734375,down
2019-04-22,211.90919494628906,216.02672848627492,210.76011955662207,216.02672848627492,242285,CIEINDIA.NS,2019-04-22,2019-16,2019-04,-3.1120758056640625,down
2019-04-23,215.73944091796875,216.84063504547004,211.19100625094865,213.5370380516809,305610,CIEINDIA.NS,2019-04-23,2019-16,2019-04,3.8302459716796875,up
2019-04-24,216.55335998535156,220.62301200735877,214.54248187066025,216.4097310526183,92441,CIEINDIA.NS,2019-04-24,2019-16,2019-04,0.8139190673828125,up
2019-04-25,216.74488830566406,220.33575779640543,215.54793180875026,217.84608243831062,73208,CIEINDIA.NS,2019-04-25,2019-16,2019-04,0.1915283203125,up
2019-04-26,218.85153198242188,220.33576098231302,215.78732622827326,217.36730298253073,62445,CIEINDIA.NS,2019-04-26,2019-16,2019-04,2.1066436767578125,up
2019-04-30,217.98971557617188,220.71878228626468,212.57947795032865,218.3248692462835,158137,CIEINDIA.NS,2019-04-30,2019-17,2019-04,-0.86181640625,down
2019-05-02,215.21278381347656,221.19756645567557,214.9733925077886,215.21278381347656,143832,CIEINDIA.NS,2019-05-02,2019-17,2019-05,-2.7769317626953125,down
2019-05-03,212.9146270751953,217.89396316980148,212.57947341223846,215.45216899889033,128865,CIEINDIA.NS,2019-05-03,2019-17,2019-05,-2.29815673828125,down
2019-05-06,214.6861114501953,216.409731704613,210.9037318935443,210.9037318935443,371811,CIEINDIA.NS,2019-05-06,2019-18,2019-05,1.771484375,up
2019-05-07,213.58493041992188,216.40974496512985,209.85041720463695,216.02672471236087,109292,CIEINDIA.NS,2019-05-07,2019-18,2019-05,-1.1011810302734375,down
2019-05-08,212.0049285888672,216.40973433579123,209.8025403266905,215.45216913961517,145713,CIEINDIA.NS,2019-05-08,2019-18,2019-05,-1.5800018310546875,down
2019-05-09,210.95162963867188,214.9255196219972,210.66435713849847,213.39342397321627,77703,CIEINDIA.NS,2019-05-09,2019-18,2019-05,-1.0532989501953125,down
2019-05-10,213.6806640625,215.83518571739933,211.8134148838443,211.8134148838443,86199,CIEINDIA.NS,2019-05-10,2019-18,2019-05,2.729034423828125,up
2019-05-13,212.38796997070312,216.36185981262275,211.76554380726128,215.16490328056435,103157,CIEINDIA.NS,2019-05-13,2019-19,2019-05,-1.292694091796875,down
2019-05-14,215.64369201660156,216.40974714112826,210.3292019410998,211.66980206184311,100916,CIEINDIA.NS,2019-05-14,2019-19,2019-05,3.2557220458984375,up
2019-05-15,212.0049285888672,217.3672995319673,210.66434315873482,216.17034303674723,36868,CIEINDIA.NS,2019-05-15,2019-19,2019-05,-3.638763427734375,down
2019-05-16,211.3825225830078,214.3030994299679,203.9613921185987,212.10069649891835,124717,CIEINDIA.NS,2019-05-16,2019-19,2019-05,-0.622406005859375,down
2019-05-17,212.86676025390625,214.4946182739063,206.83409619269537,211.38253117841435,88581,CIEINDIA.NS,2019-05-17,2019-19,2019-05,1.4842376708984375,up
2019-05-20,218.66001892089844,220.19211447171958,214.2073319811244,217.75032029329967,109234,CIEINDIA.NS,2019-05-20,2019-20,2019-05,5.7932586669921875,up
2019-05-21,218.7078857421875,220.23999590604808,212.96249454463842,220.23999590604808,73123,CIEINDIA.NS,2019-05-21,2019-20,2019-05,0.0478668212890625,up
2019-05-22,217.55882263183594,219.2824430100675,211.95707466669108,218.32487775674844,111535,CIEINDIA.NS,2019-05-22,2019-20,2019-05,-1.1490631103515625,down
2019-05-23,217.3194122314453,220.19210773909504,213.05825015068854,219.28242375059628,160891,CIEINDIA.NS,2019-05-23,2019-20,2019-05,-0.239410400390625,down
2019-05-24,223.9744873046875,224.54903225090956,215.69155443290992,217.3672934795585,97324,CIEINDIA.NS,2019-05-24,2019-20,2019-05,6.6550750732421875,up
2019-05-27,226.51206970214844,228.33143788799435,223.11271003895425,224.54905795765998,64938,CIEINDIA.NS,2019-05-27,2019-21,2019-05,2.5375823974609375,up
2019-05-28,240.10948181152344,244.17913404561708,226.41629607808068,228.1877976009652,300001,CIEINDIA.NS,2019-05-28,2019-21,2019-05,13.597412109375,up
2019-05-29,235.13014221191406,245.04093345185393,234.6034784197351,244.17913060013242,85027,CIEINDIA.NS,2019-05-29,2019-21,2019-05,-4.979339599609375,down
2019-05-30,235.80044555664062,241.16281686355998,231.7786743820943,231.92230332675132,77223,CIEINDIA.NS,2019-05-30,2019-21,2019-05,0.6703033447265625,up
2019-05-31,234.79498291015625,239.151907470005,233.78953653307033,236.6622321182956,75701,CIEINDIA.NS,2019-05-31,2019-21,2019-05,-1.005462646484375,down
2019-06-03,232.44894409179688,235.513149701337,229.62412977380336,234.55558453515042,92888,CIEINDIA.NS,2019-06-03,2019-22,2019-06,-2.346038818359375,down
2019-06-04,231.6829071044922,235.5131680679433,231.01261435814544,235.46528688364296,287108,CIEINDIA.NS,2019-06-04,2019-22,2019-06,-0.7660369873046875,down
2019-06-06,234.41197204589844,235.46528503580993,227.42174292019934,233.35864444470104,73902,CIEINDIA.NS,2019-06-06,2019-22,2019-06,2.72906494140625,up
2019-06-07,232.83197021484375,240.34886280443686,231.0126021974916,234.98649189336956,146620,CIEINDIA.NS,2019-06-07,2019-22,2019-06,-1.5800018310546875,down
2019-06-10,236.37498474121094,237.23678761051883,229.86353820340773,232.68835273201242,49071,CIEINDIA.NS,2019-06-10,2019-23,2019-06,3.5430145263671875,up
2019-06-11,233.3107452392578,236.47071318748007,230.91683234079923,235.89618285862088,46726,CIEINDIA.NS,2019-06-11,2019-23,2019-06,-3.064239501953125,down
2019-06-12,230.62957763671875,234.07680349088167,229.86352257647644,232.6883369130403,25545,CIEINDIA.NS,2019-06-12,2019-23,2019-06,-2.6811676025390625,down
2019-06-13,226.4641876220703,231.3956429456473,223.25633810510777,228.9059819964895,46870,CIEINDIA.NS,2019-06-13,2019-23,2019-06,-4.1653900146484375,down
2019-06-14,219.47393798828125,228.4271783332907,216.88851490504766,226.17689429881253,51556,CIEINDIA.NS,2019-06-14,2019-23,2019-06,-6.9902496337890625,down
2019-06-17,215.16490173339844,220.24000031509027,212.67524093139056,220.24000031509027,47433,CIEINDIA.NS,2019-06-17,2019-24,2019-06,-4.3090362548828125,down
2019-06-18,217.17579650878906,220.09637337478046,216.40974140456882,218.80365447320344,42296,CIEINDIA.NS,2019-06-18,2019-24,2019-06,2.010894775390625,up
2019-06-19,216.1703643798828,219.04306025204073,213.20190613413826,217.17581085739545,42884,CIEINDIA.NS,2019-06-19,2019-24,2019-06,-1.00543212890625,down
2019-06-20,215.21278381347656,218.75577221540124,212.10069683953307,215.4521751191645,88274,CIEINDIA.NS,2019-06-20,2019-24,2019-06,-0.95758056640625,down
2019-06-21,216.98428344726562,218.51637902367344,214.207335558482,218.51637902367344,29262,CIEINDIA.NS,2019-06-21,2019-24,2019-06,1.7714996337890625,up
2019-06-24,220.47938537597656,225.84175629369574,215.4521681198468,219.28242888642185,71743,CIEINDIA.NS,2019-06-24,2019-25,2019-06,3.4951019287109375,up
2019-06-25,223.16058349609375,225.50661542646858,216.0267253358576,217.41519202026018,132125,CIEINDIA.NS,2019-06-25,2019-25,2019-06,2.6811981201171875,up
2019-06-26,219.7133331298828,223.97449536531593,218.51637662491365,221.81997365637145,39867,CIEINDIA.NS,2019-06-26,2019-25,2019-06,-3.4472503662109375,down
2019-06-27,221.3411865234375,223.97449078046483,217.36729685280125,219.90483874687715,46824,CIEINDIA.NS,2019-06-27,2019-25,2019-06,1.6278533935546875,up
2019-06-28,221.29331970214844,222.92117759147936,217.65456908340067,220.71877474766217,29835,CIEINDIA.NS,2019-06-28,2019-25,2019-06,-0.0478668212890625,down
2019-07-01,221.14968872070312,223.01693801192837,219.0909293041984,219.61759310718142,24980,CIEINDIA.NS,2019-07-01,2019-26,2019-07,-0.1436309814453125,down
2019-07-02,219.0430450439453,221.2933291654138,218.03759863624052,220.28788275770904,25302,CIEINDIA.NS,2019-07-02,2019-26,2019-07,-2.1066436767578125,down
2019-07-03,217.22366333007812,220.0963588225035,215.64367204247327,218.75575882593407,46485,CIEINDIA.NS,2019-07-03,2019-26,2019-07,-1.8193817138671875,down
2019-07-04,214.01583862304688,219.28244762719342,213.20190229607323,216.17036048837954,61237,CIEINDIA.NS,2019-07-04,2019-26,2019-07,-3.20782470703125,down
2019-07-05,217.1279296875,218.8036689463892,214.49462513781697,214.54250632461404,30722,CIEINDIA.NS,2019-07-05,2019-26,2019-07,3.112091064453125,up
2019-07-08,212.77098083496094,214.87762131624072,210.28132012482487,214.11158085852819,38327,CIEINDIA.NS,2019-07-08,2019-27,2019-07,-4.3569488525390625,down
2019-07-09,211.2388916015625,214.92550890081398,208.89284514324677,213.53704226573782,35904,CIEINDIA.NS,2019-07-09,2019-27,2019-07,-1.5320892333984375,down
2019-07-10,209.8504180908203,212.29221239357082,205.97229052847752,212.29221239357082,48426,CIEINDIA.NS,2019-07-10,2019-27,2019-07,-1.3884735107421875,down
2019-07-11,206.4510498046875,212.0527971008436,205.87650487679662,210.08978564371495,48630,CIEINDIA.NS,2019-07-11,2019-27,2019-07,-3.3993682861328125,down
2019-07-12,204.96682739257812,207.7437605387856,203.1953259850177,207.7437605387856,26061,CIEINDIA.NS,2019-07-12,2019-27,2019-07,-1.484222412109375,down
2019-07-15,210.56857299804688,212.96248589984953,205.0147067548926,205.54135590426134,70089,CIEINDIA.NS,2019-07-15,2019-28,2019-07,5.60174560546875,up
2019-07-16,212.77098083496094,213.72854601838677,207.16923327869097,210.66434035368115,69405,CIEINDIA.NS,2019-07-16,2019-28,2019-07,2.2024078369140625,up
2019-07-17,209.6588897705078,213.10613020599664,205.876510294334,212.57946644345182,88754,CIEINDIA.NS,2019-07-17,2019-28,2019-07,-3.112091064453125,down
2019-07-18,209.3716278076172,210.5685843228935,205.9244018103928,209.65890029354063,47731,CIEINDIA.NS,2019-07-18,2019-28,2019-07,-0.287261962890625,down
2019-07-19,197.92874145507812,212.10071059303246,188.2573408449218,209.70679738092147,176246,CIEINDIA.NS,2019-07-19,2019-28,2019-07,-11.442886352539062,down
2019-07-22,186.77310180664062,195.2475453604371,174.5641450736189,188.87974239910093,455769,CIEINDIA.NS,2019-07-22,2019-29,2019-07,-11.1556396484375,down
2019-07-23,186.3900604248047,188.64034449039718,181.07558525128627,183.08646340547867,194165,CIEINDIA.NS,2019-07-23,2019-29,2019-07,-0.3830413818359375,down
2019-07-24,183.85252380371094,187.58702234895947,180.50104550520578,186.72521948814392,88120,CIEINDIA.NS,2019-07-24,2019-29,2019-07,-2.53753662109375,down
2019-07-25,182.75132751464844,185.38463186148036,177.34107527165878,183.8046404866098,82948,CIEINDIA.NS,2019-07-25,2019-29,2019-07,-1.1011962890625,down
2019-07-26,179.39984130859375,182.89494835142372,177.149557303735,182.89494835142372,65817,CIEINDIA.NS,2019-07-26,2019-29,2019-07,-3.3514862060546875,down
2019-07-29,170.78175354003906,179.30407768986305,164.653327698688,178.3465125219599,199696,CIEINDIA.NS,2019-07-29,2019-30,2019-07,-8.618087768554688,down
2019-07-30,167.5260467529297,172.36175445289325,163.40851302985317,170.7817775482565,164221,CIEINDIA.NS,2019-07-30,2019-30,2019-07,-3.255706787109375,down
2019-07-31,171.35629272460938,173.22354197620746,162.6424580133898,166.61634782092636,65106,CIEINDIA.NS,2019-07-31,2019-30,2019-07,3.8302459716796875,up
2019-08-01,168.72299194335938,173.27142682197277,165.70666728942487,167.71754552161923,103592,CIEINDIA.NS,2019-08-01,2019-30,2019-08,-2.63330078125,down
2019-08-02,168.4357147216797,169.96782490335087,160.91883658427466,165.85029157498442,146668,CIEINDIA.NS,2019-08-02,2019-30,2019-08,-0.2872772216796875,down
2019-08-05,166.32907104492188,169.48903910299754,155.125561212913,165.17999573597217,191596,CIEINDIA.NS,2019-08-05,2019-31,2019-08,-2.1066436767578125,down
2019-08-06,169.39329528808594,173.2714376653294,162.83398176679526,163.74366587718893,119312,CIEINDIA.NS,2019-08-06,2019-31,2019-08,3.0642242431640625,up
2019-08-07,169.34542846679688,172.88841714025588,165.85030636911534,166.85575285231926,116457,CIEINDIA.NS,2019-08-07,2019-31,2019-08,-0.0478668212890625,down
2019-08-08,167.6217803955078,170.44659463146908,165.27574872873606,167.9569194271698,102680,CIEINDIA.NS,2019-08-08,2019-31,2019-08,-1.7236480712890625,down
2019-08-09,164.2703094482422,168.43570921185898,161.44549509127066,167.9090600522173,67517,CIEINDIA.NS,2019-08-09,2019-31,2019-08,-3.351470947265625,down
2019-08-13,156.27464294433594,164.9884924002841,155.12556758816228,162.78608944436783,152590,CIEINDIA.NS,2019-08-13,2019-32,2019-08,-7.99566650390625,down
2019-08-14,152.49224853515625,157.99824808980082,145.5499012706044,157.99824808980082,219037,CIEINDIA.NS,2019-08-14,2019-32,2019-08,-3.7823944091796875,down
2019-08-16,152.77952575683594,154.69465609634804,147.46503614243284,152.20498081046833,193261,CIEINDIA.NS,2019-08-16,2019-32,2019-08,0.2872772216796875,up
2019-08-19,149.5238037109375,152.73165305215858,147.46504432622208,151.3910675846163,53363,CIEINDIA.NS,2019-08-19,2019-33,2019-08,-3.2557220458984375,down
2019-08-20,145.0232391357422,150.14621853595295,141.95903357608694,149.85894606851676,56953,CIEINDIA.NS,2019-08-20,2019-33,2019-08,-4.5005645751953125,down
2019-08-21,143.92205810546875,156.75342644229193,137.3627303846736,148.42261179905384,1528469,CIEINDIA.NS,2019-08-21,2019-33,2019-08,-1.1011810302734375,down
2019-08-22,137.31484985351562,144.59235153697725,132.23976576012075,143.63478629501049,232733,CIEINDIA.NS,2019-08-22,2019-33,2019-08,-6.607208251953125,down
2019-08-23,132.33551025390625,139.37362045330332,130.707652304966,137.8893914426015,119018,CIEINDIA.NS,2019-08-23,2019-33,2019-08,-4.979339599609375,down
2019-08-26,140.0438995361328,145.0711164425581,129.36705423652424,134.77729134844918,268166,CIEINDIA.NS,2019-08-26,2019-34,2019-08,7.7083892822265625,up
