Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-12-19,7434.65234375,7447.53370334256,7289.444290161133,7289.444290161133,856358,MARUTI.NS,2018-12-19,2018-50,2018-12,153.31103515625,up
2018-12-20,7313.84814453125,7418.726011171043,7273.189982591629,7354.085009179529,824303,MARUTI.NS,2018-12-20,2018-50,2018-12,-120.80419921875,down
2018-12-21,7060.203125,7340.0332945842465,7040.248909866064,7335.349163573025,1257227,MARUTI.NS,2018-12-21,2018-50,2018-12,-253.64501953125,down
2018-12-24,7053.50439453125,7115.803332435291,6998.091220198267,7082.405572248849,611297,MARUTI.NS,2018-12-24,2018-51,2018-12,-6.69873046875,down
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156,MARUTI.NS,2018-12-26,2018-51,2018-12,37.4267578125,up
2018-12-27,7026.150390625,7184.380256680746,7006.804562135754,7165.784163670878,704523,MARUTI.NS,2018-12-27,2018-51,2018-12,-64.78076171875,down
2018-12-28,7031.3955078125,7101.142399445826,7016.828043779584,7071.163961875607,616845,MARUTI.NS,2018-12-28,2018-51,2018-12,5.2451171875,up
2018-12-31,6993.8759765625,7094.3505862318225,6972.891161228054,7073.03779024136,547975,MARUTI.NS,2018-12-31,2018-52,2018-12,-37.51953125,down
2019-01-01,7004.46142578125,7020.575018191037,6927.82923132142,6979.120461938708,625360,MARUTI.NS,2019-01-01,2019-00,2019-01,10.58544921875,up
2019-01-02,6808.712890625,6988.72396672605,6786.369492622454,6974.671572691078,891844,MARUTI.NS,2019-01-02,2019-00,2019-01,-195.74853515625,down
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168,MARUTI.NS,2019-01-03,2019-00,2019-01,-59.86376953125,down
2019-01-04,6777.46875,6847.262297843666,6708.799576504854,6781.684467654986,774445,MARUTI.NS,2019-01-04,2019-00,2019-01,28.61962890625,up
2019-01-07,6896.9609375,6939.071456910764,6838.8310564936655,6848.19931821489,687845,MARUTI.NS,2019-01-07,2019-01,2019-01,119.4921875,up
2019-01-08,6969.5185546875,6983.851812655458,6859.535249666562,6913.777395469286,516841,MARUTI.NS,2019-01-08,2019-01,2019-01,72.5576171875,up
2019-01-09,7019.544921875,7053.3644390825975,6945.629426399041,6989.191844571088,740580,MARUTI.NS,2019-01-09,2019-01,2019-01,50.0263671875,up
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699,MARUTI.NS,2019-01-10,2019-01,2019-01,-94.90087890625,down
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399,MARUTI.NS,2019-01-11,2019-01,2019-01,-66.60791015625,down
2019-01-14,6940.66455078125,6963.757225456591,6798.547831222503,6866.936144806525,424152,MARUTI.NS,2019-01-14,2019-02,2019-01,82.62841796875,up
2019-01-15,6890.4970703125,6998.091649883654,6854.757242596881,6960.618602226981,491196,MARUTI.NS,2019-01-15,2019-02,2019-01,-50.16748046875,down
2019-01-16,6848.43310546875,6917.524031432748,6830.492976857905,6885.203530473319,424769,MARUTI.NS,2019-01-16,2019-02,2019-01,-42.06396484375,down
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725,MARUTI.NS,2019-01-17,2019-02,2019-01,24.35791015625,up
2019-01-18,6893.12060546875,6913.7307821205195,6855.69421534769,6880.98852305668,334555,MARUTI.NS,2019-01-18,2019-02,2019-01,20.32958984375,up
2019-01-21,6753.01806640625,6913.777538046129,6708.612594843947,6893.167361103444,654537,MARUTI.NS,2019-01-21,2019-03,2019-01,-140.1025390625,down
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521,MARUTI.NS,2019-01-22,2019-03,2019-01,-130.734375,down
2019-01-23,6600.314453125,6681.677890653247,6581.203292346603,6604.623944632534,702474,MARUTI.NS,2019-01-23,2019-03,2019-01,-21.96923828125,down
2019-01-24,6595.818359375,6649.592089519291,6571.273330987587,6613.898921305018,520703,MARUTI.NS,2019-01-24,2019-03,2019-01,-4.49609375,down
2019-01-25,6101.923828125,6682.3814472613285,6005.056088173997,6608.372175659808,3062762,MARUTI.NS,2019-01-25,2019-03,2019-01,-493.89453125,down
2019-01-28,6099.7216796875,6192.420809576269,5918.586710759028,6101.080260569659,2398091,MARUTI.NS,2019-01-28,2019-04,2019-01,-2.2021484375,down
2019-01-29,6114.61767578125,6200.992773100058,6040.09288044121,6070.633504683182,1101399,MARUTI.NS,2019-01-29,2019-04,2019-01,14.89599609375,up
2019-01-30,6134.5712890625,6171.810125200435,6096.864039891383,6144.642169275904,583773,MARUTI.NS,2019-01-30,2019-04,2019-01,19.95361328125,up
2019-01-31,6221.60302734375,6239.3089504696345,6051.943716471586,6159.632067685826,926270,MARUTI.NS,2019-01-31,2019-04,2019-01,87.03173828125,up
2019-02-01,6522.46484375,6748.895918377366,6232.282929436093,6257.062165302947,2545419,MARUTI.NS,2019-02-01,2019-04,2019-02,300.86181640625,up
2019-02-04,6546.7294921875,6594.32008350572,6418.805591160021,6534.363202507799,658776,MARUTI.NS,2019-02-04,2019-05,2019-02,24.2646484375,up
2019-02-05,6645.47021484375,6674.886465111838,6544.105440217243,6553.099062941377,681498,MARUTI.NS,2019-02-05,2019-05,2019-02,98.74072265625,up
2019-02-06,6729.59716796875,6763.885098041322,6620.550690839061,6670.202478954877,567827,MARUTI.NS,2019-02-06,2019-05,2019-02,84.126953125,up
2019-02-07,6841.22021484375,6857.568015559634,6731.190248399166,6746.085693995208,690174,MARUTI.NS,2019-02-07,2019-05,2019-02,111.623046875,up
2019-02-08,6683.55224609375,6838.8311870882535,6651.465949085836,6810.726401387891,576159,MARUTI.NS,2019-02-08,2019-05,2019-02,-157.66796875,down
2019-02-11,6724.44384765625,6754.469398068135,6605.654483341423,6698.306491435334,502244,MARUTI.NS,2019-02-11,2019-06,2019-02,40.8916015625,up
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592,MARUTI.NS,2019-02-12,2019-06,2019-02,-14.4267578125,down
2019-02-14,6574.177734375,6661.958530631505,6548.415014361418,6592.164980049255,622311,MARUTI.NS,2019-02-14,2019-06,2019-02,-135.83935546875,down
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798,MARUTI.NS,2019-02-15,2019-06,2019-02,-81.92578125,down
2019-02-18,6410.4208984375,6555.722277848817,6386.34428183547,6524.713696205423,509963,MARUTI.NS,2019-02-18,2019-07,2019-02,-81.8310546875,down
2019-02-19,6374.6806640625,6478.9963550111925,6343.25032739612,6421.943729774095,493861,MARUTI.NS,2019-02-19,2019-07,2019-02,-35.740234375,down
2019-02-20,6417.166015625,6452.859187110327,6374.540421401202,6409.765179763191,534284,MARUTI.NS,2019-02-20,2019-07,2019-02,42.4853515625,up
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938,MARUTI.NS,2019-02-21,2019-07,2019-02,-45.29638671875,down
2019-02-22,6475.716796875,6500.63646321732,6388.263986863598,6395.711937510398,764535,MARUTI.NS,2019-02-22,2019-07,2019-02,103.84716796875,up
2019-02-25,6487.42724609375,6543.63681449977,6436.04224082232,6509.068021416995,495728,MARUTI.NS,2019-02-25,2019-08,2019-02,11.71044921875,up
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415,MARUTI.NS,2019-02-26,2019-08,2019-02,-19.29833984375,down
2019-02-27,6528.2734375,6602.751121116453,6420.257558574788,6504.384369170195,961829,MARUTI.NS,2019-02-27,2019-08,2019-02,60.14453125,up
2019-02-28,6398.2421875,6595.25655766197,6371.355092139071,6567.15177119466,1031563,MARUTI.NS,2019-02-28,2019-08,2019-02,-130.03125,down
2019-03-01,6497.0302734375,6510.942234302766,6395.946815704109,6442.366371969044,768822,MARUTI.NS,2019-03-01,2019-08,2019-03,98.7880859375,up
2019-03-05,6668.0947265625,6705.942413791189,6458.901617774027,6510.94213053414,838538,MARUTI.NS,2019-03-05,2019-09,2019-03,171.064453125,up
2019-03-06,6611.08837890625,6693.529080261605,6567.151323875382,6686.9246388655165,557197,MARUTI.NS,2019-03-06,2019-09,2019-03,-57.00634765625,down
2019-03-07,6584.998046875,6644.439852498289,6559.657081028272,6630.855872539005,396771,MARUTI.NS,2019-03-07,2019-09,2019-03,-26.09033203125,down
2019-03-08,6527.52392578125,6581.203882661696,6511.878745677074,6534.362573888303,486432,MARUTI.NS,2019-03-08,2019-09,2019-03,-57.47412109375,down
2019-03-11,6634.5087890625,6671.700968895642,6534.362168603376,6539.046299190188,720905,MARUTI.NS,2019-03-11,2019-10,2019-03,106.98486328125,up
2019-03-12,6705.05322265625,6775.127645305829,6647.719271444989,6648.6560977233785,828847,MARUTI.NS,2019-03-12,2019-10,2019-03,70.54443359375,up
2019-03-13,6643.0810546875,6747.912269450887,6604.6245232388155,6723.6014472744655,534982,MARUTI.NS,2019-03-13,2019-10,2019-03,-61.97216796875,down
2019-03-14,6638.63134765625,6696.433707427584,6602.048467357168,6654.276528239805,584482,MARUTI.NS,2019-03-14,2019-10,2019-03,-4.44970703125,down
2019-03-15,6636.47607421875,6704.864379331394,6613.992247880346,6659.896726654587,861945,MARUTI.NS,2019-03-15,2019-10,2019-03,-2.1552734375,down
2019-03-18,6458.48046875,6630.341435302677,6348.497153356866,6630.341435302677,1336134,MARUTI.NS,2019-03-18,2019-11,2019-03,-177.99560546875,down
2019-03-19,6394.0263671875,6465.927778082184,6379.0838063143465,6464.1007840171815,816763,MARUTI.NS,2019-03-19,2019-11,2019-03,-64.4541015625,down
2019-03-20,6251.9560546875,6426.627475684895,6229.893981531276,6426.627475684895,1017560,MARUTI.NS,2019-03-20,2019-11,2019-03,-142.0703125,down
2019-03-22,6138.74072265625,6292.005110518737,6119.676219555403,6152.137153248937,1715983,MARUTI.NS,2019-03-22,2019-11,2019-03,-113.21533203125,down
2019-03-25,6110.54248046875,6202.726084298995,6081.126230157313,6103.422510075208,1093184,MARUTI.NS,2019-03-25,2019-12,2019-03,-28.1982421875,down
2019-03-26,6169.65673828125,6183.053170510147,6070.634021955417,6143.706468515991,909087,MARUTI.NS,2019-03-26,2019-12,2019-03,59.1142578125,up
2019-03-27,6106.23291015625,6220.525701662703,6089.370039278248,6209.283787744036,887601,MARUTI.NS,2019-03-27,2019-12,2019-03,-63.423828125,down
2019-03-28,6179.53955078125,6206.473302850223,6090.494407349688,6122.158948547352,949713,MARUTI.NS,2019-03-28,2019-12,2019-03,73.306640625,up
2019-04-01,6408.54638671875,6435.995208052904,6276.734773501376,6305.588833963926,1142386,MARUTI.NS,2019-04-01,2019-13,2019-04,229.0068359375,up
2019-04-02,6454.45166015625,6464.756748367494,6356.834187035874,6426.112667575329,866805,MARUTI.NS,2019-04-02,2019-13,2019-04,45.9052734375,up
2019-04-03,6626.07763671875,6649.5920647547555,6460.353180973344,6460.353180973344,1491021,MARUTI.NS,2019-04-03,2019-13,2019-04,171.6259765625,up
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375,MARUTI.NS,2019-04-04,2019-13,2019-04,37.66064453125,up
2019-04-05,6658.6796875,6692.639636856202,6604.624633412954,6646.7818119241,729603,MARUTI.NS,2019-04-05,2019-13,2019-04,-5.05859375,down
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374,MARUTI.NS,2019-04-08,2019-14,2019-04,20.3759765625,up
2019-04-09,6760.65283203125,6777.937458143018,6632.729399260895,6683.318013323054,741669,MARUTI.NS,2019-04-09,2019-14,2019-04,81.59716796875,up
2019-04-10,6732.36083984375,6762.901464479836,6693.248347237086,6762.901464479836,590107,MARUTI.NS,2019-04-10,2019-14,2019-04,-28.2919921875,down
2019-04-11,6733.76611328125,6763.884983319766,6698.3071510715135,6732.923061210703,609539,MARUTI.NS,2019-04-11,2019-14,2019-04,1.4052734375,up
2019-04-12,6878.97412109375,6892.230119887696,6708.6588492433175,6734.749549516285,929935,MARUTI.NS,2019-04-12,2019-14,2019-04,145.2080078125,up
2019-04-15,6888.013671875,6923.097991130612,6834.146172911,6886.655091101196,585205,MARUTI.NS,2019-04-15,2019-15,2019-04,9.03955078125,up
2019-04-16,6987.36474609375,7002.775719782051,6885.672446875997,6904.3151964357085,707823,MARUTI.NS,2019-04-16,2019-15,2019-04,99.35107421875,up
2019-04-18,6976.9658203125,7063.060048635903,6964.411984446863,7057.204885427909,713163,MARUTI.NS,2019-04-18,2019-15,2019-04,-10.39892578125,down
2019-04-22,6858.73828125,6955.840217811776,6838.830726054294,6953.123513530818,479609,MARUTI.NS,2019-04-22,2019-16,2019-04,-118.2275390625,down
2019-04-23,6603.59375,6922.114640650393,6563.403999696041,6864.125193515971,952628,MARUTI.NS,2019-04-23,2019-16,2019-04,-255.14453125,down
2019-04-24,6573.42822265625,6653.292651858428,6473.468689584183,6618.676742679052,1063510,MARUTI.NS,2019-04-24,2019-16,2019-04,-30.16552734375,down
2019-04-25,6469.01953125,6693.576968724531,6431.312274288585,6571.602006710248,3075510,MARUTI.NS,2019-04-25,2019-16,2019-04,-104.40869140625,down
2019-04-26,6410.5615234375,6451.781877968993,6323.57711562672,6375.102558791085,1999920,MARUTI.NS,2019-04-26,2019-16,2019-04,-58.4580078125,down
2019-04-30,6245.2578125,6323.5765708496,6211.157431812274,6276.735262917381,1640025,MARUTI.NS,2019-04-30,2019-17,2019-04,-165.3037109375,down
2019-05-02,6261.04345703125,6286.05689856984,6112.79071666164,6136.211370748466,1337101,MARUTI.NS,2019-05-02,2019-17,2019-05,15.78564453125,up
2019-05-03,6286.10400390625,6351.681840012575,6253.315085853088,6253.315085853088,795679,MARUTI.NS,2019-05-03,2019-17,2019-05,25.060546875,up
2019-05-06,6285.775390625,6306.713546247196,6219.869580484108,6238.325238333345,480317,MARUTI.NS,2019-05-06,2019-18,2019-05,-0.32861328125,down
2019-05-07,6278.609375,6356.600158418196,6257.999198000596,6318.7991286619,586684,MARUTI.NS,2019-05-07,2019-18,2019-05,-7.166015625,down
2019-05-08,6230.03466796875,6270.177762161288,6198.042144697309,6257.062195349656,552749,MARUTI.NS,2019-05-08,2019-18,2019-05,-48.57470703125,down
2019-05-09,6206.4267578125,6256.1252034766185,6183.052761746882,6217.715330259706,570000,MARUTI.NS,2019-05-09,2019-18,2019-05,-23.60791015625,down
2019-05-10,6212.65673828125,6243.852867862158,6159.632283713226,6204.599941449839,608669,MARUTI.NS,2019-05-10,2019-18,2019-05,6.22998046875,up
2019-05-13,6130.3564453125,6238.606529732078,6089.370299068768,6207.4104002507165,555672,MARUTI.NS,2019-05-13,2019-19,2019-05,-82.30029296875,down
2019-05-14,6160.7568359375,6194.295031993477,6042.529182752258,6099.675582775186,843313,MARUTI.NS,2019-05-14,2019-19,2019-05,30.400390625,up
2019-05-15,6083.5146484375,6220.525469201155,6054.98810996106,6173.68416295717,612357,MARUTI.NS,2019-05-15,2019-19,2019-05,-77.2421875,down
2019-05-16,6070.30517578125,6114.9448481681975,6034.471577288584,6094.990635118678,555991,MARUTI.NS,2019-05-16,2019-19,2019-05,-13.20947265625,down
2019-05-17,6283.15283203125,6361.04983834377,6075.317850023468,6086.559764318037,782196,MARUTI.NS,2019-05-17,2019-19,2019-05,212.84765625,up
2019-05-20,6637.03759765625,6698.305926814604,6426.62638572702,6440.6787757832735,1286198,MARUTI.NS,2019-05-20,2019-20,2019-05,353.884765625,up
2019-05-21,6441.00732421875,6686.830397787981,6387.28025668011,6656.14934346028,973836,MARUTI.NS,2019-05-21,2019-20,2019-05,-196.0302734375,down
2019-05-22,6463.9130859375,6492.720490937503,6408.827889594283,6442.741180242947,645280,MARUTI.NS,2019-05-22,2019-20,2019-05,22.90576171875,up
2019-05-23,6491.50244140625,6603.781144229546,6398.522448288731,6554.035585392088,1364516,MARUTI.NS,2019-05-23,2019-20,2019-05,27.58935546875,up
2019-05-24,6645.0478515625,6670.201723424979,6451.687039156878,6524.947021958228,1002742,MARUTI.NS,2019-05-24,2019-20,2019-05,153.54541015625,up
2019-05-27,6621.90966796875,6739.434246183219,6464.147762040784,6646.782221850424,1022289,MARUTI.NS,2019-05-27,2019-21,2019-05,-23.13818359375,down
2019-05-28,6608.98046875,6679.570410224362,6587.29303499195,6620.550363121398,915732,MARUTI.NS,2019-05-28,2019-21,2019-05,-12.92919921875,down
2019-05-29,6456.09130859375,6566.215049005611,6435.996202977393,6558.72043916226,768022,MARUTI.NS,2019-05-29,2019-21,2019-05,-152.88916015625,down
2019-05-30,6433.841796875,6483.774452845884,6393.839133170519,6454.732839200714,850456,MARUTI.NS,2019-05-30,2019-21,2019-05,-22.24951171875,down
2019-05-31,6435.85498046875,6521.52745426265,6393.838237705474,6455.668761322846,1084204,MARUTI.NS,2019-05-31,2019-21,2019-05,2.01318359375,up
2019-06-03,6579.23583984375,6609.308048745945,6332.944352873506,6332.944352873506,1157809,MARUTI.NS,2019-06-03,2019-22,2019-06,143.380859375,up
2019-06-04,6606.310546875,6650.528924699659,6531.317795573299,6557.783134652432,575281,MARUTI.NS,2019-06-04,2019-22,2019-06,27.07470703125,up
2019-06-06,6547.19677734375,6650.528513662331,6490.331249845419,6614.179843793511,720856,MARUTI.NS,2019-06-06,2019-22,2019-06,-59.11376953125,down
2019-06-07,6509.30224609375,6548.414737551946,6429.109836790735,6548.414737551946,470376,MARUTI.NS,2019-06-07,2019-22,2019-06,-37.89453125,down
2019-06-10,6529.63134765625,6598.347177080031,6484.710352575208,6539.046267115711,395116,MARUTI.NS,2019-06-10,2019-23,2019-06,20.3291015625,up
2019-06-11,6537.4541015625,6574.833832965002,6492.20557898586,6548.368492762065,387309,MARUTI.NS,2019-06-11,2019-23,2019-06,7.82275390625,up
2019-06-12,6419.13232421875,6527.757491575719,6393.884678294278,6523.869297381458,494886,MARUTI.NS,2019-06-12,2019-23,2019-06,-118.32177734375,down
2019-06-13,6356.08447265625,6430.093737455712,6338.846505793223,6410.701253452125,561159,MARUTI.NS,2019-06-13,2019-23,2019-06,-63.0478515625,down
2019-06-14,6321.14111328125,6406.954486084954,6302.357930639386,6346.997608309045,449930,MARUTI.NS,2019-06-14,2019-23,2019-06,-34.943359375,down
2019-06-17,6165.86181640625,6340.486121481169,6146.048034570846,6323.014405050296,567397,MARUTI.NS,2019-06-17,2019-24,2019-06,-155.279296875,down
2019-06-18,6032.22412109375,6228.957630245744,5986.319635624952,6187.268862830202,1048826,MARUTI.NS,2019-06-18,2019-24,2019-06,-133.6376953125,down
2019-06-19,6018.77978515625,6146.188136307437,5976.950590768906,6075.317332466514,715496,MARUTI.NS,2019-06-19,2019-24,2019-06,-13.4443359375,down
2019-06-20,6198.74462890625,6228.957273222905,5939.7121900363245,5986.3192925093035,992450,MARUTI.NS,2019-06-20,2019-24,2019-06,179.96484375,up
2019-06-21,6011.84765625,6135.274502439714,5967.770168535237,6135.274502439714,1345890,MARUTI.NS,2019-06-21,2019-24,2019-06,-186.89697265625,down
2019-06-24,6051.80322265625,6086.653338800302,5923.411380335086,6005.992514895265,911826,MARUTI.NS,2019-06-24,2019-25,2019-06,39.95556640625,up
2019-06-25,6110.44873046875,6126.843188542066,6021.3098113456235,6050.960268317004,580392,MARUTI.NS,2019-06-25,2019-25,2019-06,58.6455078125,up
2019-06-26,6070.91455078125,6143.518580203657,6051.990936282916,6107.169907157013,572239,MARUTI.NS,2019-06-26,2019-25,2019-06,-39.5341796875,down
2019-06-27,6076.91064453125,6159.632214336998,6065.949595107538,6085.810493358049,1022011,MARUTI.NS,2019-06-27,2019-25,2019-06,5.99609375,up
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701,MARUTI.NS,2019-06-28,2019-25,2019-06,44.92041015625,up
2019-07-01,6096.72509765625,6199.9164226017,6080.002656797376,6183.053549285467,754667,MARUTI.NS,2019-07-01,2019-26,2019-07,-25.10595703125,down
2019-07-02,6145.5791015625,6172.559509766247,6072.50666712319,6098.7844557650205,518084,MARUTI.NS,2019-07-02,2019-26,2019-07,48.85400390625,up
2019-07-03,6121.03466796875,6173.684481880653,6103.4691772198485,6166.189872494455,517709,MARUTI.NS,2019-07-03,2019-26,2019-07,-24.54443359375,down
2019-07-04,6131.01171875,6171.810312202447,6098.925425004868,6126.842659654523,576449,MARUTI.NS,2019-07-04,2019-26,2019-07,9.97705078125,up
2019-07-05,5958.21435546875,6163.3792837466835,5902.004786077536,6133.588394943198,866460,MARUTI.NS,2019-07-05,2019-26,2019-07,-172.79736328125,down
2019-07-08,5657.212890625,5886.219794262999,5607.51398332253,5883.362657158327,1927495,MARUTI.NS,2019-07-08,2019-27,2019-07,-301.00146484375,down
