Price,Close,High,Low,Open,Volume
2022-02-08,1802.6591796875,1811.2756041897267,1782.0480812673113,1787.7760690521357,1213130
2022-02-09,1817.248291015625,1820.2347379383584,1787.4823102323935,1795.2664830607746,615172
2022-02-10,1808.289306640625,1825.8159479349295,1806.0862251849346,1816.3182668025472,411418
2022-02-11,1815.7796630859375,1823.172273012537,1802.6101797078843,1806.5267689087705,368706
2022-02-14,1800.9945068359375,1818.276480053199,1797.077917756663,1806.5267128153755,815737
2022-02-15,1802.316162109375,1811.7649562787572,1794.7767766513116,1802.6099540725938,655811
2022-02-16,1816.6119384765625,1821.1159919160011,1804.6662703265265,1811.4224102480896,486222
2022-02-17,1817.9825439453125,1826.1095134504828,1811.6670923655527,1819.2554831050923,510769
2022-02-18,1821.4586181640625,1823.1721258010934,1813.4785444066417,1816.5138768872782,366701
2022-02-21,1822.2420654296875,1832.8657893505085,1812.7932704170005,1826.060644143529,452371
2022-02-22,1821.262939453125,1825.0815182116014,1811.912035152679,1813.3807560674204,306649
2022-02-23,1819.451416015625,1826.84402574132,1816.3671977235986,1823.1232182916694,865902
2022-02-24,1757.7650146484375,1813.7723064906704,1743.959062962566,1808.484887678582,2213011
2022-02-25,1796.8331298828125,1806.4288209313188,1713.1160383625386,1773.2357045990195,1900491
2022-02-28,1812.3525390625,1818.1785368650117,1787.0416067716424,1792.8185994021492,1192549
2022-03-02,1829.585693359375,1842.7551764330972,1813.5765397508515,1833.0127088309562,2077119
2022-03-03,1789.048828125,1835.9009976808545,1771.522069362179,1832.8656652696498,2604026
2022-03-04,1790.517578125,1794.7768446041239,1762.6607681509852,1777.1521947389442,1511571
2022-03-07,1759.674560546875,1780.9220087418066,1740.9238662044459,1777.1523156136498,1370571
2022-03-08,1734.80419921875,1765.2556558249782,1704.7933110800889,1754.6809368800323,1569716
2022-03-09,1737.8394775390625,1743.763366227786,1715.7597787056986,1726.2366064996004,993783
2022-03-10,1778.4251708984375,1783.859366338285,1738.965489514508,1743.9591165084898,1038233
2022-03-11,1780.285400390625,1782.0479131696159,1764.52115429447,1777.1521771444245,553138
2022-03-14,1770.6407470703125,1793.3080277829024,1767.4096331495477,1783.859233761587,719866
2022-03-15,1772.0606689453125,1776.9564049966314,1757.6182475939218,1767.4586053421892,1584013
2022-03-16,1789.2445068359375,1796.539224762007,1768.4376300590507,1779.0124670073405,1457895
2022-03-17,1799.1829833984375,1805.5474402104592,1791.49670176888,1794.7768209901149,674657
2022-03-21,1808.6318359375,1810.6880212225165,1787.4332744310957,1801.630909314279,630054
2022-03-22,1802.267333984375,1811.3244456667885,1794.8747247471854,1811.3244456667885,887701
2022-03-23,1817.6888427734375,1820.087705546488,1798.2037900516905,1801.7286959829325,722768
2022-03-24,1819.353515625,1830.0262447562027,1803.5892685077183,1813.3807411923422,493126
2022-03-25,1761.1920166015625,1807.3588308756796,1703.7651290792846,1791.6924757132936,612415
2022-03-28,1663.326416015625,1733.090658629967,1649.863141125138,1723.29918598234,825891
2022-03-29,1604.185791015625,1654.7587677942993,1594.5412150017848,1635.1758237967335,592331
2022-03-30,1617.502197265625,1642.029882860676,1567.761590358373,1568.5938415878372,482702
2022-03-31,1655.591064453125,1714.0951112517148,1605.8014518776129,1608.738893557877,989258
2022-04-01,1662.54296875,1671.8448673084495,1613.6836182575687,1635.1758518537476,393195
2022-04-04,1728.243896484375,1737.986363784114,1655.7379950191194,1664.452429424182,397463
2022-04-05,1825.42431640625,1893.6708338064107,1705.2339881488888,1725.6980706192928,527972
2022-04-06,1850.000732421875,1860.3796687742865,1773.8230329116168,1811.4223090697,529990
2022-04-07,1679.4822998046875,1767.3607644060405,1665.5294516646397,1767.3607644060405,1978263
2022-04-08,1576.6229248046875,1605.8015619724051,1564.4815939803589,1575.4479958619513,2455279
2022-04-11,1570.4052734375,1590.1351141840933,1542.156899531987,1566.6355804769391,2460898
2022-04-12,1507.5440673828125,1574.3708663094278,1499.1723106963677,1561.739843046908,2000674
2022-04-13,1510.62841796875,1525.4624031162768,1500.3962575397338,1516.699083080128,649760
2022-04-18,1514.74072265625,1523.5040423109522,1478.6591721398258,1501.0326618177319,719024
2022-04-19,1512.586669921875,1531.8268171324928,1494.178654416649,1531.8268171324928,577218
2022-04-20,1493.0037841796875,1519.4407600991417,1483.5059840789227,1519.4407600991417,588291
2022-04-21,1553.9556884765625,1556.8441250495919,1497.1161428936011,1497.1161428936011,878422
2022-04-22,1553.857666015625,1563.1595648034524,1539.02368093699,1543.1360515385268,564103
2022-04-25,1567.9573974609375,1572.6083468170982,1498.0952663002004,1527.4696832864788,1375759
2022-04-26,1575.888427734375,1586.2184785993736,1552.9764786633398,1586.2184785993736,1259918
2022-04-27,1573.2447509765625,1576.4269793510289,1542.1568276260066,1561.6907662993478,628435
2022-04-28,1585.288330078125,1594.7860101567805,1565.6563808077926,1580.2456980673728,712480
2022-04-29,1600.7589111328125,1619.5096055004926,1579.4135720859656,1585.2394506077978,854655
2022-05-02,1544.115234375,1597.233973414216,1532.8550408459496,1597.233973414216,2586739
2022-05-04,1531.2393798828125,1562.18040861058,1522.5739507561398,1547.0526316364635,368659
2022-05-05,1530.7008056640625,1548.7170178191323,1521.2520116488918,1542.156779645797,302809
2022-05-06,1535.4007568359375,1552.5848386373175,1499.7597735412883,1517.7761065882898,309235
2022-05-09,1525.11962890625,1543.0380701717727,1502.109670097144,1522.5738701344585,263127
2022-05-10,1545.3392333984375,1576.231378666765,1519.6366166541263,1519.6366166541263,470516
2022-05-11,1553.2701416015625,1565.460595994011,1530.1622915153148,1554.8857583915021,483439
2022-05-12,1521.9864501953125,1556.8440670365792,1506.0263028302352,1545.0943004929068,544245
2022-05-13,1517.67822265625,1573.8812981615142,1505.3898769790126,1512.782486454133,1163134
2022-05-16,1610.990966796875,1615.5929109150131,1517.6781890413758,1517.6781890413758,1019153
2022-05-17,1585.0924072265625,1622.251114862896,1572.0208161235819,1606.7805414255981,499034
2022-05-18,1588.5194091796875,1613.6345583403704,1581.3227012862246,1583.2809956531426,334915
2022-05-19,1565.0198974609375,1572.9999710165582,1547.640034724838,1563.6980726507584,261033
2022-05-20,1603.2557373046875,1607.2702171403744,1576.4270786451432,1576.4270786451432,187401
2022-05-23,1601.0526123046875,1648.54125281925,1592.4850740675242,1611.2357673715346,397346
2022-05-24,1565.5093994140625,1629.69254301068,1555.37525030007,1604.8221814553444,226443
2022-05-25,1540.737060546875,1579.8049365886948,1534.2745936747306,1566.6354551041454,322197
2022-05-26,1575.8394775390625,1580.3435306110607,1531.3861721658604,1539.415131140953,276244
2022-05-27,1592.38720703125,1603.5493899670948,1578.8749272854875,1592.778770308093,182455
2022-05-30,1603.794189453125,1616.7190048609643,1587.0019097446293,1600.3182884324067,210535
2022-05-31,1595.9610595703125,1611.0399515716315,1542.3527460459295,1597.9683593021557,609008
2022-06-01,1561.73974609375,1611.9210388757592,1556.8440102125783,1611.9210388757592,401840
2022-06-02,1582.64453125,1585.6798636236797,1550.2347832765745,1551.9482908532264,144473
2022-06-03,1569.5240478515625,1594.0027292773943,1558.9982148384547,1586.3164472146455,227322
2022-06-06,1561.9847412109375,1571.776214279177,1544.1643080366682,1569.524127663555,181133
2022-06-07,1568.0552978515625,1576.2312729158343,1544.8985612725314,1551.9483735823508,230493
2022-06-08,1565.5093994140625,1599.2410905012034,1544.6536368000834,1576.231132438848,286958
2022-06-09,1544.3109130859375,1563.3553978045131,1532.365365078633,1556.8440450319656,186804
2022-06-10,1543.7235107421875,1552.878513507878,1518.8531470046507,1527.4696905046003,351725
2022-06-13,1514.3001708984375,1531.9737063878133,1502.5992899818416,1531.3862419646553,182111
2022-06-14,1513.1741943359375,1534.323751174672,1503.2358257759508,1503.2358257759508,122655
2022-06-15,1535.8414306640625,1545.2412201379539,1505.9774402416651,1529.427968517526,143930
2022-06-16,1527.224853515625,1571.2374725853485,1515.8177646685533,1550.969173244911,281916
2022-06-17,1469.60205078125,1517.6781542129709,1460.3490380616497,1513.7615654279052,547680
2022-06-20,1453.73974609375,1475.5747756535534,1437.3880362703494,1458.9782790392348,373852
2022-06-21,1480.32373046875,1486.3455098980023,1445.221325829678,1454.033650987176,187461
2022-06-22,1448.6971435546875,1481.5964622991996,1438.26920300637,1476.9455135615513,190118
2022-06-23,1477.9249267578125,1487.2268259078735,1439.444390885003,1448.1588255726545,237066
2022-06-24,1488.352783203125,1504.5575980187873,1475.2321865181439,1487.9120952381652,514950
2022-06-27,1512.6846923828125,1516.405380419502,1490.4579768887475,1500.0536682685383,296882
2022-06-28,1501.1796875,1519.5875847872219,1498.095349639896,1515.7200008121301,298015
2022-06-29,1428.428955078125,1498.1931972912002,1418.7843784806482,1498.1931972912002,559078
2022-06-30,1421.4925537109375,1430.5440913932152,1285.6202849881215,1416.6715764253668,917580
2022-07-01,1442.8426513671875,1447.9587177400535,1401.5694302464565,1426.5595853382558,489734
2022-07-04,1502.809326171875,1506.4497103112128,1443.5312713770916,1452.8780186061447,1100689
2022-07-05,1477.081298828125,1513.9271129351596,1471.424056976377,1505.3675080868647,360118
2022-07-06,1536.9986572265625,1541.4753050038828,1478.2617812467427,1478.2617812467427,423085
2022-07-07,1554.1180419921875,1571.237371120417,1538.7204820558557,1541.9180534122372,346457
2022-07-08,1536.5560302734375,1570.696205860656,1531.4890854554556,1566.9083376340013,180839
2022-07-11,1555.6922607421875,1576.156766171113,1524.9463812522704,1526.5206663630274,460372
2022-07-12,1554.954345703125,1569.466400692348,1541.770608776839,1549.5430709613809,263198
2022-07-13,1579.403564453125,1593.866377990753,1553.13421319966,1564.3503339538872,509257
2022-07-14,1591.7509765625,1601.2453277178802,1574.6808891013623,1581.0760317312647,365597
2022-07-15,1632.2371826171875,1637.0581603413375,1595.3913702061373,1600.704161880622,453075
2022-07-18,1640.6492919921875,1644.4862814868109,1625.0548865852804,1633.221039824839,337088
2022-07-19,1727.0328369140625,1765.0101213691144,1619.9880602154071,1619.9880602154071,2714596
2022-07-20,1705.240234375,1744.3982348964748,1694.2209591041903,1743.4636081917615,559463
2022-07-21,1709.2740478515625,1713.8981797449992,1687.727313075654,1705.830509602936,415802
2022-07-22,1683.1524658203125,1709.962873357126,1676.5113556965148,1709.962873357126,350902
2022-07-25,1665.0985107421875,1685.218566727668,1624.8582786701318,1676.511357465277,376172
2022-07-26,1667.1153564453125,1696.2870714230705,1655.7025098042343,1667.4598063823473,472665
2022-07-27,1671.8870849609375,1682.3160626422195,1643.059702028624,1667.1152286675915,285203
2022-07-28,1694.4176025390625,1704.0595580093423,1664.7540752515824,1679.659580962769,322648
2022-07-29,1705.04345703125,1713.701544553437,1684.9234019578432,1701.9934898703964,387443
2022-08-01,1695.25390625,1709.7659601129706,1666.770853895589,1682.611105617327,630081
2022-08-02,1607.099365234375,1637.1565849516585,1578.7640348631742,1615.905057147985,2747401
2022-08-03,1610.73974609375,1619.5945593354577,1593.8663835073887,1611.576009990804,464541
2022-08-04,1609.214599609375,1623.2839611237036,1604.5904676968498,1609.7065336469238,253453
2022-08-05,1616.101806640625,1626.1373338776723,1605.7711910178691,1609.6083008408254,172093
2022-08-08,1622.8905029296875,1630.7614480787859,1607.443821115019,1615.4131290582627,151169
2022-08-10,1662.6878662109375,1687.7765030424473,1618.4630426601427,1622.8904491598207,634597
2022-08-11,1637.500732421875,1671.0014868983642,1630.3185678604007,1662.2450374073435,409059
2022-08-12,1654.27587890625,1667.6072198548188,1626.2847588668246,1647.5364063129498,417500
2022-08-16,1812.8262939453125,1819.172195423796,1654.0790730771869,1672.5758421960265,2285882
2022-08-17,1789.754638671875,1829.4045756169885,1781.785330182719,1812.8264202812843,601825
2022-08-18,1774.6029052734375,1801.019860752479,1761.7634981852611,1777.8497181561067,238025
2022-08-19,1746.0216064453125,1779.571485764173,1735.986079426928,1774.8981121318966,241093
2022-08-22,1697.959716796875,1744.398245859986,1694.8112666275038,1744.398245859986,238681
2022-08-23,1728.1151123046875,1744.0538479182976,1680.0040572905223,1688.3176948687585,292501
2022-08-24,1736.23193359375,1740.61021856213,1707.8473638189043,1726.6884613633995,181789
2022-08-25,1726.836181640625,1769.978775352028,1708.24104986379,1749.907841372287,408054
2022-08-26,1807.7593994140625,1822.6157847594945,1735.8877815616509,1741.4466607418651,1044126
2022-08-29,1912.0,1956.8152388676754,1741.446493177134,1741.446493177134,2769405
2022-08-30,1962.57080078125,2001.040017673703,1906.2935961310257,1911.6556289850703,1736276
2022-09-01,1988.1514892578125,2010.5344888275838,1938.318545316324,1943.1395230900307,795822
2022-09-02,2041.6246337890625,2055.644753138656,1982.494069433774,1992.234386896865,1053907
2022-09-05,1987.02001953125,2036.6069965099714,1974.7216681030498,2036.6069965099714,749379
2022-09-06,1993.7103271484375,2024.0133923441763,1984.5603058455217,1997.7441623084542,452342
2022-09-07,1960.1112060546875,1991.3982594170134,1954.1096347144157,1986.429677512568,347947
2022-09-08,1962.374267578125,1978.7555762027246,1943.7298940658943,1971.573410764884,275544
2022-09-09,1951.797607421875,1984.3636178887657,1946.5338169450522,1972.2128707332797,243246
2022-09-12,1956.8643798828125,1997.1538500296176,1951.4039840709806,1961.5869947318797,329913
2022-09-13,1955.929931640625,1982.0024382746676,1948.2557118362045,1965.7686133893203,293330
2022-09-14,1969.9991455078125,1988.3974309451985,1923.5604991074213,1933.3008173217788,369549
2022-09-15,1968.326416015625,1994.9892164105697,1959.0289108928373,1977.5747997960816,256227
2022-09-16,1898.76708984375,1997.1539008610841,1873.3341232159867,1957.8975392449504,727830
2022-09-19,2052.0537109375,2088.6045560925286,1898.8654911192486,1908.2122383553278,3807647
2022-09-20,2061.44970703125,2109.4132785467127,2007.0909926470588,2071.14090422858,1633728
2022-09-21,2050.135009765625,2086.784093923403,2037.1479997957833,2056.284184959883,511170
2022-09-22,2092.63818359375,2106.609062415351,2036.8529109949316,2036.8529109949316,512618
2022-09-23,2043.14990234375,2154.6714644017757,2031.6879333286151,2100.558710729585,1378417
2022-09-26,1967.8345947265625,2040.5424725167852,1945.058023821695,2040.5424725167852,594458
2022-09-27,1994.2022705078125,2013.4860611953543,1923.3145260544168,1981.5103480319783,478682
2022-09-28,1998.629638671875,2046.4456032664414,1959.3240368754102,1976.5909696934043,798870
2022-09-29,2059.137451171875,2099.574526177723,2010.5344630947407,2010.5344630947407,1289351
2022-09-30,2093.474853515625,2110.397338915439,2017.9137259280023,2066.1232688682617,552747
2022-10-03,2025.981201171875,2121.465651036347,2017.4215964985642,2098.590717059955,657636
2022-10-04,2092.982666015625,2097.8035236451296,2058.989974976533,2061.006952630492,326926
2022-10-06,2097.754150390625,2116.3001590695644,2090.375140073088,2103.4606330766187,265122
2022-10-07,2099.869873046875,2126.581797651435,2069.2222355792887,2099.5746645568743,337165
2022-10-10,2064.843994140625,2093.2779271879504,2047.232850713687,2075.9617520379466,178202
2022-10-11,2008.32080078125,2073.8955149255203,2001.7289324149572,2071.0423934572104,220563
2022-10-12,2049.98779296875,2064.1553983829726,2011.272484816202,2016.9297267326474,397117
2022-10-13,1967.490234375,2063.6633412184333,1934.9733456064273,2046.4456494561819,575930
2022-10-14,1933.35009765625,2006.74663540359,1922.675032471116,2006.1070971052368,568130
2022-10-17,1936.8428955078125,1947.9606540992352,1914.3615313784762,1928.4308945409566,255346
2022-10-18,1944.9595947265625,1960.8490882779831,1923.0685298925507,1946.5337596382294,339808
2022-10-19,1959.4716796875,1987.265953452183,1946.2387018116517,1948.0588337724844,360870
2022-10-20,1958.045166015625,1975.0660124568535,1944.8613091673599,1953.9620892911985,136328
2022-10-21,1956.2740478515625,1982.4941558687526,1938.220092834463,1962.3248604864652,134030
2022-10-24,1951.6500244140625,1982.4942660215245,1941.0242006550004,1982.4942660215245,46829
2022-10-25,1968.572509765625,1978.8047622644258,1943.3362683919788,1957.8975646519366,182177
2022-10-27,1986.62646484375,1995.28455236189,1947.0750143610358,1974.6233217900954,213128
