Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,,,
Date,,,,,,,,,,,
2022-02-08,81.45057678222656,83.25295912373069,81.23600729994891,83.25295912373069,2124752,GPPL.NS,2022-02-08,2022-06,2022-02,-1.3732376098632812,down
2022-02-09,81.9226303100586,82.73799831733886,81.57932435766827,81.75097733386343,124853,GPPL.NS,2022-02-09,2022-06,2022-02,0.47205352783203125,up
2022-02-10,81.96553802490234,83.59626731617773,81.57931559587371,82.09428101729209,868905,GPPL.NS,2022-02-10,2022-06,2022-02,0.04290771484375,up
2022-02-11,80.16315460205078,81.27891190742932,79.60527267529126,81.15017546506523,266899,GPPL.NS,2022-02-11,2022-06,2022-02,-1.8023834228515625,down
2022-02-14,78.1891098022461,79.64818605703789,77.28792200042258,78.96156116676643,490094,GPPL.NS,2022-02-14,2022-07,2022-02,-1.9740447998046875,down
2022-02-15,79.09030151367188,79.47652390897711,77.33082938363681,78.618246098841,188863,GPPL.NS,2022-02-15,2022-07,2022-02,0.9011917114257812,up
2022-02-16,78.31786346435547,80.46355835378986,76.6442240698531,80.24898886484642,1391062,GPPL.NS,2022-02-16,2022-07,2022-02,-0.7724380493164062,down
2022-02-17,78.27494049072266,79.21905140271076,78.10328753298333,78.36077351773292,115059,GPPL.NS,2022-02-17,2022-07,2022-02,-0.0429229736328125,down
2022-02-18,80.1202392578125,81.10726013522377,78.10328753762289,78.27494049537242,331536,GPPL.NS,2022-02-18,2022-07,2022-02,1.8452987670898438,up
2022-02-21,77.11627197265625,80.03441829240985,76.3867370297531,79.00448737868085,208823,GPPL.NS,2022-02-21,2022-08,2022-02,-3.00396728515625,down
2022-02-22,73.72607421875,78.06037376123994,73.16819226429146,76.04342197032753,809523,GPPL.NS,2022-02-22,2022-08,2022-02,-3.39019775390625,down
2022-02-23,73.12527465820312,75.14223296716207,72.9536216969959,74.92766349158266,2387956,GPPL.NS,2022-02-23,2022-08,2022-02,-0.600799560546875,down
2022-02-24,69.43467712402344,71.5374551691094,68.70514228479811,71.23705924097428,455842,GPPL.NS,2022-02-24,2022-08,2022-02,-3.6905975341796875,down
2022-02-25,70.37877655029297,72.26698500921569,69.43467232083161,69.94963766888874,399913,GPPL.NS,2022-02-25,2022-08,2022-02,0.9440994262695312,up
2022-02-28,72.0953369140625,73.55440658949581,68.66222563244048,69.5634199631223,246637,GPPL.NS,2022-02-28,2022-09,2022-02,1.7165603637695312,up
2022-03-02,71.4087142944336,72.95361703922627,70.76500590879336,72.86779056410231,1829989,GPPL.NS,2022-03-02,2022-09,2022-03,-0.6866226196289062,down
2022-03-03,70.76499938964844,74.32685343835404,70.63626296289235,71.66619366577939,535244,GPPL.NS,2022-03-03,2022-09,2022-03,-0.6437149047851562,down
2022-03-04,69.26302337646484,71.62328758325832,69.13428693097046,71.02249567714897,428285,GPPL.NS,2022-03-04,2022-09,2022-03,-1.5019760131835938,down
2022-03-07,69.94964599609375,71.19414628106254,67.4606388780157,69.00554165424082,769789,GPPL.NS,2022-03-07,2022-10,2022-03,0.6866226196289062,up
2022-03-08,71.0224838256836,72.86778229815404,68.83387294352151,70.03546310337246,515252,GPPL.NS,2022-03-08,2022-10,2022-03,1.0728378295898438,up
2022-03-09,71.0654067993164,71.79494164371073,69.90672649265112,71.79494164371073,819602,GPPL.NS,2022-03-09,2022-10,2022-03,0.0429229736328125,up
2022-03-10,72.18116760253906,72.6961330152332,71.49454923499371,72.09534112511345,407722,GPPL.NS,2022-03-10,2022-10,2022-03,1.1157608032226562,up
2022-03-11,72.0953369140625,72.78196178964295,71.237059093657,72.0953369140625,595522,GPPL.NS,2022-03-11,2022-10,2022-03,-0.0858306884765625,down
2022-03-14,70.5933609008789,72.39574327382633,70.25004841361724,72.09534730302526,492390,GPPL.NS,2022-03-14,2022-11,2022-03,-1.5019760131835938,down
2022-03-15,69.30593872070312,71.23706394821497,68.70514682473343,70.8937514870292,354676,GPPL.NS,2022-03-15,2022-11,2022-03,-1.2874221801757812,down
2022-03-16,70.07839965820312,70.5075386560511,69.22012166250717,69.52051765137246,337988,GPPL.NS,2022-03-16,2022-11,2022-03,0.7724609375,up
2022-03-17,71.5374526977539,72.05241806364397,69.94964009120125,70.72209141410629,510023,GPPL.NS,2022-03-17,2022-11,2022-03,1.4590530395507812,up
2022-03-21,71.49455261230469,72.52448348634559,71.10832362343375,72.52448348634559,332417,GPPL.NS,2022-03-21,2022-12,2022-03,-0.04290008544921875,down
2022-03-22,70.46461486816406,71.79494824351755,70.03547591458432,71.62328873320119,282923,GPPL.NS,2022-03-22,2022-12,2022-03,-1.029937744140625,down
2022-03-23,70.29296112060547,71.66620444708921,69.94964865194936,70.85084306365407,287011,GPPL.NS,2022-03-23,2022-12,2022-03,-0.17165374755859375,down
2022-03-24,70.16421508789062,71.23706241339355,69.94964562279004,70.16421508789062,415132,GPPL.NS,2022-03-24,2022-12,2022-03,-0.12874603271484375,down
2022-03-25,69.17719268798828,70.63626894684698,68.83388024189563,70.46460944973052,528728,GPPL.NS,2022-03-25,2022-12,2022-03,-0.9870223999023438,down
2022-03-28,68.23310089111328,69.09137888974364,67.88978838203285,69.09137888974364,886467,GPPL.NS,2022-03-28,2022-13,2022-03,-0.944091796875,down
2022-03-29,66.85984802246094,68.87679972663459,66.38779257018729,68.27600783114134,1069693,GPPL.NS,2022-03-29,2022-13,2022-03,-1.3732528686523438,down
2022-03-30,66.13031768798828,68.10435301488673,65.7011787193398,66.945679109164,729228,GPPL.NS,2022-03-30,2022-13,2022-03,-0.7295303344726562,down
2022-03-31,65.57242584228516,69.22010652636622,65.27202991910649,66.85984255431377,1997074,GPPL.NS,2022-03-31,2022-13,2022-03,-0.557891845703125,down
2022-04-01,67.46063995361328,68.23309135404186,65.65825771804029,65.65825771804029,716819,GPPL.NS,2022-04-01,2022-13,2022-04,1.888214111328125,up
2022-04-04,70.03546905517578,70.7220939329103,67.46063558588152,68.36182991939056,1794591,GPPL.NS,2022-04-04,2022-14,2022-04,2.5748291015625,up
2022-04-05,78.40367126464844,82.26592114515466,70.37877560033564,70.67917150363598,9677207,GPPL.NS,2022-04-05,2022-14,2022-04,8.368202209472656,up
2022-04-06,79.34779357910156,81.23600899134357,76.68713325308987,77.6741542017458,3150475,GPPL.NS,2022-04-06,2022-14,2022-04,0.944122314453125,up
2022-04-07,78.83282470703125,81.36474846987485,77.8887203158611,80.07733160514988,2056682,GPPL.NS,2022-04-07,2022-14,2022-04,-0.5149688720703125,down
2022-04-08,78.91864013671875,81.10725111951723,78.7469871980498,79.60526498767432,1141362,GPPL.NS,2022-04-08,2022-14,2022-04,0.0858154296875,up
2022-04-11,78.87574005126953,80.2489833769692,78.14620514837976,79.73401794834942,812073,GPPL.NS,2022-04-11,2022-15,2022-04,-0.04290008544921875,down
2022-04-12,78.06037139892578,80.16315615622737,77.67414896806459,78.53242685721447,856186,GPPL.NS,2022-04-12,2022-15,2022-04,-0.81536865234375,down
2022-04-13,77.63123321533203,78.91865006167679,77.2450107806849,78.91865006167679,450283,GPPL.NS,2022-04-13,2022-15,2022-04,-0.42913818359375,down
2022-04-18,77.8458023071289,78.4895107271376,75.70010757376657,77.8458023071289,570926,GPPL.NS,2022-04-18,2022-16,2022-04,0.214569091796875,up
2022-04-19,76.34381866455078,78.53242998840194,75.52845725660515,78.48951347297707,739273,GPPL.NS,2022-04-19,2022-16,2022-04,-1.501983642578125,down
2022-04-20,73.55440521240234,77.24500239030631,73.21109932917963,76.68712050785943,872166,GPPL.NS,2022-04-20,2022-16,2022-04,-2.7894134521484375,down
2022-04-21,72.35282897949219,75.09931561708949,71.75203052567107,74.41269068361983,1327301,GPPL.NS,2022-04-21,2022-16,2022-04,-1.2015762329101562,down
2022-04-22,71.0224838256836,73.59731707616156,70.59334495060394,73.51149061077354,2034531,GPPL.NS,2022-04-22,2022-16,2022-04,-1.3303451538085938,down
2022-04-25,72.69613647460938,73.3398449081442,70.59335821098529,71.10832364818498,1836654,GPPL.NS,2022-04-25,2022-17,2022-04,1.6736526489257812,up
2022-04-26,76.98753356933594,79.39071457575037,73.29694211794268,73.72608111564944,5159719,GPPL.NS,2022-04-26,2022-17,2022-04,4.2913970947265625,up
2022-04-27,75.18514251708984,77.1162677866117,74.75600356830721,76.38673288330936,1161477,GPPL.NS,2022-04-27,2022-17,2022-04,-1.8023910522460938,down
2022-04-28,75.44263458251953,77.67415598631014,74.41269709359533,75.82885704827784,836733,GPPL.NS,2022-04-28,2022-17,2022-04,0.2574920654296875,up
2022-04-29,74.79891204833984,76.64421063953101,74.241030165216,75.95758577597243,681196,GPPL.NS,2022-04-29,2022-17,2022-04,-0.6437225341796875,down
2022-05-02,75.14221954345703,76.21506672969635,73.8977128785357,75.01347657148041,743674,GPPL.NS,2022-05-02,2022-18,2022-05,0.3433074951171875,up
2022-05-04,73.21110534667969,75.82884893618507,72.52448042751799,75.70010594532468,601843,GPPL.NS,2022-05-04,2022-18,2022-05,-1.9311141967773438,down
2022-05-05,71.5374526977539,74.45559850198414,71.23705677999637,74.45559850198414,835972,GPPL.NS,2022-05-05,2022-18,2022-05,-1.6736526489257812,down
2022-05-06,71.88077545166016,72.4386574065848,68.96262922817355,71.06541405086782,844469,GPPL.NS,2022-05-06,2022-18,2022-05,0.34332275390625,up
2022-05-09,73.08235931396484,73.72606769333363,69.94964389140867,71.15123417585846,503765,GPPL.NS,2022-05-09,2022-19,2022-05,1.2015838623046875,up
2022-05-10,72.48155975341797,73.81189300236787,71.83785138421128,71.83785138421128,543613,GPPL.NS,2022-05-10,2022-19,2022-05,-0.600799560546875,down
2022-05-11,68.31890869140625,73.72606122280428,67.8897698094902,73.16817936668548,923375,GPPL.NS,2022-05-11,2022-19,2022-05,-4.162651062011719,down
2022-05-12,66.55945587158203,68.2330952103145,64.62833053544105,68.2330952103145,1012873,GPPL.NS,2022-05-12,2022-19,2022-05,-1.7594528198242188,down
2022-05-13,68.3618392944336,69.22011723523467,67.76104080698822,68.66223526408577,403797,GPPL.NS,2022-05-13,2022-19,2022-05,1.8023834228515625,up
2022-05-16,71.0654067993164,71.58037218664533,68.23308734679706,69.73507354625485,821353,GPPL.NS,2022-05-16,2022-20,2022-05,2.7035675048828125,up
2022-05-17,71.27998352050781,71.92369195730419,70.72210156565613,71.40871996935442,466759,GPPL.NS,2022-05-17,2022-20,2022-05,0.21457672119140625,up
2022-05-18,72.22408294677734,72.9107013032136,71.36580509012673,72.22408294677734,690285,GPPL.NS,2022-05-18,2022-20,2022-05,0.9440994262695312,up
2022-05-19,73.12527465820312,73.81189959931349,70.55044095125032,72.0953437946783,900572,GPPL.NS,2022-05-19,2022-20,2022-05,0.9011917114257812,up
2022-05-20,71.96659851074219,74.49852217093351,71.10832063572286,73.81189725166185,899637,GPPL.NS,2022-05-20,2022-20,2022-05,-1.1586761474609375,down
2022-05-23,71.9236831665039,72.481558505029,71.23705829858682,71.23705829858682,469107,GPPL.NS,2022-05-23,2022-21,2022-05,-0.04291534423828125,down
2022-05-24,70.16421508789062,72.65322219268546,69.73507615768946,72.09534027379587,465802,GPPL.NS,2022-05-24,2022-21,2022-05,-1.7594680786132812,down
2022-05-25,68.06143951416016,71.19414858417726,67.8468700409732,71.19414858417726,458227,GPPL.NS,2022-05-25,2022-21,2022-05,-2.1027755737304688,down
2022-05-26,68.4905776977539,69.3059390675274,66.94567488875713,69.0055431180393,1035998,GPPL.NS,2022-05-26,2022-21,2022-05,0.42913818359375,up
2022-05-27,68.83387756347656,70.12129427512369,68.36182869808997,69.30593297700318,417172,GPPL.NS,2022-05-27,2022-21,2022-05,0.34329986572265625,up
2022-05-30,69.56343078613281,70.4217087400733,69.39177126646004,70.1642227346347,318605,GPPL.NS,2022-05-30,2022-22,2022-05,0.72955322265625,up
2022-05-31,68.91971588134766,70.33586913452206,68.61931338702288,70.33586913452206,562140,GPPL.NS,2022-05-31,2022-22,2022-05,-0.6437149047851562,down
2022-06-01,68.61931610107422,69.4346840422703,68.27601017650827,69.4346840422703,330421,GPPL.NS,2022-06-01,2022-22,2022-06,-0.3003997802734375,down
2022-06-02,69.00554656982422,70.29296345900698,68.5764076067633,69.13428956837068,854122,GPPL.NS,2022-06-02,2022-22,2022-06,0.38623046875,up
2022-06-03,68.3618392944336,69.86382569083547,68.23309629368522,69.47759668859037,491368,GPPL.NS,2022-06-03,2022-22,2022-06,-0.643707275390625,down
2022-06-06,67.80394744873047,68.70514177458355,67.58937799477879,68.61930875449082,327038,GPPL.NS,2022-06-06,2022-23,2022-06,-0.557891845703125,down
2022-06-07,67.54646301269531,67.97560193030618,67.28898359101292,67.46063653880118,263921,GPPL.NS,2022-06-07,2022-23,2022-06,-0.25748443603515625,down
2022-06-08,67.46063995361328,68.06143839756464,66.94567453604108,68.06143839756464,355556,GPPL.NS,2022-06-08,2022-23,2022-06,-0.08582305908203125,down
2022-06-09,66.85984802246094,67.54646639614742,66.68818851793391,67.54646639614742,409774,GPPL.NS,2022-06-09,2022-23,2022-06,-0.6007919311523438,down
2022-06-10,66.85984802246094,67.71812590067445,66.2161396138008,66.43070908335417,406701,GPPL.NS,2022-06-10,2022-23,2022-06,0.0,no change
2022-06-13,65.57242584228516,66.34487717913032,65.27202991910649,65.74407878463296,267887,GPPL.NS,2022-06-13,2022-24,2022-06,-1.2874221801757812,down
2022-06-14,65.8728256225586,68.66222866195032,65.22911722885281,65.35786021722204,305485,GPPL.NS,2022-06-14,2022-24,2022-06,0.3003997802734375,up
2022-06-15,64.8428955078125,66.00156931929031,64.62832604094103,66.00156931929031,466009,GPPL.NS,2022-06-15,2022-24,2022-06,-1.0299301147460938,down
2022-06-16,66.00157928466797,66.47362825417414,65.31495426775167,65.57244028613064,738438,GPPL.NS,2022-06-16,2022-24,2022-06,1.1586837768554688,up
2022-06-17,66.00157928466797,67.63230878873807,64.45667627067704,64.45667627067704,1099482,GPPL.NS,2022-06-17,2022-24,2022-06,0.0,no change
2022-06-20,64.2850112915039,66.81692829102663,62.697198602914725,66.51653235774872,3110417,GPPL.NS,2022-06-20,2022-25,2022-06,-1.7165679931640625,down
2022-06-21,63.85586929321289,64.92871653756076,63.51255686539359,64.71414708869118,365417,GPPL.NS,2022-06-21,2022-25,2022-06,-0.4291419982910156,down
2022-06-22,61.53852081298828,64.28501393271195,61.15229838978269,64.28501393271195,1782519,GPPL.NS,2022-06-22,2022-25,2022-06,-2.3173484802246094,down
2022-06-23,60.894813537597656,61.7101814601256,60.33693814888034,61.02355653043266,766659,GPPL.NS,2022-06-23,2022-25,2022-06,-0.643707275390625,down
2022-06-24,62.22514724731445,62.43971672058105,60.80898741412675,61.19521639489103,610284,GPPL.NS,2022-06-24,2022-25,2022-06,1.3303337097167969,up
2022-06-27,63.51256561279297,63.89878805469552,62.74011418084705,63.51256561279297,294599,GPPL.NS,2022-06-27,2022-26,2022-06,1.2874183654785156,up
2022-06-28,62.825931549072266,63.85586882497796,62.22513971589885,62.654278610491254,195224,GPPL.NS,2022-06-28,2022-26,2022-06,-0.6866340637207031,down
2022-06-29,62.22514724731445,62.61136967993807,61.838924814690834,62.396800206671465,822066,GPPL.NS,2022-06-29,2022-26,2022-06,-0.6007843017578125,down
2022-06-30,66.17323303222656,67.80396255520797,62.43972501128329,62.611377993432264,5090020,GPPL.NS,2022-06-30,2022-26,2022-06,3.9480857849121094,up
2022-07-01,66.55945587158203,67.37481728314074,63.94170557444567,65.18620594959127,679600,GPPL.NS,2022-07-01,2022-26,2022-07,0.38622283935546875,up
2022-07-04,65.40077209472656,67.80395278746248,65.22911913730569,67.33189733234417,182492,GPPL.NS,2022-07-04,2022-27,2022-07,-1.1586837768554688,down
2022-07-05,64.32791900634766,66.73109948486571,62.74010637324895,66.34487709102602,246164,GPPL.NS,2022-07-05,2022-27,2022-07,-1.0728530883789062,down
2022-07-06,65.65825653076172,66.08739546233532,64.11335375784056,64.28501325935427,169883,GPPL.NS,2022-07-06,2022-27,2022-07,1.3303375244140625,up
2022-07-07,68.4905776977539,70.76500884969279,65.40077207976033,65.87282753477062,1348809,GPPL.NS,2022-07-07,2022-27,2022-07,2.8323211669921875,up
2022-07-08,68.27601623535156,69.39177368548528,67.50356474024893,68.6622387088322,423669,GPPL.NS,2022-07-08,2022-27,2022-07,-0.21456146240234375,down
2022-07-11,67.63229370117188,68.53348146817635,66.5165299346254,68.53348146817635,305276,GPPL.NS,2022-07-11,2022-28,2022-07,-0.6437225341796875,down
2022-07-12,66.98858642578125,67.97560067961388,66.6023574781536,67.37480882526879,227360,GPPL.NS,2022-07-12,2022-28,2022-07,-0.643707275390625,down
2022-07-13,67.88977813720703,69.04845195088143,67.0744167808059,67.46063920265055,327500,GPPL.NS,2022-07-13,2022-28,2022-07,0.9011917114257812,up
2022-07-14,68.53348541259766,69.17719380385212,67.24606863008871,67.93269353334964,421441,GPPL.NS,2022-07-14,2022-28,2022-07,0.643707275390625,up
2022-07-15,67.80394744873047,68.66222526453718,67.16023908687544,68.53348228253816,105947,GPPL.NS,2022-07-15,2022-28,2022-07,-0.7295379638671875,down
2022-07-18,68.83387756347656,69.47758591930013,67.7181203422664,68.49057167888267,349741,GPPL.NS,2022-07-18,2022-29,2022-07,1.0299301147460938,up
2022-07-19,69.69215393066406,70.07838286505863,68.83387614064041,68.87679264939754,475422,GPPL.NS,2022-07-19,2022-29,2022-07,0.8582763671875,up
2022-07-20,69.86381530761719,70.33586417601687,69.77798883592088,70.29295421423875,281539,GPPL.NS,2022-07-20,2022-29,2022-07,0.171661376953125,up
2022-07-21,70.2071304321289,71.23706122822055,69.77799150906733,70.2071304321289,401286,GPPL.NS,2022-07-21,2022-29,2022-07,0.34331512451171875,up
2022-07-22,70.6791763305664,70.97957225438185,70.33586389700304,70.89374578302602,1006038,GPPL.NS,2022-07-22,2022-29,2022-07,0.4720458984375,up
2022-07-25,69.86381530761719,71.23705849917815,68.91971102267777,71.06540555578555,288193,GPPL.NS,2022-07-25,2022-30,2022-07,-0.8153610229492188,down
2022-07-26,69.33321380615234,70.74817597626324,69.06790544741261,70.74817597626324,289905,GPPL.NS,2022-07-26,2022-30,2022-07,-0.5306015014648438,down
2022-07-27,69.5542984008789,70.26177607725357,68.53729207232685,68.97946815021282,271614,GPPL.NS,2022-07-27,2022-30,2022-07,0.2210845947265625,up
2022-07-28,69.02369689941406,70.17335079429381,68.66995464442326,69.86382885132896,235771,GPPL.NS,2022-07-28,2022-30,2022-07,-0.5306015014648438,down
2022-07-29,69.02369689941406,69.86382885132896,68.62573433239727,69.15634434134734,424413,GPPL.NS,2022-07-29,2022-30,2022-07,0.0,no change
2022-08-01,70.21756744384766,70.83661129748869,69.20056104394715,69.59851684313466,437039,GPPL.NS,2022-08-01,2022-31,2022-08,1.1938705444335938,up
2022-08-02,71.23457336425781,72.69374911617143,70.48286858651815,70.8808311300989,707871,GPPL.NS,2022-08-02,2022-31,2022-08,1.0170059204101562,up
2022-08-03,71.58831024169922,74.10871949211172,71.27878831095076,71.94205248272834,2444456,GPPL.NS,2022-08-03,2022-31,2022-08,0.35373687744140625,up
2022-08-04,71.58831024169922,73.578102757032,71.23457474774216,71.45566280500135,1070077,GPPL.NS,2022-08-04,2022-31,2022-08,0.0,no change
2022-08-05,72.4284439086914,72.73796581807741,71.23456983130446,71.58830530084755,781083,GPPL.NS,2022-08-05,2022-31,2022-08,0.8401336669921875,up
2022-08-08,73.35700988769531,75.08150066943703,72.42844415636203,73.0032744169426,1369603,GPPL.NS,2022-08-08,2022-32,2022-08,0.9285659790039062,up
2022-08-10,72.2515640258789,74.06448853358923,71.85360827885522,74.06448853358923,433361,GPPL.NS,2022-08-10,2022-32,2022-08,-1.1054458618164062,down
2022-08-11,71.63252258300781,72.95905077898944,71.23456682304185,72.91483047362819,439586,GPPL.NS,2022-08-11,2022-32,2022-08,-0.6190414428710938,down
2022-08-12,73.09171295166016,73.84341099561428,71.72096430021814,72.03048623042606,551797,GPPL.NS,2022-08-12,2022-32,2022-08,1.4591903686523438,up
