Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-10-28,118.3499984741211,121.30000305175781,118.0,119.0999984741211,223096,ITI.NS,2020-10-28,2020-43,2020-10,-0.8000030517578125,down
2020-10-29,117.94999694824219,122.5999984741211,116.0,117.5,557370,ITI.NS,2020-10-29,2020-43,2020-10,-0.40000152587890625,down
2020-10-30,118.3499984741211,120.6500015258789,117.55000305175781,118.30000305175781,370652,ITI.NS,2020-10-30,2020-43,2020-10,0.40000152587890625,up
2020-11-02,116.6500015258789,119.1500015258789,115.55000305175781,118.94999694824219,215727,ITI.NS,2020-11-02,2020-44,2020-11,-1.6999969482421875,down
2020-11-03,116.19999694824219,118.44999694824219,116.0,116.94999694824219,218267,ITI.NS,2020-11-03,2020-44,2020-11,-0.45000457763671875,down
2020-11-04,114.6500015258789,117.69999694824219,113.3499984741211,116.19999694824219,195140,ITI.NS,2020-11-04,2020-44,2020-11,-1.5499954223632812,down
2020-11-05,119.75,122.4000015258789,114.9000015258789,115.25,586461,ITI.NS,2020-11-05,2020-44,2020-11,5.099998474121094,up
2020-11-06,124.75,128.0,124.0,126.19999694824219,2836083,ITI.NS,2020-11-06,2020-44,2020-11,5.0,up
2020-11-09,123.25,126.25,122.44999694824219,124.80000305175781,388752,ITI.NS,2020-11-09,2020-45,2020-11,-1.5,down
2020-11-10,121.5,124.5,120.0,124.5,335258,ITI.NS,2020-11-10,2020-45,2020-11,-1.75,down
2020-11-11,122.80000305175781,123.75,118.80000305175781,122.3499984741211,896202,ITI.NS,2020-11-11,2020-45,2020-11,1.3000030517578125,up
2020-11-12,126.25,129.60000610351562,120.8499984741211,122.5999984741211,1559288,ITI.NS,2020-11-12,2020-45,2020-11,3.4499969482421875,up
2020-11-13,123.3499984741211,125.19999694824219,123.0,125.19999694824219,394642,ITI.NS,2020-11-13,2020-45,2020-11,-2.9000015258789062,down
2020-11-14,123.44999694824219,124.0,122.44999694824219,122.44999694824219,106072,ITI.NS,2020-11-14,2020-45,2020-11,0.09999847412109375,up
2020-11-17,123.19999694824219,124.4000015258789,122.25,123.0,403670,ITI.NS,2020-11-17,2020-46,2020-11,-0.25,down
2020-11-18,126.25,127.19999694824219,121.5,123.0,876274,ITI.NS,2020-11-18,2020-46,2020-11,3.0500030517578125,up
2020-11-19,124.05000305175781,128.10000610351562,123.25,123.25,861922,ITI.NS,2020-11-19,2020-46,2020-11,-2.1999969482421875,down
2020-11-20,124.3499984741211,127.5,123.0999984741211,124.5,860505,ITI.NS,2020-11-20,2020-46,2020-11,0.29999542236328125,up
2020-11-23,126.30000305175781,128.0,121.9000015258789,125.3499984741211,1089494,ITI.NS,2020-11-23,2020-47,2020-11,1.9500045776367188,up
2020-11-24,125.75,127.9000015258789,124.80000305175781,127.5999984741211,523591,ITI.NS,2020-11-24,2020-47,2020-11,-0.5500030517578125,down
2020-11-25,123.0999984741211,126.55000305175781,122.5999984741211,125.94999694824219,542055,ITI.NS,2020-11-25,2020-47,2020-11,-2.6500015258789062,down
2020-11-26,123.75,124.75,123.0,123.80000305175781,311966,ITI.NS,2020-11-26,2020-47,2020-11,0.6500015258789062,up
2020-11-27,124.19999694824219,126.9000015258789,123.6500015258789,124.25,584891,ITI.NS,2020-11-27,2020-47,2020-11,0.4499969482421875,up
2020-12-01,124.19999694824219,126.0999984741211,123.6500015258789,124.1500015258789,439558,ITI.NS,2020-12-01,2020-48,2020-12,0.0,no change
2020-12-02,125.3499984741211,126.8499984741211,124.19999694824219,124.80000305175781,796450,ITI.NS,2020-12-02,2020-48,2020-12,1.1500015258789062,up
2020-12-03,128.3000030517578,130.89999389648438,127.0,127.80000305175781,2293620,ITI.NS,2020-12-03,2020-48,2020-12,2.9500045776367188,up
2020-12-04,126.44999694824219,130.1999969482422,125.19999694824219,129.4499969482422,619608,ITI.NS,2020-12-04,2020-48,2020-12,-1.850006103515625,down
2020-12-07,131.10000610351562,135.8000030517578,126.0999984741211,126.80000305175781,4121771,ITI.NS,2020-12-07,2020-49,2020-12,4.6500091552734375,up
2020-12-08,128.14999389648438,132.0,127.05000305175781,131.6999969482422,1109797,ITI.NS,2020-12-08,2020-49,2020-12,-2.95001220703125,down
2020-12-09,131.5,134.0,130.5,134.0,1629095,ITI.NS,2020-12-09,2020-49,2020-12,3.350006103515625,up
2020-12-10,129.10000610351562,130.89999389648438,127.94999694824219,130.0,454656,ITI.NS,2020-12-10,2020-49,2020-12,-2.399993896484375,down
2020-12-11,127.6500015258789,130.35000610351562,127.30000305175781,129.0,477280,ITI.NS,2020-12-11,2020-49,2020-12,-1.4500045776367188,down
2020-12-14,132.85000610351562,135.25,127.30000305175781,128.10000610351562,1424436,ITI.NS,2020-12-14,2020-50,2020-12,5.200004577636719,up
2020-12-15,131.75,137.6999969482422,128.1999969482422,137.0,3220631,ITI.NS,2020-12-15,2020-50,2020-12,-1.100006103515625,down
2020-12-16,131.14999389648438,133.85000610351562,130.0,131.75,993216,ITI.NS,2020-12-16,2020-50,2020-12,-0.600006103515625,down
2020-12-17,130.3000030517578,132.89999389648438,130.0,131.8000030517578,590034,ITI.NS,2020-12-17,2020-50,2020-12,-0.8499908447265625,down
2020-12-18,131.10000610351562,133.6999969482422,128.85000610351562,131.5,1319695,ITI.NS,2020-12-18,2020-50,2020-12,0.8000030517578125,up
2020-12-21,121.55000305175781,132.0,118.6500015258789,130.6999969482422,703061,ITI.NS,2020-12-21,2020-51,2020-12,-9.550003051757812,down
2020-12-22,121.6500015258789,124.69999694824219,117.0999984741211,121.55000305175781,724685,ITI.NS,2020-12-22,2020-51,2020-12,0.09999847412109375,up
2020-12-23,124.9000015258789,125.9000015258789,122.05000305175781,122.5,509479,ITI.NS,2020-12-23,2020-51,2020-12,3.25,up
2020-12-24,128.0500030517578,130.75,127.30000305175781,127.8499984741211,725599,ITI.NS,2020-12-24,2020-51,2020-12,3.1500015258789062,up
2020-12-28,127.75,128.89999389648438,127.0,128.0500030517578,296356,ITI.NS,2020-12-28,2020-52,2020-12,-0.3000030517578125,down
2020-12-29,126.75,128.6999969482422,126.4000015258789,127.9000015258789,291904,ITI.NS,2020-12-29,2020-52,2020-12,-1.0,down
2020-12-30,127.80000305175781,130.89999389648438,125.25,127.5999984741211,572078,ITI.NS,2020-12-30,2020-52,2020-12,1.0500030517578125,up
2020-12-31,126.55000305175781,128.14999389648438,126.25,127.19999694824219,238188,ITI.NS,2020-12-31,2020-52,2020-12,-1.25,down
2021-01-01,127.19999694824219,128.8000030517578,126.80000305175781,127.19999694824219,279898,ITI.NS,2021-01-01,2021-00,2021-01,0.649993896484375,up
2021-01-04,128.6999969482422,130.8000030517578,127.44999694824219,129.5,789849,ITI.NS,2021-01-04,2021-01,2021-01,1.5,up
2021-01-05,127.9000015258789,128.85000610351562,127.19999694824219,127.5999984741211,304763,ITI.NS,2021-01-05,2021-01,2021-01,-0.7999954223632812,down
2021-01-06,128.3000030517578,130.3000030517578,126.0,128.39999389648438,533522,ITI.NS,2021-01-06,2021-01,2021-01,0.40000152587890625,up
2021-01-07,127.0999984741211,129.3000030517578,126.75,128.3000030517578,373726,ITI.NS,2021-01-07,2021-01,2021-01,-1.2000045776367188,down
2021-01-08,127.30000305175781,129.6999969482422,126.9000015258789,128.0,418636,ITI.NS,2021-01-08,2021-01,2021-01,0.20000457763671875,up
2021-01-11,125.69999694824219,128.14999389648438,124.4000015258789,127.44999694824219,281953,ITI.NS,2021-01-11,2021-02,2021-01,-1.600006103515625,down
2021-01-12,129.3000030517578,132.0,125.30000305175781,126.25,1353572,ITI.NS,2021-01-12,2021-02,2021-01,3.600006103515625,up
2021-01-13,133.85000610351562,139.39999389648438,130.10000610351562,130.4499969482422,6035663,ITI.NS,2021-01-13,2021-02,2021-01,4.5500030517578125,up
2021-01-14,131.5,134.75,131.1999969482422,134.60000610351562,585228,ITI.NS,2021-01-14,2021-02,2021-01,-2.350006103515625,down
2021-01-15,128.85000610351562,134.39999389648438,128.0,130.10000610351562,1079318,ITI.NS,2021-01-15,2021-02,2021-01,-2.649993896484375,down
2021-01-18,126.3499984741211,129.64999389648438,126.0,129.64999389648438,448206,ITI.NS,2021-01-18,2021-03,2021-01,-2.5000076293945312,down
2021-01-19,128.25,130.39999389648438,126.6500015258789,126.9000015258789,589870,ITI.NS,2021-01-19,2021-03,2021-01,1.9000015258789062,up
2021-01-20,128.0500030517578,129.5500030517578,127.6500015258789,127.9000015258789,282659,ITI.NS,2021-01-20,2021-03,2021-01,-0.1999969482421875,down
2021-01-21,126.55000305175781,128.8000030517578,126.0,128.5,215639,ITI.NS,2021-01-21,2021-03,2021-01,-1.5,down
2021-01-22,124.8499984741211,127.30000305175781,124.55000305175781,126.4000015258789,270335,ITI.NS,2021-01-22,2021-03,2021-01,-1.7000045776367188,down
2021-01-25,122.3499984741211,125.8499984741211,121.69999694824219,125.5999984741211,279326,ITI.NS,2021-01-25,2021-04,2021-01,-2.5,down
2021-01-27,121.05000305175781,123.5,120.6500015258789,121.9000015258789,186778,ITI.NS,2021-01-27,2021-04,2021-01,-1.2999954223632812,down
2021-01-28,122.3499984741211,123.44999694824219,119.0999984741211,119.0999984741211,225758,ITI.NS,2021-01-28,2021-04,2021-01,1.2999954223632812,up
2021-01-29,121.0999984741211,123.55000305175781,120.4000015258789,122.5999984741211,188636,ITI.NS,2021-01-29,2021-04,2021-01,-1.25,down
2021-02-01,122.69999694824219,125.44999694824219,120.80000305175781,121.94999694824219,533866,ITI.NS,2021-02-01,2021-05,2021-02,1.5999984741210938,up
2021-02-02,128.0,134.75,123.1500015258789,123.6500015258789,1591091,ITI.NS,2021-02-02,2021-05,2021-02,5.3000030517578125,up
2021-02-03,126.75,134.0,125.4000015258789,128.3000030517578,1026359,ITI.NS,2021-02-03,2021-05,2021-02,-1.25,down
2021-02-04,126.75,129.25,126.5,127.30000305175781,327308,ITI.NS,2021-02-04,2021-05,2021-02,0.0,no change
2021-02-05,125.5999984741211,127.8499984741211,125.1500015258789,127.5,281173,ITI.NS,2021-02-05,2021-05,2021-02,-1.1500015258789062,down
2021-02-08,124.9000015258789,126.9000015258789,124.0,126.30000305175781,246618,ITI.NS,2021-02-08,2021-06,2021-02,-0.6999969482421875,down
2021-02-09,126.0,133.3000030517578,124.80000305175781,125.4000015258789,1860826,ITI.NS,2021-02-09,2021-06,2021-02,1.0999984741210938,up
2021-02-10,125.5,127.30000305175781,125.05000305175781,126.0,313829,ITI.NS,2021-02-10,2021-06,2021-02,-0.5,down
2021-02-11,125.4000015258789,126.5,125.0999984741211,125.30000305175781,170980,ITI.NS,2021-02-11,2021-06,2021-02,-0.09999847412109375,down
2021-02-12,124.55000305175781,127.05000305175781,123.8499984741211,126.0999984741211,268840,ITI.NS,2021-02-12,2021-06,2021-02,-0.8499984741210938,down
2021-02-15,121.5999984741211,124.0,121.1500015258789,124.0,448670,ITI.NS,2021-02-15,2021-07,2021-02,-2.9500045776367188,down
2021-02-16,121.80000305175781,123.30000305175781,121.25,121.69999694824219,234471,ITI.NS,2021-02-16,2021-07,2021-02,0.20000457763671875,up
2021-02-17,134.4499969482422,137.39999389648438,121.4000015258789,121.69999694824219,11258751,ITI.NS,2021-02-17,2021-07,2021-02,12.649993896484375,up
2021-02-18,128.5,135.0,127.3499984741211,135.0,2062124,ITI.NS,2021-02-18,2021-07,2021-02,-5.9499969482421875,down
2021-02-19,127.1500015258789,130.8000030517578,125.9000015258789,127.80000305175781,1134222,ITI.NS,2021-02-19,2021-07,2021-02,-1.3499984741210938,down
2021-02-22,124.75,129.25,124.1500015258789,126.25,623242,ITI.NS,2021-02-22,2021-08,2021-02,-2.4000015258789062,down
2021-02-23,124.44999694824219,126.80000305175781,124.0,125.5999984741211,358793,ITI.NS,2021-02-23,2021-08,2021-02,-0.3000030517578125,down
2021-02-24,127.0999984741211,131.0,124.5,124.5,771428,ITI.NS,2021-02-24,2021-08,2021-02,2.6500015258789062,up
2021-02-25,127.25,130.60000610351562,127.0,127.9000015258789,573121,ITI.NS,2021-02-25,2021-08,2021-02,0.15000152587890625,up
2021-02-26,126.25,133.3000030517578,124.4000015258789,125.5999984741211,1327912,ITI.NS,2021-02-26,2021-08,2021-02,-1.0,down
2021-03-01,127.4000015258789,131.25,126.5999984741211,127.19999694824219,627512,ITI.NS,2021-03-01,2021-09,2021-03,1.1500015258789062,up
2021-03-02,130.89999389648438,134.0,130.0500030517578,131.0,2198769,ITI.NS,2021-03-02,2021-09,2021-03,3.4999923706054688,up
2021-03-03,129.9499969482422,133.0,129.0,131.8000030517578,805493,ITI.NS,2021-03-03,2021-09,2021-03,-0.9499969482421875,down
2021-03-04,129.4499969482422,132.35000610351562,127.5,127.9000015258789,623026,ITI.NS,2021-03-04,2021-09,2021-03,-0.5,down
2021-03-05,127.30000305175781,131.0,126.19999694824219,128.85000610351562,505699,ITI.NS,2021-03-05,2021-09,2021-03,-2.149993896484375,down
2021-03-08,129.60000610351562,132.60000610351562,127.5999984741211,127.5999984741211,1358182,ITI.NS,2021-03-08,2021-10,2021-03,2.3000030517578125,up
2021-03-09,127.0,131.0,126.30000305175781,130.5,621840,ITI.NS,2021-03-09,2021-10,2021-03,-2.600006103515625,down
2021-03-10,128.6999969482422,132.10000610351562,127.05000305175781,127.5,874647,ITI.NS,2021-03-10,2021-10,2021-03,1.6999969482421875,up
2021-03-12,129.0500030517578,133.6999969482422,127.80000305175781,132.5,1615021,ITI.NS,2021-03-12,2021-10,2021-03,0.350006103515625,up
2021-03-15,128.39999389648438,130.8000030517578,125.8499984741211,129.5,1100941,ITI.NS,2021-03-15,2021-11,2021-03,-0.6500091552734375,down
2021-03-16,128.4499969482422,131.35000610351562,127.75,128.64999389648438,779543,ITI.NS,2021-03-16,2021-11,2021-03,0.0500030517578125,up
2021-03-17,124.0,128.85000610351562,122.94999694824219,128.5500030517578,439436,ITI.NS,2021-03-17,2021-11,2021-03,-4.4499969482421875,down
2021-03-18,119.94999694824219,126.19999694824219,119.0,125.0,617285,ITI.NS,2021-03-18,2021-11,2021-03,-4.0500030517578125,down
2021-03-19,118.30000305175781,119.75,114.80000305175781,119.44999694824219,652774,ITI.NS,2021-03-19,2021-11,2021-03,-1.649993896484375,down
2021-03-22,119.75,121.4000015258789,118.0999984741211,119.0,604152,ITI.NS,2021-03-22,2021-12,2021-03,1.4499969482421875,up
2021-03-23,119.55000305175781,121.6500015258789,119.0,120.0,554459,ITI.NS,2021-03-23,2021-12,2021-03,-0.1999969482421875,down
2021-03-24,116.75,119.8499984741211,116.05000305175781,118.80000305175781,323780,ITI.NS,2021-03-24,2021-12,2021-03,-2.8000030517578125,down
2021-03-25,113.1500015258789,116.6500015258789,111.6500015258789,116.0,568391,ITI.NS,2021-03-25,2021-12,2021-03,-3.5999984741210938,down
2021-03-26,115.6500015258789,117.5999984741211,114.30000305175781,114.5,667932,ITI.NS,2021-03-26,2021-12,2021-03,2.5,up
2021-03-30,115.25,117.94999694824219,114.5999984741211,117.0,304491,ITI.NS,2021-03-30,2021-13,2021-03,-0.40000152587890625,down
2021-03-31,114.94999694824219,117.75,114.25,115.5999984741211,403041,ITI.NS,2021-03-31,2021-13,2021-03,-0.3000030517578125,down
2021-04-01,117.1500015258789,118.19999694824219,115.44999694824219,115.6500015258789,266567,ITI.NS,2021-04-01,2021-13,2021-04,2.2000045776367188,up
2021-04-05,114.75,117.1500015258789,114.0,116.69999694824219,237273,ITI.NS,2021-04-05,2021-14,2021-04,-2.4000015258789062,down
2021-04-06,114.9000015258789,116.75,113.8499984741211,115.0999984741211,196564,ITI.NS,2021-04-06,2021-14,2021-04,0.15000152587890625,up
2021-04-07,115.8499984741211,117.8499984741211,114.94999694824219,114.94999694824219,306932,ITI.NS,2021-04-07,2021-14,2021-04,0.9499969482421875,up
2021-04-08,116.5999984741211,119.3499984741211,115.9000015258789,116.5999984741211,557306,ITI.NS,2021-04-08,2021-14,2021-04,0.75,up
2021-04-09,115.9000015258789,117.8499984741211,115.5,116.6500015258789,213699,ITI.NS,2021-04-09,2021-14,2021-04,-0.6999969482421875,down
2021-04-12,107.94999694824219,114.0,107.0999984741211,114.0,423187,ITI.NS,2021-04-12,2021-15,2021-04,-7.950004577636719,down
2021-04-13,109.69999694824219,110.9000015258789,107.30000305175781,108.25,208710,ITI.NS,2021-04-13,2021-15,2021-04,1.75,up
2021-04-15,108.8499984741211,110.44999694824219,108.0999984741211,108.5,181593,ITI.NS,2021-04-15,2021-15,2021-04,-0.8499984741210938,down
2021-04-16,108.6500015258789,109.9000015258789,108.0,108.0,159974,ITI.NS,2021-04-16,2021-15,2021-04,-0.1999969482421875,down
2021-04-19,102.80000305175781,106.9000015258789,102.0,106.9000015258789,300396,ITI.NS,2021-04-19,2021-16,2021-04,-5.849998474121094,down
2021-04-20,103.8499984741211,105.5,103.5,104.0,214273,ITI.NS,2021-04-20,2021-16,2021-04,1.0499954223632812,up
2021-04-22,103.6500015258789,104.30000305175781,102.69999694824219,103.5,194898,ITI.NS,2021-04-22,2021-16,2021-04,-0.1999969482421875,down
2021-04-23,106.55000305175781,109.0,104.0,104.0,720194,ITI.NS,2021-04-23,2021-16,2021-04,2.9000015258789062,up
2021-04-26,106.0999984741211,108.55000305175781,105.69999694824219,106.69999694824219,248149,ITI.NS,2021-04-26,2021-17,2021-04,-0.45000457763671875,down
2021-04-27,108.25,110.25,106.5,107.0,464518,ITI.NS,2021-04-27,2021-17,2021-04,2.1500015258789062,up
2021-04-28,109.0999984741211,110.8499984741211,108.55000305175781,108.5999984741211,234920,ITI.NS,2021-04-28,2021-17,2021-04,0.8499984741210938,up
2021-04-29,108.3499984741211,110.4000015258789,108.05000305175781,109.69999694824219,144437,ITI.NS,2021-04-29,2021-17,2021-04,-0.75,down
2021-04-30,107.80000305175781,109.25,107.4000015258789,107.9000015258789,144063,ITI.NS,2021-04-30,2021-17,2021-04,-0.5499954223632812,down
2021-05-03,107.30000305175781,108.44999694824219,106.30000305175781,106.69999694824219,117728,ITI.NS,2021-05-03,2021-18,2021-05,-0.5,down
2021-05-04,106.9000015258789,109.69999694824219,106.0,108.19999694824219,239033,ITI.NS,2021-05-04,2021-18,2021-05,-0.40000152587890625,down
2021-05-05,110.94999694824219,113.5999984741211,107.0999984741211,107.0999984741211,523551,ITI.NS,2021-05-05,2021-18,2021-05,4.049995422363281,up
2021-05-06,115.3499984741211,116.5999984741211,111.55000305175781,112.0,1082914,ITI.NS,2021-05-06,2021-18,2021-05,4.400001525878906,up
2021-05-07,120.5,123.80000305175781,115.0,117.69999694824219,4553105,ITI.NS,2021-05-07,2021-18,2021-05,5.150001525878906,up
2021-05-10,118.9000015258789,122.25,118.25,120.5,527126,ITI.NS,2021-05-10,2021-19,2021-05,-1.5999984741210938,down
2021-05-11,123.69999694824219,127.5,116.5999984741211,117.5999984741211,3093647,ITI.NS,2021-05-11,2021-19,2021-05,4.799995422363281,up
2021-05-12,120.0999984741211,124.9000015258789,119.30000305175781,123.69999694824219,591396,ITI.NS,2021-05-12,2021-19,2021-05,-3.5999984741210938,down
2021-05-14,118.05000305175781,121.3499984741211,117.5999984741211,120.8499984741211,225519,ITI.NS,2021-05-14,2021-19,2021-05,-2.0499954223632812,down
2021-05-17,117.8499984741211,119.6500015258789,117.55000305175781,118.19999694824219,207105,ITI.NS,2021-05-17,2021-20,2021-05,-0.20000457763671875,down
2021-05-18,117.80000305175781,119.05000305175781,117.55000305175781,118.8499984741211,253951,ITI.NS,2021-05-18,2021-20,2021-05,-0.04999542236328125,down
2021-05-19,119.55000305175781,121.3499984741211,117.5,117.80000305175781,468998,ITI.NS,2021-05-19,2021-20,2021-05,1.75,up
2021-05-20,118.8499984741211,121.94999694824219,118.55000305175781,119.94999694824219,291931,ITI.NS,2021-05-20,2021-20,2021-05,-0.7000045776367188,down
2021-05-21,121.80000305175781,123.5,119.05000305175781,119.5999984741211,821772,ITI.NS,2021-05-21,2021-20,2021-05,2.9500045776367188,up
2021-05-24,120.75,122.5999984741211,120.5,122.5999984741211,275623,ITI.NS,2021-05-24,2021-21,2021-05,-1.0500030517578125,down
2021-05-25,119.75,122.9000015258789,119.5,121.5,346398,ITI.NS,2021-05-25,2021-21,2021-05,-1.0,down
2021-05-26,119.94999694824219,122.69999694824219,119.1500015258789,120.0,538752,ITI.NS,2021-05-26,2021-21,2021-05,0.1999969482421875,up
2021-05-27,120.25,122.25,119.8499984741211,120.25,310838,ITI.NS,2021-05-27,2021-21,2021-05,0.3000030517578125,up
2021-05-28,122.3499984741211,124.55000305175781,120.19999694824219,121.19999694824219,1305536,ITI.NS,2021-05-28,2021-21,2021-05,2.0999984741210938,up
2021-05-31,122.8499984741211,125.9000015258789,120.25,122.80000305175781,1070428,ITI.NS,2021-05-31,2021-22,2021-05,0.5,up
2021-06-01,120.5,124.19999694824219,119.8499984741211,122.5,373964,ITI.NS,2021-06-01,2021-22,2021-06,-2.3499984741210938,down
2021-06-02,120.6500015258789,122.0,120.3499984741211,120.5999984741211,191677,ITI.NS,2021-06-02,2021-22,2021-06,0.15000152587890625,up
2021-06-03,121.1500015258789,122.80000305175781,120.69999694824219,121.0,274657,ITI.NS,2021-06-03,2021-22,2021-06,0.5,up
2021-06-04,124.0999984741211,126.8499984741211,123.0999984741211,125.0,2486559,ITI.NS,2021-06-04,2021-22,2021-06,2.9499969482421875,up
2021-06-07,125.9000015258789,127.80000305175781,123.69999694824219,125.44999694824219,2036794,ITI.NS,2021-06-07,2021-23,2021-06,1.8000030517578125,up
