Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-08-13,210.27310180664062,212.12302342461624,206.47841455021157,209.60903443188215,9996307,HINDALCO.NS,2018-08-13,2018-32,2018-08,-0.996124267578125,down
2018-08-14,210.08338928222656,212.45506903134986,208.94498589776424,209.70392631260057,7631497,HINDALCO.NS,2018-08-14,2018-32,2018-08,-0.1897125244140625,down
2018-08-16,205.0080108642578,207.09508622533173,202.54145804398007,206.43101876620617,8129284,HINDALCO.NS,2018-08-16,2018-32,2018-08,-5.07537841796875,down
2018-08-17,208.4231719970703,209.84617956347122,206.43097008945796,207.3322053197289,5232908,HINDALCO.NS,2018-08-17,2018-32,2018-08,3.4151611328125,up
2018-08-20,215.01646423339844,215.3485051637521,209.0872653026784,209.65647419026084,7597426,HINDALCO.NS,2018-08-20,2018-33,2018-08,6.593292236328125,up
2018-08-21,214.77931213378906,216.43948795696502,212.692236851199,216.2497564722904,6115262,HINDALCO.NS,2018-08-21,2018-33,2018-08,-0.237152099609375,down
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708,HINDALCO.NS,2018-08-23,2018-33,2018-08,-5.0753936767578125,down
2018-08-24,210.70001220703125,211.88585195498712,205.52973932547738,207.80656032690237,9112060,HINDALCO.NS,2018-08-24,2018-33,2018-08,0.99609375,up
2018-08-27,218.43170166015625,219.14320557435872,213.356301281945,214.58957762834612,13523673,HINDALCO.NS,2018-08-27,2018-34,2018-08,7.731689453125,up
2018-08-28,226.73260498046875,227.68127696783472,219.7124380641948,221.65720405782648,18891748,HINDALCO.NS,2018-08-28,2018-34,2018-08,8.3009033203125,up
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850,HINDALCO.NS,2018-08-29,2018-34,2018-08,-2.0396728515625,down
2018-08-30,227.91839599609375,229.1991086941092,223.6019364858587,226.35309334348162,9911302,HINDALCO.NS,2018-08-30,2018-34,2018-08,3.2254638671875,up
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784,HINDALCO.NS,2018-08-31,2018-34,2018-08,-2.18194580078125,down
2018-09-03,227.11199951171875,230.3849284618235,224.45573032841833,225.30952906939612,8308169,HINDALCO.NS,2018-09-03,2018-35,2018-09,1.37554931640625,up
2018-09-04,223.0327606201172,227.53895196610588,220.66108096433365,227.1120380475978,5836458,HINDALCO.NS,2018-09-04,2018-35,2018-09,-4.0792388916015625,down
2018-09-05,227.63380432128906,228.5350396710383,219.42779872405876,221.13541092523724,11428802,HINDALCO.NS,2018-09-05,2018-35,2018-09,4.601043701171875,up
2018-09-06,223.31732177734375,228.06068047674,222.27379154882573,226.82741879536255,7398756,HINDALCO.NS,2018-09-06,2018-35,2018-09,-4.3164825439453125,down
2018-09-07,230.100341796875,233.61042446735942,222.22636317351856,224.8352105533571,11021703,HINDALCO.NS,2018-09-07,2018-35,2018-09,6.78302001953125,up
2018-09-10,223.60194396972656,231.3810499600224,222.79558161207638,229.57857930119667,6103496,HINDALCO.NS,2018-09-10,2018-36,2018-09,-6.4983978271484375,down
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049,HINDALCO.NS,2018-09-11,2018-36,2018-09,-3.889556884765625,down
2018-09-12,226.864501953125,227.62739517949888,217.04230077311203,222.57324392462215,8896676,HINDALCO.NS,2018-09-12,2018-36,2018-09,7.1521148681640625,up
2018-09-14,234.0642547607422,237.49726660115869,229.20083829629118,229.20083829629118,15742465,HINDALCO.NS,2018-09-14,2018-36,2018-09,7.1997528076171875,up
2018-09-17,230.15443420410156,234.25495723102372,229.3438575773052,232.68150207427223,9898386,HINDALCO.NS,2018-09-17,2018-37,2018-09,-3.909820556640625,down
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203,HINDALCO.NS,2018-09-18,2018-37,2018-09,-6.865997314453125,down
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989,HINDALCO.NS,2018-09-19,2018-37,2018-09,1.430419921875,up
2018-09-21,229.24850463867188,231.20341373206625,213.60926099346906,226.2923137751515,17636361,HINDALCO.NS,2018-09-21,2018-37,2018-09,4.5296478271484375,up
2018-09-24,228.77171325683594,233.96891484747542,225.52943543878337,229.43925388200302,8991121,HINDALCO.NS,2018-09-24,2018-38,2018-09,-0.4767913818359375,down
2018-09-25,231.77560424804688,233.4444267221931,223.90829829850037,228.91476572093904,7847876,HINDALCO.NS,2018-09-25,2018-38,2018-09,3.0038909912109375,up
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712,HINDALCO.NS,2018-09-26,2018-38,2018-09,4.672698974609375,up
2018-09-27,232.58615112304688,239.16608803284427,231.53718579607715,237.21117892447742,11385152,HINDALCO.NS,2018-09-27,2018-38,2018-09,-3.862152099609375,down
2018-09-28,218.9971923828125,235.0655752540374,216.47012406761255,233.44443626592926,11588117,HINDALCO.NS,2018-09-28,2018-38,2018-09,-13.588958740234375,down
2018-10-01,231.63253784179688,232.77688481561458,214.56287494438928,218.4726931526553,12577302,HINDALCO.NS,2018-10-01,2018-39,2018-10,12.635345458984375,up
2018-10-03,241.97926330566406,244.3632954564588,228.19956038426608,230.48822542863803,16541649,HINDALCO.NS,2018-10-03,2018-39,2018-10,10.346725463867188,up
2018-10-04,240.16741943359375,247.70095567214344,237.92642325389716,240.3104555510304,17158063,HINDALCO.NS,2018-10-04,2018-39,2018-10,-1.8118438720703125,down
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891,HINDALCO.NS,2018-10-05,2018-39,2018-10,-10.299041748046875,down
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149,HINDALCO.NS,2018-10-08,2018-40,2018-10,-17.641845703125,down
2018-10-09,213.84767150878906,217.70980627900934,208.69816818247978,212.1788491001363,10656797,HINDALCO.NS,2018-10-09,2018-40,2018-10,1.6211395263671875,up
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201,HINDALCO.NS,2018-10-10,2018-40,2018-10,2.5270843505859375,up
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574,HINDALCO.NS,2018-10-11,2018-40,2018-10,-9.917587280273438,down
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391,HINDALCO.NS,2018-10-12,2018-40,2018-10,9.726852416992188,up
2018-10-15,220.999755859375,222.04873570973433,213.9906962932828,218.37732078445254,7695758,HINDALCO.NS,2018-10-15,2018-41,2018-10,4.81573486328125,up
2018-10-16,219.85540771484375,222.00103625880584,217.6144120818712,221.1427761106361,10252207,HINDALCO.NS,2018-10-16,2018-41,2018-10,-1.14434814453125,down
2018-10-17,217.18533325195312,223.0023776358433,213.3231981807459,222.38252053373625,7065573,HINDALCO.NS,2018-10-17,2018-41,2018-10,-2.670074462890625,down
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114,HINDALCO.NS,2018-10-19,2018-41,2018-10,-0.7152099609375,down
2018-10-22,213.60926818847656,219.90311851799197,211.08220007717318,219.855434967576,6460230,HINDALCO.NS,2018-10-22,2018-42,2018-10,-2.8608551025390625,down
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747,HINDALCO.NS,2018-10-23,2018-42,2018-10,-4.2912445068359375,down
2018-10-24,219.1879119873047,221.14280662297384,211.7974126495036,212.56029126294675,10435431,HINDALCO.NS,2018-10-24,2018-42,2018-10,9.869888305664062,up
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578,HINDALCO.NS,2018-10-25,2018-42,2018-10,-7.152099609375,down
2018-10-26,210.98684692382812,213.51391520218576,202.54736722648397,212.70335299543785,12234401,HINDALCO.NS,2018-10-26,2018-42,2018-10,-1.0489654541015625,down
2018-10-29,213.75230407714844,215.32577393345798,207.0770144528666,210.74842956661226,10915002,HINDALCO.NS,2018-10-29,2018-43,2018-10,2.7654571533203125,up
2018-10-30,213.513916015625,218.13894426078014,211.8927770449754,217.4237346074661,6568207,HINDALCO.NS,2018-10-30,2018-43,2018-10,-0.2383880615234375,down
2018-10-31,210.17626953125,213.94305198709094,206.17109841024364,213.60928166409977,9699183,HINDALCO.NS,2018-10-31,2018-43,2018-10,-3.337646484375,down
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000,HINDALCO.NS,2018-11-01,2018-43,2018-11,10.346694946289062,up
2018-11-02,229.29620361328125,233.34905816817738,220.61833553220757,224.09901656484516,19429972,HINDALCO.NS,2018-11-02,2018-43,2018-11,8.773239135742188,up
2018-11-05,231.10806274414062,233.92121753118101,227.4366477256629,229.82067967247278,7753905,HINDALCO.NS,2018-11-05,2018-44,2018-11,1.811859130859375,up
2018-11-06,231.3464813232422,233.01530379698494,227.34129574547785,231.68023708740444,5174397,HINDALCO.NS,2018-11-06,2018-44,2018-11,0.2384185791015625,up
2018-11-07,232.729248046875,233.73054457474555,231.72795151900448,232.68156448821847,784393,HINDALCO.NS,2018-11-07,2018-44,2018-11,1.3827667236328125,up
2018-11-09,227.72274780273438,232.6815316322425,226.19696144705014,232.6815316322425,8125041,HINDALCO.NS,2018-11-09,2018-44,2018-11,-5.006500244140625,down
2018-11-12,218.61575317382812,228.86709165417122,217.70982384622593,227.34130522275228,9063022,HINDALCO.NS,2018-11-12,2018-45,2018-11,-9.10699462890625,down
2018-11-13,220.80905151367188,221.61961368057206,214.133761769667,217.80516239828356,10009305,HINDALCO.NS,2018-11-13,2018-45,2018-11,2.19329833984375,up
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199,HINDALCO.NS,2018-11-14,2018-45,2018-11,-1.9549102783203125,down
2018-11-15,222.76397705078125,223.90830960923492,214.8489871490949,218.85415837917174,8640440,HINDALCO.NS,2018-11-15,2018-45,2018-11,3.9098358154296875,up
2018-11-16,219.28326416015625,224.52813464890133,217.90052848695518,221.81034685350133,5455625,HINDALCO.NS,2018-11-16,2018-45,2018-11,-3.480712890625,down
2018-11-19,223.5745086669922,226.38766339873644,219.71237407888012,220.37991465164652,7276409,HINDALCO.NS,2018-11-19,2018-46,2018-11,4.2912445068359375,up
2018-11-20,211.65438842773438,223.00239110705493,210.1762854653927,223.00239110705493,14761307,HINDALCO.NS,2018-11-20,2018-46,2018-11,-11.920120239257812,down
2018-11-21,212.7987060546875,214.70593179410116,207.1247123901274,210.3670048777172,13704110,HINDALCO.NS,2018-11-21,2018-46,2018-11,1.144317626953125,up
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087,HINDALCO.NS,2018-11-22,2018-46,2018-11,-4.81573486328125,down
2018-11-26,208.65048217773438,209.93785071868038,203.83473465921608,208.93656892604787,6781682,HINDALCO.NS,2018-11-26,2018-47,2018-11,0.667510986328125,up
2018-11-27,209.69944763183594,212.65565311435432,203.35792837056528,206.9339763489457,11504462,HINDALCO.NS,2018-11-27,2018-47,2018-11,1.0489654541015625,up
2018-11-28,206.02804565429688,211.98812557630862,204.5499429234427,209.79481325481302,8117964,HINDALCO.NS,2018-11-28,2018-47,2018-11,-3.6714019775390625,down
2018-11-29,214.0860595703125,216.32705532384412,208.4597502394117,208.4597502394117,12444802,HINDALCO.NS,2018-11-29,2018-47,2018-11,8.058013916015625,up
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913298,214.03839194072555,9378800,HINDALCO.NS,2018-11-30,2018-47,2018-11,1.62115478515625,up
2018-12-03,222.23948669433594,226.86450047545517,221.0474705830715,221.714996695184,10802517,HINDALCO.NS,2018-12-03,2018-48,2018-12,6.5322723388671875,up
2018-12-04,222.52557373046875,224.57583562384087,218.18663217021592,219.99849084105745,9408047,HINDALCO.NS,2018-12-04,2018-48,2018-12,0.2860870361328125,up
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627,HINDALCO.NS,2018-12-05,2018-48,2018-12,-11.443359375,down
2018-12-06,207.792236328125,211.32061555013465,204.35923876346294,209.12730306241926,13399767,HINDALCO.NS,2018-12-06,2018-48,2018-12,-3.28997802734375,down
2018-12-07,208.65048217773438,211.12986671083954,206.5048533918479,209.50872787169837,6694888,HINDALCO.NS,2018-12-07,2018-48,2018-12,0.858245849609375,up
2018-12-10,207.792236328125,210.03323236902546,201.64143629266684,202.54736559927306,9520082,HINDALCO.NS,2018-12-10,2018-49,2018-12,-0.858245849609375,down
2018-12-11,206.21878051757812,208.3167258947291,204.07315158733743,205.0267644452222,7211664,HINDALCO.NS,2018-12-11,2018-49,2018-12,-1.573455810546875,down
2018-12-12,211.03451538085938,212.56028712904916,206.93397743395437,207.8875902331892,7166872,HINDALCO.NS,2018-12-12,2018-49,2018-12,4.81573486328125,up
2018-12-13,210.08091735839844,214.03840493319598,208.36441128884402,214.03840493319598,6889863,HINDALCO.NS,2018-12-13,2018-49,2018-12,-0.9535980224609375,down
2018-12-14,209.93785095214844,212.51261713885674,207.22006321758906,209.31800845592696,5749881,HINDALCO.NS,2018-12-14,2018-49,2018-12,-0.14306640625,down
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529,HINDALCO.NS,2018-12-17,2018-50,2018-12,5.054168701171875,up
2018-12-18,214.80130004882812,216.47012257972912,212.2742317509977,213.6092839553274,5915969,HINDALCO.NS,2018-12-18,2018-50,2018-12,-0.1907196044921875,down
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082,HINDALCO.NS,2018-12-19,2018-50,2018-12,1.8118438720703125,up
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639,HINDALCO.NS,2018-12-20,2018-50,2018-12,-3.0992279052734375,down
2018-12-21,213.60926818847656,216.89922945350554,211.51132292896364,213.84767138957977,6933691,HINDALCO.NS,2018-12-21,2018-50,2018-12,0.0953521728515625,up
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022,HINDALCO.NS,2018-12-24,2018-51,2018-12,-5.864715576171875,down
2018-12-26,208.4597625732422,209.60409501576152,203.02415800706643,203.93010180208003,6554865,HINDALCO.NS,2018-12-26,2018-51,2018-12,0.7152099609375,up
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144,HINDALCO.NS,2018-12-27,2018-51,2018-12,1.9072418212890625,up
2018-12-28,213.13247680664062,215.56419253946225,210.74844462759543,210.74844462759543,5074920,HINDALCO.NS,2018-12-28,2018-51,2018-12,2.765472412109375,up
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360,HINDALCO.NS,2018-12-31,2018-52,2018-12,2.574737548828125,up
2019-01-01,212.41726684570312,215.27810545641967,211.3206178653195,215.03970223885995,5015702,HINDALCO.NS,2019-01-01,2019-00,2019-01,-3.289947509765625,down
2019-01-02,204.59764099121094,208.98425139449853,203.7393806909535,208.793531733656,10991026,HINDALCO.NS,2019-01-02,2019-00,2019-01,-7.8196258544921875,down
2019-01-03,199.49578857421875,205.6942715792316,198.44682325780224,204.35921952161928,8656029,HINDALCO.NS,2019-01-03,2019-00,2019-01,-5.1018524169921875,down
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469,HINDALCO.NS,2019-01-04,2019-00,2019-01,1.62115478515625,up
2019-01-07,198.87596130371094,204.78835801969527,198.25610422521865,203.8824287291051,8143876,HINDALCO.NS,2019-01-07,2019-01,2019-01,-2.2409820556640625,down
2019-01-08,196.92105102539062,199.82957309116688,195.77671853011162,198.82827670118132,13402916,HINDALCO.NS,2019-01-08,2019-01,2019-01,-1.9549102783203125,down
2019-01-09,196.15814208984375,199.54347030266482,193.6787576410414,198.82826073168752,13253349,HINDALCO.NS,2019-01-09,2019-01,2019-01,-0.762908935546875,down
2019-01-10,194.5370330810547,197.0641014649026,193.63110372935324,196.44425889557482,9291967,HINDALCO.NS,2019-01-10,2019-01,2019-01,-1.6211090087890625,down
2019-01-11,196.30120849609375,198.30378672503613,194.53701892564192,194.53701892564192,13314252,HINDALCO.NS,2019-01-11,2019-01,2019-01,1.7641754150390625,up
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874,HINDALCO.NS,2019-01-14,2019-02,2019-01,0.28607177734375,up
2019-01-15,198.8282928466797,199.3050993043456,196.11049021759274,197.73164381443945,7173758,HINDALCO.NS,2019-01-15,2019-02,2019-01,2.2410125732421875,up
2019-01-16,198.73292541503906,200.73551835440546,196.9687502551004,200.06799222494274,8209760,HINDALCO.NS,2019-01-16,2019-02,2019-01,-0.095367431640625,down
2019-01-17,196.44424438476562,199.01899613398217,195.77671830918757,198.82827647681376,6537377,HINDALCO.NS,2019-01-17,2019-02,2019-01,-2.2886810302734375,down
2019-01-18,199.11434936523438,199.68650829687581,196.39654714926507,197.06407317833484,6258424,HINDALCO.NS,2019-01-18,2019-02,2019-01,2.67010498046875,up
2019-01-21,198.01768493652344,200.16331365890753,195.58598402526897,199.40043508728513,4883723,HINDALCO.NS,2019-01-21,2019-03,2019-01,-1.0966644287109375,down
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916,HINDALCO.NS,2019-01-22,2019-03,2019-01,-3.9097900390625,down
2019-01-23,195.91976928710938,197.68395898954017,194.0125434686883,194.10791058000066,5821081,HINDALCO.NS,2019-01-23,2019-03,2019-01,1.8118743896484375,up
2019-01-24,195.53831481933594,196.63496375971326,193.82180880532948,196.44424410281854,3917176,HINDALCO.NS,2019-01-24,2019-03,2019-01,-0.3814544677734375,down
2019-01-25,194.96612548828125,198.30377014171566,193.8217930887275,196.63494781499847,4381964,HINDALCO.NS,2019-01-25,2019-03,2019-01,-0.5721893310546875,down
2019-01-28,190.7225799560547,196.92106380462647,189.10144093662385,194.9661544498813,5741120,HINDALCO.NS,2019-01-28,2019-04,2019-01,-4.2435455322265625,down
2019-01-29,190.29342651367188,191.39007535198365,188.29083392521693,189.86430368785318,4458350,HINDALCO.NS,2019-01-29,2019-04,2019-01,-0.4291534423828125,down
2019-01-30,196.25350952148438,196.68263235460833,191.10399187106904,191.10399187106904,5619506,HINDALCO.NS,2019-01-30,2019-04,2019-01,5.9600830078125,up
2019-01-31,198.8282928466797,200.2587122196774,194.87080506844404,196.5396276702747,6553608,HINDALCO.NS,2019-01-31,2019-04,2019-01,2.5747833251953125,up
2019-02-01,201.59376525878906,202.49970917263337,194.060229018984,198.35148715453892,10475839,HINDALCO.NS,2019-02-01,2019-04,2019-02,2.765472412109375,up
2019-02-04,194.7277374267578,200.1633276601502,192.10530213818473,200.1633276601502,6196724,HINDALCO.NS,2019-02-04,2019-05,2019-02,-6.86602783203125,down
2019-02-05,195.2522430419922,199.06669467651218,193.29733366910506,196.3488920665254,4765441,HINDALCO.NS,2019-02-05,2019-05,2019-02,0.524505615234375,up
