Price,Close,High,Low,Open,Volume
2019-03-07,11.709224700927734,12.017361684873608,11.665204891904603,11.753244509950866,607745
2019-03-08,11.489126205444336,11.709224405396878,10.828831605586707,11.665204597484768,524512
2019-03-11,11.797263145446777,11.885302761001096,11.40108655466834,11.4451063624455,541042
2019-03-12,11.841282844543457,12.193440463920595,11.797263037170316,11.92932245928974,784324
2019-03-13,11.75324535369873,11.841284138457143,11.621185917148987,11.841284138457143,526281
2019-03-14,11.797263145446777,12.061381152501735,11.753244177277617,11.841282953223937,365874
2019-03-15,11.797263145446777,11.973342376555415,11.709224369500458,11.885302761001096,525762
2019-03-18,11.709224700927734,11.885303097412237,11.445106686396969,11.797263479365974,415490
2019-03-19,11.841282844543457,12.105400849174313,11.753244069405167,11.885302651916598,980324
2019-03-20,11.885302543640137,12.061380931920617,11.797262929695906,11.797262929695906,421477
2019-03-22,11.797263145446777,11.929322568778256,11.753244177277617,11.929322568778256,248287
2019-03-25,11.621184349060059,11.709223961547048,11.489125769937546,11.665204155303552,262171
2019-03-26,11.75324535369873,11.929323762823637,11.57716610496574,11.57716610496574,376777
2019-03-27,11.709224700927734,11.929322906435369,11.665204891904603,11.753244509950866,417515
2019-03-28,11.973342895507812,12.061381675269937,11.753244686690449,11.841283466452573,944023
2019-04-01,12.589616775512695,12.941773547574153,12.149420390631887,12.193440197041562,2084132
2019-04-02,12.545597076416016,12.853734884311532,12.457557462843589,12.589616883202229,977810
2019-04-03,12.325499534606934,12.721676137440552,12.237459916373673,12.633637358815315,698708
2019-04-04,12.237460136413574,12.413539376046147,12.193441166113471,12.325499756229862,344092
2019-04-05,12.41353988647461,12.545598482021076,12.149421855773603,12.193441667491784,399707
2019-04-08,12.501577377319336,12.897753962591993,12.413538602596516,12.413538602596516,789736
2019-04-09,12.501577377319336,12.633636798815546,12.281479181100305,12.501577377319336,265454
2019-04-10,12.545597076416016,12.941773658275979,12.413538495665355,12.501577269629802,383377
2019-04-11,12.589616775512695,12.677655548724072,12.457557356283669,12.677655548724072,287539
2019-04-12,12.677655220031738,12.809714635836873,12.41353806763737,12.589616449102932,561642
2019-04-15,12.985794067382812,13.073833685038785,12.633637275974962,12.677656245194928,984833
2019-04-16,14.042263984680176,14.834617951601153,13.029812673157082,13.029812673157082,4998357
2019-04-18,13.95422649383545,14.218343667410718,13.646088671853612,14.218343667410718,896343
2019-04-22,13.646087646484375,13.954225445312689,13.514029069619644,13.910205639821793,508228
2019-04-23,14.262365341186523,14.438442909823497,13.55805002899016,13.55805002899016,3201383
2019-04-24,15.847070693969727,16.463346337088296,14.438441851995877,14.526481469472248,12069748
2019-04-25,16.419326782226562,17.07962143844921,15.670992502664335,15.847071749343499,6209468
2019-04-26,16.90354347229004,17.21167962788649,16.551384987237913,16.59540563747748,5515163
2019-04-30,15.935110092163086,17.519816468066505,15.406874073789943,17.431776851801647,9546571
2019-05-02,14.746581077575684,15.935111828626514,14.658541451717067,15.891091176089109,3511648
2019-05-03,14.394423484802246,14.878638882346841,14.218344242486335,14.746580290217961,2161831
2019-05-06,13.602067947387695,14.262363355699991,13.514029175325227,13.866185942791022,1800203
2019-05-07,13.38197135925293,13.866187602170989,13.293932576654777,13.73412900846973,1190863
2019-05-08,13.205892562866211,13.514030391842972,13.073833973080765,13.337951152651659,1385786
2019-05-09,13.998246192932129,14.2623650594953,13.161873140581,13.381971356442248,2249861
2019-05-10,13.86618709564209,14.526481719244094,13.558049268784607,14.086285303509424,1576920
2019-05-13,13.38197135925293,14.086285818078466,13.293932576654777,13.910207413274097,1135627
2019-05-14,13.38197135925293,13.558049764057298,13.161873143345455,13.425991170356038,822446
2019-05-15,12.985794067382812,13.690108489806535,12.721676054022915,13.51403009410261,890338
2019-05-16,12.721675872802734,12.985793882400275,12.589617287807968,12.853735297405509,782116
2019-05-17,12.501577377319336,12.76569538070377,12.369518795431112,12.721675573538366,698271
2019-05-20,14.262365341186523,14.438442909823497,12.80971658404667,12.80971658404667,3112725
2019-05-21,13.91020679473877,14.702560840537473,13.734128397763953,14.394423016125529,1449389
2019-05-22,14.218343734741211,14.30638335275522,13.64608873647421,13.73412835448822,736703
2019-05-23,13.91020679473877,15.054717634487103,13.82216717644735,14.526481603954633,1946965
2019-05-24,14.218343734741211,14.30638335275522,13.866186941901214,13.954226559915224,856360
2019-05-27,14.218343734741211,14.614521176196234,13.91020675090822,14.1303041167272,783810
2019-05-28,14.702560424804688,14.922658624701668,14.350401961596717,14.43844157739871,1211338
2019-05-29,14.30638313293457,14.87863812240875,14.218343516273308,14.570500303702339,511719
2019-05-30,14.174324989318848,14.526481787723476,13.910206970711359,14.4384421683183,536853
2019-05-31,13.77814769744873,14.526481952033045,13.690108916655783,14.350402711231057,705339
2019-06-03,13.602067947387695,14.042264326523918,13.470009369490013,14.042264326523918,653262
2019-06-04,14.086284637451172,14.21834322008408,13.381970237657015,13.77814682516373,812767
2019-06-06,14.30638313293457,14.61452095164098,13.954226345505539,14.30638313293457,1237636
2019-06-07,13.91020679473877,14.350402367371794,13.82216717644735,14.218343779542689,650777
2019-06-10,13.77814769744873,14.218344120237612,13.734128726856278,14.042265719043668,608703
2019-06-11,14.570500373840332,14.878638194030025,13.602068783944752,13.822166987049386,2102339
2019-06-12,14.526480674743652,14.702559900063287,14.306382482702082,14.702559900063287,881557
2019-06-13,14.218343734741211,14.658540145595218,14.086285147328217,14.658540145595218,656767
2019-06-14,13.998246192932129,14.438442624654623,13.822167788164743,14.438442624654623,385342
2019-06-17,13.86618709564209,14.218343892386612,13.822167286147016,14.218343892386612,311881
2019-06-18,13.690108299255371,14.086284893976869,13.51402990600226,13.86618669250848,464080
2019-06-19,12.765695571899414,13.954226185126352,12.589617180208608,13.690108177786144,1168092
2019-06-20,13.161871910095215,13.337950298401267,12.545597131220038,12.677655712547582,707100
2019-06-21,13.205892562866211,13.470010582045143,13.029814163282936,13.161872753068383,494572
2019-06-24,13.117852210998535,13.602068412528384,13.029813435925465,13.161872018339064,432713
2019-06-25,13.470010757446289,13.514030567817326,12.941774712209945,13.117853114086042,400765
2019-06-26,13.690108299255371,13.86618669250848,13.381970481356424,13.470010097786982,537605
2019-06-27,13.73412799835205,13.866186582340665,13.646088382620972,13.73412799835205,319369
2019-06-28,13.86618709564209,14.350402481263801,13.778147476651943,14.086285303509424,1093376
2019-07-01,14.042263984680176,14.130302754599434,13.954225214760918,14.130302754599434,206543
2019-07-02,13.73412799835205,14.086284782060359,13.425990182901279,14.086284782060359,547622
2019-07-03,14.086284637451172,14.130303605256813,13.646088242530823,13.646088242530823,646755
2019-07-04,14.526480674743652,14.658539254125406,14.262363515980145,14.306382482702082,1055681
2019-07-05,14.658540725708008,14.746580347206192,14.218344297433196,14.702561376065155,1890702
2019-07-08,14.130303382873535,14.658539384307751,13.9542258352061,14.658539384307751,669212
2019-07-09,14.086284637451172,14.130303605256813,13.73412785735809,14.086284637451172,350418
2019-07-10,14.086284637451172,14.614520647198788,13.954226054818264,14.174324252278439,828567
2019-07-11,14.130303382873535,14.306382609756927,14.086284415760666,14.174324029202362,216928
2019-07-12,13.998246192932129,14.3063840309811,13.95422722144633,14.2623650594953,308756
2019-07-15,13.91020679473877,14.086285191713584,13.866186985593059,13.998245573422164,213281
2019-07-16,13.95422649383545,14.086285080623083,13.646088671853612,13.910206685036899,208654
2019-07-17,13.95422649383545,14.086285080623083,13.866186876238348,14.086285080623083,175995
2019-07-18,13.646087646484375,13.954225445312689,13.646087646484375,13.954225445312689,176335
2019-07-19,13.117852210998535,13.866186416963574,13.073833243265994,13.690108027209444,462006
2019-07-22,12.853734970092773,13.073833165884718,12.589616967220842,13.073833165884718,570010
2019-07-23,12.721675872802734,13.161872275595965,12.67765606460181,12.94177407419935,471576
2019-07-24,12.633637428283691,12.809715826110384,12.45755819084897,12.809715826110384,347388
2019-07-25,12.545597076416016,12.809715077525318,12.501577269629802,12.633636689988442,218228
2019-07-26,12.765695571899414,12.897754155765519,12.369518980693101,12.369518980693101,412131
2019-07-29,12.501577377319336,13.117852158811024,12.413538602596516,12.76569538070377,3543836
2019-07-30,11.665205001831055,12.721676230301696,11.533146413125237,12.677656420863746,1112817
2019-07-31,11.357067108154297,11.57716531443332,11.269028329407504,11.269028329407504,750321
2019-08-01,11.225008964538574,11.533146801369131,11.048930560467424,11.357067557689923,438919
2019-08-02,11.26902961730957,11.401088220326336,11.048931385876212,11.180989988892978,499786
2019-08-05,10.784812927246094,11.180989560733517,10.564714704241071,11.180989560733517,523374
2019-08-06,10.784812927246094,10.916871525205872,10.69677330220085,10.69677330220085,421299
2019-08-07,10.784812927246094,11.09295077529636,10.740793114723472,11.004911150251116,336141
2019-08-08,10.696772575378418,10.960890592959817,10.608733795923307,10.828832003973135,503222
2019-08-09,10.696772575378418,10.872851813504706,10.652753605454878,10.74079238490999,590004
2019-08-13,10.608733177185059,10.872851179362177,10.476673756292508,10.872851179362177,327722
2019-08-14,10.47667407989502,10.652753313190473,10.388635302855302,10.60873350486661,345512
2019-08-16,10.5206937789917,10.652753202592232,10.388635194999168,10.476673971124855,350940
2019-08-19,10.47667407989502,10.652753313190473,10.388635302855302,10.520693888218883,245559
2019-08-20,10.432655334472656,10.608733731928764,10.388635525206622,10.608733731928764,359049
2019-08-21,10.256576538085938,10.476674754264675,10.256576538085938,10.476674754264675,206715
2019-08-22,9.948439598083496,10.3005964102106,9.42020354028477,10.212557626982859,489089
2019-08-23,10.036478042602539,10.168537472399544,9.816379832548904,10.036478042602539,242865
2019-08-26,10.608733177185059,10.740791758469626,10.388634981972123,10.564713370220876,481793
2019-08-27,10.652752876281738,10.828831262747558,10.60873306976329,10.784811456229109,458561
2019-08-28,10.564712524414062,10.784810702006022,10.476672917534112,10.608732327854037,381453
2019-08-29,10.34461498260498,10.564713173724236,10.212556403776615,10.212556403776615,243893
2019-08-30,11.048929214477539,11.1809877915414,10.388634649942324,10.476673421448911,998695
2019-09-03,10.740792274475098,10.872851701712003,10.476674259609313,10.872851701712003,390241
2019-09-04,10.652752876281738,10.872851069266005,10.56471326324484,10.784811456229109,274577
2019-09-05,10.564712524414062,10.740790898566047,10.520692720974086,10.652752131294012,389634
2019-09-06,10.5206937789917,10.696772170851075,10.476673971124855,10.564713586858543,288221
2019-09-09,10.47667407989502,10.652753313190473,10.388635302855302,10.564713696542746,415086
2019-09-11,10.564712524414062,10.652752131294012,10.432653953702053,10.432653953702053,347068
2019-09-12,10.652752876281738,10.74079164971066,10.56471326324484,10.56471326324484,214102
2019-09-13,10.696772575378418,10.828832003973135,10.564713986391734,10.74079238490999,251657
2019-09-16,10.608733177185059,10.696771951505442,10.564713370220876,10.608733177185059,124417
2019-09-17,10.5206937789917,10.696772170851075,10.5206937789917,10.696772170851075,112175
2019-09-18,10.652752876281738,10.696771843192211,10.520693456726393,10.56471326324484,199686
2019-09-19,10.432655334472656,10.652753541194796,10.34461571594059,10.652753541194796,214914
2019-09-20,10.564712524414062,10.784810702006022,10.432653953702053,10.520692720974086,680910
2019-09-23,10.652752876281738,10.784811456229109,10.60873306976329,10.652752876281738,439939
2019-09-24,10.47667407989502,10.696772281906327,10.47667407989502,10.652753313190473,296520
2019-09-25,10.34461498260498,10.476673561433346,10.256575370314092,10.43265459489587,359827
2019-09-26,10.168537139892578,10.432655151241999,10.036477714413863,10.344615534256187,358508
2019-09-27,10.080496788024902,10.212556203876309,10.036476982741101,10.212556203876309,313337
2019-09-30,9.728341102600098,10.080497904663794,9.59628167212018,10.080497904663794,335378
2019-10-01,9.728341102600098,11.445106981974693,9.55226270156825,9.728341102600098,457463
2019-10-03,9.728341102600098,10.124517714823767,9.684321292440124,9.816379883311999,197620
2019-10-04,9.728341102600098,9.992459123951893,9.684321292440124,9.992459123951893,209801
2019-10-07,9.684320449829102,9.860398835540764,9.596280837169285,9.816379029210855,313667
2019-10-09,9.5082426071167,9.728340811727696,9.376183180585288,9.684321002883893,323915
2019-10-10,9.112065315246582,9.508241885559922,9.112065315246582,9.420202274553422,707205
2019-10-11,9.112065315246582,9.200104086645126,8.847947321835038,9.156084281141878,410831
2019-10-14,8.8919677734375,9.244124563835651,8.847947964735726,9.156084946432104,536489
2019-10-15,8.231672286987305,8.980005596962924,7.615396709867713,8.89196682852293,1546915
2019-10-16,8.319711685180664,8.715888272168696,8.275691877824661,8.407751299892666,722413
2019-10-17,8.45177173614502,8.583830328431514,8.319712304250473,8.319712304250473,428387
2019-10-18,8.583829879760742,8.715888465144626,8.363731677715595,8.451771294376858,741510
2019-10-22,9.684320449829102,10.16853664024215,8.539809683291342,8.715888069003004,6189341
2019-10-23,9.552262306213379,10.476674083272473,9.508242497875324,10.476674083272473,2076786
2019-10-24,9.42020320892334,9.860399628402076,9.37618339905386,9.68432122853219,901439
2019-10-25,9.46422290802002,9.640301305829018,9.376183289311506,9.46422290802002,362288
