Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-10-28,915.0361938476562,977.9998814632526,901.4694029341159,928.8513996778532,1312599,KEI.NS,2021-10-28,2021-43,2021-10,-10.5352783203125,down
2021-10-29,907.4824829101562,932.3300404109161,887.9523391123483,919.3596275281159,750628,KEI.NS,2021-10-29,2021-43,2021-10,-7.5537109375,down
2021-11-01,932.3796997070312,950.2699406530925,906.4885575815777,923.0370547218765,254809,KEI.NS,2021-11-01,2021-44,2021-11,24.897216796875,up
2021-11-02,951.8602294921875,955.8855216096762,927.3605139270953,929.9943792448125,208101,KEI.NS,2021-11-02,2021-44,2021-11,19.48052978515625,up
2021-11-03,967.3651733398438,973.7261728305842,934.1191266299802,954.146283831854,320926,KEI.NS,2021-11-03,2021-44,2021-11,15.50494384765625,up
2021-11-04,963.5882568359375,980.9815466705212,959.1653795739758,972.7321699101434,41167,KEI.NS,2021-11-04,2021-44,2021-11,-3.77691650390625,down
2021-11-08,973.8255004882812,977.7017438790328,949.4748931610599,972.0364884090824,637489,KEI.NS,2021-11-08,2021-45,2021-11,10.23724365234375,up
2021-11-09,976.3599243164062,988.9328129879286,955.388609532308,973.825485521245,217039,KEI.NS,2021-11-09,2021-45,2021-11,2.534423828125,up
2021-11-10,1000.213623046875,1012.1901951029861,962.445333090241,976.0121246688053,920764,KEI.NS,2021-11-10,2021-45,2021-11,23.85369873046875,up
2021-11-11,981.1803588867188,1010.9477447888511,970.6947017949877,989.1315772558769,510033,KEI.NS,2021-11-11,2021-45,2021-11,-19.03326416015625,down
2021-11-12,1003.1456298828125,1008.3139342362359,977.55264436622,978.9938149065475,295068,KEI.NS,2021-11-12,2021-45,2021-11,21.96527099609375,up
2021-11-15,1021.3339233398438,1050.3559417076908,986.3486128242,1010.6992178420312,512598,KEI.NS,2021-11-15,2021-46,2021-11,18.18829345703125,up
2021-11-16,1030.42822265625,1048.2190983181606,1016.8117488401322,1027.7943572624924,380450,KEI.NS,2021-11-16,2021-46,2021-11,9.09429931640625,up
2021-11-17,1017.7559814453125,1033.6584186553955,1010.7986651659012,1030.4282360970974,127616,KEI.NS,2021-11-17,2021-46,2021-11,-12.6722412109375,down
2021-11-18,1030.0804443359375,1047.5731018473205,1015.6191162686615,1023.9181768236045,254257,KEI.NS,2021-11-18,2021-46,2021-11,12.324462890625,up
2021-11-22,1026.303466796875,1078.3839703683352,1003.8909825867928,1029.6827588033136,410020,KEI.NS,2021-11-22,2021-47,2021-11,-3.7769775390625,down
2021-11-23,1046.7779541015625,1063.4755628714295,1022.9740402667466,1026.2539667013198,300692,KEI.NS,2021-11-23,2021-47,2021-11,20.4744873046875,up
2021-11-24,1083.9498291015625,1124.0537628258694,1047.6723949846667,1055.3255155254537,738584,KEI.NS,2021-11-24,2021-47,2021-11,37.171875,up
2021-11-25,1115.0589599609375,1138.0180776999991,1067.4510178600865,1088.3229651366803,485108,KEI.NS,2021-11-25,2021-47,2021-11,31.109130859375,up
2021-11-26,1060.8914794921875,1157.300015333501,1033.6585286078987,1112.1768206848449,482587,KEI.NS,2021-11-26,2021-47,2021-11,-54.16748046875,down
2021-11-29,994.2501831054688,1050.8032506049215,976.0120994031996,1033.857167151087,427380,KEI.NS,2021-11-29,2021-48,2021-11,-66.64129638671875,down
2021-11-30,1098.162841796875,1137.720086530257,993.3558162615113,993.9024504766752,584204,KEI.NS,2021-11-30,2021-48,2021-11,103.91265869140625,up
2021-12-01,1127.582275390625,1167.8353226831066,1099.7032644761823,1113.1706905575143,827599,KEI.NS,2021-12-01,2021-48,2021-12,29.41943359375,up
2021-12-02,1140.9998779296875,1162.8657292488974,1106.6108814837598,1118.140124277786,396576,KEI.NS,2021-12-02,2021-48,2021-12,13.4176025390625,up
2021-12-03,1172.506591796875,1216.4867722109477,1142.7890076287106,1142.7890076287106,922219,KEI.NS,2021-12-03,2021-48,2021-12,31.5067138671875,up
2021-12-06,1216.337646484375,1257.2863714755665,1159.5857298099663,1161.8717535612152,1269351,KEI.NS,2021-12-06,2021-49,2021-12,43.8310546875,up
2021-12-07,1161.5240478515625,1214.5487158880255,1145.5718660232978,1207.5913991849027,483693,KEI.NS,2021-12-07,2021-49,2021-12,-54.8135986328125,down
2021-12-08,1177.3270263671875,1217.5303261576817,1154.2684200476424,1168.8291131113742,440658,KEI.NS,2021-12-08,2021-49,2021-12,15.802978515625,up
2021-12-09,1129.6197509765625,1181.6007704672288,1114.4129966721866,1177.7742707304715,369648,KEI.NS,2021-12-09,2021-49,2021-12,-47.707275390625,down
2021-12-10,1107.2568359375,1150.9387907342057,1094.833057971889,1129.6196362755998,364658,KEI.NS,2021-12-10,2021-49,2021-12,-22.3629150390625,down
2021-12-13,1082.061279296875,1130.613498948214,1074.0604393625765,1114.1643689669825,458800,KEI.NS,2021-12-13,2021-50,2021-12,-25.195556640625,down
2021-12-14,1134.191650390625,1143.3355031531044,1072.5199632491156,1073.5138655635574,408557,KEI.NS,2021-12-14,2021-50,2021-12,52.13037109375,up
2021-12-15,1112.82275390625,1154.9144927815905,1103.4303042115428,1134.1916537296615,218418,KEI.NS,2021-12-15,2021-50,2021-12,-21.368896484375,down
2021-12-16,1112.4747314453125,1140.0057726288119,1093.2923713092355,1116.0527549407716,184316,KEI.NS,2021-12-16,2021-50,2021-12,-0.3480224609375,down
2021-12-17,1099.0074462890625,1115.1583583416939,1084.0491684422407,1113.17055378137,190192,KEI.NS,2021-12-17,2021-50,2021-12,-13.46728515625,down
2021-12-20,1058.456298828125,1073.3648346376726,1043.696872641868,1068.445066350912,253488,KEI.NS,2021-12-20,2021-51,2021-12,-40.5511474609375,down
2021-12-21,1049.1136474609375,1095.2306182703521,1036.14317359206,1074.408413096419,129669,KEI.NS,2021-12-21,2021-51,2021-12,-9.3426513671875,down
2021-12-22,1053.735107421875,1091.3046606636287,1046.6288034591937,1061.487593432382,138400,KEI.NS,2021-12-22,2021-51,2021-12,4.6214599609375,up
2021-12-23,1119.3326416015625,1127.9796637881393,1060.6924100993563,1065.463189328223,674525,KEI.NS,2021-12-23,2021-51,2021-12,65.5975341796875,up
2021-12-24,1137.521240234375,1152.926726668305,1113.17063264526,1141.8944348421041,346092,KEI.NS,2021-12-24,2021-51,2021-12,18.1885986328125,up
2021-12-27,1126.3896484375,1139.0121604990265,1103.2316737817796,1139.0121604990265,153930,KEI.NS,2021-12-27,2021-52,2021-12,-11.131591796875,down
2021-12-28,1152.4794921875,1157.7968453735293,1129.271775783538,1142.8883104635586,202872,KEI.NS,2021-12-28,2021-52,2021-12,26.08984375,up
2021-12-29,1151.1376953125,1160.8779872288858,1137.0243299570593,1152.4795605948202,124881,KEI.NS,2021-12-29,2021-52,2021-12,-1.341796875,down
2021-12-30,1149.845703125,1157.2999710750807,1139.3599843448294,1151.137703440762,72696,KEI.NS,2021-12-30,2021-52,2021-12,-1.2919921875,down
2021-12-31,1160.9276123046875,1173.5998664360366,1138.5150672517987,1139.1113843574933,164023,KEI.NS,2021-12-31,2021-52,2021-12,11.0819091796875,up
2022-01-03,1132.5516357421875,1170.3696656152572,1123.109564184881,1164.8534594908676,207951,KEI.NS,2022-01-03,2022-01,2022-01,-28.3759765625,down
2022-01-04,1149.7958984375,1161.8718361407693,1125.0974495392225,1135.036472945046,156538,KEI.NS,2022-01-04,2022-01,2022-01,17.2442626953125,up
2022-01-05,1150.1436767578125,1169.8229905497828,1133.4958134683402,1139.012019685685,206191,KEI.NS,2022-01-05,2022-01,2022-01,0.3477783203125,up
2022-01-06,1132.501953125,1155.908401356106,1126.3895509008726,1152.9266943878615,142588,KEI.NS,2022-01-06,2022-01,2022-01,-17.6417236328125,down
2022-01-07,1105.3685302734375,1149.3983318798375,1097.2682018011064,1142.9379665612623,305744,KEI.NS,2022-01-07,2022-01,2022-01,-27.1334228515625,down
2022-01-10,1134.191650390625,1141.2980762040781,1085.5898029492203,1113.1705921749844,186124,KEI.NS,2022-01-10,2022-02,2022-01,28.8231201171875,up
2022-01-11,1124.35205078125,1149.298975885876,1118.2395269692668,1140.9005494292137,91694,KEI.NS,2022-01-11,2022-02,2022-01,-9.839599609375,down
2022-01-12,1141.5467529296875,1144.8763020045603,1128.0793256655757,1132.949472129682,156853,KEI.NS,2022-01-12,2022-02,2022-01,17.1947021484375,up
2022-01-13,1135.980712890625,1170.7176749741636,1125.2466396401494,1140.999968599962,175012,KEI.NS,2022-01-13,2022-02,2022-01,-5.5660400390625,down
2022-01-14,1162.0208740234375,1186.719321397036,1118.8854908397934,1134.9370369145017,343820,KEI.NS,2022-01-14,2022-02,2022-01,26.0401611328125,up
2022-01-17,1163.4124755859375,1180.0603403957966,1149.5972082845017,1168.0837682260756,105244,KEI.NS,2022-01-17,2022-03,2022-01,1.3916015625,up
2022-01-18,1166.642578125,1214.1510356707247,1155.2623238982926,1172.307772752468,304564,KEI.NS,2022-01-18,2022-03,2022-01,3.2301025390625,up
2022-01-19,1203.4666748046875,1219.1206373189136,1157.896274861802,1157.896274861802,524384,KEI.NS,2022-01-19,2022-03,2022-01,36.8240966796875,up
2022-01-20,1205.80224609375,1223.3446463069454,1193.974905546522,1216.4866960337513,179793,KEI.NS,2022-01-20,2022-03,2022-01,2.3355712890625,up
2022-01-21,1158.69140625,1211.5669626524334,1136.2291161162582,1205.8022805015498,353759,KEI.NS,2022-01-21,2022-03,2022-01,-47.11083984375,down
2022-01-24,1102.1878662109375,1152.8768816325592,1074.5574560904138,1138.0180913285658,394578,KEI.NS,2022-01-24,2022-04,2022-01,-56.5035400390625,down
2022-01-25,1101.6412353515625,1127.482692847273,1072.221754160098,1081.3656059743525,443423,KEI.NS,2022-01-25,2022-04,2022-01,-0.546630859375,down
2022-01-27,1095.429443359375,1123.109598127683,1091.60294377254,1093.2925291508418,481446,KEI.NS,2022-01-27,2022-04,2022-01,-6.2117919921875,down
2022-01-28,1082.906494140625,1119.7802518332448,1072.420774460501,1093.2927265120954,601828,KEI.NS,2022-01-28,2022-04,2022-01,-12.52294921875,down
2022-01-31,1069.6375732421875,1103.2315184608387,1063.3760617437968,1082.3595708142823,194383,KEI.NS,2022-01-31,2022-05,2022-01,-13.2689208984375,down
2022-02-01,1090.161865234375,1099.256096810435,1077.390243166828,1083.3536577969028,137350,KEI.NS,2022-02-01,2022-05,2022-02,20.5242919921875,up
2022-02-02,1122.11572265625,1129.0730389171833,1101.24377387345,1103.4800541001784,332320,KEI.NS,2022-02-02,2022-05,2022-02,31.953857421875,up
2022-02-03,1106.114013671875,1134.9371834919789,1099.6039043717708,1129.7688181769256,98429,KEI.NS,2022-02-03,2022-05,2022-02,-16.001708984375,down
2022-02-04,1092.7955322265625,1120.1278443104466,1087.7266549780159,1115.1583330224676,177968,KEI.NS,2022-02-04,2022-05,2022-02,-13.3184814453125,down
2022-02-07,1087.366455078125,1116.1555925046357,1078.1519076368318,1100.6652640918253,103993,KEI.NS,2022-02-07,2022-06,2022-02,-5.4290771484375,down
2022-02-08,1052.15185546875,1106.144196185143,1043.2860637651263,1106.144196185143,153491,KEI.NS,2022-02-08,2022-06,2022-02,-35.214599609375,down
2022-02-09,1044.5810546875,1074.8645663261714,1014.4469924712195,1060.9182234822729,273599,KEI.NS,2022-02-09,2022-06,2022-02,-7.57080078125,down
2022-02-10,1031.2822265625,1052.6998241197023,1026.0523480892296,1049.8109145473093,74102,KEI.NS,2022-02-10,2022-06,2022-02,-13.298828125,down
2022-02-11,999.7037353515625,1041.5428249958954,989.4930199791385,1036.0140475435014,431367,KEI.NS,2022-02-11,2022-06,2022-02,-31.5784912109375,down
2022-02-14,1001.9949340820312,1010.8110518689912,948.7996325116744,971.7612784427719,282513,KEI.NS,2022-02-14,2022-07,2022-02,2.29119873046875,up
2022-02-15,1020.125244140625,1024.85703914929,981.2248596915634,1004.883834734888,152152,KEI.NS,2022-02-15,2022-07,2022-02,18.13031005859375,up
2022-02-16,1005.7803344726562,1045.5771692968153,1001.1481322269365,1031.0331510993824,95154,KEI.NS,2022-02-16,2022-07,2022-02,-14.34490966796875,down
2022-02-17,996.81494140625,1021.0715934771404,986.2057341876771,1016.0907564357885,110039,KEI.NS,2022-02-17,2022-07,2022-02,-8.96539306640625,down
2022-02-18,992.5811767578125,1007.872321335266,985.2095140109493,993.5274871039977,208084,KEI.NS,2022-02-18,2022-07,2022-02,-4.2337646484375,down
2022-02-21,992.2822875976562,1010.063911537223,977.987310235561,992.5811864480329,192213,KEI.NS,2022-02-21,2022-08,2022-02,-0.29888916015625,down
2022-02-22,1006.8761596679688,1019.2784554669645,947.3551598755759,976.2440133312979,142403,KEI.NS,2022-02-22,2022-08,2022-02,14.5938720703125,up
2022-02-23,1030.634765625,1039.7995786478543,1011.9068307033064,1011.9566269129587,170573,KEI.NS,2022-02-23,2022-08,2022-02,23.75860595703125,up
2022-02-24,989.5926513671875,1017.1864378069308,976.2439848054782,1007.2247644925892,281686,KEI.NS,2022-02-24,2022-08,2022-02,-41.0421142578125,down
2022-02-25,1017.7344360351562,1032.1290061474392,998.7573986571624,1018.0830703003827,92262,KEI.NS,2022-02-25,2022-08,2022-02,28.14178466796875,up
2022-02-28,984.31298828125,1018.0830876216796,978.4356370741543,1018.0830876216796,255258,KEI.NS,2022-02-28,2022-09,2022-02,-33.42144775390625,down
2022-03-02,1047.818603515625,1055.4393080689888,984.3129349083592,984.3129349083592,342376,KEI.NS,2022-03-02,2022-09,2022-03,63.505615234375,up
2022-03-03,1052.40087890625,1144.596209713444,1038.2054951043208,1077.8530016622685,499359,KEI.NS,2022-03-03,2022-09,2022-03,4.582275390625,up
2022-03-04,999.1060180664062,1064.0062819842801,995.1711450224384,1044.979510639177,183262,KEI.NS,2022-03-04,2022-09,2022-03,-53.29486083984375,down
2022-03-07,1020.3743286132812,1044.979615045335,974.6003630766501,981.2249006860392,188989,KEI.NS,2022-03-07,2022-10,2022-03,21.268310546875,up
2022-03-08,1036.41259765625,1044.9796130615232,992.3819859752032,1016.0907581723104,149713,KEI.NS,2022-03-08,2022-10,2022-03,16.03826904296875,up
2022-03-09,1048.416259765625,1055.787922341814,1022.4661737323804,1045.975698443573,117319,KEI.NS,2022-03-09,2022-10,2022-03,12.003662109375,up
2022-03-10,1017.1864624023438,1070.5312729314953,1011.1596620616857,1070.5312729314953,194132,KEI.NS,2022-03-10,2022-10,2022-03,-31.22979736328125,down
2022-03-11,1007.2247924804688,1024.0600451700009,1002.0945670617659,1024.0600451700009,88069,KEI.NS,2022-03-11,2022-10,2022-03,-9.961669921875,down
2022-03-14,1027.895263671875,1039.998721387829,1007.2247910006131,1007.6232822641657,202313,KEI.NS,2022-03-14,2022-11,2022-03,20.67047119140625,up
2022-03-15,1019.7764892578125,1043.9833427744945,1011.4584557234814,1028.7917912694268,103044,KEI.NS,2022-03-15,2022-11,2022-03,-8.1187744140625,down
2022-03-16,1000.4010620117188,1034.1213025148231,996.1673507709422,1024.906754520192,562843,KEI.NS,2022-03-16,2022-11,2022-03,-19.37542724609375,down
2022-03-17,1127.2132568359375,1191.3166039505072,1011.1098990922858,1015.0945686453589,388881,KEI.NS,2022-03-17,2022-11,2022-03,126.81219482421875,up
2022-03-21,1151.918212890625,1160.0868589875186,1127.7611520938337,1128.1596433965433,331324,KEI.NS,2022-03-21,2022-12,2022-03,24.7049560546875,up
2022-03-22,1139.715087890625,1154.5580063392063,1095.7841302615416,1150.5733367746188,116561,KEI.NS,2022-03-22,2022-12,2022-03,-12.203125,down
2022-03-23,1130.4508056640625,1155.5043183037776,1121.5350345395975,1143.5503095936288,101217,KEI.NS,2022-03-23,2022-12,2022-03,-9.2642822265625,down
2022-03-24,1199.385498046875,1225.2858493336014,1118.8453915392195,1128.3089814324464,276708,KEI.NS,2022-03-24,2022-12,2022-03,68.9346923828125,up
2022-03-25,1186.1363525390625,1226.2819432708777,1170.4965746086768,1226.2819432708777,262224,KEI.NS,2022-03-25,2022-12,2022-03,-13.2491455078125,down
2022-03-28,1195.5999755859375,1204.017662449026,1180.9563645400883,1190.320361721547,430120,KEI.NS,2022-03-28,2022-13,2022-03,9.463623046875,up
2022-03-29,1178.1173095703125,1210.1938487490943,1171.0445458932782,1201.626834086667,104010,KEI.NS,2022-03-29,2022-13,2022-03,-17.482666015625,down
2022-03-30,1191.0675048828125,1207.4046735860434,1176.4736290253009,1190.4199717910537,88212,KEI.NS,2022-03-30,2022-13,2022-03,12.9501953125,up
2022-03-31,1256.1668701171875,1273.0518559317898,1188.0788646418716,1196.3968366461079,1305492,KEI.NS,2022-03-31,2022-13,2022-03,65.099365234375,up
2022-04-01,1243.216796875,1291.0826845302797,1235.2474584334936,1275.0941506410256,445433,KEI.NS,2022-04-01,2022-13,2022-04,-12.9500732421875,down
2022-04-04,1259.9027099609375,1276.6881062080206,1243.216906132635,1261.1479192018555,154669,KEI.NS,2022-04-04,2022-14,2022-04,16.6859130859375,up
2022-04-05,1228.4735107421875,1270.1133540492563,1225.2858239063412,1270.1133540492563,190994,KEI.NS,2022-04-05,2022-14,2022-04,-31.42919921875,down
2022-04-06,1213.9295654296875,1233.8529133658467,1190.5196316047004,1227.2782328674073,487344,KEI.NS,2022-04-06,2022-14,2022-04,-14.5439453125,down
2022-04-07,1239.032958984375,1255.1209638909017,1220.7034560095033,1225.2858013526072,364746,KEI.NS,2022-04-07,2022-14,2022-04,25.1033935546875,up
2022-04-08,1270.860595703125,1303.783977824801,1232.558006754628,1245.0100995990638,755280,KEI.NS,2022-04-08,2022-14,2022-04,31.82763671875,up
2022-04-11,1273.799072265625,1314.9408302156255,1268.1209673215842,1275.0941383909096,368086,KEI.NS,2022-04-11,2022-15,2022-04,2.9384765625,up
2022-04-12,1250.1900634765625,1284.5578381299022,1226.531088171727,1280.2245343419304,144757,KEI.NS,2022-04-12,2022-15,2022-04,-23.6090087890625,down
2022-04-13,1230.1173095703125,1268.1709778305167,1222.7955033817584,1262.7417924507627,68881,KEI.NS,2022-04-13,2022-15,2022-04,-20.07275390625,down
2022-04-18,1237.4888916015625,1270.1133723421149,1219.7073287092649,1229.9180440555447,162894,KEI.NS,2022-04-18,2022-16,2022-04,7.37158203125,up
2022-04-19,1196.89501953125,1260.1516435347742,1157.8453097322608,1249.2436601625498,114121,KEI.NS,2022-04-19,2022-16,2022-04,-40.5938720703125,down
2022-04-20,1189.7724609375,1222.2973495303356,1167.607737199073,1195.4008308365142,183665,KEI.NS,2022-04-20,2022-16,2022-04,-7.12255859375,down
2022-04-21,1204.1671142578125,1229.2704822726405,1192.462148158377,1195.7494273780208,125733,KEI.NS,2022-04-21,2022-16,2022-04,14.3946533203125,up
2022-04-22,1188.7763671875,1220.3050903735636,1182.998669108845,1204.8644953525104,137144,KEI.NS,2022-04-22,2022-16,2022-04,-15.3907470703125,down
2022-04-25,1172.239990234375,1193.4085475256268,1163.075298777502,1188.4277105159206,64606,KEI.NS,2022-04-25,2022-17,2022-04,-16.536376953125,down
2022-04-26,1206.508056640625,1227.2781206443506,1179.4620899698955,1193.9065159028037,111402,KEI.NS,2022-04-26,2022-17,2022-04,34.26806640625,up
2022-04-27,1190.2705078125,1224.289646391971,1179.1632177822687,1187.0329639957597,107644,KEI.NS,2022-04-27,2022-17,2022-04,-16.237548828125,down
2022-04-28,1246.8031005859375,1259.653684439263,1196.59623902089,1208.550247888641,178847,KEI.NS,2022-04-28,2022-17,2022-04,56.5325927734375,up
2022-04-29,1202.5731201171875,1267.0749530173628,1195.4007641731303,1259.1554715956972,115696,KEI.NS,2022-04-29,2022-17,2022-04,-44.22998046875,down
2022-05-02,1248.29736328125,1277.036768880404,1195.4507548826855,1201.3779023603086,551190,KEI.NS,2022-05-02,2022-18,2022-05,45.7242431640625,up
2022-05-04,1235.8450927734375,1254.0750024839153,1203.718698265716,1248.0979988545719,203355,KEI.NS,2022-05-04,2022-18,2022-05,-12.4522705078125,down
