Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-20,4100.29150390625,4110.704486256523,4070.348342286421,4072.135993726411,11258,BAYERCROP.NS,2018-04-20,2018-15,2018-04,13.898193359375,up
2018-04-23,4158.658203125,4173.048884692412,4058.7731776118803,4098.1909796658,5562,BAYERCROP.NS,2018-04-23,2018-16,2018-04,58.36669921875,up
2018-04-24,4192.62353515625,4200.98089294371,4138.413092410507,4200.087067221807,6234,BAYERCROP.NS,2018-04-24,2018-16,2018-04,33.96533203125,up
2018-04-25,4151.19580078125,4183.105562661553,4120.805717633709,4163.083948110867,5541,BAYERCROP.NS,2018-04-25,2018-16,2018-04,-41.427734375,down
2018-04-26,4154.54736328125,4200.087968156167,4093.722684433975,4132.246668599196,6236,BAYERCROP.NS,2018-04-26,2018-16,2018-04,3.3515625,up
2018-04-27,4165.98876953125,4189.362230853935,4138.414151664971,4159.642517993706,6237,BAYERCROP.NS,2018-04-27,2018-16,2018-04,11.44140625,up
2018-04-30,4206.61279296875,4240.310205050536,4142.883178838371,4151.419041880667,4942,BAYERCROP.NS,2018-04-30,2018-17,2018-04,40.6240234375,up
2018-05-02,4153.47509765625,4214.657220518263,4094.6165730545167,4214.657220518263,9134,BAYERCROP.NS,2018-05-02,2018-17,2018-05,-53.1376953125,down
2018-05-03,4085.052001953125,4126.793842643153,4061.991470195323,4126.793842643153,7260,BAYERCROP.NS,2018-05-03,2018-17,2018-05,-68.423095703125,down
2018-05-04,3965.368896484375,4111.598892198957,3894.7566546400885,4100.828465328449,10806,BAYERCROP.NS,2018-05-04,2018-17,2018-05,-119.68310546875,down
2018-05-07,3966.575439453125,3990.932192475512,3934.621167139351,3934.7106370069255,4108,BAYERCROP.NS,2018-05-07,2018-18,2018-05,1.20654296875,up
2018-05-08,3962.642578125,4084.7837827210988,3914.9568858464795,3959.6481744976954,8514,BAYERCROP.NS,2018-05-08,2018-18,2018-05,-3.932861328125,down
2018-05-09,3890.109130859375,3949.4141282573883,3844.345071682718,3933.7276587946153,8442,BAYERCROP.NS,2018-05-09,2018-18,2018-05,-72.533447265625,down
2018-05-10,3846.669189453125,3886.3549717016763,3739.7675256669304,3868.1655275432167,18505,BAYERCROP.NS,2018-05-10,2018-18,2018-05,-43.43994140625,down
2018-05-11,3906.912109375,3966.7539141774314,3835.1380807055784,3847.919613557395,6636,BAYERCROP.NS,2018-05-11,2018-18,2018-05,60.242919921875,up
2018-05-14,4042.32763671875,4137.52009516221,3861.283375071372,4001.569088351048,5627,BAYERCROP.NS,2018-05-14,2018-19,2018-05,135.41552734375,up
2018-05-15,4102.4365234375,4133.943879492007,4044.605825834463,4044.605825834463,7894,BAYERCROP.NS,2018-05-15,2018-19,2018-05,60.10888671875,up
2018-05-16,4103.0625,4120.134222305414,4037.9917249430982,4069.1416389451524,4884,BAYERCROP.NS,2018-05-16,2018-19,2018-05,0.6259765625,up
2018-05-17,4092.7392578125,4102.571342548157,4033.836219274745,4078.4380436515435,4900,BAYERCROP.NS,2018-05-17,2018-19,2018-05,-10.3232421875,down
2018-05-18,4089.2529296875,4102.436859897968,4034.595570712793,4034.6850405781647,3363,BAYERCROP.NS,2018-05-18,2018-19,2018-05,-3.486328125,down
2018-05-21,4002.2392578125,4080.0915771768787,3950.7102844891406,4040.495266321728,6643,BAYERCROP.NS,2018-05-21,2018-20,2018-05,-87.013671875,down
2018-05-22,4051.53369140625,4092.784104075123,3961.615158868451,4011.6694071244897,4949,BAYERCROP.NS,2018-05-22,2018-20,2018-05,49.29443359375,up
2018-05-23,4046.17041015625,4107.9338595109375,3977.524764084037,4107.9338595109375,4051,BAYERCROP.NS,2018-05-23,2018-20,2018-05,-5.36328125,down
2018-05-24,4064.98583984375,4071.376607164464,3888.186830912192,3977.524896132133,8359,BAYERCROP.NS,2018-05-24,2018-20,2018-05,18.8154296875,up
2018-05-25,4061.94677734375,4080.0912662669975,3992.719795479419,3992.719795479419,4036,BAYERCROP.NS,2018-05-25,2018-20,2018-05,-3.0390625,down
2018-05-28,4071.9130859375,4107.129736762649,4032.9867087238595,4068.7397423409443,5846,BAYERCROP.NS,2018-05-28,2018-21,2018-05,9.96630859375,up
2018-05-29,4154.7705078125,4173.987763512721,4048.31619864246,4065.6113796219383,6183,BAYERCROP.NS,2018-05-29,2018-21,2018-05,82.857421875,up
2018-05-30,4188.3779296875,4219.751300313659,4085.4539834587285,4086.571265628903,8130,BAYERCROP.NS,2018-05-30,2018-21,2018-05,33.607421875,up
2018-05-31,4131.88818359375,4182.970234388894,4066.9068814835077,4107.665420154832,9477,BAYERCROP.NS,2018-05-31,2018-21,2018-05,-56.48974609375,down
2018-06-01,4198.5244140625,4217.965130653241,4098.996796090706,4098.996796090706,6299,BAYERCROP.NS,2018-06-01,2018-21,2018-06,66.63623046875,up
2018-06-04,4246.0751953125,4290.364091725682,4163.396303961536,4238.656178874182,6968,BAYERCROP.NS,2018-06-04,2018-22,2018-06,47.55078125,up
2018-06-05,4203.70751953125,4249.248121491976,4156.3347491401955,4237.67290207578,17160,BAYERCROP.NS,2018-06-05,2018-22,2018-06,-42.36767578125,down
2018-06-06,4200.2216796875,4209.651804321808,4180.468041002194,4209.562334448618,6049,BAYERCROP.NS,2018-06-06,2018-22,2018-06,-3.48583984375,down
2018-06-07,4200.2216796875,4209.919777502974,4160.8038721900775,4160.8038721900775,4450,BAYERCROP.NS,2018-06-07,2018-22,2018-06,0.0,no change
2018-06-08,4200.2666015625,4202.769139362769,4183.060453980039,4194.277793802594,4690,BAYERCROP.NS,2018-06-08,2018-22,2018-06,0.044921875,up
2018-06-11,4178.45654296875,4212.824318465969,4158.077489949332,4158.077489949332,18601,BAYERCROP.NS,2018-06-11,2018-23,2018-06,-21.81005859375,down
2018-06-12,4196.46728515625,4201.874756246791,4141.318063046255,4157.272939612589,15733,BAYERCROP.NS,2018-06-12,2018-23,2018-06,18.0107421875,up
2018-06-13,4178.99365234375,4222.031283446629,4158.569642621494,4221.942250004669,5422,BAYERCROP.NS,2018-06-13,2018-23,2018-06,-17.4736328125,down
2018-06-14,4183.015625,4183.10509487518,4135.687806783211,4178.591448781931,5523,BAYERCROP.NS,2018-06-14,2018-23,2018-06,4.02197265625,up
2018-06-15,4162.6806640625,4191.998411650545,4138.4133813064445,4174.255882544527,7944,BAYERCROP.NS,2018-06-15,2018-23,2018-06,-20.3349609375,down
2018-06-18,4140.73828125,4165.899395050258,4123.3086748125215,4161.385748471322,7270,BAYERCROP.NS,2018-06-18,2018-24,2018-06,-21.9423828125,down
2018-06-19,4149.2744140625,4199.909571327754,4080.3158231990897,4149.989736748937,6428,BAYERCROP.NS,2018-06-19,2018-24,2018-06,8.5361328125,up
2018-06-20,4160.13427734375,4165.273776967439,4098.281778518273,4098.281778518273,5146,BAYERCROP.NS,2018-06-20,2018-24,2018-06,10.85986328125,up
2018-06-21,4112.1796875,4174.345535385984,4089.297659131265,4130.413647011289,5289,BAYERCROP.NS,2018-06-21,2018-24,2018-06,-47.95458984375,down
2018-06-22,4152.76025390625,4178.547222170627,4088.6731893905644,4121.163852882846,5266,BAYERCROP.NS,2018-06-22,2018-24,2018-06,40.58056640625,up
2018-06-25,4147.798828125,4179.887088629516,4114.012385804956,4141.274074040665,3485,BAYERCROP.NS,2018-06-25,2018-25,2018-06,-4.96142578125,down
2018-06-26,4145.16259765625,4173.452539747514,4129.476125909194,4156.693302223532,3325,BAYERCROP.NS,2018-06-26,2018-25,2018-06,-2.63623046875,down
2018-06-27,4121.7890625,4148.737828676785,4102.66127369682,4128.71621388805,3984,BAYERCROP.NS,2018-06-27,2018-25,2018-06,-23.37353515625,down
2018-06-28,4091.53271484375,4141.765906728682,4032.0487737260505,4081.2091999186755,5161,BAYERCROP.NS,2018-06-28,2018-25,2018-06,-30.25634765625,down
2018-06-29,4090.638427734375,4183.1048844237575,4041.0760473236296,4111.598818023352,6664,BAYERCROP.NS,2018-06-29,2018-25,2018-06,-0.894287109375,down
2018-07-02,4069.36572265625,4090.1471740980724,4038.6182000687195,4061.6342161817056,2752,BAYERCROP.NS,2018-07-02,2018-26,2018-07,-21.272705078125,down
2018-07-03,4055.644775390625,4188.4673660048675,4006.2163871533144,4070.884765932757,4669,BAYERCROP.NS,2018-07-03,2018-26,2018-07,-13.720947265625,down
2018-07-04,4077.544189453125,4098.191654542319,4027.0879804549077,4068.7399172587366,3165,BAYERCROP.NS,2018-07-04,2018-26,2018-07,21.8994140625,up
2018-07-05,4061.008056640625,4095.956732744517,4040.360593351553,4066.9519109291086,2395,BAYERCROP.NS,2018-07-05,2018-26,2018-07,-16.5361328125,down
2018-07-06,4087.465576171875,4103.688427919296,4048.941595087342,4066.3266822926043,3527,BAYERCROP.NS,2018-07-06,2018-26,2018-07,26.45751953125,up
2018-07-09,4084.38134765625,4102.660259115891,4050.997304502369,4102.660259115891,4097,BAYERCROP.NS,2018-07-09,2018-27,2018-07,-3.084228515625,down
2018-07-10,4095.376220703125,4102.70533110106,4004.3399669786604,4004.3399669786604,6152,BAYERCROP.NS,2018-07-10,2018-27,2018-07,10.994873046875,up
2018-07-11,4075.219970703125,4095.509991811465,4044.5619190193975,4095.509991811465,4899,BAYERCROP.NS,2018-07-11,2018-27,2018-07,-20.15625,down
2018-07-12,4067.84521484375,4099.978422839854,4045.00814313533,4099.84443627458,4700,BAYERCROP.NS,2018-07-12,2018-27,2018-07,-7.374755859375,down
2018-07-13,4028.249755859375,4077.9016085626445,4013.2781724765287,4055.332505254174,10138,BAYERCROP.NS,2018-07-13,2018-27,2018-07,-39.595458984375,down
2018-07-16,4010.5068359375,4034.819071916429,3969.7932459197204,4022.260557747512,6758,BAYERCROP.NS,2018-07-16,2018-28,2018-07,-17.742919921875,down
2018-07-17,3978.374267578125,3999.870604295124,3946.911423668423,3985.0779613283403,6318,BAYERCROP.NS,2018-07-17,2018-28,2018-07,-32.132568359375,down
2018-07-18,3977.5244140625,4013.277442503511,3942.218298477001,4013.277442503511,3590,BAYERCROP.NS,2018-07-18,2018-28,2018-07,-0.849853515625,down
2018-07-19,3918.44287109375,4016.8531798093322,3867.450283339748,3942.889094222055,5536,BAYERCROP.NS,2018-07-19,2018-28,2018-07,-59.08154296875,down
2018-07-20,3888.007568359375,3914.5988812924375,3861.7736983965747,3881.3038760233085,5912,BAYERCROP.NS,2018-07-20,2018-28,2018-07,-30.435302734375,down
2018-07-23,3959.380859375,4004.429598534679,3825.574944339886,3862.2663238451537,8291,BAYERCROP.NS,2018-07-23,2018-29,2018-07,71.373291015625,up
2018-07-24,3978.374267578125,3995.3120052572986,3923.8954084593506,3977.5249584610733,4061,BAYERCROP.NS,2018-07-24,2018-29,2018-07,18.993408203125,up
2018-07-25,4013.590576171875,4022.215907441272,3956.2517411345784,3983.4239568660655,7124,BAYERCROP.NS,2018-07-25,2018-29,2018-07,35.21630859375,up
2018-07-26,3978.508544921875,4038.7968399250826,3923.4932989947933,4016.8981054073142,25336,BAYERCROP.NS,2018-07-26,2018-29,2018-07,-35.08203125,down
2018-07-27,4021.09912109375,4062.438567462316,3959.7380625824694,4022.216403428036,9968,BAYERCROP.NS,2018-07-27,2018-29,2018-07,42.590576171875,up
2018-07-30,4011.71435546875,4044.5624594209535,3995.402031737384,4021.2784677934815,8218,BAYERCROP.NS,2018-07-30,2018-30,2018-07,-9.384765625,down
2018-07-31,3998.843017578125,4013.2782183139984,3976.3633838879477,4011.758539736151,9957,BAYERCROP.NS,2018-07-31,2018-30,2018-07,-12.871337890625,down
2018-08-01,3977.837890625,4018.0151000305173,3968.5867059484544,3977.6144341663316,6616,BAYERCROP.NS,2018-08-01,2018-30,2018-08,-21.005126953125,down
2018-08-02,3930.509521484375,3991.7815424962937,3917.1470875155173,3953.4360661758233,5095,BAYERCROP.NS,2018-08-02,2018-30,2018-08,-47.328369140625,down
2018-08-03,3931.403564453125,3986.2843848175185,3918.532559392437,3986.2843848175185,4361,BAYERCROP.NS,2018-08-03,2018-30,2018-08,0.89404296875,up
2018-08-06,4000.8251953125,4056.7391941363007,3850.314474283937,3984.8945919325897,12870,BAYERCROP.NS,2018-08-06,2018-31,2018-08,69.421630859375,up
2018-08-07,3866.469482421875,3990.369453174834,3832.319828795249,3977.894307654864,11551,BAYERCROP.NS,2018-08-07,2018-31,2018-08,-134.355712890625,down
2018-08-08,3762.04541015625,3864.5846348343425,3735.2098489110895,3850.3140551689917,15666,BAYERCROP.NS,2018-08-08,2018-31,2018-08,-104.424072265625,down
2018-08-09,3754.147705078125,3812.4851280447488,3724.620081715233,3768.5528239959126,13117,BAYERCROP.NS,2018-08-09,2018-31,2018-08,-7.897705078125,down
2018-08-10,3807.413818359375,3832.319407011499,3708.688962441046,3764.9623056072064,6198,BAYERCROP.NS,2018-08-10,2018-31,2018-08,53.26611328125,up
2018-08-13,3758.455810546875,3796.375133943844,3702.631211223577,3769.4948702312504,6289,BAYERCROP.NS,2018-08-13,2018-32,2018-08,-48.9580078125,down
2018-08-14,3770.97607421875,3800.548837550355,3721.927848167904,3751.590010801836,10090,BAYERCROP.NS,2018-08-14,2018-32,2018-08,12.520263671875,up
2018-08-16,3717.03564453125,3769.494619951629,3697.9190971085,3769.494619951629,7796,BAYERCROP.NS,2018-08-16,2018-32,2018-08,-53.9404296875,down
2018-08-17,3666.102783203125,3728.3893252956964,3634.869784197214,3704.425934388642,13787,BAYERCROP.NS,2018-08-17,2018-32,2018-08,-50.932861328125,down
2018-08-20,3674.763671875,3684.0526523637127,3603.5472783312553,3630.382403008741,10538,BAYERCROP.NS,2018-08-20,2018-33,2018-08,8.660888671875,up
2018-08-21,3646.582275390625,3706.6697718151504,3613.3299034692,3705.7275734370714,9268,BAYERCROP.NS,2018-08-21,2018-33,2018-08,-28.181396484375,down
2018-08-23,3687.642578125,3717.4397110241903,3616.1568924775215,3641.690906442051,7914,BAYERCROP.NS,2018-08-23,2018-33,2018-08,41.060302734375,up
2018-08-24,3662.781982421875,3828.684702507832,3635.7671842727764,3679.789319616593,17708,BAYERCROP.NS,2018-08-24,2018-33,2018-08,-24.860595703125,down
2018-08-27,3819.79931640625,3842.281922660627,3647.031029007414,3662.826875276363,9903,BAYERCROP.NS,2018-08-27,2018-34,2018-08,157.017333984375,up
2018-08-28,3865.662109375,3891.734714076878,3788.432508120913,3854.7575859226627,9725,BAYERCROP.NS,2018-08-28,2018-34,2018-08,45.86279296875,up
2018-08-29,3825.812744140625,3892.3621878948916,3787.8934224727013,3886.1695342511066,9727,BAYERCROP.NS,2018-08-29,2018-34,2018-08,-39.849365234375,down
2018-08-30,3978.791748046875,4002.844539944845,3815.4916705023593,3815.4916705023593,15513,BAYERCROP.NS,2018-08-30,2018-34,2018-08,152.97900390625,up
2018-08-31,3952.091064453125,4025.28191256501,3899.6767866226805,4020.7944187940343,9944,BAYERCROP.NS,2018-08-31,2018-34,2018-08,-26.70068359375,down
2018-09-03,4044.937255859375,4099.684682683544,3914.8897673283295,3914.8897673283295,5404,BAYERCROP.NS,2018-09-03,2018-35,2018-09,92.84619140625,up
2018-09-04,3947.02001953125,4095.960119634352,3931.044716296568,4049.0658076648324,13934,BAYERCROP.NS,2018-09-04,2018-35,2018-09,-97.917236328125,down
2018-09-05,4015.6787109375,4028.513206733829,3913.139472899862,3922.0697612645836,6909,BAYERCROP.NS,2018-09-05,2018-35,2018-09,68.65869140625,up
2018-09-06,3903.3564453125,4015.3194099117018,3877.194445439286,3963.3543220046035,28822,BAYERCROP.NS,2018-09-06,2018-35,2018-09,-112.322265625,down
2018-09-07,3940.198486328125,3966.0462704354177,3853.903646287575,3868.2189240951916,7690,BAYERCROP.NS,2018-09-07,2018-35,2018-09,36.842041015625,up
2018-09-10,3920.902587890625,3951.8211539199056,3870.9564366640407,3940.198809162595,3704,BAYERCROP.NS,2018-09-10,2018-36,2018-09,-19.2958984375,down
2018-09-11,3973.22705078125,4007.33200400684,3880.8293772102456,3904.1196455609756,4691,BAYERCROP.NS,2018-09-11,2018-36,2018-09,52.324462890625,up
2018-09-12,3908.87646484375,4011.8197555645097,3865.303072097864,4011.8197555645097,9903,BAYERCROP.NS,2018-09-12,2018-36,2018-09,-64.3505859375,down
2018-09-14,3977.804443359375,3993.869583927008,3876.7012931114987,3909.5046983339435,5060,BAYERCROP.NS,2018-09-14,2018-36,2018-09,68.927978515625,up
2018-09-17,3941.859375,3989.292273573603,3890.6572444573703,3989.2475739269526,12937,BAYERCROP.NS,2018-09-17,2018-37,2018-09,-35.945068359375,down
2018-09-18,3903.132080078125,3998.2222443727537,3890.9260098888117,3998.2222443727537,7851,BAYERCROP.NS,2018-09-18,2018-37,2018-09,-38.727294921875,down
2018-09-19,3921.665283203125,3984.8495424926805,3831.197589214935,3918.7037127753347,6539,BAYERCROP.NS,2018-09-19,2018-37,2018-09,18.533203125,up
2018-09-21,3788.476806640625,3971.297479514878,3770.392294256219,3968.5598453552498,18479,BAYERCROP.NS,2018-09-21,2018-37,2018-09,-133.1884765625,down
2018-09-24,3764.244384765625,3858.9756430346624,3661.7949876472985,3823.434604037604,8869,BAYERCROP.NS,2018-09-24,2018-38,2018-09,-24.232421875,down
2018-09-25,3913.587646484375,3971.4316110040236,3691.5018637414164,3736.331659326568,7951,BAYERCROP.NS,2018-09-25,2018-38,2018-09,149.34326171875,up
2018-09-26,3924.0888671875,3993.869394244239,3783.8099893745207,3914.0367060036456,6597,BAYERCROP.NS,2018-09-26,2018-38,2018-09,10.501220703125,up
2018-09-27,3954.648681640625,4002.799841561462,3861.039734590766,3861.039734590766,6871,BAYERCROP.NS,2018-09-27,2018-38,2018-09,30.559814453125,up
2018-09-28,3909.5048828125,3962.457313502568,3818.857501461705,3948.7257567689,9038,BAYERCROP.NS,2018-09-28,2018-38,2018-09,-45.143798828125,down
2018-10-01,3937.6416015625,3984.7602904021405,3805.395060572872,3805.395060572872,6060,BAYERCROP.NS,2018-10-01,2018-39,2018-10,28.13671875,up
2018-10-03,3939.570556640625,3948.9942930217,3896.4459192561376,3916.235590363679,3066,BAYERCROP.NS,2018-10-03,2018-39,2018-10,1.928955078125,up
2018-10-04,3917.672119140625,3930.8650886275755,3809.8824250745965,3823.4794443163046,3140,BAYERCROP.NS,2018-10-04,2018-39,2018-10,-21.8984375,down
2018-10-05,3785.739990234375,3926.557472279584,3742.570207864198,3906.0048362424814,7640,BAYERCROP.NS,2018-10-05,2018-39,2018-10,-131.93212890625,down
2018-10-08,3834.473876953125,3868.2646199329074,3684.2773615435017,3787.445026357519,4418,BAYERCROP.NS,2018-10-08,2018-40,2018-10,48.73388671875,up
2018-10-09,3867.1875,3931.044447151546,3770.706386285664,3796.374937673699,5766,BAYERCROP.NS,2018-10-09,2018-40,2018-10,32.713623046875,up
2018-10-10,3929.832763671875,3957.9694367701054,3850.2695881505106,3866.3798657992475,20014,BAYERCROP.NS,2018-10-10,2018-40,2018-10,62.645263671875,up
2018-10-11,3892.00341796875,3913.0048015504426,3807.593833902558,3890.6124701673125,2241,BAYERCROP.NS,2018-10-11,2018-40,2018-10,-37.829345703125,down
2018-10-12,3916.41552734375,3944.5070633325495,3841.2947055889217,3882.3999736410483,8952,BAYERCROP.NS,2018-10-12,2018-40,2018-10,24.412109375,up
2018-10-15,3911.837890625,3942.7117580152294,3870.0143638883837,3870.0143638883837,3262,BAYERCROP.NS,2018-10-15,2018-41,2018-10,-4.57763671875,down
2018-10-16,3852.333740234375,3940.019544105485,3819.305961262162,3939.974844460351,4988,BAYERCROP.NS,2018-10-16,2018-41,2018-10,-59.504150390625,down
2018-10-17,3810.645263671875,3893.3496881893293,3755.5389265015447,3852.333818855509,5498,BAYERCROP.NS,2018-10-17,2018-41,2018-10,-41.6884765625,down
2018-10-19,3831.915283203125,3860.3661664239107,3742.3450909493986,3860.3214667829798,6625,BAYERCROP.NS,2018-10-19,2018-41,2018-10,21.27001953125,up
2018-10-22,3762.359375,3839.948315484645,3733.594716002366,3790.2269734996275,7194,BAYERCROP.NS,2018-10-22,2018-42,2018-10,-69.555908203125,down
2018-10-23,3801.62451171875,3812.574170268814,3726.414302014152,3726.414302014152,3674,BAYERCROP.NS,2018-10-23,2018-42,2018-10,39.26513671875,up
2018-10-24,3435.49072265625,3765.0520050169052,3410.58513201881,3744.4095334975855,29805,BAYERCROP.NS,2018-10-24,2018-42,2018-10,-366.1337890625,down
2018-10-25,3377.24267578125,3427.547521537441,3262.4077614005228,3410.4950463059113,10526,BAYERCROP.NS,2018-10-25,2018-42,2018-10,-58.248046875,down
2018-10-26,3383.301025390625,3398.8277977326275,3320.745405759367,3331.515390859127,5539,BAYERCROP.NS,2018-10-26,2018-42,2018-10,6.058349609375,up
2018-10-29,3421.041015625,3468.563532771803,3335.195343936538,3335.195343936538,6281,BAYERCROP.NS,2018-10-29,2018-43,2018-10,37.739990234375,up
2018-10-30,3499.48193359375,3531.7471868300104,3388.0575587452145,3421.040635641608,10479,BAYERCROP.NS,2018-10-30,2018-43,2018-10,78.44091796875,up
2018-10-31,3501.1875,3536.324487989512,3439.843373535965,3475.115117805884,6575,BAYERCROP.NS,2018-10-31,2018-43,2018-10,1.70556640625,up
