Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2022-10-10,33.0844841003418,33.356783682808086,32.58526762207409,32.81218451787551,2369623
2022-10-11,32.81218338012695,33.26601715599329,32.67603186237628,33.26601715599329,983569
2022-10-12,32.721412658691406,32.993712215997895,32.4037304189133,32.94832953352627,833257
2022-10-13,32.63064193725586,32.85755877484112,32.449107774692415,32.8121760998193,625892
2022-10-14,32.721412658691406,33.1298637258895,32.49449578385655,33.1298637258895,737760
2022-10-17,32.58525848388672,32.812175316051736,32.22219016743226,32.67602383176229,701064
2022-10-18,32.67603302001953,32.76679839341766,32.403733437348116,32.76679839341766,906139
2022-10-19,32.53987503051758,33.08447755010395,32.4944923528378,32.812178021548945,1195578
2022-10-20,31.81374740600586,32.630649598090834,31.586830515146364,32.49449807858435,2752941
2022-10-21,32.222190856933594,32.63064185606601,31.813739857801178,31.995274019912937,881650
2022-10-24,32.63064193725586,32.76678996232132,32.358342424648775,32.67602461227768,457444
2022-10-25,32.63064193725586,32.90294144986294,32.494490449714235,32.76678996232132,1784063
2022-10-27,33.129859924316406,33.40215945037717,32.67602622672303,32.94832575278379,3151908
2022-10-28,33.447540283203125,33.71984325672428,33.175240772158105,33.31139225891869,3016623
2022-10-31,32.948326110839844,33.8559935158904,32.85756075532534,33.62907666462776,2552056
2022-11-01,33.17524337768555,33.311394875139236,32.9937092019061,33.12986069935979,990067
2022-11-02,33.538307189941406,33.94675816454352,33.08447354315594,33.129856215339295,1926994
2022-11-03,35.30826187133789,35.94362625663823,33.53830981770184,33.58369249344098,9013366
2022-11-04,36.07978439331055,36.21593590808736,35.17211686140336,35.48979911258014,4596703
2022-11-07,38.122032165527344,38.34894902365548,35.989015084113426,36.261314621371895,10673798
2022-11-09,37.98588562011719,38.893553171015824,37.305134956943206,38.30357134041786,6182590
2022-11-10,36.94207000732422,38.2581886483823,36.624384287081554,37.895120243098376,2566361
2022-11-11,36.94207000732422,37.53205183781444,36.48823623195777,37.350521097649406,1893298
2022-11-14,36.89668655395508,37.94050213807559,36.533618156231604,37.16898612100926,2361223
2022-11-15,37.75896453857422,38.258184406102586,36.352080683436704,36.53361486594915,4217257
2022-11-16,42.88728332519531,44.29416705924086,38.39432914148913,38.43971181759197,105560688
2022-11-17,44.38493728637695,45.201835869652854,42.251916816902224,43.11420154020153,61657224
2022-11-18,42.52421188354492,44.15801580365087,42.20652971156654,44.15801580365087,17155482
2022-11-21,41.979618072509766,43.068819666345846,41.43501900682994,42.5242171381896,11480858
2022-11-22,43.749576568603516,45.156460577518246,42.38807524465824,42.4334579296277,26885242
2022-11-23,46.15488815307617,46.42719115632032,43.11420359996405,43.840336862836566,34237755
2022-11-24,45.06568908691406,46.60872094116795,44.929537588020395,46.109504549351904,12936932
2022-11-25,45.11106872558594,46.06411876618416,44.838769208625905,45.247216752827846,9451137
2022-11-28,45.201839447021484,47.561776953478216,44.97492257885122,45.33799095291429,19340450
2022-11-29,44.24878692626953,46.15488713194903,44.067252748948526,45.38337120643029,9012285
2022-11-30,48.37867736816406,50.10324701422893,44.47570778559684,44.611859296461816,80235507
2022-12-01,48.28791046142578,48.741744199855574,47.425625665913834,48.69636151850793,16352727
2022-12-02,47.924835205078125,49.19557087523151,47.7433010432739,48.24252085385454,9958913
2022-12-05,48.01560974121094,49.01404255644418,47.471007190875625,48.287909285140316,10411579
2022-12-06,46.97178649902344,48.65096975216228,46.6541043038273,48.06098803787285,7599239
2022-12-07,47.56177520751953,48.242525787040464,46.744873127103816,47.42562370662475,9894610
2022-12-08,47.017173767089844,48.197140773387204,46.744874221402235,47.74330704308233,5838385
2022-12-09,44.61185836791992,47.924842617752155,44.02187311642052,47.28947468440127,12800730
2022-12-12,44.74800491333008,45.610289689507624,44.06725432094937,44.74800491333008,7379041
2022-12-13,49.96709442138672,51.01091341547756,45.065692073532794,45.24722280078627,49094896
2022-12-14,50.64784240722656,52.1454950666713,49.7855576476213,50.82937658753448,30297827
2022-12-15,51.19244384765625,53.4162262555746,50.05785957321774,50.5570759614754,27382347
2022-12-16,48.74174118041992,52.100111329252655,48.287907470104045,51.192443908620916,14826511
2022-12-19,52.553951263427734,53.37084996125413,48.78712963671829,49.286346084691665,33188218
2022-12-20,51.1016731262207,52.735473728107124,50.33015723330876,52.55394302093464,13019544
2022-12-21,47.10793685913086,52.236255310140216,45.61028434634981,51.41935677246741,22087643
2022-12-22,45.337989807128906,48.19714019633159,44.475705037378304,47.743306471460386,17243013
2022-12-23,41.5711669921875,44.92953712645846,41.20810210299489,44.702620272284435,13806920
2022-12-26,44.79338836669922,45.33799092748841,41.117335796897805,41.52578685187055,14231832
2022-12-27,45.56490707397461,46.654108715827995,44.56647079291044,45.56490707397461,11071705
2022-12-28,46.92640686035156,47.28947175515084,45.11107199892579,45.655671072362935,10132199
2022-12-29,47.334861755371094,48.06099506663997,46.01874318105308,46.064125863793,9582157
2022-12-30,47.28947448730469,48.19714197045815,47.01717493485398,47.879459736345105,6566969
2023-01-02,48.560211181640625,49.19557912324155,47.15332725111648,47.19870993355725,8474214
2023-01-03,48.151756286621094,49.78555696193748,47.87945675114777,48.5602073210693,7605226
2023-01-04,47.06254959106445,48.51481939394427,46.29103374693923,48.42405058362149,7316410
2023-01-05,47.56177520751953,47.78869206735984,46.200274048477674,47.33485834767922,6487438
2023-01-06,47.153324127197266,48.015608886352176,46.835638446205195,47.380240986844534,4936943
2023-01-09,47.153324127197266,48.015608886352176,46.835638446205195,47.56177516705764,3485603
2023-01-10,46.109500885009766,47.5617707287161,45.83720137133863,47.15331972697131,4933355
2023-01-11,46.42719268798828,46.79025760016406,45.65567325747106,46.38180654429925,4019196
2023-01-12,45.92797088623047,46.699490284477974,45.51952330992609,46.654107605163766,3321000
2023-01-13,45.83720779418945,46.472575723435924,45.746442431072815,46.0187419828994,3606508
2023-01-16,46.5179557800293,47.74330542534192,45.97335670710734,45.97335670710734,7120358
2023-01-17,45.88258361816406,46.744868288802245,45.24721578387929,46.517951452448834,3354081
2023-01-18,46.56333923339844,46.83563877438789,45.79182329018223,46.10950551092384,3709969
2023-01-19,45.74644088745117,46.654108337896815,45.610289384893704,46.1095057901435,2263725
2023-01-20,45.47413635253906,46.60872062742753,45.29260563853805,46.01873888197138,2561512
2023-01-23,44.929534912109375,45.83720228407118,44.70261806911893,45.83720228407118,2503893
2023-01-24,44.33955383300781,45.2472212888522,44.0218716084529,45.20183860855529,2168408
2023-01-25,43.06882095336914,44.4303221207308,42.97805213139245,44.33955329875411,3310624
2023-01-27,41.52578353881836,43.61341786576095,40.57273346157025,43.11420148839064,6570904
2023-01-30,42.11577224731445,42.751136710169924,41.298870134390796,41.52578700326107,3804125
2023-01-31,44.02186584472656,44.430316838873885,42.1157658220072,42.29729651942724,4877811
2023-02-01,42.569602966308594,45.065688346876286,41.2988672057563,44.38493778853964,6701943
2023-02-02,42.206539154052734,43.29574085697526,42.02500495981952,42.569607542519165,3334400
2023-02-03,41.979618072509766,42.751133992635594,40.935799157067606,42.66036863584776,3167853
2023-02-06,42.11577224731445,42.751136710169924,41.88885537844418,42.02500342228036,3054925
2023-02-07,41.66193389892578,42.47883245896817,41.48039973142428,42.20653293895404,3979569
2023-02-08,42.7965202331543,43.341119300102186,41.43501910330816,41.75270131528168,3585074
2023-02-09,42.52421188354492,43.02343167161951,42.20652971156654,42.66036336437908,2136592
2023-02-10,42.569602966308594,43.02343667186636,42.16115193881133,42.20653461687183,2348062
2023-02-13,42.02500915527344,42.9326767545773,41.48040998068196,42.75114254222111,2419902
2023-02-14,40.52735137939453,41.66193564575523,40.39119988244069,41.66193564575523,3284445
2023-02-15,40.57273483276367,41.11733390603172,40.07351843852188,40.436583333208425,2718274
2023-02-16,42.97804641723633,43.6134142366916,40.799646916573195,40.799646916573195,6374194
2023-02-17,42.16115951538086,43.4772781905067,41.84347378691489,42.978058254699754,2836438
2023-02-20,41.298866271972656,42.29729901663422,41.16271477839321,42.16115098553109,1494034
2023-02-21,40.9811897277832,41.661940364706666,40.66350401973285,41.298871973356775,1618163
2023-02-22,40.118900299072266,40.84503353610779,39.98274880229469,40.66349936122981,1586734
2023-02-23,39.84660339355469,40.3912024915968,39.392769657694046,40.345819810506065,1810359
2023-02-24,39.619686126708984,40.845035816204486,39.30200043731922,40.11890253863395,2358250
2023-02-27,39.16585159301758,39.66506799471497,38.712017871024216,39.52891649312635,1468463
2023-02-28,39.4835319519043,39.61968344707382,38.8027814010094,38.93893289617892,1707302
2023-03-01,40.70888137817383,40.84503287274016,39.619683271548496,39.71044862627516,1851796
2023-03-02,41.20810317993164,41.7073195796658,40.708883317720975,40.708883317720975,2895711
2023-03-03,41.979618072509766,42.47883445979568,41.389632865959605,41.389632865959605,2742452
2023-03-06,42.751129150390625,43.068814788117926,41.97961331765123,42.20653014639529,3231254
2023-03-08,42.751129150390625,43.02343211486431,42.251912819648894,42.38806430188574,1988401
2023-03-09,44.52109146118164,45.20184210573328,42.88729060675308,42.88729060675308,8415786
2023-03-10,43.20497512817383,44.248794223041514,42.66037596888105,43.97649464339512,4009558
2023-03-13,42.02500915527344,43.70419629147185,41.7527095679777,43.341127866759464,2199376
2023-03-14,41.70731735229492,42.93266694642799,41.48040050430907,42.38806789625248,3030466
2023-03-15,41.3442497253418,42.16115177720509,40.98118483977307,42.02500028106908,1967212
2023-03-16,40.70888137817383,41.480400743255835,40.48196452888082,41.4350180658925,2166125
2023-03-17,41.026573181152344,41.29887274853744,40.663504782987644,40.70888746713902,1574695
2023-03-20,40.34581756591797,41.66193601918857,39.93736653387172,41.66193601918857,2048808
2023-03-21,40.66895294189453,40.85360269801722,40.29965695155033,40.39198006866109,1728892
2023-03-22,40.66895294189453,40.99209089558452,40.5304682662284,40.622791383339155,1039190
2023-03-23,40.16116714477539,41.08441236649436,39.8841942826399,40.668951312340624,1572381
2023-03-24,39.37641143798828,40.29965669072516,39.05327348638969,40.16116849405417,2215484
2023-03-27,37.99154281616211,39.468733782902106,37.76073150749016,39.37641066819376,2274513
2023-03-28,37.62224197387695,38.36083743094711,37.39143067342372,38.17618768620433,3663764
2023-03-29,40.068843841552734,40.16116695452688,37.299108189516396,37.299108189516396,5370562
2023-03-31,39.930355072021484,40.71511208664187,39.745705326845815,40.34581611819149,2512710
2023-04-03,41.40755081176758,41.73068878393147,40.115009488816106,40.115009488816106,2104668
2023-04-05,41.084415435791016,41.96149916632861,40.761280992809354,41.36138831861834,1823495
2023-04-06,40.992095947265625,41.59220332624242,40.85360773263166,41.08441907575387,1487539
2023-04-10,41.13057327270508,41.59219587626384,40.85360041495002,41.03825016075372,1198464
2023-04-11,41.31522750854492,41.546038835408304,40.715116649939596,41.22290438656011,1512234
2023-04-12,41.36138916015625,42.28463446963251,41.13057783278718,41.45371580424469,1813808
2023-04-13,41.36138916015625,41.63836204861885,40.899766505418114,41.45371580424469,1574991
2023-04-17,41.77684783935547,42.65393153704814,41.26906365287061,41.36138676972198,2588232
2023-04-18,41.96149826049805,42.28463269650415,41.54603718427505,41.9153367013402,2327900
2023-04-19,42.238468170166016,43.346363121632535,42.05381842460477,42.146145058335875,4091641
2023-04-20,41.77684783935547,42.74625465389951,41.63835964217726,42.33079358426602,1685927
2023-04-21,40.8997688293457,42.00766396804816,40.80744570191281,41.77685262756439,1641017
2023-04-24,43.207881927490234,43.5310199150148,40.80744541225804,41.130579877881075,7215162
2023-04-25,44.9620475769043,45.3313435900265,43.207880068394346,43.39252983590614,9212608
2023-04-26,45.19285583496094,45.88528977465318,44.08496082707311,44.77739476676536,5413681
2023-04-27,44.6850700378418,45.46982706574914,44.50042028953977,45.19285420424661,3080869
2023-04-28,45.37750244140625,45.70063684874815,44.68506854975855,44.77739165988455,4149984
2023-05-02,47.8241081237793,48.285730795865774,45.51599476334688,45.700644536561775,13235597
2023-05-03,49.532108306884766,49.94756584545255,47.87026406500931,48.00875225913262,19323602
2023-05-04,51.00929641723633,52.763463675639194,49.85523993720836,49.9014014920293,25242174
2023-05-05,50.824649810791016,53.17892447087377,49.624431701915604,51.00929956336441,18475877
2023-05-08,51.7940559387207,52.44032830340816,49.85524236655937,51.33243332421552,13613623
2023-05-09,49.99372863769531,52.53265291986653,49.57826759623257,51.88638058002458,8608400
2023-05-10,50.178382873535156,50.68617062859567,49.11665284454835,50.086059748197684,5742478
2023-05-11,51.42476272583008,51.88638536516086,50.45535588761567,50.45535588761567,8214719
2023-05-12,49.809078216552734,51.701730133117024,49.1628058855086,51.701730133117024,5747788
2023-05-15,50.77848815917969,51.101622584159486,49.02432079582941,49.85524291992188,6181434
2023-05-16,54.10216522216797,55.53319804443159,50.2245383494173,50.87080714694188,48452018
2023-05-17,53.2712516784668,55.717849480080524,52.809629053041434,54.56379291651712,16851084
2023-05-18,53.5482292175293,55.117746985181995,53.132768114047494,53.73287898817693,12786292
2023-05-19,52.48649215698242,53.82519850200167,51.60941196856749,53.779036942911596,7434217
2023-05-22,51.886383056640625,52.99427804612249,51.65557174724445,52.34800567543298,7279951
2023-05-23,51.42476272583008,52.44033112359731,51.33243608482317,52.16335824437909,4444252
2023-05-24,52.76346206665039,54.009841618312684,50.73232201935934,51.24010615070691,13538311
2023-05-25,52.440330505371094,52.901953139259746,51.79405811354673,52.763468462233874,4876766
2023-05-26,51.42476272583008,52.94811532248093,51.28627452527034,52.53265776460422,5598757
2023-05-29,51.655574798583984,52.07103588441896,50.224545300175755,51.886386121614386,7869120
2023-05-30,52.71730041503906,55.163901645744616,51.60940897356583,51.84022027752292,25585905
2023-05-31,52.76346206665039,53.040434909030814,52.07102819974895,52.80962362006367,6342338
2023-06-01,53.87135314941406,55.163897769510164,52.94810799845992,53.08659617986334,16599444
2023-06-02,56.64109802246094,56.96423599217758,54.05601187423452,54.10217343507937,30022801
2023-06-05,57.05656051635742,57.61050982581612,56.41028808293966,57.14888716221792,15678637
2023-06-06,56.0871467590332,57.19504172038196,55.53320103930932,57.19504172038196,7380074
