Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2022-03-23,3558.41796875,3578.651488747688,3463.5885798451736,3471.389455025005,173064
2022-03-24,3519.657470703125,3596.739918387668,3481.9207835558923,3558.4180703597117,67094
2022-03-25,3530.285888671875,3545.839073665838,3502.2514941196014,3540.573340198602,88609
2022-03-28,3514.830810546875,3607.9049598025285,3486.1624499198756,3530.1887843622508,134260
2022-03-29,3569.387939453125,3577.432591959747,3513.36795233796,3513.36795233796,136930
2022-03-30,3576.603759765625,3632.233799997394,3489.4290725172023,3573.776037662581,100806
2022-03-31,3530.57861328125,3598.1537433918616,3492.4031748878656,3598.1537433918616,71140
2022-04-01,3406.252197265625,3529.7499488334083,3385.6287281435143,3510.3939315132843,153314
2022-04-04,3388.212890625,3461.6386826903263,3376.950328424887,3461.6386826903263,111819
2022-04-05,3407.42236328125,3498.1075420361526,3388.5541382818346,3388.5541382818346,228120
2022-04-06,3406.885986328125,3466.3676582251032,3388.5538824585888,3442.136095021875,127361
2022-04-07,3415.90576171875,3428.4845774857063,3383.6295460396473,3386.5548741774337,120124
2022-04-08,3386.213623046875,3441.161133941893,3364.1274899686964,3412.8829608378082,109495
2022-04-11,3390.601806640625,3444.037853339502,3383.7274753114552,3398.2565112242974,108171
2022-04-12,3365.833984375,3412.8830145035126,3347.5994855959893,3398.3051760971844,168927
2022-04-13,3335.1181640625,3403.1320495806226,3320.3453508206567,3364.127670788868,64494
2022-04-18,3358.6181640625,3388.4563689259267,3305.620872837353,3305.620872837353,129373
2022-04-19,3290.8486328125,3427.510144041409,3282.7551757557612,3373.879117605484,87763
2022-04-20,3321.514892578125,3337.0190353924,3274.1732879319075,3337.0190353924,106014
2022-04-21,3319.41845703125,3378.315205646693,3305.0843969465914,3324.147832687556,61401
2022-04-22,3286.80126953125,3350.0860136341616,3269.1519318935875,3321.2714827029154,79646
2022-04-25,3228.53857421875,3272.369696225376,3222.7367206249446,3253.9402229123875,41882
2022-04-26,3223.468017578125,3261.5460886610335,3208.1100439634065,3247.114421397612,32750
2022-04-27,3218.446533203125,3231.9028539451933,3205.184948685793,3223.4682519373473,21427
2022-04-28,3217.715087890625,3247.1145432594667,3172.5674717034094,3247.1145432594667,53111
2022-04-29,3169.49560546875,3256.7678997131934,3150.578577696044,3222.7366757305554,53913
2022-05-02,3191.338134765625,3231.2200145353763,3139.267149268458,3140.7298133880895,51958
2022-05-04,3111.4765625,3212.9855486557462,3102.456800337613,3212.9855486557462,54709
2022-05-05,3090.90185546875,3253.84249504346,3076.9089402095497,3112.549236758252,37723
2022-05-06,3014.599609375,3094.9973343576307,3000.460522623839,3076.470255166454,94423
2022-05-09,3008.017578125,3059.4545998880058,2975.8877704374604,3016.013427734162,44924
2022-05-10,2897.586669921875,3033.9070250505233,2876.5730126741482,3013.0883420891923,272240
2022-05-11,2869.161865234375,2912.846814909607,2818.261201068997,2905.8260746909036,144076
2022-05-12,2881.83837890625,2909.434024007657,2829.767629400566,2846.344490082788,222870
2022-05-13,2833.42431640625,3123.958132709251,2810.2654667066377,2810.2654667066377,476396
2022-05-16,2834.0576171875,2860.970729500343,2757.609142135982,2827.8170127985672,158897
2022-05-17,2830.498779296875,2848.928251525904,2802.610555542233,2837.568322368067,50528
2022-05-18,2871.794921875,2890.6143437136157,2827.817390677212,2843.4191417981897,113305
2022-05-19,2844.491943359375,2901.8769930968083,2779.062002393283,2847.31966560996,90836
2022-05-20,2927.9609375,2938.1995861640967,2847.3194380155423,2847.3194380155423,69525
2022-05-23,2911.969482421875,2960.4323758766536,2891.3457741192146,2927.961182639152,63845
2022-05-24,2858.19189453125,2924.3531642121975,2837.22704190352,2924.3531642121975,122184
2022-05-25,2894.27099609375,2912.6519043076305,2871.6973077288158,2871.6973077288158,72158
2022-05-26,2948.73095703125,2961.4073797962656,2851.2200126849784,2876.670464384887,104076
2022-05-27,2967.647705078125,2991.7330965108026,2918.794869407106,2964.332428508605,56746
2022-05-30,3000.655517578125,3015.2333560609945,2972.913701684481,2978.9593325862934,73837
2022-05-31,3070.66845703125,3096.460054336513,2976.034037422465,2998.46155474249,81773
2022-06-01,3035.515869140625,3084.9538731068574,3016.306259630981,3070.6198110902114,57887
2022-06-02,3013.03955078125,3041.3177262706354,2981.299688955395,3008.21280637083,113679
2022-06-03,3023.2783203125,3073.4964615333392,3019.2317109542255,3022.8395686330496,96986
2022-06-06,3036.2958984375,3053.994039994184,3006.2624793155155,3036.5884788896424,87853
2022-06-07,3062.769775390625,3068.6204317009833,2983.883521364818,3041.4637781653582,68916
2022-06-08,3080.2734375,3095.9727963542987,3027.71512840318,3055.0181955836274,78919
2022-06-09,3061.64892578125,3095.923930265126,3040.3914905819865,3079.3958714746354,102966
2022-06-10,3057.016845703125,3076.4702310888456,3036.1981642862334,3056.968042619186,156682
2022-06-13,3017.378662109375,3061.794946277405,2965.4055175792037,3010.943082417167,50726
2022-06-14,2996.169921875,3025.7157854831266,2971.938595159346,2989.9781197769753,55586
2022-06-15,3023.814208984375,3050.09335935037,2986.7600522796324,3008.2124587929047,188356
2022-06-16,2975.400390625,3049.1185240684094,2945.7569197580733,2999.4367439489915,63785
2022-06-17,3021.23046875,3037.46594591596,2948.341037142546,2966.721707492214,138471
2022-06-20,3040.586181640625,3062.9163304599037,2949.706030239082,2949.706030239082,131165
2022-06-21,2999.143798828125,3081.34556515694,2991.7816755770928,3027.7145505735125,81557
2022-06-22,2905.826171875,3014.9408245128275,2891.3945043482236,3013.0882117764263,103362
2022-06-23,2958.920654296875,2970.037044231598,2886.323807494778,2886.323807494778,78540
2022-06-24,2930.545166015625,3100.847929563115,2915.772115588376,2960.4321742621437,99561
2022-06-27,2956.7265625,2982.85954103784,2909.482561481417,2942.8800571599218,109238
2022-06-28,2908.069091796875,2960.6273983020574,2881.789938544284,2956.531986039705,58818
2022-06-29,2892.418212890625,2912.651732626817,2855.315253183302,2888.2739980048987,113830
2022-06-30,2923.914306640625,2963.7473823517303,2876.7188693643743,2893.9296929222924,124974
2022-07-01,2945.123046875,2959.4571078240187,2897.0013014777683,2920.4527307851517,21837
2022-07-04,2964.820068359375,2985.49233959194,2911.676607176811,2937.029451043722,33450
2022-07-05,2974.32763671875,3007.7739388809646,2944.0016372224345,2979.9345161257274,90063
2022-07-06,3001.435791015625,3100.848155170022,2970.232287567373,2974.0839224114993,57854
2022-07-07,3030.00634765625,3040.049784218575,3013.2342752022605,3017.281122128471,155162
2022-07-08,3047.11962890625,3064.769206357391,3013.9659053885434,3032.9805409354635,118183
2022-07-11,3093.729736328125,3110.5503745142064,3041.610183300541,3056.9681572965283,41558
2022-07-12,3013.38037109375,3089.146317440953,2995.974574553104,3088.9513431902383,101044
2022-07-13,3062.38037109375,3083.198817326241,2998.461891931034,2998.461891931034,100975
2022-07-14,3109.28271484375,3120.350302548636,3059.8935154367564,3068.6695006626746,102359
2022-07-15,3132.002685546875,3183.7322884124055,3113.7193837374625,3124.8357740758806,261979
2022-07-18,3169.203125,3182.6594441366174,3122.0076876658227,3130.1987493835636,106744
2022-07-19,3165.887939453125,3242.2390602747696,3159.354753470753,3169.20345456359,102882
2022-07-20,3116.49853515625,3212.7417880927696,3104.1632580530263,3212.7417880927696,77553
2022-07-21,3134.927734375,3144.2888792924555,3097.2398534970594,3136.1954241335434,60156
2022-07-22,3094.94873046875,3159.842314898836,3073.7889020644516,3134.977022805048,27851
2022-07-25,3031.712890625,3110.3065695708824,3013.185811048084,3094.9485957110705,39564
2022-07-26,3000.16796875,3036.9783501005527,2983.9810568246235,3031.566445097176,52463
2022-07-27,3057.69970703125,3082.321222650333,2971.548684877157,2998.4618031160308,61650
2022-07-28,3147.36083984375,3155.2105188175565,3048.241055833311,3073.8376798366985,56144
2022-07-29,3144.873779296875,3163.937214425538,3105.7720377675,3152.5284828088325,54174
2022-08-01,3134.343017578125,3170.1782882849425,3117.7661576593255,3159.354478641845,118046
2022-08-02,3111.964111328125,3142.143938362763,3091.1944711093856,3125.2256946808493,53170
2022-08-03,3028.592041015625,3113.3291865389137,2973.206020275551,3100.847739221111,333593
2022-08-04,3073.252685546875,3101.8234426439167,2994.5125902958544,3043.316870321177,141325
2022-08-05,3035.320556640625,3144.7277825799456,3017.9635618868006,3089.4391277826985,662081
2022-08-08,2913.90966796875,2977.861513827988,2866.751236248904,2963.2649188211653,643468
2022-08-10,2888.670654296875,2929.092028948314,2875.636099420007,2929.092028948314,243287
2022-08-11,2904.585693359375,2987.8207394070773,2874.1720446090703,2893.308877816782,200177
2022-08-12,2887.059814453125,2909.5650549177085,2860.746849298284,2894.919593231881,123339
2022-08-16,2877.686767578125,2938.855881864221,2870.3640369754735,2887.1085856054824,417837
2022-08-17,2868.459716796875,2894.4310946947217,2863.5292692645303,2882.3242763729377,336178
2022-08-18,2854.839599609375,2877.3448385041406,2837.4116444409874,2877.3448385041406,169366
2022-08-19,2866.555908203125,2904.731836884438,2853.9120417680506,2855.3765878038535,171444
2022-08-22,2864.359375,2889.98893318427,2842.0495978502568,2875.3923372447816,147790
2022-08-23,2864.652099609375,2890.0375647047545,2843.4161816930477,2845.124818766775,157940
2022-08-24,2867.776611328125,2878.223659613283,2846.199107556003,2865.579792084371,100929
2022-08-25,2851.520263671875,2882.9591405001247,2828.917291388056,2880.2741391839363,287321
2022-08-26,2841.268310546875,2868.508772761115,2836.337624317666,2856.939001549748,40291
2022-08-29,2842.92822265625,2847.321861190449,2787.5195589194104,2787.5195589194104,63193
2022-08-30,2904.34130859375,2911.517679913422,2845.906061561231,2847.4194735558035,147106
2022-09-01,2889.891357421875,2913.470454931255,2879.88362546375,2904.3413553092023,44757
2022-09-02,2907.4658203125,2935.9267374005044,2882.2267139362452,2890.0376264401375,167092
2022-09-05,2963.11865234375,2980.8395652199792,2894.96839122316,2899.508388891243,242552
2022-09-06,2976.153076171875,2987.674220513243,2958.773747084402,2977.715354118895,76605
2022-09-07,3028.876953125,3036.4437756239336,2958.969419898884,2976.153286680816,176921
2022-09-08,3095.171875,3102.5920990090376,3019.3081950515143,3036.492298261111,141973
2022-09-09,3123.046630859375,3154.6321017854975,3093.1211694387052,3101.908445488247,95823
2022-09-12,3130.17431640625,3149.5063725048585,3116.212262647803,3120.4595416648926,40336
2022-09-13,3136.374755859375,3146.3336229889064,3123.389064372851,3130.2236137478462,134875
2022-09-14,3134.958740234375,3181.970575917441,3083.3578026226687,3124.3650944878214,203869
2022-09-15,3115.33349609375,3153.6557838698777,3095.0739426834402,3134.958508239255,86809
2022-09-16,3105.521240234375,3146.772623393469,3086.9703223640136,3086.9703223640136,149318
2022-09-19,3172.35302734375,3187.828492248348,3071.690040947505,3105.8139154186815,81131
2022-09-20,3241.28466796875,3305.919922657711,3185.876006199874,3206.2332927000184,210435
2022-09-21,3168.935791015625,3264.0826556063635,3130.3694121665917,3231.764911146846,44642
2022-09-22,3201.693115234375,3209.6506256868406,3135.153997038821,3140.08468342738,25838
2022-09-23,3180.84765625,3230.739715251373,3163.468328810469,3207.355844364506,21102
2022-09-26,3212.82373046875,3319.6378652556873,3143.013698890579,3163.4196127730665,224239
2022-09-27,3219.31640625,3277.458933867066,3199.1545837000886,3241.5286886799604,84358
2022-09-28,3219.17041015625,3267.549064232421,3199.0572128443246,3212.238129179865,127176
2022-09-29,3182.80078125,3241.5289897370844,3110.7450590450662,3234.840799937306,287666
2022-09-30,3199.740478515625,3256.174372892255,3173.1834218590193,3173.1834218590193,99410
2022-10-03,3193.5888671875,3247.777068422855,3163.419315361267,3216.5334208637314,95764
2022-10-04,3223.02685546875,3268.5741467351386,3187.877746827375,3246.459594563,61649
2022-10-06,3201.839599609375,3259.005525056559,3182.946859558116,3217.2173336701235,33925
2022-10-07,3124.657958984375,3202.278902005083,3115.5777255230205,3197.59230682792,242385
2022-10-10,3099.614013671875,3110.5494816492596,3055.1894497166654,3109.7194768646827,44062
2022-10-11,3123.046630859375,3153.606871905694,3082.9670791295043,3128.221407762573,149439
2022-10-12,3079.5498046875,3129.7836850897943,3058.5091126977395,3129.7836850897943,45867
2022-10-13,3051.674560546875,3090.192072832805,3028.6811405773656,3080.428432792259,24485
2022-10-14,3031.8056640625,3123.1934364099543,3021.309750304556,3066.954770600731,25690
2022-10-17,3048.59912109375,3078.7689143169764,3010.716385323699,3016.9650201143922,44816
2022-10-18,3032.8798828125,3075.5469467489247,3020.0405517428744,3056.654205870838,44614
2022-10-19,3007.103271484375,3048.0619303900203,2997.437363607755,3048.0619303900203,57298
2022-10-20,3026.33837890625,3050.06383677461,2992.5560843676126,3009.7401885524982,51928
2022-10-21,3023.1650390625,3065.295054109354,3012.2784364598087,3026.777538513876,29306
2022-10-24,3031.317626953125,3055.433772973588,3014.0360297529633,3022.8233068076365,6253
2022-10-25,3047.329833984375,3077.255295808222,3011.1554994190383,3016.964817656034,124788
2022-10-27,3040.30029296875,3065.734627265876,3023.653474569915,3047.330305687383,28392
2022-10-28,3039.12841796875,3070.616159484791,3021.8468214618806,3034.5395544760986,41523
2022-10-31,3080.623779296875,3085.3103743750144,3045.6698989004994,3046.255812674065,39597
2022-11-01,3150.385009765625,3163.4195653598367,3067.589527886881,3095.9527132320413,95576
2022-11-02,3232.74169921875,3246.4107973126984,3150.77597653657,3162.4434804498733,161278
2022-11-03,3218.486572265625,3244.4579530640303,3203.3529284881674,3223.466124598524,71149
2022-11-04,3177.4306640625,3223.612496166694,3157.6592906649034,3218.4865845450954,26080
2022-11-07,3150.77587890625,3191.734306037443,3124.3651818047774,3163.4197465773373,24901
2022-11-09,3112.160888671875,3172.8418283766578,3097.076109450228,3150.776140470449,24110
2022-11-10,3100.834716796875,3141.64678473214,3085.310622619727,3095.0742638305487,28472
2022-11-11,3098.442626953125,3149.4087856524557,3005.54167754208,3102.78739955422,202694
2022-11-14,3071.9345703125,3142.8184645225706,2953.5015513401045,2993.532481457441,231335
2022-11-15,3056.215087890625,3127.7337635918934,3046.3050868787177,3047.2325851694122,56702
2022-11-16,3030.731689453125,3089.9480726922575,3021.9444131582422,3039.5189657480078,34542
2022-11-17,3056.849365234375,3065.7830006046493,2992.3604745062307,3026.7284400873928,37067
2022-11-18,3045.230712890625,3104.691428643398,3013.1572957451676,3072.178456963919,48137
2022-11-21,3011.448974609375,3056.0199043843595,2997.4380531821034,3056.0199043843595,73331
2022-11-22,3015.59814453125,3026.484508500814,2977.9103962988897,3016.9649588733014,34908
2022-11-23,3051.430908203125,3065.7834134519426,3008.617245122622,3015.744751050856,37049
2022-11-24,3026.728759765625,3051.1378626669607,2987.674195123488,3049.868541642062,299271
2022-11-25,2995.82666015625,3029.2671281096063,2988.6502892036115,3024.5805331019724,38975
2022-11-28,3007.8359375,3016.7698119425822,2961.3122839751845,2996.4613912033765,87804
2022-11-29,3047.866943359375,3074.3753720960385,3007.8360146559635,3007.8360146559635,104264
2022-11-30,3050.3564453125,3073.447597571861,3039.5675751407152,3047.8666693697614,86314
2022-12-01,3056.117431640625,3099.760860191725,3044.498555574263,3053.3346985466687,69694
2022-12-02,3040.8369140625,3082.039428569689,2973.5655275554404,3065.7830627727812,24908
2022-12-05,3046.109375,3069.7373365467965,3037.7614149772976,3065.7830146023457,26472
2022-12-06,3028.290771484375,3064.953050123109,3015.012125325307,3046.1094150359254,28351
2022-12-07,3009.544921875,3029.9022108413837,3002.954463509358,3028.6817555884872,18186
2022-12-08,3026.240478515625,3034.1002570662617,2987.674097195616,3010.2768303933385,23496
2022-12-09,3064.025634765625,3088.2395110434695,3019.6988019437836,3041.3740363264014,80718
2022-12-12,3042.3994140625,3099.7119392955183,3026.728722518657,3099.7119392955183,50548
