Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-12-22,410.3131408691406,434.50687190342916,405.43516643720596,432.4723603033866,1638768,BDL.NS,2022-12-22,2022-51,2022-12,-20.002105712890625,down
2022-12-23,402.0279541015625,421.6133719577969,392.29654114799615,412.3722071111583,2155758,BDL.NS,2022-12-23,2022-51,2022-12,-8.285186767578125,down
2022-12-26,445.14532470703125,449.55755810170444,390.9238907369961,399.552246295408,3671936,BDL.NS,2022-12-26,2022-52,2022-12,43.11737060546875,up
2022-12-27,442.7920837402344,450.734108834145,436.32080292584914,447.10626097570156,1185732,BDL.NS,2022-12-27,2022-52,2022-12,-2.353240966796875,down
2022-12-28,451.5429992675781,458.08782925087286,436.8110500836852,443.6745233734401,1615554,BDL.NS,2022-12-28,2022-52,2022-12,8.75091552734375,up
2022-12-29,461.00482177734375,462.74522659448735,443.18431403907937,448.5770435240682,2008558,BDL.NS,2022-12-29,2022-52,2022-12,9.461822509765625,up
2022-12-30,462.8432312011719,470.5401325545379,459.9017425251622,462.0098333475319,1460216,BDL.NS,2022-12-30,2022-52,2022-12,1.838409423828125,up
2023-01-02,463.2354736328125,467.2064715479546,457.27894683772786,461.8137420757327,862318,BDL.NS,2023-01-02,2023-01,2023-01,0.392242431640625,up
2023-01-03,462.8677673339844,467.2064511601754,461.3234738108343,463.28446626061464,493788,BDL.NS,2023-01-03,2023-01,2023-01,-0.367706298828125,down
2023-01-04,461.078369140625,465.07390339399257,453.8962220223833,463.28448573938397,701962,BDL.NS,2023-01-04,2023-01,2023-01,-1.789398193359375,down
2023-01-05,460.4410400390625,472.52563823709414,455.9307513530315,461.81372878984484,941296,BDL.NS,2023-01-05,2023-01,2023-01,-0.6373291015625,down
2023-01-06,459.4114990234375,467.9663346598347,455.9552557789111,460.8087241119876,874548,BDL.NS,2023-01-06,2023-01,2023-01,-1.029541015625,down
2023-01-09,459.68115234375,469.1674413039892,455.9307423330303,461.32347154342096,849556,BDL.NS,2023-01-09,2023-02,2023-01,0.2696533203125,up
2023-01-10,449.263427734375,462.4510853419397,447.5965720142227,460.8087659677919,569726,BDL.NS,2023-01-10,2023-02,2023-01,-10.417724609375,down
2023-01-11,454.5090026855469,465.1473924668092,452.25387338881603,454.45998984437125,1928010,BDL.NS,2023-01-11,2023-02,2023-01,5.245574951171875,up
2023-01-12,460.66162109375,463.6276159981233,453.50398116063224,456.42096322587275,738376,BDL.NS,2023-01-12,2023-02,2023-01,6.152618408203125,up
2023-01-13,453.3814392089844,467.89280099645276,451.07726714275304,462.96578362841626,1067890,BDL.NS,2023-01-13,2023-02,2023-01,-7.280181884765625,down
2023-01-16,453.8471984863281,459.16637863574516,452.4990161521803,455.4159984596289,535298,BDL.NS,2023-01-16,2023-03,2023-01,0.46575927734375,up
2023-01-17,459.4605712890625,460.3430119729067,452.5725907791607,454.99929517913915,553992,BDL.NS,2023-01-17,2023-03,2023-01,5.613372802734375,up
2023-01-18,456.690673828125,460.34302865550006,454.6561618891952,460.34302865550006,345186,BDL.NS,2023-01-18,2023-03,2023-01,-2.7698974609375,down
2023-01-19,453.9207458496094,455.9307511707688,449.3369079785024,455.9307511707688,418024,BDL.NS,2023-01-19,2023-03,2023-01,-2.769927978515625,down
2023-01-20,458.578125,463.99536099648896,451.0527980503969,453.4795323430857,826220,BDL.NS,2023-01-20,2023-03,2023-01,4.657379150390625,up
2023-01-23,456.02880859375,460.88224704307095,454.36195301173836,460.68616574789763,282352,BDL.NS,2023-01-23,2023-04,2023-01,-2.54931640625,down
2023-01-24,455.2198486328125,458.1368306928586,453.28336273262266,453.9942284329921,232484,BDL.NS,2023-01-24,2023-04,2023-01,-0.8089599609375,down
2023-01-25,452.3028869628906,455.7101172564652,447.91519038762783,454.95023868279435,311292,BDL.NS,2023-01-25,2023-04,2023-01,-2.916961669921875,down
2023-01-27,453.7491455078125,465.5641432580737,422.9125564396102,453.47951502389407,1187894,BDL.NS,2023-01-27,2023-04,2023-01,1.446258544921875,up
2023-01-30,446.54248046875,464.6571541763101,442.93916881754427,453.74913369353163,1072574,BDL.NS,2023-01-30,2023-05,2023-01,-7.2066650390625,down
2023-01-31,463.4560546875,468.13794823619605,449.06728413530095,449.55753226208617,813342,BDL.NS,2023-01-31,2023-05,2023-01,16.91357421875,up
2023-02-01,445.8806457519531,475.02590120311595,423.30472679208674,470.1479266367488,2604978,BDL.NS,2023-02-01,2023-05,2023-02,-17.575408935546875,down
2023-02-02,454.754150390625,458.8722466241491,438.7720734280058,443.15980014676006,781890,BDL.NS,2023-02-02,2023-05,2023-02,8.873504638671875,up
2023-02-03,441.2478332519531,457.0093229515292,438.82109896991716,456.88676091629884,656646,BDL.NS,2023-02-03,2023-05,2023-02,-13.506317138671875,down
2023-02-06,445.24334716796875,448.47897278084287,442.2038028490554,443.4784359880979,353536,BDL.NS,2023-02-06,2023-06,2023-02,3.995513916015625,up
2023-02-07,435.7815246582031,448.5279745737399,422.1035914337377,446.1012406245776,1956334,BDL.NS,2023-02-07,2023-06,2023-02,-9.461822509765625,down
2023-02-08,416.9315490722656,426.5158945104101,409.3572090990717,419.186678614521,2510304,BDL.NS,2023-02-08,2023-06,2023-02,-18.8499755859375,down
2023-02-09,413.86749267578125,417.2011740989127,405.6313297708765,413.0095584164709,1569496,BDL.NS,2023-02-09,2023-06,2023-02,-3.064056396484375,down
2023-02-10,408.18060302734375,413.8674995946961,406.90596978972263,413.8674995946961,545252,BDL.NS,2023-02-10,2023-06,2023-02,-5.6868896484375,down
2023-02-13,407.6903076171875,411.80840362235887,393.49764907309816,405.92542642775373,1488454,BDL.NS,2023-02-13,2023-07,2023-02,-0.49029541015625,down
2023-02-14,395.8508605957031,407.69033504287626,393.669250421471,404.4547093371278,1317626,BDL.NS,2023-02-14,2023-07,2023-02,-11.839447021484375,down
2023-02-15,392.24749755859375,394.1594771405368,385.82525934030156,392.68873282284824,1207734,BDL.NS,2023-02-15,2023-07,2023-02,-3.603363037109375,down
2023-02-16,442.1057434082031,453.5285184847729,394.6497319373532,394.6497319373532,11181368,BDL.NS,2023-02-16,2023-07,2023-02,49.858245849609375,up
2023-02-17,427.83953857421875,465.245463994119,424.1381712676964,440.7330580934805,14364724,BDL.NS,2023-02-17,2023-07,2023-02,-14.266204833984375,down
2023-02-20,454.43878173828125,457.70493946602596,426.15700009880163,431.7242835165471,10116126,BDL.NS,2023-02-20,2023-08,2023-02,26.5992431640625,up
2023-02-21,461.4659118652344,463.1484806229817,447.3621279637232,453.25108841139496,3676430,BDL.NS,2023-02-21,2023-08,2023-02,7.027130126953125,up
2023-02-22,456.4182434082031,460.7236151329336,451.9644168387118,456.3935059681504,2046218,BDL.NS,2023-02-22,2023-08,2023-02,-5.04766845703125,down
2023-02-23,480.0235290527344,486.9517036988563,456.31926228886795,458.7193980567983,8022830,BDL.NS,2023-02-23,2023-08,2023-02,23.60528564453125,up
2023-02-24,474.2088317871094,486.95172499714647,470.67050178487415,479.4792055266312,3569650,BDL.NS,2023-02-24,2023-08,2023-02,-5.814697265625,down
2023-02-27,465.7960510253906,483.73507556687315,456.3440529349672,472.6005086100909,3248756,BDL.NS,2023-02-27,2023-09,2023-02,-8.41278076171875,down
2023-02-28,462.4556579589844,473.88713405147365,457.284264410689,468.14665856522123,1573332,BDL.NS,2023-02-28,2023-09,2023-02,-3.34039306640625,down
2023-03-01,478.2172546386719,487.397110434312,461.2184949381273,465.6723216059848,4579326,BDL.NS,2023-03-01,2023-09,2023-03,15.7615966796875,up
2023-03-02,470.00244140625,481.01329091537247,468.22092278093436,477.40074857798777,1617804,BDL.NS,2023-03-02,2023-09,2023-03,-8.214813232421875,down
2023-03-03,468.96319580078125,483.1164544986835,466.68677748278185,472.35304053161934,1611182,BDL.NS,2023-03-03,2023-09,2023-03,-1.03924560546875,down
2023-03-06,465.8702697753906,472.60048448842184,462.9752643917216,470.126136402095,1107320,BDL.NS,2023-03-06,2023-10,2023-03,-3.092926025390625,down
2023-03-08,467.033203125,477.02957547383596,461.66387983840036,466.16718129139076,2476426,BDL.NS,2023-03-08,2023-10,2023-03,1.162933349609375,up
2023-03-09,464.6578369140625,471.43755676608356,462.70309586923406,468.1466617029897,974032,BDL.NS,2023-03-09,2023-10,2023-03,-2.3753662109375,down
2023-03-10,455.25531005859375,463.6928309849334,453.0778716626925,460.08028882284464,1204314,BDL.NS,2023-03-10,2023-10,2023-03,-9.40252685546875,down
2023-03-13,438.89990234375,455.2800755902737,436.10387675427035,455.2800755902737,1756174,BDL.NS,2023-03-13,2023-11,2023-03,-16.35540771484375,down
2023-03-14,449.9107360839844,457.58121534706993,438.72666432610873,441.1020325086268,2870350,BDL.NS,2023-03-14,2023-11,2023-03,11.010833740234375,up
2023-03-15,447.0157165527344,458.6946575727877,443.526891812836,452.75622220123506,969252,BDL.NS,2023-03-15,2023-11,2023-03,-2.89501953125,down
2023-03-16,444.98681640625,451.3211421855079,439.84015972060104,445.35796866133677,1147992,BDL.NS,2023-03-16,2023-11,2023-03,-2.028900146484375,down
2023-03-17,451.7912292480469,458.19979691940046,445.87753120066736,457.75440217604586,3856246,BDL.NS,2023-03-17,2023-11,2023-03,6.804412841796875,up
2023-03-20,451.1231384277344,454.29031611203635,445.60536022725404,449.836489483487,806486,BDL.NS,2023-03-20,2023-12,2023-03,-0.6680908203125,down
2023-03-21,449.04473876953125,455.32955924883737,447.36216985422993,455.2306094810112,414872,BDL.NS,2023-03-21,2023-12,2023-03,-2.078399658203125,down
2023-03-22,451.6180114746094,455.77492844119314,449.6385329580353,450.8262321497578,499694,BDL.NS,2023-03-22,2023-12,2023-03,2.573272705078125,up
2023-03-23,448.0302429199219,451.9644628308766,446.5208964697801,447.8570506174842,343970,BDL.NS,2023-03-23,2023-12,2023-03,-3.5877685546875,down
2023-03-24,442.9825744628906,451.8159855375696,437.2915735497668,448.03022067445227,717638,BDL.NS,2023-03-24,2023-12,2023-03,-5.04766845703125,down
2023-03-27,445.43212890625,449.019933619241,440.4834327504003,445.0362392546709,871566,BDL.NS,2023-03-27,2023-13,2023-03,2.449554443359375,up
2023-03-28,451.1973876953125,453.2758461939151,434.74297240508037,443.60115091378043,895606,BDL.NS,2023-03-28,2023-13,2023-03,5.7652587890625,up
2023-03-29,472.551025390625,475.64396060183066,444.51664855447865,444.51664855447865,1554958,BDL.NS,2023-03-29,2023-13,2023-03,21.3536376953125,up
2023-03-31,489.2776184082031,501.3029446020927,483.982507226897,487.44659470193614,5491912,BDL.NS,2023-03-31,2023-13,2023-03,16.726593017578125,up
2023-04-03,488.065185546875,491.9251627224782,478.66266232721404,489.9209467086502,973530,BDL.NS,2023-04-03,2023-14,2023-04,-1.212432861328125,down
2023-04-05,477.1285400390625,485.7887580956434,470.9921448771935,484.47734156529805,1108678,BDL.NS,2023-04-05,2023-14,2023-04,-10.9366455078125,down
2023-04-06,479.8008728027344,485.7145712805082,476.33678518280203,477.54922189066775,972896,BDL.NS,2023-04-06,2023-14,2023-04,2.672332763671875,up
2023-04-10,483.51239013671875,491.9004368256921,477.6234593678116,480.02356511159087,1104570,BDL.NS,2023-04-10,2023-15,2023-04,3.711517333984375,up
2023-04-11,490.7375183105469,499.52145491676947,481.06279213844516,482.844341065756,1613332,BDL.NS,2023-04-11,2023-15,2023-04,7.225128173828125,up
2023-04-12,494.17681884765625,509.7157378903643,489.42608230443716,490.4158216013117,3284378,BDL.NS,2023-04-12,2023-15,2023-04,3.439300537109375,up
2023-04-13,489.1044006347656,497.4924471426407,486.2094252987348,494.2757944561859,704216,BDL.NS,2023-04-13,2023-15,2023-04,-5.072418212890625,down
2023-04-17,490.5642395019531,498.8038306095436,485.14541121886305,487.32284958974435,850358,BDL.NS,2023-04-17,2023-16,2023-04,1.4598388671875,up
2023-04-18,487.2486267089844,493.80564932118995,484.4773688565473,491.9004133231951,570760,BDL.NS,2023-04-18,2023-16,2023-04,-3.31561279296875,down
2023-04-19,480.7410888671875,489.1291348009228,479.03378267111754,487.8919607754292,1012506,BDL.NS,2023-04-19,2023-16,2023-04,-6.507537841796875,down
2023-04-20,487.05072021484375,489.32710854477017,477.8213890725649,482.4236708205577,974442,BDL.NS,2023-04-20,2023-16,2023-04,6.30963134765625,up
2023-04-21,488.01568603515625,498.82857511028294,481.5576133545479,487.94144351065376,1196664,BDL.NS,2023-04-21,2023-16,2023-04,0.9649658203125,up
2023-04-24,490.14361572265625,492.37052898790733,484.8979796862871,490.3663130900702,561708,BDL.NS,2023-04-24,2023-17,2023-04,2.1279296875,up
2023-04-25,492.71697998046875,509.5920229936988,487.94147576769797,490.7869762602581,2076546,BDL.NS,2023-04-25,2023-17,2023-04,2.5733642578125,up
2023-04-26,491.0838623046875,497.3439751684364,489.92093076293736,493.50873555892855,733594,BDL.NS,2023-04-26,2023-17,2023-04,-1.63311767578125,down
2023-04-27,495.9583740234375,498.8286119800525,488.56006664415355,489.9209581946944,861438,BDL.NS,2023-04-27,2023-17,2023-04,4.87451171875,up
2023-04-28,497.492431640625,504.2226767129276,493.38501976372174,499.3234553075178,885966,BDL.NS,2023-04-28,2023-17,2023-04,1.5340576171875,up
2023-05-02,490.6385192871094,502.7875631228601,487.99094854366666,501.2534792935354,830070,BDL.NS,2023-05-02,2023-18,2023-05,-6.853912353515625,down
2023-05-03,512.140625,518.8460726710243,489.4260954450871,490.8117244570251,3756206,BDL.NS,2023-05-03,2023-18,2023-05,21.502105712890625,up
2023-05-04,514.8375854492188,528.1990648872319,510.3342840907771,516.3469619196605,1705638,BDL.NS,2023-05-04,2023-18,2023-05,2.69696044921875,up
2023-05-05,503.77728271484375,516.0500736871701,500.78332749794805,516.0500736871701,577600,BDL.NS,2023-05-05,2023-18,2023-05,-11.060302734375,down
2023-05-08,501.3771667480469,507.1918847733429,498.11100913883087,506.74649003430835,406724,BDL.NS,2023-05-08,2023-19,2023-05,-2.400115966796875,down
2023-05-09,498.333740234375,508.577517880998,496.97284868954426,501.797827803035,467012,BDL.NS,2023-05-09,2023-19,2023-05,-3.043426513671875,down
2023-05-10,498.407958984375,499.81832534540325,494.39949686636356,498.3337164582387,291296,BDL.NS,2023-05-10,2023-19,2023-05,0.07421875,up
2023-05-11,503.653564453125,509.8642024549388,498.40795847231095,500.31319446043665,784318,BDL.NS,2023-05-11,2023-19,2023-05,5.24560546875,up
2023-05-12,498.70489501953125,505.68254507595685,496.849133812562,505.68254507595685,348962,BDL.NS,2023-05-12,2023-19,2023-05,-4.94866943359375,down
2023-05-15,503.87628173828125,508.03316865966974,497.83886599054836,500.0163045239754,708822,BDL.NS,2023-05-15,2023-20,2023-05,5.17138671875,up
2023-05-16,521.914306640625,527.0114279679009,504.7670605888427,504.7670605888427,2124070,BDL.NS,2023-05-16,2023-20,2023-05,18.03802490234375,up
2023-05-17,532.1580200195312,546.8061483108404,521.5925659876128,523.0771748092094,3470120,BDL.NS,2023-05-17,2023-20,2023-05,10.24371337890625,up
2023-05-18,531.2424926757812,537.8489894689199,524.8834306719654,534.459144936976,739786,BDL.NS,2023-05-18,2023-20,2023-05,-0.91552734375,down
2023-05-19,522.7803344726562,535.3747434829411,514.7139346417644,531.2425937964848,630258,BDL.NS,2023-05-19,2023-20,2023-05,-8.462158203125,down
2023-05-22,530.4755249023438,534.4592499567838,516.7676590438624,522.7803376876554,754198,BDL.NS,2023-05-22,2023-21,2023-05,7.6951904296875,up
2023-05-23,532.702392578125,538.9130306393154,524.9577311444431,530.500246873596,619862,BDL.NS,2023-05-23,2023-21,2023-05,2.22686767578125,up
2023-05-24,526.8381958007812,533.2467937519948,524.6855249929396,531.0940625352628,396048,BDL.NS,2023-05-24,2023-21,2023-05,-5.86419677734375,down
2023-05-25,498.43267822265625,539.38310832703,482.6463255505308,526.0463964746017,2076124,BDL.NS,2023-05-25,2023-21,2023-05,-28.405517578125,down
2023-05-26,520.4791259765625,524.116405623739,483.9824912812723,494.374753363999,2867742,BDL.NS,2023-05-26,2023-21,2023-05,22.04644775390625,up
2023-05-29,519.9347534179688,521.8399892818863,509.4930170181454,521.8399892818863,825958,BDL.NS,2023-05-29,2023-22,2023-05,-0.54437255859375,down
2023-05-30,519.9841918945312,526.7886483670983,513.1797354219642,517.1386919150941,710124,BDL.NS,2023-05-30,2023-22,2023-05,0.0494384765625,up
2023-05-31,545.22265625,551.7302044603813,516.6439329475834,519.6131509530293,1757806,BDL.NS,2023-05-31,2023-22,2023-05,25.23846435546875,up
2023-06-01,549.8991088867188,556.2829391977522,537.6016106586522,544.3565931923167,1139034,BDL.NS,2023-06-01,2023-22,2023-06,4.67645263671875,up
2023-06-02,555.1695556640625,557.9655815246575,545.8412739882016,548.3156224650293,867962,BDL.NS,2023-06-02,2023-22,2023-06,5.27044677734375,up
2023-06-05,568.0114135742188,576.2757126404558,556.1097742204485,558.2129702519829,2039496,BDL.NS,2023-06-05,2023-23,2023-06,12.84185791015625,up
2023-06-06,589.513427734375,593.818769213035,561.6770119441894,568.1103169268101,3767324,BDL.NS,2023-06-06,2023-23,2023-06,21.50201416015625,up
2023-06-07,573.35595703125,602.0089214793709,570.0898294650515,592.853833072163,1830534,BDL.NS,2023-06-07,2023-23,2023-06,-16.157470703125,down
2023-06-08,571.07958984375,580.878033313119,565.3638210851357,574.5931523615297,956142,BDL.NS,2023-06-08,2023-23,2023-06,-2.2763671875,down
2023-06-09,569.7681274414062,584.8864185632573,560.9594844115302,574.0487617552383,1676516,BDL.NS,2023-06-09,2023-23,2023-06,-1.31146240234375,down
2023-06-12,564.1266479492188,575.0880230620937,563.037958854609,572.0940978474696,595362,BDL.NS,2023-06-12,2023-24,2023-06,-5.6414794921875,down
2023-06-13,553.1652221679688,568.431936118073,551.2846936633739,565.8833457846212,847438,BDL.NS,2023-06-13,2023-24,2023-06,-10.96142578125,down
2023-06-14,546.9794921875,558.6336371345651,542.698857289827,556.0108640245007,751094,BDL.NS,2023-06-14,2023-24,2023-06,-6.18572998046875,down
2023-06-15,559.400634765625,569.5949369330395,548.2165933507159,548.2165933507159,1703108,BDL.NS,2023-06-15,2023-24,2023-06,12.421142578125,up
2023-06-16,583.47607421875,593.4229419182442,559.5738464016877,562.7162565393661,3715328,BDL.NS,2023-06-16,2023-24,2023-06,24.075439453125,up
2023-06-19,591.9382934570312,613.1434440696729,586.6431524081913,587.8061443136419,2828644,BDL.NS,2023-06-19,2023-25,2023-06,8.46221923828125,up
2023-06-20,600.20263671875,609.0855830897971,584.0698983772302,594.8333131535104,1707502,BDL.NS,2023-06-20,2023-25,2023-06,8.26434326171875,up
2023-06-21,588.7958984375,617.1024165570756,578.7747886257271,601.7119834464517,2853130,BDL.NS,2023-06-21,2023-25,2023-06,-11.40673828125,down
2023-06-22,579.5665893554688,597.6045635197319,576.3251690589294,590.8743485162331,772336,BDL.NS,2023-06-22,2023-25,2023-06,-9.22930908203125,down
2023-06-23,546.3113403320312,585.8019636049219,542.1544834897433,579.5666179325956,2072428,BDL.NS,2023-06-23,2023-25,2023-06,-33.2552490234375,down
