Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,
Date,,,,,,,,,,,
2020-07-31,40.86965560913086,41.56275321099524,40.31517541247333,41.26241021179867,62121741,IOC.NS,2020-07-31,2020-30,2020-07,-0.04620361328125,down
2020-08-03,39.83000564575195,40.82344615800482,39.46035397699677,40.82344615800482,47168151,IOC.NS,2020-08-03,2020-31,2020-08,-1.0396499633789062,down
2020-08-04,40.17655563354492,40.40758727253067,39.64518101310754,39.87621265209329,38247546,IOC.NS,2020-08-04,2020-31,2020-08,0.34654998779296875,up
2020-08-05,40.01483154296875,40.68482618512366,39.876211505978546,40.19965737763659,32501715,IOC.NS,2020-08-05,2020-31,2020-08,-0.16172409057617188,down
2020-08-06,40.29206466674805,40.75413052601267,39.87620724417979,40.10723885183359,29495152,IOC.NS,2020-08-06,2020-31,2020-08,0.2772331237792969,up
2020-08-07,39.92241668701172,40.846548490034024,39.57586792186767,40.52310262337194,33404328,IOC.NS,2020-08-07,2020-31,2020-08,-0.3696479797363281,down
2020-08-10,40.24586486816406,40.52310495380594,39.83000738365865,40.01483322610077,24383290,IOC.NS,2020-08-10,2020-32,2020-08,0.32344818115234375,up
2020-08-11,40.2227668762207,40.75414156857329,40.15345816833209,40.29207558410932,25075380,IOC.NS,2020-08-11,2020-32,2020-08,-0.023097991943359375,down
2020-08-12,39.66828918457031,40.31517838849418,39.59897783289287,40.222766778201226,32229642,IOC.NS,2020-08-12,2020-32,2020-08,-0.5544776916503906,down
2020-08-13,40.13035202026367,40.222763623308275,39.7144918746904,39.922420625498276,17667426,IOC.NS,2020-08-13,2020-32,2020-08,0.4620628356933594,up
2020-08-14,39.18312072753906,40.43069598785341,39.067603569450746,40.43069598785341,29847123,IOC.NS,2020-08-14,2020-32,2020-08,-0.9472312927246094,down
2020-08-17,40.45379638671875,40.5462106362608,39.34484125595961,39.391047058751845,29222049,IOC.NS,2020-08-17,2020-33,2020-08,1.2706756591796875,up
2020-08-18,40.19966125488281,40.61551876200548,40.037938303455654,40.24586705701699,20316855,IOC.NS,2020-08-18,2020-33,2020-08,-0.2541351318359375,down
2020-08-19,40.661720275878906,41.12378618036297,40.245862812613346,40.245862812613346,36676200,IOC.NS,2020-08-19,2020-33,2020-08,0.46205902099609375,up
2020-08-20,41.14689254760742,41.44723554303833,40.245866205272186,40.61551790243754,48216841,IOC.NS,2020-08-20,2020-33,2020-08,0.4851722717285156,up
2020-08-21,41.05448532104492,41.79378879417353,40.93896816188441,41.562757119810286,28550986,IOC.NS,2020-08-21,2020-33,2020-08,-0.0924072265625,down
2020-08-24,40.823448181152344,41.30861436796431,40.70793103745751,41.10068562447955,14608251,IOC.NS,2020-08-24,2020-34,2020-08,-0.23103713989257812,down
2020-08-25,40.80034255981445,41.14689134628382,40.476899317206126,40.8234481036755,29319889,IOC.NS,2020-08-25,2020-34,2020-08,-0.023105621337890625,down
2020-08-26,40.61552047729492,41.05448354798067,40.47690306503826,41.031380645937894,24184395,IOC.NS,2020-08-26,2020-34,2020-08,-0.18482208251953125,down
2020-08-27,40.29206466674805,40.846544755448406,40.222755977639004,40.731027629642995,23164723,IOC.NS,2020-08-27,2020-34,2020-08,-0.323455810546875,down
2020-08-28,40.569313049316406,41.12379060802163,40.38448719641467,40.569313049316406,26414010,IOC.NS,2020-08-28,2020-34,2020-08,0.2772483825683594,up
2020-08-31,39.64518356323242,42.394468440274856,39.43725481037477,40.892758724335906,106272406,IOC.NS,2020-08-31,2020-35,2020-08,-0.9241294860839844,down
2020-09-01,39.11380386352539,40.014830105661495,38.58242663349012,39.64517844960346,41665981,IOC.NS,2020-09-01,2020-35,2020-09,-0.5313796997070312,down
2020-09-02,39.41415023803711,39.57587319290774,39.067601426736836,39.46035868511272,18785175,IOC.NS,2020-09-02,2020-35,2020-09,0.30034637451171875,up
2020-09-03,39.32173538208008,39.99173004775031,39.02139239871948,39.598972821833605,21040962,IOC.NS,2020-09-03,2020-35,2020-09,-0.09241485595703125,down
2020-09-04,38.76726150512695,39.20622192767495,38.235884187372584,38.8134673087725,19053739,IOC.NS,2020-09-04,2020-35,2020-09,-0.554473876953125,down
2020-09-07,38.72105026245117,39.25242489789071,37.796921036460105,39.044496152537405,22352622,IOC.NS,2020-09-07,2020-36,2020-09,-0.04621124267578125,down
2020-09-08,38.23588180541992,38.998290737864444,38.14347020388572,38.79036199045502,24253434,IOC.NS,2020-09-08,2020-36,2020-09,-0.48516845703125,down
2020-09-09,37.21934127807617,38.282090568296546,36.641758187857384,38.2127792226124,36580713,IOC.NS,2020-09-09,2020-36,2020-09,-1.01654052734375,down
2020-09-10,38.605533599853516,38.7903594347019,37.28864721309613,37.28864721309613,44145243,IOC.NS,2020-09-10,2020-36,2020-09,1.3861923217773438,up
2020-09-11,38.397605895996094,38.813463374569245,37.9124370750225,38.490017493920185,26782867,IOC.NS,2020-09-11,2020-36,2020-09,-0.20792770385742188,down
2020-09-14,38.2127799987793,38.7210517536378,38.05105969146562,38.44381429714251,17809224,IOC.NS,2020-09-14,2020-37,2020-09,-0.18482589721679688,down
2020-09-15,38.004852294921875,38.5362269654991,37.796923535819076,38.21278105402468,17563498,IOC.NS,2020-09-15,2020-37,2020-09,-0.20792770385742188,down
2020-09-16,38.2127799987793,38.37450295005053,37.63519954078636,38.00485124541844,19186668,IOC.NS,2020-09-16,2020-37,2020-09,0.20792770385742188,up
2020-09-17,37.79692459106445,38.25899056949361,37.61209872848433,38.074164706913486,19320018,IOC.NS,2020-09-17,2020-37,2020-09,-0.41585540771484375,down
2020-09-18,37.28865051269531,38.2820911153863,37.080721760586336,38.16657396690019,31549788,IOC.NS,2020-09-18,2020-37,2020-09,-0.5082740783691406,down
2020-09-21,35.9024543762207,37.42726959209765,35.57900848400825,37.33485534691233,33783609,IOC.NS,2020-09-21,2020-38,2020-09,-1.3861961364746094,down
2020-09-22,35.18625259399414,36.22589893323354,34.83970381424767,36.08727889254348,30794221,IOC.NS,2020-09-22,2020-38,2020-09,-0.7162017822265625,down
2020-09-23,35.09383773803711,35.67142079014451,34.816600305466295,35.34797491551412,28680514,IOC.NS,2020-09-23,2020-38,2020-09,-0.09241485595703125,down
2020-09-24,33.268680572509766,34.747287187844144,33.10695764346292,34.654875596364334,36837364,IOC.NS,2020-09-24,2020-38,2020-09,-1.8251571655273438,down
2020-09-25,34.23902130126953,34.37763870126022,33.19937493759484,33.430406581536744,37129638,IOC.NS,2020-09-25,2020-38,2020-09,0.9703407287597656,up
2020-09-28,34.955223083496094,35.394183487787515,34.33143418439431,34.65488008437616,24144234,IOC.NS,2020-09-28,2020-39,2020-09,0.7162017822265625,up
2020-09-29,34.585567474365234,35.23245655728685,34.215913170465015,35.11693942207071,22316817,IOC.NS,2020-09-29,2020-39,2020-09,-0.3696556091308594,down
2020-09-30,34.1466064453125,34.862806908257696,33.73074632092158,34.5855694692878,28453927,IOC.NS,2020-09-30,2020-39,2020-09,-0.4389610290527344,down
2020-10-01,34.23902130126953,34.65487878915644,33.938678313374865,34.16970995731676,21384946,IOC.NS,2020-10-01,2020-39,2020-10,0.09241485595703125,up
2020-10-05,34.90901565551758,35.18625576185798,34.10040352594701,34.42384679140067,24256462,IOC.NS,2020-10-05,2020-40,2020-10,0.6699943542480469,up
2020-10-06,34.81660079956055,35.23245827629701,34.516257819719016,35.186252477539036,24136560,IOC.NS,2020-10-06,2020-40,2020-10,-0.09241485595703125,down
2020-10-07,34.74728775024414,34.90901068190854,34.3314302939398,34.724184852000256,22736065,IOC.NS,2020-10-07,2020-40,2020-10,-0.06931304931640625,down
2020-10-08,34.88591384887695,35.02453390639775,34.33143626275147,34.70108798683513,19814497,IOC.NS,2020-10-08,2020-40,2020-10,0.1386260986328125,up
2020-10-09,35.34797668457031,35.810039976632275,34.47005325690364,34.47005325690364,27042081,IOC.NS,2020-10-09,2020-40,2020-10,0.4620628356933594,up
2020-10-12,34.97832489013672,35.78693697083813,34.701084800551556,35.34797658027864,17767720,IOC.NS,2020-10-12,2020-41,2020-10,-0.36965179443359375,down
2020-10-13,35.163150787353516,35.278667932178216,34.44695030614676,34.90901359753067,19361826,IOC.NS,2020-10-13,2020-41,2020-10,0.18482589721679688,up
2020-10-14,34.49315643310547,35.070736874783115,34.07729629417329,34.74729098137724,29406442,IOC.NS,2020-10-14,2020-41,2020-10,-0.6699943542480469,down
2020-10-15,34.44694900512695,35.024529419521045,34.19281182490256,34.49315480372872,26723415,IOC.NS,2020-10-15,2020-41,2020-10,-0.046207427978515625,down
2020-10-16,34.28522491455078,34.74728817296413,34.12350198091893,34.47005074670758,34841572,IOC.NS,2020-10-16,2020-41,2020-10,-0.16172409057617188,down
2020-10-19,35.48659896850586,35.76383643244156,34.47005543150719,34.47005543150719,34811296,IOC.NS,2020-10-19,2020-42,2020-10,1.2013740539550781,up
2020-10-20,34.677978515625,35.44038472163243,34.60866982197239,35.39417892586402,28033734,IOC.NS,2020-10-20,2020-42,2020-10,-0.8086204528808594,down
2020-10-21,35.11693572998047,35.463484455236575,34.83969833614976,35.0014212508664,42114562,IOC.NS,2020-10-21,2020-42,2020-10,0.43895721435546875,up
2020-10-22,35.9024543762207,36.15658892355479,34.8859108989694,35.04763384507563,32920879,IOC.NS,2020-10-22,2020-42,2020-10,0.7855186462402344,up
2020-10-23,36.156585693359375,36.61865159009056,35.90245116872942,35.90245116872942,20601655,IOC.NS,2020-10-23,2020-42,2020-10,0.2541313171386719,up
2020-10-26,36.087284088134766,36.59555588120411,36.04107828257148,36.15659279647969,18775899,IOC.NS,2020-10-26,2020-43,2020-10,-0.06930160522460938,down
2020-10-27,36.087284088134766,36.272109954345645,35.163154757080385,35.83314951357897,22736478,IOC.NS,2020-10-27,2020-43,2020-10,0.0,no change
2020-10-28,36.064178466796875,36.20279851699514,35.625218059119504,36.087281367836994,17121504,IOC.NS,2020-10-28,2020-43,2020-10,-0.023105621337890625,down
2020-10-29,36.22589874267578,36.45693037997235,35.20935530823912,35.440386945535685,28496598,IOC.NS,2020-10-29,2020-43,2020-10,0.16172027587890625,up
2020-10-30,36.75727462768555,37.84312679759567,36.50313743832768,36.96520337282361,82144678,IOC.NS,2020-10-30,2020-43,2020-10,0.5313758850097656,up
2020-11-02,36.13348388671875,37.19623310174491,35.83314355652948,36.98830436731932,28796602,IOC.NS,2020-11-02,2020-44,2020-11,-0.6237907409667969,down
2020-11-03,36.041072845458984,36.54934456185107,35.7638327659879,36.064175744755346,22913029,IOC.NS,2020-11-03,2020-44,2020-11,-0.09241104125976562,down
2020-11-04,36.017974853515625,36.272109424358156,35.509703067872856,36.0410777559597,16097115,IOC.NS,2020-11-04,2020-44,2020-11,-0.023097991943359375,down
2020-11-05,36.87279510498047,37.05762096669251,36.15659191639393,36.36452332428294,29509615,IOC.NS,2020-11-05,2020-44,2020-11,0.8548202514648438,up
2020-11-06,37.080718994140625,37.381061971422604,36.82658181522285,36.96520185427279,22566856,IOC.NS,2020-11-06,2020-44,2020-11,0.20792388916015625,up
2020-11-09,37.51968002319336,37.635197165083,37.011410944376635,37.173131241481805,23981305,IOC.NS,2020-11-09,2020-45,2020-11,0.4389610290527344,up
2020-11-10,38.928977966308594,39.02139220841399,37.47347414381816,37.47347414381816,32965273,IOC.NS,2020-11-10,2020-45,2020-11,1.4092979431152344,up
2020-11-11,39.2755241394043,39.36793837537345,38.420706337465,38.9289753814451,27599802,IOC.NS,2020-11-11,2020-45,2020-11,0.3465461730957031,up
2020-11-12,39.41415023803711,39.50656448823073,38.79036396407118,39.275530184725476,20550207,IOC.NS,2020-11-12,2020-45,2020-11,0.1386260986328125,up
2020-11-13,39.16001510620117,39.34484095993711,38.674846248660266,38.81346629995161,16663137,IOC.NS,2020-11-13,2020-45,2020-11,-0.2541351318359375,down
2020-11-14,40.03792953491211,40.199652450920986,39.2293149548677,39.39103787087657,10134573,IOC.NS,2020-11-14,2020-45,2020-11,0.8779144287109375,up
2020-11-17,39.25242614746094,40.199660947719025,39.04449739548838,40.199660947719025,37552521,IOC.NS,2020-11-17,2020-46,2020-11,-0.7855033874511719,down
2020-11-18,39.39104461669922,39.483458860512044,38.9058757855861,39.04449582932662,19304127,IOC.NS,2020-11-18,2020-46,2020-11,0.13861846923828125,up
2020-11-19,39.13690948486328,40.01483289008042,39.04449524243956,39.3910440246031,23130708,IOC.NS,2020-11-19,2020-46,2020-11,-0.2541351318359375,down
2020-11-20,39.20621871948242,39.622076206178576,38.53622404561617,39.16001291961783,23413747,IOC.NS,2020-11-20,2020-46,2020-11,0.06930923461914062,up
2020-11-23,39.945526123046875,40.03794037605668,38.836570950675316,39.50656569213393,32626279,IOC.NS,2020-11-23,2020-47,2020-11,0.7393074035644531,up
2020-11-24,39.80690002441406,40.361377489624154,39.62207155872025,40.1996545651099,26754673,IOC.NS,2020-11-24,2020-47,2020-11,-0.1386260986328125,down
2020-11-25,39.622074127197266,40.24586296846855,39.506559633596865,39.96862289591302,25653117,IOC.NS,2020-11-25,2020-47,2020-11,-0.18482589721679688,down
2020-11-26,39.552772521972656,39.85311554709311,39.067603629999105,39.69139258310192,22684284,IOC.NS,2020-11-26,2020-47,2020-11,-0.06930160522460938,down
2020-11-27,39.090702056884766,39.83000538964135,38.813461985122416,39.55276531787899,47815935,IOC.NS,2020-11-27,2020-47,2020-11,-0.4620704650878906,down
2020-12-01,39.66828918457031,39.73759789229003,38.859674374718324,39.275531908952075,21580450,IOC.NS,2020-12-01,2020-48,2020-12,0.5775871276855469,up
2020-12-02,40.846553802490234,41.28551421865286,39.55277016757389,39.66828731896502,67092000,IOC.NS,2020-12-02,2020-48,2020-12,1.1782646179199219,up
2020-12-03,41.539649963378906,41.63206156607874,40.47690066858572,41.33171856938925,58976355,IOC.NS,2020-12-03,2020-48,2020-12,0.6930961608886719,up
2020-12-04,41.77068328857422,42.25585215407017,41.12379146791296,41.72447748537202,37284490,IOC.NS,2020-12-04,2020-48,2020-12,0.2310333251953125,up
2020-12-07,42.371360778808594,42.602395050655694,41.770677488712074,41.8168832854986,32007978,IOC.NS,2020-12-07,2020-49,2020-12,0.600677490234375,up
2020-12-08,42.071022033691406,42.648602447057904,41.6089561166238,42.50998240754189,25684155,IOC.NS,2020-12-08,2020-49,2020-12,-0.3003387451171875,down
2020-12-09,43.4110107421875,43.54963078822955,42.09412691468173,42.23274696072377,51701644,IOC.NS,2020-12-09,2020-49,2020-12,1.3399887084960938,up
2020-12-10,42.71791458129883,43.3879092895598,42.11723122035031,43.3879092895598,33364783,IOC.NS,2020-12-10,2020-49,2020-12,-0.6930961608886719,down
2020-12-11,43.36480712890625,44.40445356072738,42.99515541678641,43.226187075871906,82795728,IOC.NS,2020-12-11,2020-49,2020-12,0.6468925476074219,up
2020-12-14,44.450653076171875,44.727893143024716,43.71134975650726,43.89617558642341,52441758,IOC.NS,2020-12-14,2020-50,2020-12,1.085845947265625,up
2020-12-15,44.10410690307617,44.473758584603516,43.59583782394411,44.473758584603516,31439902,IOC.NS,2020-12-15,2020-50,2020-12,-0.3465461730957031,down
2020-12-16,44.519962310791016,45.051339552695744,44.26582778305843,44.58927629428062,33946033,IOC.NS,2020-12-16,2020-50,2020-12,0.41585540771484375,up
2020-12-17,44.08100891113281,44.820312356496146,43.89618304979198,44.5892833347672,24968898,IOC.NS,2020-12-17,2020-50,2020-12,-0.4389533996582031,down
2020-12-18,43.4110107421875,44.24272837448231,43.11067039371345,44.08100542809284,36546885,IOC.NS,2020-12-18,2020-50,2020-12,-0.6699981689453125,down
2020-12-21,40.24586486816406,43.156875191574166,39.09070401389018,43.156875191574166,73823025,IOC.NS,2020-12-21,2020-51,2020-12,-3.1651458740234375,down
2020-12-22,40.63862228393555,40.892759487471224,38.90587823785626,39.73759590876583,51043984,IOC.NS,2020-12-22,2020-51,2020-12,0.3927574157714844,up
2020-12-23,40.73103713989258,40.93896589972579,40.08414531467137,40.754140041656534,31573149,IOC.NS,2020-12-23,2020-51,2020-12,0.09241485595703125,up
2020-12-24,41.70137405395508,42.163440041275365,40.777244723272254,40.777244723272254,32996755,IOC.NS,2020-12-24,2020-51,2020-12,0.9703369140625,up
2020-12-28,42.371360778808594,42.50998081312541,42.00170911660193,42.04791491338845,19819689,IOC.NS,2020-12-28,2020-52,2020-12,0.6699867248535156,up
2020-12-29,42.14033508300781,42.74101845766245,41.770683368765326,42.5099867972503,22058307,IOC.NS,2020-12-29,2020-52,2020-12,-0.23102569580078125,down
2020-12-30,42.00171661376953,42.371368341957805,41.585859080547145,42.209648024338435,20131573,IOC.NS,2020-12-30,2020-52,2020-12,-0.13861846923828125,down
2020-12-31,42.02482223510742,42.34826817918712,41.67827338701601,41.81689345504415,22766266,IOC.NS,2020-12-31,2020-52,2020-12,0.023105621337890625,up
2021-01-01,42.27894973754883,42.39446423102416,42.09412390403101,42.18653549881128,10716213,IOC.NS,2021-01-01,2021-00,2021-01,0.25412750244140625,up
2021-01-04,43.36480712890625,43.45722137891501,42.509986553145026,42.509986553145026,31411359,IOC.NS,2021-01-04,2021-01,2021-01,1.0858573913574219,up
2021-01-05,42.972049713134766,43.087564213166196,42.41757218111161,42.972049713134766,28072567,IOC.NS,2021-01-05,2021-01,2021-01,-0.3927574157714844,down
2021-01-06,43.48031997680664,44.173417529418906,43.06445985886487,43.133771200500505,37066479,IOC.NS,2021-01-06,2021-01,2021-01,0.508270263671875,up
2021-01-07,43.66514205932617,44.104102394785656,43.34169621006281,43.89617367567553,27214861,IOC.NS,2021-01-07,2021-01,2021-01,0.18482208251953125,up
2021-01-08,44.42755126953125,44.543065763593816,43.73445372932666,43.942385106553864,33813061,IOC.NS,2021-01-08,2021-01,2021-01,0.7624092102050781,up
2021-01-11,44.358245849609375,44.797206247385475,43.71135405924724,44.4506574516854,24338116,IOC.NS,2021-01-11,2021-02,2021-01,-0.069305419921875,down
2021-01-12,45.25927734375,45.90616388207456,43.98859659307068,44.173422451430966,47912310,IOC.NS,2021-01-12,2021-02,2021-01,0.901031494140625,up
2021-01-13,46.64546585083008,47.47718077106988,45.37478528410002,45.490299776379295,83906529,IOC.NS,2021-01-13,2021-02,2021-01,1.3861885070800781,up
2021-01-14,47.68511199951172,47.869935186594326,46.345122741504866,47.01511737050829,46080657,IOC.NS,2021-01-14,2021-02,2021-01,1.0396461486816406,up
2021-01-15,46.80718994140625,48.00855662242168,46.437538248177276,47.75442471876828,41757006,IOC.NS,2021-01-15,2021-02,2021-01,-0.8779220581054688,down
2021-01-18,45.420997619628906,47.06133008570257,45.0513459032072,46.9227073870974,42899784,IOC.NS,2021-01-18,2021-03,2021-01,-1.3861923217773438,down
2021-01-19,45.5365104675293,46.34512786413749,45.282378557200936,45.74444186389485,36623602,IOC.NS,2021-01-19,2021-03,2021-01,0.11551284790039062,up
2021-01-20,45.420997619628906,46.11409524890902,45.16686041211546,45.698237728924006,28395798,IOC.NS,2021-01-20,2021-03,2021-01,-0.11551284790039062,down
2021-01-21,44.68169021606445,46.02167955198074,44.45065593086395,45.37478778375117,38452279,IOC.NS,2021-01-21,2021-03,2021-01,-0.7393074035644531,down
2021-01-22,44.21962356567383,44.98203246402178,44.011694827563424,44.58927788715131,33756312,IOC.NS,2021-01-22,2021-03,2021-01,-0.462066650390625,down
