Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2022-03-15,260.1924743652344,268.90186421627453,257.32234654063103,265.88325702911374,158457
2022-03-16,258.06463623046875,265.23997127426895,256.77803651082723,265.23997127426895,145253
2022-03-17,259.3512268066406,262.22138488560427,257.1739019576023,260.6873296704188,140176
2022-03-21,260.9842529296875,266.2296578999324,259.3512215717604,262.27085257800036,184280
2022-03-22,259.8460693359375,262.7657003095811,258.3615173567873,262.7657003095811,87433
2022-03-23,258.06463623046875,264.79459356954493,257.3718331794068,260.8357880281379,165562
2022-03-24,256.9759521484375,260.0440324058724,256.33265230493225,260.0440324058724,180395
2022-03-25,254.2542724609375,258.80690474179505,253.36354728068653,257.32235270694724,146130
2022-03-28,248.5634765625,257.173889992202,245.6438607348123,253.36353392955718,261698
2022-03-29,259.5986328125,261.8749638710167,249.35523365903296,253.26455068190134,319365
2022-03-30,255.04605102539062,262.2213858424048,254.35324799622563,261.18218129865727,286099
2022-03-31,254.4522247314453,256.8769749322744,253.41302018541418,254.4522247314453,137502
2022-04-01,266.0812072753906,267.16988477358285,253.7594136974328,255.34294185814076,212533
2022-04-04,263.3100280761719,268.90186478114305,261.5780507400486,268.90186478114305,235706
2022-04-05,268.1100769042969,271.9699059447961,266.27912345334727,266.27912345334727,292190
2022-04-06,278.8978271484375,280.0360078586699,273.8998474337618,277.11637680741933,634715
2022-04-07,282.3617858886719,285.03399164162755,278.8978311291382,278.8978311291382,243363
2022-04-08,279.0462951660156,284.48965234624563,276.12666423348657,282.3617703767989,192841
2022-04-11,278.30401611328125,283.59889387658023,277.3143148187152,278.30401611328125,158106
2022-04-12,274.8400573730469,279.5411384502371,271.4750488604292,278.3040118509765,106933
2022-04-13,278.2545166015625,280.0359970772818,274.8400652121861,274.8400652121861,78494
2022-04-18,282.21331787109375,283.0545700114354,278.1555365260767,283.0545700114354,162979
2022-04-19,278.1060791015625,284.7370902219542,272.26684718243644,282.559735172584,114873
2022-04-20,276.5225524902344,280.0854834081691,274.543149780636,280.0854834081691,87729
2022-04-21,280.6297912597656,282.06487022467957,276.37408775523426,278.5019395074999,86321
2022-04-22,279.73907470703125,283.5989038509341,278.69990039250314,280.77827922484704,70394
2022-04-25,273.4544677734375,278.69990298998204,272.1678681145747,278.6009268154646,52350
2022-04-26,274.4936828613281,276.02770791385797,272.7122022613406,275.7308095821713,32039
2022-04-27,269.9410400390625,274.49367223619925,268.2090626969237,274.49367223619925,63628
2022-04-28,268.5554504394531,272.21732708171766,268.2090489481248,271.87095579367576,39026
2022-04-29,266.2296447753906,271.77197799352814,264.20076922923465,269.1987486204693,47550
2022-05-02,266.77398681640625,280.0854820554821,262.2708577551334,267.21936450523026,42111
2022-05-04,260.93475341796875,269.9410416929275,259.5491775764262,268.9018673625926,35724
2022-05-05,271.02972412109375,273.1081030226933,260.9842613338661,262.2708610236098,112790
2022-05-06,264.4976806640625,267.81318616299734,254.89756567370569,261.479103686349,174493
2022-05-09,252.6212615966797,267.2193560474183,250.39443362961788,263.21107778802195,218637
2022-05-10,249.25628662109375,253.41301409545952,245.44593045045931,252.37383977769002,269764
2022-05-11,244.95108032226562,250.097524242041,241.58610182516276,248.41503499348957,132071
2022-05-12,242.42733764648438,245.74284314104605,240.49742307424205,242.47682573328933,105397
2022-05-13,242.72425842285156,246.97997728912642,241.14073020695812,243.6644716940689,50458
2022-05-16,244.8520965576172,248.66245261849832,242.22939414279588,245.4459233806471,47112
2022-05-17,247.52430725097656,248.41503240219947,243.61497493863095,244.85210159402038,50903
2022-05-18,247.92018127441406,254.79861754677566,246.43562929073494,248.41503193564046,85787
2022-05-19,244.55520629882812,246.23769555061142,242.5263155385995,242.5263155385995,38500
2022-05-20,246.7820281982422,250.74083344640877,243.71394809025566,245.89128795641858,62693
2022-05-23,244.60467529296875,249.40473273750277,243.46652481518126,246.78203027913491,45519
2022-05-24,243.16961669921875,247.12842206705835,242.47682878017562,245.4459328060553,32987
2022-05-25,242.82322692871094,244.4562280796788,242.42733733642152,244.40673999293713,36829
2022-05-26,239.6561737060547,244.40674316365053,227.48285929187304,236.53862052225577,250326
2022-05-27,243.12013244628906,245.19851133784272,239.75515387121047,241.43764315874978,40369
2022-05-30,242.5263214111328,244.35725986707334,241.73455730240303,243.46653468328003,53859
2022-05-31,243.51602172851562,244.75314842384273,239.6561773781085,239.6561773781085,46673
2022-06-01,242.5758056640625,245.89129610833274,241.48712814406687,244.95108285105144,30392
2022-06-02,245.4459228515625,247.3758373697844,242.1304174498054,242.47681894610005,37889
2022-06-03,241.3386688232422,246.584073648828,238.22110065721148,245.44592319081826,74358
2022-06-06,241.7345428466797,244.25828418536673,238.36956446285922,242.37784265187838,21946
2022-06-07,241.5861053466797,242.27889327069423,240.39845164649006,241.43764108333392,57388
2022-06-08,240.10154724121094,243.12012419807272,238.27059375116752,242.4273362916068,43386
2022-06-09,238.66647338867188,240.74485225454862,237.5778109697816,240.29948966947333,20869
2022-06-10,237.9241943359375,241.98197584058855,237.37987068427785,237.5283198435225,38450
2022-06-13,232.72825622558594,238.96337747801047,230.45195530153242,237.52831360365045,162047
2022-06-14,232.7777557373047,234.16334669565808,232.18394398513396,232.5798184865811,46251
2022-06-15,234.31178283691406,235.54890946224094,232.5798055614564,233.0251681262454,29244
2022-06-16,232.72825622558594,235.4004618349418,231.4911295922336,233.61899646258573,57330
2022-06-17,237.62728881835938,240.2994793153143,222.68279310696772,232.57980613394406,61939
2022-06-20,233.32208251953125,237.97367563002672,232.18393206009335,237.62728923446207,54905
2022-06-21,234.55921936035156,236.39017289390645,232.6293047530319,233.56951801283952,21920
2022-06-22,230.50143432617188,235.74685440937824,227.0374796620074,235.74685440937824,123760
2022-06-23,228.57151794433594,233.42106349688686,227.43336746146298,231.68908617847092,31011
2022-06-24,229.61070251464844,231.49112895148173,227.82923714722332,229.21482803372882,55457
2022-06-27,232.62930297851562,234.21281606146923,230.7983494589274,231.09526288124493,208007
2022-06-28,242.5263214111328,243.91189727517667,232.08496903751694,232.13445712587085,135373
2022-06-29,233.32208251953125,245.445923498807,232.3818693006508,245.39643541325677,80877
2022-06-30,236.1922149658203,237.4788297075336,230.64989661161158,230.64989661161158,37393
2022-07-01,243.07064819335938,252.37383448265064,231.04576819525872,237.33037756519,40209
2022-07-04,245.3964385986328,247.42532931938047,238.81493087939475,241.53660950190795,51973
2022-07-05,242.82322692871094,246.63356798151722,242.08095093251757,243.81292825696875,33312
2022-07-06,245.693359375,247.4253367321249,239.70566320575378,242.47682999748238,24802
2022-07-07,243.81292724609375,247.37584295206335,242.97167507990503,247.37584295206335,16756
2022-07-08,245.99026489257812,247.02945429377937,241.73454621724773,245.05005166354601,19257
2022-07-11,245.59437561035156,247.42532908624722,243.02116124884074,247.22739184330695,31257
2022-07-12,243.31808471679688,246.03976344919215,242.47683252248973,243.56551005610552,21642
2022-07-13,258.7574157714844,262.2708432889462,242.52630546544665,244.45621997120645,357529
2022-07-14,261.7760009765625,264.25025429392133,254.84809168795783,259.79659832267544,150893
2022-07-15,261.231689453125,265.78429160574416,257.8666806227001,261.28116244045344,161779
2022-07-18,254.74911499023438,261.9739527840232,253.85838983847617,258.8068964630079,50003
2022-07-19,250.39443969726562,255.2934734248317,249.45422644205132,252.91818114142063,77923
2022-07-20,253.26455688476562,258.3120395605135,249.9985546727865,254.1552820150066,112976
2022-07-21,253.56149291992188,255.24396705956374,251.48311408550526,251.48311408550526,68983
2022-07-22,251.82949829101562,254.60066501215695,250.34494630843744,253.2645621871791,36064
2022-07-25,249.8006134033203,252.2253937795553,249.0088644087434,251.43362968333435,25253
2022-07-26,250.59237670898438,252.37384214445046,247.87069801919128,249.40473811922163,31062
2022-07-27,249.70164489746094,252.2748592565324,247.47481693779565,248.31605399490527,43183
2022-07-28,248.8109130859375,250.98826813494776,246.43563588910976,249.40473993596652,68629
2022-07-29,250.8892822265625,252.27485802068688,248.46451703602304,250.39443157128326,51936
2022-08-01,255.83779907226562,261.2316835131316,248.9593777074794,252.3738443459487,181530
2022-08-02,252.6212615966797,256.53059388683647,251.384134948312,255.83779088243566,58451
2022-08-03,252.2253875732422,253.61096338130207,249.05833126628758,253.61096338130207,37103
2022-08-04,254.9470672607422,257.22336822603506,251.18619920688735,253.70994060497702,91362
2022-08-05,269.7430725097656,272.26682890254,256.33263221093284,256.33263221093284,813128
2022-08-08,274.44415283203125,276.76995688042865,269.8420479212025,272.16785196959995,321024
2022-08-10,267.2193603515625,274.6421203613281,265.4379100305339,274.4441680130859,201417
2022-08-11,262.5677490234375,269.84205979127154,261.7760000460122,268.1100824752771,82972
2022-08-12,262.1224060058594,265.19048620129183,260.0935001363742,265.19048620129183,72359
2022-08-16,263.26055908203125,265.6358362812115,260.2914550322339,264.1512842563128,107533
2022-08-17,262.5182800292969,266.13068387405656,260.78630268697356,266.13068387405656,81885
2022-08-18,260.3904113769531,262.56773605900986,259.1532847837552,262.56773605900986,144684
2022-08-19,258.7574157714844,261.62754348757403,257.5697621356538,261.62754348757403,135127
2022-08-22,257.371826171875,258.2130783671769,253.7594222543549,257.3223531852702,87813
2022-08-23,257.7182312011719,264.1018171312194,255.19450478415155,257.37182968035034,108021
2022-08-24,257.42132568359375,258.7079253498211,254.45222165080327,258.7079253498211,116884
2022-08-25,258.806884765625,261.5285632861048,256.48108071655776,259.1037830683629,120997
2022-08-26,260.8357849121094,263.01314001518756,260.0440358946022,260.14301207261286,76896
2022-08-29,259.2522888183594,259.7966124965603,255.3924292700648,256.3326576632728,59270
2022-08-30,261.2811584472656,264.0523101676637,258.3615273605736,260.53888242894953,69520
2022-09-01,263.3595275878906,265.3884032148501,258.4110209823432,259.30174613068425,67378
2022-09-02,270.78228759765625,276.12666869299215,264.5966543384046,265.2399541567093,546770
2022-09-05,277.3638000488281,280.18445490354156,254.55119628312994,276.02769720151247,419058
2022-09-06,277.8091735839844,282.06487719366146,276.5720469296262,279.98649837368225,306958
2022-09-07,277.16583251953125,279.09576210476166,273.2565305694682,276.8689342156279,260465
2022-09-08,277.3143310546875,280.0360097740907,274.14727464533934,278.60093073163546,119150
2022-09-09,272.7121887207031,280.08547569214716,271.6235414230457,280.08547569214716,82108
2022-09-12,274.44415283203125,279.1452339115061,272.16785196959995,276.0276809205116,95774
2022-09-13,276.9184265136719,279.0463085854492,273.4544717778518,273.4544717778518,102540
2022-09-14,279.49163818359375,284.6380969715872,274.9885093965643,275.82976153350563,257163
2022-09-15,277.4627685546875,282.2133227657477,275.7802642448232,282.2133227657477,81674
2022-09-16,274.0978088378906,281.7184913298389,268.4070259119101,277.46278748389955,177501
2022-09-19,270.980224609375,274.0978081057377,266.4770954308563,273.2565558956603,66400
2022-09-20,270.63385009765625,275.13697922304897,269.000818684241,272.3658274848517,56716
2022-09-21,275.3843994140625,280.82775681487954,271.67301936805086,271.67301936805086,164192
2022-09-22,274.988525390625,282.06488398323086,269.4956647910839,275.3843998888912,101765
2022-09-23,272.7121887207031,275.7802688767163,270.4853607337514,275.7802688767163,63938
2022-09-26,267.763671875,272.2173276791154,260.14299006548555,272.1678546959398,147673
2022-09-27,262.4193115234375,269.1492989436791,260.8852864852948,268.20907056334084,70690
2022-09-28,257.3223571777344,263.7554161071777,256.33265580397386,263.7554161071777,113710
2022-09-29,259.6481628417969,261.03373873184836,251.82951288609314,258.8563836165609,102863
2022-09-30,261.18218994140625,265.1409954886903,257.3223605734622,260.9842677860157,70243
2022-10-03,272.9596252441406,278.99680963028527,259.89558530702755,262.51828789186817,512992
2022-10-04,279.1452331542969,283.0545652805702,267.96162080319715,276.12665634013666,193361
2022-10-06,279.09576416015625,286.81542215135664,275.7802587934829,280.58031609717835,282041
2022-10-07,280.4813537597656,284.04428462498754,273.4544682039951,284.04428462498754,167268
2022-10-10,274.4936828613281,280.0854895988812,272.81117843966587,280.0854895988812,101241
2022-10-11,270.53485107421875,275.1369559880377,269.94102426524205,275.1369559880377,72178
2022-10-12,271.2276306152344,272.5637334179437,264.2502484947222,271.9204336102057,88665
2022-10-13,276.86895751953125,282.90614190109744,265.88326630115483,272.61325372118995,532733
2022-10-14,282.06488037109375,284.0442830403646,274.1472696940104,278.798878048112,368899
2022-10-17,296.761962890625,301.7599427455853,276.1761561994359,283.4009943481052,1412845
2022-10-18,294.1392517089844,302.45273696332146,290.6752970027366,300.37435809891514,557003
2022-10-19,288.3989562988281,295.77224315512296,287.11235667444174,295.3763686709492,183312
2022-10-20,296.11865234375,298.8898040082063,286.5185372860123,287.8546401326668,412574
2022-10-21,289.2402038574219,297.90009020045846,288.1020534072801,297.603191892869,130899
2022-10-24,297.4052429199219,301.85889880391403,291.5660112460118,291.9618857283759,198804
2022-10-25,295.1784362792969,298.93928943808623,292.15985915473874,298.93928943808623,167858
2022-10-27,298.6423645019531,305.81769886032646,293.94128337060505,293.94128337060505,549292
2022-10-28,305.1249084472656,308.7868154554563,295.1784221461213,300.1764017893256,408633
2022-10-31,308.88580322265625,314.7250352575313,307.00537666271873,314.7250352575313,810387
2022-11-01,303.9372863769531,314.1311980581383,302.848608866514,311.8053938774928,395163
2022-11-02,305.0259704589844,308.5888711833088,301.26508717855853,303.64036439587096,301103
2022-11-03,306.70843505859375,307.6981363851483,303.73933107893015,306.5599859002681,193030
2022-11-04,301.8094177246094,308.2424760511594,300.07744048284593,308.2424760511594,116037
2022-11-07,304.7290344238281,306.4610117567702,301.3640559319126,301.85890659846746,108392
