Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-23,93.07942962646484,94.62840133291101,92.56135942025024,94.08939703721515,1953918,BSE.NS,2021-06-23,2021-25,2021-06,-0.3977203369140625,down
2021-06-24,92.17935943603516,93.8800799765118,91.87060855784226,93.82775553119554,1936224,BSE.NS,2021-06-24,2021-25,2021-06,-0.9000701904296875,down
2021-06-25,95.00519561767578,96.07795829794522,92.10087585534689,92.82302661109406,4288941,BSE.NS,2021-06-25,2021-25,2021-06,2.825836181640625,up
2021-06-28,96.67974090576172,97.27106968960709,94.53944748638534,95.6593099673856,7616979,BSE.NS,2021-06-28,2021-26,2021-06,1.6745452880859375,up
2021-06-29,95.71687316894531,97.75251050260214,95.24067110696913,97.11408181158077,3686625,BSE.NS,2021-06-29,2021-26,2021-06,-0.9628677368164062,down
2021-06-30,94.24639892578125,96.22447290161348,93.88531639777703,95.9732853684991,2302857,BSE.NS,2021-06-30,2021-26,2021-06,-1.4704742431640625,down
2021-07-01,93.49283599853516,94.92144925796961,93.0427997892845,94.76445436747747,2666538,BSE.NS,2021-07-01,2021-26,2021-07,-0.7535629272460938,down
2021-07-02,100.27482604980469,101.31095940831489,93.56611425842122,93.56611425842122,26583822,BSE.NS,2021-07-02,2021-26,2021-07,6.781990051269531,up
2021-07-05,102.06973266601562,105.27755666549481,100.99696299594167,101.5097942855988,22059540,BSE.NS,2021-07-05,2021-27,2021-07,1.7949066162109375,up
2021-07-06,100.55740356445312,103.19484045445215,99.35904357263288,102.35232409575978,6739497,BSE.NS,2021-07-06,2021-27,2021-07,-1.5123291015625,down
2021-07-07,100.32191467285156,101.3475845365707,99.43753734916157,100.94464100778605,4566960,BSE.NS,2021-07-07,2021-27,2021-07,-0.2354888916015625,down
2021-07-08,101.8499526977539,105.49735699865458,100.3219149437012,100.47367093657294,14175990,BSE.NS,2021-07-08,2021-27,2021-07,1.5280380249023438,up
2021-07-09,102.34185028076172,103.5088054230923,101.6877264441211,102.44650635767717,5250924,BSE.NS,2021-07-09,2021-27,2021-07,0.4918975830078125,up
2021-07-12,104.2676010131836,105.99972642035695,101.95461744370643,103.14250677271988,15889455,BSE.NS,2021-07-12,2021-28,2021-07,1.925750732421875,up
2021-07-13,115.44529724121094,116.69598163701686,103.9274579445122,105.06824734404921,79091919,BSE.NS,2021-07-13,2021-28,2021-07,11.177696228027344,up
2021-07-14,114.21029663085938,117.95189317903606,112.61423222681834,113.98004320886025,38901987,BSE.NS,2021-07-14,2021-28,2021-07,-1.2350006103515625,down
2021-07-15,120.63642883300781,122.45228330410977,114.32019768824561,114.44578785730259,47307375,BSE.NS,2021-07-15,2021-28,2021-07,6.4261322021484375,up
2021-07-16,124.71817779541016,126.63869570071058,121.19637790726632,121.50512163111033,41765841,BSE.NS,2021-07-16,2021-28,2021-07,4.081748962402344,up
2021-07-19,139.0356903076172,147.15208157744712,122.79244431494237,124.00126059566703,109535976,BSE.NS,2021-07-19,2021-29,2021-07,14.317512512207031,up
2021-07-20,139.49093627929688,147.5707046037274,136.7488507289468,141.8143975163496,59364855,BSE.NS,2021-07-20,2021-29,2021-07,0.4552459716796875,up
2021-07-22,130.3541259765625,141.6678780286387,129.31276808562663,140.2392717745504,17742690,BSE.NS,2021-07-22,2021-29,2021-07,-9.136810302734375,down
2021-07-23,121.91328430175781,131.40071737462742,121.30626036967615,130.327954855266,15854463,BSE.NS,2021-07-23,2021-29,2021-07,-8.440841674804688,down
2021-07-26,131.78797912597656,133.65091929200096,118.2658922854353,122.04411862747263,23955102,BSE.NS,2021-07-26,2021-30,2021-07,9.87469482421875,up
2021-07-27,130.10293579101562,134.78646601545105,126.63868518138078,131.97635362993924,11767698,BSE.NS,2021-07-27,2021-30,2021-07,-1.6850433349609375,down
2021-07-28,128.09869384765625,130.52157223036286,125.07925498282842,130.52157223036286,5096664,BSE.NS,2021-07-28,2021-30,2021-07,-2.004241943359375,down
2021-07-29,129.78897094726562,132.70897856250423,126.74335877923603,128.73190349795036,6235110,BSE.NS,2021-07-29,2021-30,2021-07,1.690277099609375,up
2021-07-30,130.69949340820312,133.02295461475458,129.62673089066843,130.07152820075373,5331591,BSE.NS,2021-07-30,2021-30,2021-07,0.9105224609375,up
2021-08-02,133.69276428222656,134.59283666410658,131.64142482932485,132.48916558317006,6336738,BSE.NS,2021-08-02,2021-31,2021-08,2.9932708740234375,up
2021-08-03,132.32696533203125,135.36209942285475,131.97635345345157,134.33120506394982,3300381,BSE.NS,2021-08-03,2021-31,2021-08,-1.3657989501953125,down
2021-08-04,130.23899841308594,133.79221735597054,129.60056969570812,133.79221735597054,3307446,BSE.NS,2021-08-04,2021-31,2021-08,-2.0879669189453125,down
2021-08-05,130.92564392089844,134.0714432795901,127.74791537925792,132.85784193574892,4634163,BSE.NS,2021-08-05,2021-31,2021-08,0.6866455078125,up
2021-08-06,129.61622619628906,132.17117457479694,129.29152515437687,131.42066342272108,2080584,BSE.NS,2021-08-06,2021-31,2021-08,-1.309417724609375,down
2021-08-09,127.13046264648438,130.7286941793487,126.80044006184055,130.7286941793487,3056121,BSE.NS,2021-08-09,2021-32,2021-08,-2.4857635498046875,down
2021-08-10,121.39244842529297,128.14180055326338,118.1668190617175,127.21562040962853,5238837,BSE.NS,2021-08-10,2021-32,2021-08,-5.738014221191406,down
2021-08-11,119.17815399169922,121.77569667775006,114.0256554807262,121.36051498561379,7532532,BSE.NS,2021-08-11,2021-32,2021-08,-2.21429443359375,down
2021-08-12,122.59542083740234,124.41583011765131,119.38574857310795,119.92335471566986,4705164,BSE.NS,2021-08-12,2021-32,2021-08,3.417266845703125,up
2021-08-13,121.3232650756836,122.9573696829276,120.29596114684057,120.29596114684057,2054637,BSE.NS,2021-08-13,2021-32,2021-08,-1.27215576171875,down
2021-08-16,118.92266082763672,121.56278303757202,118.28392370549584,121.56278303757202,1862145,BSE.NS,2021-08-16,2021-33,2021-08,-2.400604248046875,down
2021-08-17,116.45819854736328,118.9226665220123,115.99510844654652,118.90137309064977,2390094,BSE.NS,2021-08-17,2021-33,2021-08,-2.4644622802734375,down
2021-08-18,120.70048522949219,125.08650067707325,115.39894728887718,115.39894728887718,6987546,BSE.NS,2021-08-18,2021-33,2021-08,4.242286682128906,up
2021-08-20,118.20940399169922,122.31862682586231,117.64518289370535,119.65721110368773,3733551,BSE.NS,2021-08-20,2021-33,2021-08,-2.4910812377929688,down
2021-08-23,110.68292236328125,120.57273762434495,109.9803049476903,119.28993453571124,4713624,BSE.NS,2021-08-23,2021-34,2021-08,-7.526481628417969,down
2021-08-24,113.93517303466797,114.9039327996534,108.93171367667394,111.24714958607686,5550030,BSE.NS,2021-08-24,2021-34,2021-08,3.2522506713867188,up
2021-08-25,114.728271484375,116.25060190014338,113.37627389142935,114.10017742373466,3239460,BSE.NS,2021-08-25,2021-34,2021-08,0.7930984497070312,up
2021-08-26,117.2725830078125,118.5766721965768,113.59450662344834,115.18603153403676,4305618,BSE.NS,2021-08-26,2021-34,2021-08,2.5443115234375,up
2021-08-27,116.98515319824219,119.76367184705269,116.19205512279898,117.94326257301861,2787795,BSE.NS,2021-08-27,2021-34,2021-08,-0.2874298095703125,down
2021-08-30,127.45515441894531,128.8124809055773,116.99580349709808,117.10225603323339,13830570,BSE.NS,2021-08-30,2021-35,2021-08,10.470001220703125,up
2021-08-31,127.57758331298828,129.717364888659,125.86896266643728,128.15245480542168,6312555,BSE.NS,2021-08-31,2021-35,2021-08,0.12242889404296875,up
2021-09-01,126.9654541015625,128.8124782985833,125.1876390367075,127.85436894378427,4923117,BSE.NS,2021-09-01,2021-35,2021-09,-0.6121292114257812,down
2021-09-02,125.95410919189453,128.49310764031478,125.61877970446477,126.89625391386882,2952909,BSE.NS,2021-09-02,2021-35,2021-09,-1.0113449096679688,down
2021-09-03,126.06588745117188,131.44194837329698,125.61877660576532,126.36396622130542,8508429,BSE.NS,2021-09-03,2021-35,2021-09,0.11177825927734375,up
2021-09-06,124.33065032958984,127.10917616218241,124.02192848587693,126.88561341964996,3572892,BSE.NS,2021-09-06,2021-36,2021-09,-1.7352371215820312,down
2021-09-07,122.47299194335938,125.06522055050728,120.89743881107093,124.66068189667455,2743488,BSE.NS,2021-09-07,2021-36,2021-09,-1.8576583862304688,down
2021-09-08,126.59819030761719,127.56694279564408,123.48965620125203,123.48965620125203,6633045,BSE.NS,2021-09-08,2021-36,2021-09,4.1251983642578125,up
2021-09-09,132.17649841308594,135.73215762896766,126.37993414206893,126.6833490696482,22995036,BSE.NS,2021-09-09,2021-36,2021-09,5.57830810546875,up
2021-09-13,130.73402404785156,133.9223956281211,129.8876960313913,132.43201623081544,7170264,BSE.NS,2021-09-13,2021-37,2021-09,-1.442474365234375,down
2021-09-14,130.9043426513672,133.60301617978462,130.00478480856137,131.53244399216234,5378841,BSE.NS,2021-09-14,2021-37,2021-09,0.170318603515625,up
2021-09-15,130.6807861328125,132.77798068913373,128.91893569213283,130.9416142070631,4755303,BSE.NS,2021-09-15,2021-37,2021-09,-0.2235565185546875,down
2021-09-16,131.04808044433594,132.75139432674575,129.23832132269288,130.83517534627885,5507982,BSE.NS,2021-09-16,2021-37,2021-09,0.3672943115234375,up
2021-09-17,126.60883331298828,131.89973589998286,125.9168735159558,131.68681619653307,5123979,BSE.NS,2021-09-17,2021-37,2021-09,-4.439247131347656,down
2021-09-20,123.2607650756836,128.17373638094452,122.95736474865853,124.34129888623735,3023424,BSE.NS,2021-09-20,2021-38,2021-09,-3.3480682373046875,down
2021-09-21,124.19758605957031,125.08650090307059,120.5408029914671,122.63799759066382,3016143,BSE.NS,2021-09-21,2021-38,2021-09,0.9368209838867188,up
2021-09-22,124.57550811767578,126.78980572248003,123.76644542993786,125.8316963225127,2015154,BSE.NS,2021-09-22,2021-38,2021-09,0.37792205810546875,up
2021-09-23,125.92219543457031,127.74791903304202,124.76714551268843,125.08651044925746,2514429,BSE.NS,2021-09-23,2021-38,2021-09,1.3466873168945312,up
2021-09-24,124.7032470703125,126.97077447190127,123.80902532561817,126.7897985869722,2011437,BSE.NS,2021-09-24,2021-38,2021-09,-1.2189483642578125,down
2021-09-27,133.90110778808594,135.4660178308473,125.82637254819794,125.82637254819794,22525848,BSE.NS,2021-09-27,2021-39,2021-09,9.197860717773438,up
2021-09-28,135.3861846923828,137.85065274495835,132.17119077614544,135.1998872640048,12306789,BSE.NS,2021-09-28,2021-39,2021-09,1.485076904296875,up
2021-09-29,132.1445770263672,133.70948704821132,130.9682264350323,133.60302720273882,4202271,BSE.NS,2021-09-29,2021-39,2021-09,-3.241607666015625,down
2021-09-30,131.07467651367188,133.28365235447856,130.40932445842952,132.80991923505528,2666295,BSE.NS,2021-09-30,2021-39,2021-09,-1.0699005126953125,down
2021-10-01,129.77059936523438,130.83516865988636,128.59958483678906,130.30288401256036,2639547,BSE.NS,2021-10-01,2021-39,2021-10,-1.3040771484375,down
2021-10-04,131.73471069335938,133.4593104027473,129.8770434931492,129.8770434931492,2291364,BSE.NS,2021-10-04,2021-40,2021-10,1.964111328125,up
2021-10-05,134.50259399414062,136.43477745271903,130.4146643106588,131.4526113235268,6094863,BSE.NS,2021-10-05,2021-40,2021-10,2.76788330078125,up
2021-10-06,132.95364379882812,138.2232454971391,131.70277712483025,136.37089968309354,7195266,BSE.NS,2021-10-06,2021-40,2021-10,-1.5489501953125,down
2021-10-07,133.33157348632812,134.61969086098955,131.473906160106,134.39080657427994,2458512,BSE.NS,2021-10-07,2021-40,2021-10,0.3779296875,up
2021-10-08,142.48681640625,145.31325057322863,133.27301118986512,134.24176356216083,28426158,BSE.NS,2021-10-08,2021-40,2021-10,9.155242919921875,up
2021-10-11,152.7279510498047,154.362070223935,143.71640718374866,143.85479621272017,26071776,BSE.NS,2021-10-11,2021-41,2021-10,10.241134643554688,up
2021-10-12,155.19244384765625,156.4273313680723,150.34866669948465,151.59421190094417,14759802,BSE.NS,2021-10-12,2021-41,2021-10,2.4644927978515625,up
2021-10-13,151.31741333007812,157.34286245745076,150.5509228805101,156.49119828038107,6940944,BSE.NS,2021-10-13,2021-41,2021-10,-3.875030517578125,down
2021-10-14,148.6826171875,153.51042970952767,145.97330018507233,152.2329407131045,6421581,BSE.NS,2021-10-14,2021-41,2021-10,-2.634796142578125,down
2021-10-18,150.13572692871094,152.87166585780614,147.68722371840116,150.10379774861698,4310739,BSE.NS,2021-10-18,2021-42,2021-10,1.4531097412109375,up
2021-10-19,145.9519805908203,151.31739859575717,143.74300471523395,151.31739859575717,5097654,BSE.NS,2021-10-19,2021-42,2021-10,-4.183746337890625,down
2021-10-20,142.99783325195312,147.86821800933672,139.575255709212,145.95199913828878,5004108,BSE.NS,2021-10-20,2021-42,2021-10,-2.9541473388671875,down
2021-10-21,143.4502716064453,145.62198229654916,141.64049807843654,144.11562371631766,2569968,BSE.NS,2021-10-21,2021-42,2021-10,0.4524383544921875,up
2021-10-22,140.40028381347656,148.48034023206355,134.81130291020344,144.24868576865765,4477590,BSE.NS,2021-10-22,2021-42,2021-10,-3.04998779296875,down
2021-10-25,136.0994415283203,141.92793543379426,134.31096872092925,141.5872697696467,4652730,BSE.NS,2021-10-25,2021-43,2021-10,-4.30084228515625,down
2021-10-26,145.20147705078125,146.9100976196163,137.3290039787807,137.3290039787807,6397272,BSE.NS,2021-10-26,2021-43,2021-10,9.102035522460938,up
2021-10-27,145.13760375976562,146.91541883807514,141.64049581652992,146.16490763491657,4807377,BSE.NS,2021-10-27,2021-43,2021-10,-0.063873291015625,down
2021-10-28,140.4055938720703,145.12160953131925,138.92584312037866,145.12160953131925,3368277,BSE.NS,2021-10-28,2021-43,2021-10,-4.7320098876953125,down
2021-10-29,140.96449279785156,145.84553458974963,135.33293984463657,139.4581343256564,5024880,BSE.NS,2021-10-29,2021-43,2021-10,0.55889892578125,up
2021-11-01,143.96656799316406,145.60067243877793,141.17207761100568,142.37505040731378,3479022,BSE.NS,2021-11-01,2021-44,2021-11,3.0020751953125,up
2021-11-02,143.5460662841797,145.5208363893599,142.82216275857502,144.67450843279525,2449575,BSE.NS,2021-11-02,2021-44,2021-11,-0.420501708984375,down
2021-11-03,143.95062255859375,146.5694589397522,142.22602263393844,144.22741525450778,4805235,BSE.NS,2021-11-03,2021-44,2021-11,0.4045562744140625,up
2021-11-04,147.15493774414062,149.57151175142477,144.99387027312335,145.20678995008112,3935475,BSE.NS,2021-11-04,2021-44,2021-11,3.204315185546875,up
2021-11-08,149.01795959472656,149.57153035625106,147.12302686461277,148.363250512108,3745593,BSE.NS,2021-11-08,2021-45,2021-11,1.8630218505859375,up
2021-11-09,148.75711059570312,151.06190319740767,148.4004803762565,149.7631282759024,3424509,BSE.NS,2021-11-09,2021-45,2021-11,-0.2608489990234375,down
2021-11-10,151.72193908691406,153.6488007982527,147.01655155957798,147.97466088517956,7691949,BSE.NS,2021-11-10,2021-45,2021-11,2.9648284912109375,up
2021-11-11,151.41322326660156,152.445848673806,149.3586008931627,152.445848673806,3245247,BSE.NS,2021-11-11,2021-45,2021-11,-0.3087158203125,down
2021-11-12,150.88626098632812,152.76521439207676,150.10380597649277,152.23292978504222,4246452,BSE.NS,2021-11-12,2021-45,2021-11,-0.5269622802734375,down
2021-11-15,158.70547485351562,162.34629304141396,152.65874040600104,152.65874040600104,22166001,BSE.NS,2021-11-15,2021-46,2021-11,7.8192138671875,up
2021-11-16,165.8647003173828,166.92394798932344,159.88715989005368,159.88715989005368,17690328,BSE.NS,2021-11-16,2021-46,2021-11,7.1592254638671875,up
2021-11-17,166.08291625976562,168.999831008333,164.0708955087089,166.31180052409655,10701756,BSE.NS,2021-11-17,2021-46,2021-11,0.2182159423828125,up
2021-11-18,170.6925048828125,172.98133314810866,161.23917149582064,166.81749504826874,16249761,BSE.NS,2021-11-18,2021-46,2021-11,4.609588623046875,up
2021-11-22,163.33103942871094,174.58882449142268,158.0933670917821,173.73183881963197,15822225,BSE.NS,2021-11-22,2021-47,2021-11,-7.3614654541015625,down
2021-11-23,170.34652709960938,171.92740170967542,160.20120500707813,161.81402341856642,12193830,BSE.NS,2021-11-23,2021-47,2021-11,7.0154876708984375,up
2021-11-24,167.70640563964844,174.58882561168141,166.7057094042163,172.26806822295103,9542934,BSE.NS,2021-11-24,2021-47,2021-11,-2.6401214599609375,down
2021-11-25,170.2400665283203,171.9274009764798,167.1368541547835,167.98850367428756,5034213,BSE.NS,2021-11-25,2021-47,2021-11,2.533660888671875,up
2021-11-26,161.6436767578125,168.6059482936235,160.21717050744397,167.13684056527828,7411725,BSE.NS,2021-11-26,2021-47,2021-11,-8.596389770507812,down
2021-11-29,162.70294189453125,167.98850812942155,151.75919995794573,162.23985179092892,9320067,BSE.NS,2021-11-29,2021-48,2021-11,1.05926513671875,up
2021-11-30,166.05630493164062,170.0111664573585,163.559893438104,164.34768452104427,11965131,BSE.NS,2021-11-30,2021-48,2021-11,3.353363037109375,up
2021-12-01,175.8556671142578,178.31481367444383,165.178059738094,167.34978516520593,22664061,BSE.NS,2021-12-01,2021-48,2021-12,9.799362182617188,up
2021-12-02,202.16107177734375,206.4193339081287,175.86629471348343,178.20833815443572,62825058,BSE.NS,2021-12-02,2021-48,2021-12,26.305404663085938,up
2021-12-03,199.87759399414062,207.34552880901165,195.8801450361674,203.97084512166154,40485087,BSE.NS,2021-12-03,2021-48,2021-12,-2.283477783203125,down
2021-12-06,196.76904296875,209.08075371240656,194.28327439193254,201.19763785686803,30585879,BSE.NS,2021-12-06,2021-49,2021-12,-3.108551025390625,down
2021-12-07,207.0634002685547,209.71948709282574,197.90813155310033,200.4151862930109,17859528,BSE.NS,2021-12-07,2021-49,2021-12,10.294357299804688,up
2021-12-08,218.97589111328125,224.51694896202977,208.96897303141571,210.6775935458503,40911408,BSE.NS,2021-12-08,2021-49,2021-12,11.912490844726562,up
2021-12-09,217.87939453125,222.3771989030418,214.61650686930702,220.1469220739394,12878955,BSE.NS,2021-12-09,2021-49,2021-12,-1.09649658203125,down
2021-12-10,223.7557830810547,229.94622809691214,215.79815157228379,215.9897705051137,25770123,BSE.NS,2021-12-10,2021-49,2021-12,5.8763885498046875,up
2021-12-13,224.80970764160156,232.98025929897477,220.36514812033897,225.58151956738791,20236716,BSE.NS,2021-12-13,2021-50,2021-12,1.053924560546875,up
2021-12-14,243.9239959716797,247.29867953799126,221.96201092699266,222.49429553953001,38195784,BSE.NS,2021-12-14,2021-50,2021-12,19.114288330078125,up
2021-12-15,236.62640380859375,252.69602167838207,232.7247572436389,246.83026262491725,49438809,BSE.NS,2021-12-15,2021-50,2021-12,-7.2975921630859375,down
2021-12-16,224.46372985839844,238.4574541809599,222.37185673797057,236.54655695182737,16864524,BSE.NS,2021-12-16,2021-50,2021-12,-12.162673950195312,down
2021-12-17,208.4686279296875,225.0119939616185,206.79193651304232,223.5588506794941,14297877,BSE.NS,2021-12-17,2021-50,2021-12,-15.995101928710938,down
2021-12-20,203.4066162109375,207.02613389388316,192.1541529736795,202.26753098488243,14780682,BSE.NS,2021-12-20,2021-51,2021-12,-5.06201171875,down
2021-12-21,197.97732543945312,209.50658136457847,196.94470005379776,207.23905396851828,7851897,BSE.NS,2021-12-21,2021-51,2021-12,-5.429290771484375,down
