Price,Close,High,Low,Open,Volume
2019-04-15,224.3749542236328,231.02930791605183,220.8259595706461,222.45257334509643,441020
2019-04-16,225.45936584472656,229.6984387529746,221.8610915980298,225.06503977806054,338685
2019-04-18,218.65713500976562,227.48031203466456,216.38972260718904,227.4310175175831,268069
2019-04-22,218.55853271484375,220.3330299240894,214.96025882483553,217.76986561711527,180238
2019-04-23,219.69224548339844,222.30468925136282,216.38970860609376,216.88262365986617,171113
2019-04-24,220.77667236328125,223.3891314434603,218.36139135902158,219.8401366729653,139788
2019-04-25,221.07240295410156,222.35398511017632,218.85428519870922,220.08657284059385,112416
2019-04-26,221.6146240234375,222.5018651545991,219.84012671853978,220.8259568831969,57911
2019-04-30,224.07919311523438,226.34660543851143,219.15004243096865,221.02311367395998,225629
2019-05-02,226.00157165527344,230.5856760338684,220.03729598148297,223.09337559559626,1121137
2019-05-03,213.87586975097656,225.65653823117273,212.64358193834985,220.82597602270636,393232
2019-05-06,218.8050079345703,220.7273737989502,207.07363467598543,210.9676609228216,433361
2019-05-07,221.31887817382812,223.73415913647517,219.84013288536156,220.7273740414115,519701
2019-05-08,221.66392517089844,222.79762387713708,219.59367574616053,220.08659084323386,253404
2019-05-09,221.861083984375,223.0933717036366,219.84012911627102,219.84012911627102,169927
2019-05-10,221.81178283691406,225.5579404000079,220.82595269097223,220.82595269097223,171579
2019-05-13,219.15003967285156,223.2905231870098,217.12908490922257,221.17099443648056,540584
2019-05-14,221.861083984375,223.58628679134125,217.17839065118088,217.91776328273784,290106
2019-05-15,221.3681640625,223.0933668317918,220.08658185393978,220.77665995314163,194557
2019-05-16,218.50924682617188,221.76248933111157,215.00956182619856,221.3681632879686,124078
2019-05-17,222.10752868652344,222.7976067608964,217.4741301385063,218.3120767136114,152460
2019-05-20,226.64234924316406,234.92333166664542,224.670688910322,225.36078206087637,304967
2019-05-21,226.88882446289062,230.93073447717347,222.60047193037542,225.75512570020373,195068
2019-05-22,226.7902374267578,228.6140142463498,224.8185770536368,225.36078666476004,263713
2019-05-23,235.66270446777344,245.91533218919284,226.64234941272767,228.81118781453623,680247
2019-05-24,247.44337463378906,250.40086516726066,238.27515097151223,238.47231399856204,619445
2019-05-27,243.0071258544922,255.4778709208676,240.93687657460487,247.2461984012395,260681
2019-05-28,248.2813262939453,250.30226604296195,241.08476327740394,244.2887112261829,274827
2019-05-29,246.80259704589844,250.64732881601674,244.48589005456105,248.4292108618927,129480
2019-05-30,246.70399475097656,249.85864821879787,244.63374542135122,246.8025837828918,168725
2019-05-31,253.3583526611328,256.21725412549324,246.95045658215474,246.95045658215474,371311
2019-06-03,257.30169677734375,266.9628212506316,250.54875350772792,251.04166863565388,556220
2019-06-04,266.2727355957031,268.88517953566503,256.3158448369309,258.23822570726765,599836
2019-06-06,261.04779052734375,270.95540078289554,260.30841797477177,266.2727079499399,396070
2019-06-07,261.7872009277344,265.829110816515,258.5339732601417,259.32262539617915,221074
2019-06-10,262.3294372558594,265.1883389825066,259.7169930933223,259.7169930933223,155591
2019-06-11,261.19573974609375,264.69542513938796,258.8297230510279,263.1180907043947,209076
2019-06-12,261.2942810058594,262.2308317246503,259.56907816556566,261.2450015301967,298097
2019-06-13,261.14642333984375,264.2025030866071,259.3719409501882,261.8857960163921,332180
2019-06-14,270.8568420410156,274.0607901270331,261.2449977829632,261.2449977829632,590985
2019-06-17,262.9209289550781,273.8143407379555,260.5549123837315,270.21606648966235,437729
2019-06-18,264.10394287109375,266.1741926084123,261.68867658185087,262.92096451059354,214045
2019-06-19,262.1815490722656,268.047220607103,260.6042147632217,267.20925893494064,278978
2019-06-20,261.34356689453125,263.41381613239344,259.27331765666906,262.2308079721444,176975
2019-06-21,261.6393127441406,265.4347647944427,260.6534826056283,261.34357573664624,75269
2019-06-24,261.5407409667969,264.153215074315,259.8155381105907,261.2450039397931,344496
2019-06-25,258.73114013671875,263.1673759014814,257.6467209327469,261.1957155615869,83816
2019-06-26,258.3367614746094,261.83647632384947,252.9640055679708,258.681808021034,132863
2019-06-27,261.19573974609375,267.5543268799152,257.49887626649337,257.49887626649337,145590
2019-06-28,261.7379150390625,263.1673808464054,258.28750937941385,261.19572046946337,112570
2019-07-01,261.2942810058594,264.2024921135574,258.435379458974,261.3928700423347,205938
2019-07-02,261.44219970703125,263.21668215943845,259.5690981254153,259.6676871694717,52280
2019-07-03,261.6393127441406,263.7095620520461,260.259156567253,261.34357573664624,68769
2019-07-04,261.7379150390625,263.11807128589203,259.470517639639,261.49145749194474,67181
2019-07-05,259.8155212402344,262.230817116153,259.0761486355836,261.6393130154027,121976
2019-07-08,261.2449951171875,261.73791020231425,255.72434014673783,259.1747457426252,205039
2019-07-09,261.34356689453125,263.01946002221223,258.38607657905595,263.01946002221223,124422
2019-07-10,261.2942810058594,261.7379166274235,259.6183877263783,261.34359056667205,113844
2019-07-11,261.2942810058594,263.21666191910384,260.3084508114058,260.6042179208319,62434
2019-07-12,276.5746765136719,283.3276200340066,260.5056547807466,261.3928960269239,878964
2019-07-15,279.53216552734375,287.66526538585754,276.18034857238075,277.2647679038798,602562
2019-07-16,279.97576904296875,284.609182888655,278.98993887028223,281.84884035404326,213979
2019-07-17,268.04718017578125,281.94738966952457,267.1599391623817,281.94738966952457,198949
2019-07-18,262.8222961425781,269.0330133950577,252.02744511049008,268.0471833495755,2356571
2019-07-19,259.0268859863281,272.7299197988317,256.8087680283101,269.1316455728547,405317
2019-07-22,252.37252807617188,264.6954054236412,250.69661976543102,254.83710354566574,215968
2019-07-23,251.63314819335938,258.28750176948154,250.79518654081792,252.3725208129285,147473
2019-07-24,245.27456665039062,253.94987576842547,241.52840873094652,251.43600564862905,401988
2019-07-25,232.1630096435547,239.35957303592508,208.50308509389305,215.45319093887113,1973501
2019-07-26,226.8395233154297,231.96583708201993,223.980606857615,229.9448822679348,293583
2019-07-29,228.21969604492188,233.5431732185724,223.98062308827218,223.98062308827218,192372
2019-07-30,224.3749542236328,235.31766015895482,222.8962089586508,228.21968589555613,210554
2019-07-31,222.20611572265625,226.5930720412839,217.52342238519614,221.81178966916318,207330
2019-08-01,221.91038513183594,225.16361277382583,219.1993520684609,219.1993520684609,222496
2019-08-02,217.81918334960938,221.7625042160158,213.13648982075176,217.9670669076448,384098
2019-08-05,203.8203887939453,215.15743581271374,199.92636260905718,214.91097826882748,236968
2019-08-06,208.7002410888672,214.8616795659982,201.20794092622052,201.30651491630996,182209
2019-08-07,211.75633239746094,215.55176968545138,208.84813628261756,208.89741575912277,111180
2019-08-08,214.5166473388672,216.389718612791,211.0169472867286,211.0169472867286,82310
2019-08-09,218.26278686523438,223.5862786440048,215.15742794288224,215.99538957847523,106031
2019-08-13,214.5166473388672,221.3188693784582,209.78465959531178,216.8826336893577,159745
2019-08-14,213.7772674560547,216.88262631581983,211.70701818782868,215.2067181209851,73652
2019-08-16,216.6854705810547,218.8542939085707,210.12969103978037,212.93931299212284,107600
2019-08-19,221.3681640625,224.76927508487466,215.45318313921382,215.45318313921382,133358
2019-08-20,219.5443878173828,227.52961864667063,217.42485885338164,222.74833604452323,148171
2019-08-21,218.90359497070312,222.8469156995874,217.12909763419026,220.72737178226723,194356
2019-08-22,208.0101776123047,218.9036046142604,206.43284323423333,216.6361920867486,561569
2019-08-23,213.67868041992188,215.69963519250052,197.3631887795745,208.20732019650248,209504
2019-08-26,213.58010864257812,218.8543062747889,209.98183439878397,215.45319506416874,124975
2019-08-27,213.33364868164062,216.9812324457611,211.95349242243154,213.1364856506929,114967
2019-08-28,211.60842895507812,214.86167135519761,207.81299202375024,213.3336316627473,151887
2019-08-29,209.58750915527344,214.6645287316674,208.10876383680042,209.83396670835228,167854
2019-08-30,210.3268585205078,211.90417765997685,207.41864768220586,210.96764207051498,93722
2019-09-03,205.84133911132812,210.62260633146667,205.05267197981397,208.9959925948104,134263
2019-09-04,205.89064025878906,208.35521572254007,203.82039085220828,205.0526785840838,160303
2019-09-05,206.7285919189453,207.46796457605353,204.36260543322908,205.05268357134838,251737
2019-09-06,205.7920379638672,208.89739683108283,204.55975031138894,206.13708452359066,294776
2019-09-09,210.96766662597656,215.40390260642934,204.8062277642366,205.1019798381152,289167
2019-09-11,217.12908935546875,220.03728527362193,211.46056602382768,211.6577290442395,249539
2019-09-12,216.98123168945312,221.2202894890661,216.8826426530354,218.75571400437252,100119
2019-09-13,221.07240295410156,225.75509599326313,218.85428519870922,218.85428519870922,197131
2019-09-16,217.86846923828125,222.84691464341753,216.83334454334008,219.8401295933788,177080
2019-09-17,211.41128540039062,223.09337939898066,210.57333874793355,218.80501197099818,194477
2019-09-18,210.9183807373047,216.24187315722946,209.29176682827477,212.0520945598014,87163
2019-09-19,205.39773559570312,212.00279516543188,202.04590376925788,210.8690813689939,82350
2019-09-20,202.39093017578125,208.74953155220976,200.36997538600536,205.4469945755584,345080
2019-09-23,196.27879333496094,205.69345944698983,193.02555075764053,204.06684567961693,321729
2019-09-24,191.59609985351562,198.94053162288503,190.2159285878315,195.19437396256333,263267
2019-09-25,185.23748779296875,194.2085485927076,183.85733153573588,192.63121426223427,282158
2019-09-26,184.10377502441406,191.64536943007136,182.13211478318874,185.33606267517987,398989
2019-09-27,179.91400146484375,186.6669439752114,178.9774658355964,184.35023711740155,178836
2019-09-30,179.8154296875,183.0686724867221,172.52029193142982,179.42110360868702,334962
2019-10-01,175.82281494140625,182.1814164608545,173.1117820031274,179.9140040857791,228581
2019-10-03,186.32191467285156,187.84995454773136,173.8511681998735,176.16786022978422,314459
2019-10-04,182.18142700195312,189.32869607095975,180.4069296038916,188.19498229653766,97445
2019-10-07,176.11854553222656,184.84314814153666,173.75255925304447,181.3927427095613,105477
2019-10-09,179.32249450683594,181.343449280463,175.6749260368554,177.15367123084,156569
2019-10-10,179.3717803955078,181.294146046723,176.6607476702478,178.48453933881567,153147
2019-10-11,177.99163818359375,182.03353280921397,177.20297104802228,179.66754644507407,82149
2019-10-14,181.29417419433594,183.80804430202988,177.44944229497506,179.27323424670365,101775
2019-10-15,183.31512451171875,189.7723153947029,179.42109819135547,181.3434640920335,299581
2019-10-16,183.61087036132812,187.3077335229656,180.8998373761273,185.77969374097384,165637
2019-10-17,184.89244079589844,186.56834898033784,180.40691077094755,184.35023122495733,78174
2019-10-18,188.93434143066406,192.63120447751433,183.6108646602294,185.38536193123235,257611
2019-10-22,185.68112182617188,190.26522618085687,183.7094614512407,190.26522618085687,74162
2019-10-23,182.67433166503906,188.24426605226918,180.0618727153725,186.22331121566,130528
2019-10-24,178.53384399414062,184.35023579083241,176.66075770655024,182.92078509936485,143890
2019-10-25,184.2516632080078,186.4697812163349,172.2245374602604,177.54802970579073,460099
2019-10-27,186.2726287841797,190.11737590970702,182.3786021786111,190.11737590970702,153908
2019-10-29,183.1179656982422,186.56837151220637,181.19559975326297,186.56837151220637,154357
2019-10-30,184.15309143066406,187.5542027425794,181.9349733956007,182.87150911300122,176014
2019-10-31,188.1457061767578,194.10996705842356,186.71624030339103,188.09641165654247,570919
2019-11-01,191.1524658203125,195.68729066380848,186.124740929558,188.7864794061427,518095
2019-11-04,184.3009490966797,193.12412619697184,182.3785832546724,192.72980014209975,361585
2019-11-05,148.31813049316406,166.6052812348534,147.48018396220124,166.6052812348534,3815159
2019-11-06,152.16287231445312,156.74697597207924,139.59353933556,143.24110746601838,1981104
2019-11-07,149.55044555664062,156.4512572900361,147.1351644584674,153.78951862995586,698961
2019-11-08,146.1000213623047,151.66997058822102,145.3113542546222,150.33909390384594,299091
2019-11-11,147.97311401367188,150.043348337847,145.70570162213048,145.9028646469222,166610
2019-11-13,148.46603393554688,153.19800685506505,146.05073791476462,149.40256961576088,399083
2019-11-14,143.48757934570312,149.4025601634505,143.04395879288688,147.87452044368428,141019
2019-11-15,143.3889923095703,145.85356768458036,136.98109633454416,145.85356768458036,298751
2019-11-18,140.72726440429688,143.88191811097442,140.1357602531681,143.04397144654666,148087
2019-11-19,146.24790954589844,150.8320137507038,141.12158070462547,142.40316291494372,417657
2019-11-20,154.38101196289062,155.761168195696,144.5227101783529,147.18444865166313,848705
2019-11-21,151.5220947265625,157.5356648046462,150.33910152634553,155.7611674830334,316993
2019-11-22,152.9022674560547,155.66257993540083,150.3391029622906,150.83201805397027,303342
2019-11-25,149.9447784423828,155.9583335969473,148.8603592125462,153.64164166785997,189708
2019-11-26,149.353271484375,152.06430446511447,147.77593718764214,150.83201674659654,133773
2019-11-27,149.796875,151.57137212115248,146.8886793239136,149.8461695116434,230929
2019-11-28,147.77593994140625,150.38839897889156,147.18445085104022,149.3532742675323,117916
2019-11-29,147.72665405273438,149.74759382697118,146.2971883006117,148.86035270865133,103484
2019-12-02,149.30398559570312,150.7827309433844,146.1493318624982,147.72666625038843,131539
2019-12-03,149.9447784423828,152.55722243802333,147.97311805546167,148.515312627805,184270
2019-12-04,149.99404907226562,151.57138330581103,148.5153038692821,149.8461805689969,130061
