Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-07-20,1946.1402587890625,1957.2856655686717,1882.2009329581506,1911.3354026906857,336679,POLYCAB.NS,2021-07-20,2021-29,2021-07,35.9293212890625,up
2021-07-22,1869.2467041015625,1901.8029990402674,1835.126288245731,1862.4519795253614,797341,POLYCAB.NS,2021-07-22,2021-29,2021-07,-76.8935546875,down
2021-07-23,1847.0538330078125,1926.0002916635653,1842.898756236457,1886.7470131195128,396771,POLYCAB.NS,2021-07-23,2021-29,2021-07,-22.19287109375,down
2021-07-26,1816.9906005859375,1858.5413676157477,1804.5743014698776,1848.6669739080287,381916,POLYCAB.NS,2021-07-26,2021-30,2021-07,-30.063232421875,down
2021-07-27,1762.2413330078125,1828.233726892987,1756.6197587138902,1818.4570759470353,466123,POLYCAB.NS,2021-07-27,2021-30,2021-07,-54.749267578125,down
2021-07-28,1751.6336669921875,1803.7920752170867,1735.3555195177935,1768.5961322860217,343448,POLYCAB.NS,2021-07-28,2021-30,2021-07,-10.607666015625,down
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104,POLYCAB.NS,2021-07-29,2021-30,2021-07,22.5841064453125,up
2021-07-30,1809.3160400390625,1820.3147730149983,1771.2848417023815,1774.4622534509854,255158,POLYCAB.NS,2021-07-30,2021-30,2021-07,35.0982666015625,up
2021-08-02,1824.1763916015625,1839.1347152759256,1795.4819449641066,1828.1847946178134,199500,POLYCAB.NS,2021-08-02,2021-31,2021-08,14.8603515625,up
2021-08-03,1831.0201416015625,1833.6109781026903,1803.8411221968302,1830.1891500977,146154,POLYCAB.NS,2021-08-03,2021-31,2021-08,6.84375,up
2021-08-04,1774.462158203125,1833.3664805346614,1759.7971816890497,1833.1220642594267,324668,POLYCAB.NS,2021-08-04,2021-31,2021-08,-56.5579833984375,down
2021-08-05,1778.51953125,1804.6720732737185,1759.7972202876072,1785.2165134695392,207130,POLYCAB.NS,2021-08-05,2021-31,2021-08,4.057373046875,up
2021-08-06,1770.8448486328125,1801.8367846574074,1758.9172627710177,1782.7723151507228,155490,POLYCAB.NS,2021-08-06,2021-31,2021-08,-7.6746826171875,down
2021-08-09,1768.498291015625,1788.0026605645915,1759.7970484075017,1781.305678999149,151628,POLYCAB.NS,2021-08-09,2021-32,2021-08,-2.3465576171875,down
2021-08-10,1776.270751953125,1817.2838730933875,1762.38795574832,1786.194076245487,441811,POLYCAB.NS,2021-08-10,2021-32,2021-08,7.7724609375,up
2021-08-11,1766.3963623046875,1801.2989575084814,1754.908797751163,1788.0516674381922,286015,POLYCAB.NS,2021-08-11,2021-32,2021-08,-9.8743896484375,down
2021-08-12,1769.2315673828125,1795.481849895576,1763.7566670155873,1778.7638015437067,161242,POLYCAB.NS,2021-08-12,2021-32,2021-08,2.835205078125,up
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355,POLYCAB.NS,2021-08-13,2021-32,2021-08,88.5765380859375,up
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254803,1875.1616640703069,548973,POLYCAB.NS,2021-08-16,2021-33,2021-08,20.4332275390625,up
2021-08-17,1877.899169921875,1901.8519648476956,1869.2956693130063,1886.8936410952417,183084,POLYCAB.NS,2021-08-17,2021-33,2021-08,-0.3421630859375,down
2021-08-18,1862.305419921875,1905.4693597648018,1847.7871164471396,1905.4693597648018,166172,POLYCAB.NS,2021-08-18,2021-33,2021-08,-15.59375,down
2021-08-20,1840.89453125,1862.6475806578298,1823.8343222609658,1830.1891456834778,196888,POLYCAB.NS,2021-08-20,2021-33,2021-08,-21.410888671875,down
2021-08-23,1789.37158203125,1871.9353535001092,1770.2581812388062,1853.6530635329873,247602,POLYCAB.NS,2021-08-23,2021-34,2021-08,-51.52294921875,down
2021-08-24,1786.145263671875,1809.4137415315158,1771.969119269764,1789.1271900595293,136045,POLYCAB.NS,2021-08-24,2021-34,2021-08,-3.226318359375,down
2021-08-25,1822.7098388671875,1849.4001428617146,1786.1451415914198,1787.1717376465476,229701,POLYCAB.NS,2021-08-25,2021-34,2021-08,36.5645751953125,up
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893,POLYCAB.NS,2021-08-26,2021-34,2021-08,-6.94140625,down
2021-08-27,1852.2353515625,1867.4379713469937,1808.7292572286422,1814.5463164862927,336353,POLYCAB.NS,2021-08-27,2021-34,2021-08,36.4669189453125,up
2021-08-30,1988.130859375,2002.2580719596235,1859.8123183863765,1863.4296314233607,1745651,POLYCAB.NS,2021-08-30,2021-35,2021-08,135.8955078125,up
2021-08-31,2021.32275390625,2076.8541837100106,1993.4592963554262,2006.5112219464534,1444108,POLYCAB.NS,2021-08-31,2021-35,2021-08,33.19189453125,up
2021-09-01,2079.1513671875,2115.6672537567915,1985.0022906714735,2039.4583077649813,939984,POLYCAB.NS,2021-09-01,2021-35,2021-09,57.82861328125,up
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118,POLYCAB.NS,2021-09-02,2021-35,2021-09,83.541748046875,up
2021-09-03,2182.44189453125,2198.768854293339,2151.84092854586,2170.4165658209035,573821,POLYCAB.NS,2021-09-03,2021-35,2021-09,19.748779296875,up
2021-09-06,2274.733154296875,2312.324326578332,2161.7152211975035,2195.83563492041,1155548,POLYCAB.NS,2021-09-06,2021-36,2021-09,92.291259765625,up
2021-09-07,2351.675537109375,2447.0957463868626,2280.3549157702523,2292.0379659828873,2044422,POLYCAB.NS,2021-09-07,2021-36,2021-09,76.9423828125,up
2021-09-08,2352.946533203125,2395.279479496681,2331.7801794002303,2351.2845502814357,696056,POLYCAB.NS,2021-09-08,2021-36,2021-09,1.27099609375,up
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.1728514155916,500919,POLYCAB.NS,2021-09-09,2021-36,2021-09,-22.14404296875,down
2021-09-13,2387.80029296875,2426.564616119408,2323.8608564868764,2338.5747629966254,1088121,POLYCAB.NS,2021-09-13,2021-37,2021-09,56.997802734375,up
2021-09-14,2407.940185546875,2434.1905886870527,2383.645351274357,2405.056121269085,495313,POLYCAB.NS,2021-09-14,2021-37,2021-09,20.139892578125,up
2021-09-15,2398.065673828125,2432.7238500963717,2368.882278308656,2418.7431929573318,341663,POLYCAB.NS,2021-09-15,2021-37,2021-09,-9.87451171875,down
2021-09-16,2387.75146484375,2426.4181663693507,2375.726136661368,2396.257103274491,269835,POLYCAB.NS,2021-09-16,2021-37,2021-09,-10.314208984375,down
2021-09-17,2449.784423828125,2516.2656533283994,2387.947103741473,2400.1679179878465,2205385,POLYCAB.NS,2021-09-17,2021-37,2021-09,62.032958984375,up
2021-09-20,2427.2001953125,2568.3262497327646,2407.6958240617905,2473.2972485650944,1756303,POLYCAB.NS,2021-09-20,2021-38,2021-09,-22.584228515625,down
2021-09-21,2359.594482421875,2476.9142826665925,2299.4680847964573,2447.6821945807146,1181038,POLYCAB.NS,2021-09-21,2021-38,2021-09,-67.605712890625,down
2021-09-22,2348.302734375,2420.3566074275086,2317.066380901666,2394.9862447919004,705246,POLYCAB.NS,2021-09-22,2021-38,2021-09,-11.291748046875,down
2021-09-23,2372.450927734375,2402.1231590982215,2359.44817280913,2369.5668634168455,370665,POLYCAB.NS,2021-09-23,2021-38,2021-09,24.148193359375,up
2021-09-24,2355.83056640625,2393.030770467163,2329.7758874787914,2387.4581272443174,336516,POLYCAB.NS,2021-09-24,2021-38,2021-09,-16.620361328125,down
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964,POLYCAB.NS,2021-09-27,2021-39,2021-09,-32.947265625,down
2021-09-28,2296.53515625,2350.404594896397,2269.1605354007024,2329.77576728129,347504,POLYCAB.NS,2021-09-28,2021-39,2021-09,-26.34814453125,down
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673,POLYCAB.NS,2021-09-29,2021-39,2021-09,-10.705322265625,down
2021-09-30,2335.64208984375,2369.8603707749057,2279.915175184439,2301.374877916564,571923,POLYCAB.NS,2021-09-30,2021-39,2021-09,49.812255859375,up
2021-10-01,2294.33544921875,2333.6864673634414,2279.914889774422,2333.6864673634414,313918,POLYCAB.NS,2021-10-01,2021-39,2021-10,-41.306640625,down
2021-10-04,2381.201171875,2423.827226285529,2305.3342659512855,2306.1164457553186,897779,POLYCAB.NS,2021-10-04,2021-40,2021-10,86.86572265625,up
2021-10-05,2394.497314453125,2414.4905180044816,2356.4173065572772,2397.234824469845,440162,POLYCAB.NS,2021-10-05,2021-40,2021-10,13.296142578125,up
2021-10-06,2322.687744140625,2462.7382626497883,2297.512869085749,2404.8605393873922,943797,POLYCAB.NS,2021-10-06,2021-40,2021-10,-71.8095703125,down
2021-10-07,2365.607177734375,2394.2528118604696,2338.8681814341758,2360.083465595306,303313,POLYCAB.NS,2021-10-07,2021-40,2021-10,42.91943359375,up
2021-10-08,2473.29736328125,2551.6081991875026,2386.8229278344284,2391.564460635826,2240290,POLYCAB.NS,2021-10-08,2021-40,2021-10,107.690185546875,up
2021-10-11,2479.407470703125,2588.857024117364,2434.385947904923,2483.269199870885,1039290,POLYCAB.NS,2021-10-11,2021-41,2021-10,6.110107421875,up
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128,POLYCAB.NS,2021-10-12,2021-41,2021-10,18.0869140625,up
2021-10-13,2476.62109375,2521.3003394618327,2450.0286517321197,2519.4428713143147,437183,POLYCAB.NS,2021-10-13,2021-41,2021-10,-20.873291015625,down
2021-10-14,2505.90234375,2551.706051685443,2479.3588302966605,2501.845128836417,524489,POLYCAB.NS,2021-10-14,2021-41,2021-10,29.28125,up
2021-10-18,2430.4755859375,2560.9449537041105,2410.922282752162,2527.2644367049224,938163,POLYCAB.NS,2021-10-18,2021-42,2021-10,-75.4267578125,down
2021-10-19,2320.439208984375,2464.693743788992,2307.3875229707055,2464.693743788992,966581,POLYCAB.NS,2021-10-19,2021-42,2021-10,-110.036376953125,down
2021-10-20,2242.910400390625,2346.249797326948,2209.572162107305,2336.52183816895,808017,POLYCAB.NS,2021-10-20,2021-42,2021-10,-77.52880859375,down
2021-10-21,2171.4921875,2251.905147100669,2092.203447360883,2248.9232206180423,1340525,POLYCAB.NS,2021-10-21,2021-42,2021-10,-71.418212890625,down
2021-10-22,2208.49658203125,2267.3519747027713,2073.725588028115,2195.8358664249918,1953067,POLYCAB.NS,2021-10-22,2021-42,2021-10,37.00439453125,up
2021-10-25,2285.39013671875,2346.1519299599677,2180.1932717202744,2217.3445472025032,1601768,POLYCAB.NS,2021-10-25,2021-43,2021-10,76.8935546875,up
2021-10-26,2247.358642578125,2320.781384611156,2240.9061963462764,2291.646917866597,454181,POLYCAB.NS,2021-10-26,2021-43,2021-10,-38.031494140625,down
2021-10-27,2236.99560546875,2268.183026609524,2222.2327670187274,2268.1340956170866,303551,POLYCAB.NS,2021-10-27,2021-43,2021-10,-10.363037109375,down
2021-10-28,2218.37109375,2270.822732092377,2209.5231766546026,2254.8867428594813,298481,POLYCAB.NS,2021-10-28,2021-43,2021-10,-18.62451171875,down
2021-10-29,2210.891845703125,2259.628548265764,2147.3436117875926,2189.9699072429685,366948,POLYCAB.NS,2021-10-29,2021-43,2021-10,-7.479248046875,down
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745,POLYCAB.NS,2021-11-01,2021-44,2021-11,69.31640625,up
2021-11-02,2317.897216796875,2356.172706997692,2292.6734114491423,2293.60214548406,486594,POLYCAB.NS,2021-11-02,2021-44,2021-11,37.68896484375,up
2021-11-03,2285.34130859375,2336.619799981305,2266.374460728508,2336.619799981305,245311,POLYCAB.NS,2021-11-03,2021-44,2021-11,-32.555908203125,down
2021-11-04,2285.34130859375,2285.34130859375,2285.34130859375,2285.34130859375,0,POLYCAB.NS,2021-11-04,2021-44,2021-11,0.0,no change
2021-11-08,2324.887451171875,2355.195067230045,2266.423034393081,2355.195067230045,672544,POLYCAB.NS,2021-11-08,2021-45,2021-11,39.546142578125,up
2021-11-09,2417.86376953125,2424.609563567677,2313.6445694285917,2317.0663974416916,798194,POLYCAB.NS,2021-11-09,2021-45,2021-11,92.976318359375,up
2021-11-10,2421.77392578125,2443.1846925578657,2393.323780464848,2414.8324092108555,324456,POLYCAB.NS,2021-11-10,2021-45,2021-11,3.91015625,up
2021-11-11,2443.575927734375,2459.756332031147,2404.078355234098,2418.743330967531,434325,POLYCAB.NS,2021-11-11,2021-45,2021-11,21.802001953125,up
2021-11-12,2461.222900390625,2466.6489893056037,2424.462836707567,2457.85000361248,252131,POLYCAB.NS,2021-11-12,2021-45,2021-11,17.64697265625,up
2021-11-15,2464.93798828125,2478.3808826149602,2439.3232119065674,2478.3808826149602,301253,POLYCAB.NS,2021-11-15,2021-46,2021-11,3.715087890625,up
2021-11-16,2475.936767578125,2484.0025043333153,2454.623621505646,2468.604279618861,199472,POLYCAB.NS,2021-11-16,2021-46,2021-11,10.998779296875,up
2021-11-17,2446.166748046875,2487.0331925682326,2427.8844603811403,2468.6041119406286,251932,POLYCAB.NS,2021-11-17,2021-46,2021-11,-29.77001953125,down
2021-11-18,2438.345703125,2452.7662634253006,2409.9934150769514,2449.0510882883473,235301,POLYCAB.NS,2021-11-18,2021-46,2021-11,-7.821044921875,down
2021-11-22,2314.915283203125,2444.1625511715256,2284.803152835142,2434.3859009668395,407240,POLYCAB.NS,2021-11-22,2021-47,2021-11,-123.430419921875,down
2021-11-23,2320.537109375,2352.946612852211,2273.706806590203,2307.2896991697544,252818,POLYCAB.NS,2021-11-23,2021-47,2021-11,5.621826171875,up
2021-11-24,2294.33544921875,2356.172763446122,2277.959559680276,2320.5369202178595,264525,POLYCAB.NS,2021-11-24,2021-47,2021-11,-26.20166015625,down
2021-11-25,2294.677978515625,2307.9251504026024,2250.683046583955,2281.870469522626,293501,POLYCAB.NS,2021-11-25,2021-47,2021-11,0.342529296875,up
2021-11-26,2204.390380859375,2302.988001518945,2185.1304261563346,2286.7586654086167,503119,POLYCAB.NS,2021-11-26,2021-47,2021-11,-90.28759765625,down
2021-11-29,2164.941162109375,2258.406026472236,2094.1583154560735,2155.7512070871344,496336,POLYCAB.NS,2021-11-29,2021-48,2021-11,-39.44921875,down
2021-11-30,2254.44677734375,2277.8131163193034,2176.575848027458,2179.2154960455455,485919,POLYCAB.NS,2021-11-30,2021-48,2021-11,89.505615234375,up
2021-12-01,2279.377197265625,2287.6873504246146,2220.2773910665965,2272.093640175592,279780,POLYCAB.NS,2021-12-01,2021-48,2021-12,24.930419921875,up
2021-12-02,2308.80517578125,2317.017467541457,2251.7583189750844,2279.377359379579,174426,POLYCAB.NS,2021-12-02,2021-48,2021-12,29.427978515625,up
2021-12-03,2312.080078125,2332.073520185248,2295.5576335629626,2308.8050432829596,117140,POLYCAB.NS,2021-12-03,2021-48,2021-12,3.27490234375,up
2021-12-06,2284.021240234375,2354.217644652174,2276.6887517232076,2307.3386491749984,248866,POLYCAB.NS,2021-12-06,2021-49,2021-12,-28.058837890625,down
2021-12-07,2278.64404296875,2313.888918213046,2263.294748352467,2292.6247018948316,167033,POLYCAB.NS,2021-12-07,2021-49,2021-12,-5.377197265625,down
2021-12-08,2326.5986328125,2349.0360001912572,2296.3399442603,2296.3888752551898,204513,POLYCAB.NS,2021-12-08,2021-49,2021-12,47.95458984375,up
2021-12-09,2320.68359375,2344.440903352215,2304.3566343624566,2340.5791739553897,94640,POLYCAB.NS,2021-12-09,2021-49,2021-12,-5.9150390625,down
2021-12-10,2416.445556640625,2434.2879425573656,2309.929004617686,2331.6331194747486,469117,POLYCAB.NS,2021-12-10,2021-49,2021-12,95.761962890625,up
2021-12-13,2488.450927734375,2550.9725606536404,2434.3860021184496,2458.827628645743,1479847,POLYCAB.NS,2021-12-13,2021-50,2021-12,72.00537109375,up
2021-12-14,2496.76123046875,2513.234744523304,2435.1683279266304,2478.381078480531,296437,POLYCAB.NS,2021-12-14,2021-50,2021-12,8.310302734375,up
2021-12-15,2409.9931640625,2513.5767234220193,2395.2792580256505,2502.822408385986,379146,POLYCAB.NS,2021-12-15,2021-50,2021-12,-86.76806640625,down
2021-12-16,2369.61572265625,2437.709999572278,2326.8428756768953,2414.8327323201393,462193,POLYCAB.NS,2021-12-16,2021-50,2021-12,-40.37744140625,down
2021-12-17,2273.90234375,2381.8364694024635,2263.734484054315,2375.7260628621802,333021,POLYCAB.NS,2021-12-17,2021-50,2021-12,-95.71337890625,down
2021-12-20,2230.885009765625,2248.629534311287,2157.9021731893513,2229.0762340129277,538244,POLYCAB.NS,2021-12-20,2021-51,2021-12,-43.017333984375,down
2021-12-21,2256.499755859375,2321.074576986342,2234.502293311882,2273.0711299076042,262108,POLYCAB.NS,2021-12-21,2021-51,2021-12,25.61474609375,up
2021-12-22,2302.30322265625,2313.155399676746,2259.3838244518006,2268.378294751879,265518,POLYCAB.NS,2021-12-22,2021-51,2021-12,45.803466796875,up
2021-12-23,2336.9130859375,2370.8380193427024,2308.2674489353076,2308.2674489353076,293296,POLYCAB.NS,2021-12-23,2021-51,2021-12,34.60986328125,up
2021-12-24,2286.905517578125,2340.7260359988736,2278.0089072355454,2340.7260359988736,163106,POLYCAB.NS,2021-12-24,2021-51,2021-12,-50.007568359375,down
2021-12-27,2314.96435546875,2325.6208093670975,2253.518009707266,2280.8926319509987,178939,POLYCAB.NS,2021-12-27,2021-52,2021-12,28.058837890625,up
2021-12-28,2342.82763671875,2351.3822055362775,2312.9599229954333,2331.682112418124,202744,POLYCAB.NS,2021-12-28,2021-52,2021-12,27.86328125,up
2021-12-29,2348.791748046875,2369.1761632548105,2321.563915021714,2342.4858551476636,184187,POLYCAB.NS,2021-12-29,2021-52,2021-12,5.964111328125,up
2021-12-30,2356.90625,2367.9049828891425,2336.668629221534,2358.079400437286,192719,POLYCAB.NS,2021-12-30,2021-52,2021-12,8.114501953125,up
2021-12-31,2411.4111328125,2423.240976800499,2351.28472508172,2365.9497025770324,402745,POLYCAB.NS,2021-12-31,2021-52,2021-12,54.5048828125,up
2022-01-03,2404.762939453125,2433.604061590835,2395.768467744345,2414.83293830995,187072,POLYCAB.NS,2022-01-03,2022-01,2022-01,-6.648193359375,down
2022-01-04,2412.290771484375,2444.1627492091698,2397.234824424354,2414.83279621866,258206,POLYCAB.NS,2022-01-04,2022-01,2022-01,7.52783203125,up
2022-01-05,2406.962646484375,2423.6318848783144,2400.3144757870887,2407.9892426201245,118766,POLYCAB.NS,2022-01-05,2022-01,2022-01,-5.328125,down
2022-01-06,2385.3564453125,2397.2349815772573,2363.9943660088943,2397.2349815772573,312518,POLYCAB.NS,2022-01-06,2022-01,2022-01,-21.606201171875,down
2022-01-07,2421.969970703125,2478.3812032122532,2374.162000730265,2395.2796638540513,713835,POLYCAB.NS,2022-01-07,2022-01,2022-01,36.613525390625,up
2022-01-10,2465.3291015625,2475.2525455305918,2425.0004162263904,2429.840049416938,273120,POLYCAB.NS,2022-01-10,2022-02,2022-01,43.359130859375,up
2022-01-11,2421.089599609375,2478.1364499335227,2406.4246240697744,2468.6042158327823,337933,POLYCAB.NS,2022-01-11,2022-02,2022-01,-44.239501953125,down
2022-01-12,2425.3916015625,2442.647294915598,2410.9221105015795,2428.617944095128,216977,POLYCAB.NS,2022-01-12,2022-02,2022-01,4.302001953125,up
2022-01-13,2625.17724609375,2637.593783332963,2427.5423492599907,2435.8525022880654,1933012,POLYCAB.NS,2022-01-13,2022-02,2022-01,199.78564453125,up
2022-01-14,2633.73193359375,2698.257830590129,2592.9144154180103,2625.1773639161997,1636239,POLYCAB.NS,2022-01-14,2022-02,2022-01,8.5546875,up
2022-01-17,2642.384521484375,2678.655994536797,2631.58127368673,2639.6959422839004,407860,POLYCAB.NS,2022-01-17,2022-03,2022-01,8.652587890625,up
2022-01-18,2599.318115234375,2709.843200894212,2584.359791687791,2662.18202797328,864192,POLYCAB.NS,2022-01-18,2022-03,2022-01,-43.06640625,down
2022-01-19,2595.309814453125,2642.0420142838793,2547.355294585733,2598.633780246959,480182,POLYCAB.NS,2022-01-19,2022-03,2022-01,-4.00830078125,down
2022-01-20,2621.315673828125,2650.4501421619266,2578.347339511819,2605.477546610673,586436,POLYCAB.NS,2022-01-20,2022-03,2022-01,26.005859375,up
2022-01-21,2454.7705078125,2637.740435504425,2430.573296626905,2604.4998221585574,1514400,POLYCAB.NS,2022-01-21,2022-03,2022-01,-166.545166015625,down
2022-01-24,2408.3798828125,2453.8902366267266,2324.2030689209164,2453.8902366267266,887506,POLYCAB.NS,2022-01-24,2022-04,2022-01,-46.390625,down
2022-01-25,2420.4052734375,2460.3429854937704,2336.619427882365,2358.1280585992736,585589,POLYCAB.NS,2022-01-25,2022-04,2022-01,12.025390625,up
2022-01-27,2433.457275390625,2449.002054433785,2327.038337694579,2405.0560575426607,581542,POLYCAB.NS,2022-01-27,2022-04,2022-01,13.052001953125,up
