Price,Close,High,Low,Open,Volume
2020-11-06,221.25308227539062,224.5646034347254,219.65687431522753,223.421056454948,1088394
2020-11-09,226.51815795898438,228.61466306049567,221.08629920566352,222.65867439655,2579900
2020-11-10,222.99221801757812,228.70996719751602,222.0392598209218,227.7570090008597,1504212
2020-11-11,225.85108947753906,228.09054702504062,223.3733923841751,223.84987147589987,1529696
2020-11-12,228.4002685546875,229.63911717203487,224.46931582373196,226.0893419198068,1717212
2020-11-13,236.28599548339844,239.38310979988438,226.30376652639484,228.5908605129427,7411226
2020-11-14,237.62013244628906,240.05016421797512,234.6897743551592,238.12042968375664,1112268
2020-11-17,241.19374084472656,245.31526786016843,232.04533575424173,238.62074191609773,4511970
2020-11-18,238.33485412597656,243.81436383321403,236.33363606867712,241.52725540473062,1756424
2020-11-19,228.94821166992188,240.62194982999074,227.7570138984863,235.73803896710479,2614008
2020-11-20,232.78387451171875,234.42773333626505,228.97204144934045,230.4491296692099,1830720
2020-11-23,233.6653594970703,239.526061446755,232.5694633282862,233.9512498796628,1944284
2020-11-24,232.3312225341797,235.23774808330955,231.61650385198328,233.95124863896046,936400
2020-11-25,226.0417022705078,234.3800872633985,223.94519695192176,233.49859794166645,2234384
2020-11-26,224.6122589111328,227.97144550128903,222.58722260919782,227.5664353327042,1524438
2020-11-27,233.3318328857422,235.38068730295535,224.42166744876917,225.85110482105432,5033098
2020-12-01,235.52362060546875,238.21573923660787,232.14063052352114,235.14244313006267,1757658
2020-12-02,237.9536590576172,240.7172465555415,234.07035731018527,235.5236127452833,2284544
2020-12-03,250.65182495117188,252.03362597513424,237.47718073319666,237.76307110163674,7826120
2020-12-04,260.6578674316406,269.87775481474256,252.34330190739783,252.77214469990463,10662916
2020-12-07,251.41421508789062,260.1575951605884,250.1753519474635,259.65729790936734,2779146
2020-12-08,249.4130096435547,259.15701379458676,248.00739037546327,252.77218173714365,2860286
2020-12-09,250.4612579345703,255.39280513222442,248.72209753548722,250.67565027031225,2734396
2020-12-10,250.48507690429688,255.6786818155026,246.24440114237848,249.6750565913265,3394852
2020-12-11,249.19857788085938,254.91632727774336,246.95912021735103,251.58097346289438,2013918
2020-12-14,246.69705200195312,251.8668385617676,245.88703172220045,250.96154572837727,1411004
2020-12-15,245.05320739746094,248.19798706171943,243.55230106664715,247.62620629712902,1456726
2020-12-16,246.31588745117188,248.7221011961568,244.31466932630153,247.00678799311228,1601484
2020-12-17,250.2944793701172,254.58279150923505,245.8632293094243,247.29266668913027,3846246
2020-12-18,247.19737243652344,252.4148248448033,244.9102783770248,250.96156928172448,1516746
2020-12-21,237.14364624023438,251.34271714602215,226.3275652025792,246.8161658419706,2958352
2020-12-22,238.3586883544922,242.93289097923804,227.28054841597756,238.5016262792386,2434808
2020-12-23,245.21998596191406,246.81617935001623,238.71603446787284,240.09782098074666,1669724
2020-12-24,246.7447052001953,249.12710084403994,244.50527656056386,247.53090739545527,1113324
2020-12-28,250.1515350341797,251.98596799163946,248.24561857677642,248.72209769112723,1279140
2020-12-29,248.12649536132812,252.53392710802478,246.3635168462541,252.0574480002738,872078
2020-12-30,250.0562286376953,251.34272803836285,245.6011606360619,248.67445668155193,1091694
2020-12-31,254.0110321044922,256.58403123715556,248.34094747063094,249.1986041541919,2937916
2021-01-01,253.29627990722656,256.3457578038549,252.53392497405778,256.3457578038549,838758
2021-01-04,250.7471466064453,255.60723963497546,250.15154768338962,254.53516157347522,1264282
2021-01-05,251.41421508789062,255.79779965285368,249.22239372343202,249.79417447424632,1637498
2021-01-06,248.84121704101562,253.96336751146256,246.8399989477944,252.48629389231058,1129378
2021-01-07,257.39404296875,262.5400119787988,250.1515540632838,252.05747066567073,6399536
2021-01-08,256.60784912109375,260.75322368311447,254.9163538976085,259.68114555924603,1440918
2021-01-11,252.65304565429688,259.2046333539604,251.10448856164913,257.20341529475877,1943318
2021-01-12,253.70130920410156,255.89310148826715,251.3189136421924,253.6774910648779,1063680
2021-01-13,252.31951904296875,259.2046483306472,249.86566895740788,254.3445553580519,1828960
2021-01-14,251.41421508789062,253.53452387077897,249.67505469624237,252.86747056314317,1229884
2021-01-15,245.91082763671875,253.01037715967607,245.19610905717164,251.461820237324,1064868
2021-01-18,240.93165588378906,245.38673841169415,238.23955185601375,245.38673841169415,1609532
2021-01-19,249.1270751953125,250.03239707955782,242.05137249435992,242.1466741266976,1419260
2021-01-20,247.4594268798828,250.03242583907917,246.17295648226303,250.03242583907917,576088
2021-01-21,245.791748046875,250.91389870415216,243.6237738176324,248.96034590021446,1207338
2021-01-22,240.8125457763672,244.43379001816743,239.6689987897431,243.4808317724826,1050804
2021-01-25,232.47415161132812,244.24317673923014,231.1876667569034,242.57551441852883,2135836
2021-01-27,233.3318328857422,234.9042081788603,226.9708336708755,232.90299004126553,2328184
2021-01-28,230.92559814453125,233.1412231015872,229.18645229828252,231.09236874151148,998808
2021-01-29,229.9964599609375,235.4997875718668,228.709960616077,232.64091306416583,766914
2021-02-01,232.83151245117188,239.54987076010036,230.21087736578045,230.6158875144477,2385760
2021-02-02,240.57431030273438,242.48022682648903,236.33364894557806,242.48022682648903,1266476
2021-02-03,247.41180419921875,249.67508021259627,238.47781993588634,241.09845531979718,1961756
2021-02-04,251.03298950195312,255.39278467917296,249.69885390584494,252.51009208640937,3153746
2021-02-05,242.95669555664062,252.65304836434697,242.0513881548105,251.0330077557169,1621144
2021-02-08,247.53089904785156,250.05623252876822,243.95730570259866,245.38674304069983,1538050
2021-02-09,244.17172241210938,249.436810689543,243.48082189561887,249.436810689543,1530482
2021-02-10,248.4838409423828,249.81797655386634,243.0281496441272,245.24378900535848,1106258
2021-02-11,247.0305938720703,249.31768772327513,245.50585494394173,248.48384930279596,616858
2021-02-12,256.36956787109375,257.298707910499,246.3873251459487,247.93588218429895,4624108
2021-02-15,270.6163330078125,278.263817377916,259.68113094343187,263.49296405819786,11346226
2021-02-16,264.5650329589844,275.7384742060655,263.58825657355027,272.06957914377324,2881160
2021-02-17,267.4715270996094,269.6871665138296,263.5405745841693,263.9217811239745,1419414
2021-02-18,264.1361999511719,268.7342352906203,262.32558503334,268.7342352906203,1049566
2021-02-19,272.1171875,282.5044545776877,262.58760602100193,264.35058441101154,5091606
2021-02-22,281.5753173828125,289.69927985850217,273.9516521233782,273.97547026091894,7308880
2021-02-23,288.3890075683594,294.9405959269962,284.45805455317725,289.0799081571206,5758454
2021-02-24,295.0358581542969,297.5373733751851,288.10309321565893,288.31748554044026,2221918
2021-02-25,295.1549987792969,301.37304552269774,293.60644162838975,297.79945209752736,2403056
2021-02-26,297.3705749511719,303.9936456346219,287.1024568437014,287.1024568437014,3469204
2021-03-01,299.0382385253906,304.61304919655055,296.01260820708933,301.13475796680956,1976744
2021-03-02,292.4867248535156,301.1348333621349,290.65229169446565,301.1348333621349,1678184
2021-03-03,294.70233154296875,300.8489237366396,292.20081619842455,293.034654646606,1681172
2021-03-04,294.916748046875,297.79944081759396,291.36697289593394,293.0346497645125,929410
2021-03-05,285.83984375,295.79824018854373,284.55334427346685,295.417062698232,1829986
2021-03-08,285.5301208496094,290.15197426256947,284.29128673486804,287.2692813202832,1019382
2021-03-09,280.7652893066406,288.22219831346325,277.85877864028646,286.53067436559525,1112630
2021-03-10,281.0511779785156,284.9344941723504,278.8593858099801,283.0285778233715,754366
2021-03-12,279.5740966796875,285.26802743058994,278.8831962059674,283.6956523027276,923926
2021-03-15,289.48486328125,291.79580430071525,269.44892350377467,281.40853694604147,2282140
2021-03-16,301.8018493652344,308.2819529726741,287.31687425428515,289.69926956319296,5117234
2021-03-17,293.3205261230469,307.2337218394917,291.6052129736397,300.1818368846291,2575536
2021-03-18,287.4122314453125,300.8251021782434,282.6474399063716,295.4170754143373,2248402
2021-03-19,290.41400146484375,292.7487606073595,275.88138941451115,284.45801291962545,3983820
2021-03-22,290.41400146484375,293.8684748210704,287.98396977118483,293.0346364247398,1086768
2021-03-23,303.8507385253906,306.3760720274171,290.175782060182,291.0334386538166,3381656
2021-03-24,302.1830749511719,311.52205441746844,298.395059989993,301.0395133878798,2703718
2021-03-25,298.9906311035156,303.8507236725098,293.0108242978405,300.89654747708386,1597274
2021-03-26,307.2337341308594,312.927665493734,300.7536296605446,300.7536296605446,2212542
2021-03-30,311.3314514160156,315.4291599885141,307.32901539666403,307.32901539666403,1280372
2021-03-31,312.5940856933594,321.14689075158043,296.06025627298845,311.3552517535169,2088976
2021-04-01,312.403564453125,320.051048948277,310.71204021520555,314.976534398477,1425468
2021-04-05,310.902587890625,314.23794132393436,304.4701205549569,313.9997017929837,1503284
2021-04-06,343.0887756347656,349.187702396073,309.97347765427025,313.5232528225317,13162034
2021-04-07,354.50048828125,364.0300712995632,339.9678741783224,343.5414678101899,6830404
2021-04-08,360.59942626953125,366.86513892231534,354.97697793871015,355.4296389618737,2860686
2021-04-09,357.76434326171875,362.2432587181877,356.4302075136147,362.1241389356431,885328
2021-04-12,336.4657287597656,352.57071655505587,329.3661785230072,352.57071655505587,1972620
2021-04-13,338.39544677734375,351.0935967480536,336.39422883473645,339.25310330075405,1334068
2021-04-15,342.6123046875,344.97088214285566,333.05890416830954,337.82369535812796,1116816
2021-04-16,345.5426330566406,350.569481511322,339.8725203977076,343.7558365147888,922224
2021-04-19,339.5390319824219,349.73569746501096,331.62948969434285,340.77789522644474,1171112
2021-04-20,342.445556640625,346.85298859432487,338.82429780245224,344.39910944136557,640560
2021-04-22,343.58905029296875,350.4503606245951,339.37222210043217,341.6354977128955,1015054
2021-04-23,343.3746643066406,348.7826902896809,341.8975616936603,342.826701725991,681638
2021-04-26,348.4730224609375,350.1645467465977,345.4473914240157,345.4473914240157,598574
2021-04-27,372.0110168457031,377.3714061374279,352.61831376946844,353.07097468160873,3041908
2021-04-28,387.687255859375,393.09528235350774,372.6066797581128,373.9884808682679,3034188
2021-04-29,382.8271179199219,393.5002317310756,374.3219489976548,390.9510803173114,1419866
2021-04-30,384.4233093261719,394.0481923932855,382.13621559784156,382.61269466965933,1451828
2021-05-03,379.2059020996094,390.665248384937,375.94203170806566,384.49483786560165,1498730
2021-05-04,370.2242736816406,389.7599174666435,366.9127380041288,382.1362515993253,1655830
2021-05-05,377.3714294433594,380.08736600196033,370.7007223572394,372.6781221619863,647160
2021-05-06,376.2040710449219,381.6597626064405,370.58162342966176,377.84792977141984,1156926
2021-05-07,380.5638732910156,396.43062193424817,378.32441564398204,378.32441564398204,3136644
2021-05-10,383.35125732421875,390.6175636605488,381.683580460143,384.99511604948873,1003808
2021-05-11,380.2303161621094,385.2571647761782,377.3714416044995,381.1832743479793,742586
2021-05-12,382.6127624511719,389.4740739336485,378.800929201347,381.18332498248753,1111932
2021-05-14,395.40618896484375,397.38358895996566,380.8497575597442,385.44779273385865,4353354
2021-05-17,410.8440856933594,416.82389231587615,400.2424261901095,400.2424261901095,3559208
2021-05-18,414.5368347167969,426.42499458627753,412.2020753942216,415.013313837161,1627172
2021-05-19,419.0395812988281,427.87826344104195,414.53684765446155,414.53684765446155,1749470
2021-05-20,414.2986145019531,424.4237962824781,410.7250209323561,421.39816535967753,800178
2021-05-21,415.06097412109375,418.8966545274403,413.5839003953307,416.89543628977674,593342
2021-05-24,422.2081298828125,431.2135967403465,414.53682780563696,417.96748323145835,1793192
2021-05-25,422.5655212402344,427.2588583024335,420.73108815118906,426.0914785721414,569460
2021-05-26,422.9228820800781,428.61681374130137,421.2075687721687,424.4238030359834,1008244
2021-05-27,425.30523681640625,428.35471471636566,420.826350685688,424.01876650052566,789062
2021-05-28,462.9709777832031,470.2372848215336,426.4726574398442,428.33093775784835,6197648
2021-05-31,471.5475769042969,480.6244984040456,466.44924445888586,474.09672858601346,3005924
2021-06-01,459.9690856933594,474.0014009480465,450.2727476803352,471.66667081666753,1935556
2021-06-02,462.82794189453125,468.140695259786,456.5145940958624,459.80231137475164,1084776
2021-06-03,460.7552795410156,465.4247688016649,457.41992591455534,464.99595507030546,855700
2021-06-04,463.876220703125,471.8334274674695,458.03935174429995,462.8994443672271,1411308
2021-06-07,469.8083801269531,475.69288522293357,463.90002781102476,463.90002781102476,1002708
2021-06-08,467.6166076660156,472.8816959867378,462.30385398536424,472.19079546456686,709600
2021-06-09,462.56591796875,471.7858062721211,458.3729075827255,468.85544808877535,1016656
2021-06-10,464.400390625,468.8554588091454,458.8732153280632,464.567146685891,768946
2021-06-11,464.90069580078125,469.64166898967324,459.7308797594752,465.47247657667396,693592
2021-06-14,469.78460693359375,474.43027847970933,455.03757195286187,466.71131070976776,903886
2021-06-15,480.0765380859375,490.7496530702898,476.5267627771372,476.9556056237759,2677956
2021-06-16,481.0771484375,486.0086956279932,477.4320715874992,480.0765248502561,801374
2021-06-17,471.95257568359375,479.814481285592,470.4278366595379,478.8615230308044,926160
2021-06-18,469.2842712402344,476.0026148317967,452.6789573677374,475.26407805260703,1569310
2021-06-21,473.5011291503906,475.76440498783904,458.51585489446825,462.66122908682195,733104
2021-06-22,460.9697265625,478.86151155081404,436.52635372958525,478.86151155081404,8145238
2021-06-23,463.5903625488281,468.6886949154441,461.2317851040596,466.8065965875186,787234
2021-06-24,459.5640869140625,466.44921565001,456.94345189277965,466.4253975116663,461714
2021-06-25,463.0900573730469,465.0436100859039,459.325860781569,459.75470361218487,435192
2021-06-28,472.8102111816406,475.2879083498346,462.8994515908414,466.94952399281993,813296
