Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-08-17,37.200138092041016,38.55825802430475,36.82974174687818,37.78042720660938,1712068,BLS.NS,2021-08-17,2021-33,2021-08,-0.6913986206054688,down
2021-08-18,36.61984634399414,37.891538732941335,36.29883548072747,37.533489748779424,688744,BLS.NS,2021-08-18,2021-33,2021-08,-0.580291748046875,down
2021-08-20,35.558040618896484,36.70626750673546,35.372842490673065,36.11363500356674,684880,BLS.NS,2021-08-20,2021-33,2021-08,-1.0618057250976562,down
2021-08-23,41.867130279541016,42.44741557049357,35.496313001226014,35.80497659254102,13077240,BLS.NS,2021-08-23,2021-34,2021-08,6.309089660644531,up
2021-08-24,46.79339599609375,48.484873822887764,40.87940290213948,41.48438273004617,23887444,BLS.NS,2021-08-24,2021-34,2021-08,4.926265716552734,up
2021-08-25,49.2627067565918,50.96652818989898,46.91686357770647,46.91686357770647,18663716,BLS.NS,2021-08-25,2021-34,2021-08,2.469310760498047,up
2021-08-26,49.55902099609375,51.559162394482215,48.39844675104491,49.386170154127456,8241220,BLS.NS,2021-08-26,2021-34,2021-08,0.2963142395019531,up
2021-08-27,48.682411193847656,50.497354285332165,48.28732413008509,48.64537307682365,4036692,BLS.NS,2021-08-27,2021-34,2021-08,-0.8766098022460938,down
2021-08-30,51.94190979003906,53.32472039541974,48.6453811824571,48.6453811824571,8659348,BLS.NS,2021-08-30,2021-35,2021-08,3.2594985961914062,up
2021-08-31,49.929420471191406,52.522194570400245,49.509638751559365,52.27526370380893,2068920,BLS.NS,2021-08-31,2021-35,2021-08,-2.0124893188476562,down
2021-09-01,50.43562698364258,51.7813993858141,50.126963415811225,50.33685614908287,4264468,BLS.NS,2021-09-01,2021-35,2021-09,0.5062065124511719,up
2021-09-02,53.991424560546875,57.7447761969702,49.75656232627556,49.75656232627556,13401844,BLS.NS,2021-09-02,2021-35,2021-09,3.555797576904297,up
2021-09-03,55.07792282104492,55.55943718978328,53.929692191736784,54.48528656363462,2548812,BLS.NS,2021-09-03,2021-35,2021-09,1.0864982604980469,up
2021-09-06,54.719879150390625,55.97922425420427,54.13959013213588,55.559442552933056,2061400,BLS.NS,2021-09-06,2021-36,2021-09,-0.3580436706542969,down
2021-09-07,54.349483489990234,55.38659234263216,53.67042362877797,55.18904690216087,1110252,BLS.NS,2021-09-07,2021-36,2021-09,-0.3703956604003906,down
2021-09-08,58.52261734008789,59.75727171435135,53.58399984303406,54.32479246759213,6589444,BLS.NS,2021-09-08,2021-36,2021-09,4.173133850097656,up
2021-09-09,60.4980583190918,62.12780343809935,58.818927783601,58.868313200084245,8197100,BLS.NS,2021-09-09,2021-36,2021-09,1.9754409790039062,up
2021-09-13,60.34990310668945,62.1031137904244,60.004201395917015,61.97964835545338,2474984,BLS.NS,2021-09-13,2021-37,2021-09,-0.14815521240234375,down
2021-09-14,62.041378021240234,64.20202302695508,60.251129302219375,61.041307293593334,7122132,BLS.NS,2021-09-14,2021-37,2021-09,1.6914749145507812,up
2021-09-15,68.23934936523438,68.23934936523438,62.84390819570607,62.96737363420451,14282224,BLS.NS,2021-09-15,2021-37,2021-09,6.197971343994141,up
2021-09-16,73.40486907958984,74.0227551829534,69.74698636469961,70.41429883079927,8513136,BLS.NS,2021-09-16,2021-37,2021-09,5.165519714355469,up
2021-09-17,75.34503173828125,76.3707211448221,70.69852379034492,74.05982564697752,8630844,BLS.NS,2021-09-17,2021-37,2021-09,1.9401626586914062,up
2021-09-20,67.8191909790039,71.97139096295712,67.8191909790039,69.45041213189423,9405776,BLS.NS,2021-09-20,2021-38,2021-09,-7.525840759277344,down
2021-09-21,61.232513427734375,66.42275674552417,61.047147594956165,66.42275674552417,5049292,BLS.NS,2021-09-21,2021-38,2021-09,-6.586677551269531,down
2021-09-22,62.814300537109375,67.15186556195636,61.85039971243951,62.134625814994656,2622644,BLS.NS,2021-09-22,2021-38,2021-09,1.581787109375,up
2021-09-23,57.8712158203125,65.44649857884576,56.6601604639454,63.765851252771704,2876896,BLS.NS,2021-09-23,2021-38,2021-09,-4.943084716796875,down
2021-09-24,56.907310485839844,59.860805324660504,56.808450217176755,58.377878667049046,1607912,BLS.NS,2021-09-24,2021-38,2021-09,-0.9639053344726562,down
2021-09-27,59.74958419799805,59.74958419799805,57.475764167882964,57.549911252063566,1096316,BLS.NS,2021-09-27,2021-39,2021-09,2.842273712158203,up
2021-09-28,62.727806091308594,62.727806091308594,61.553822342880686,62.727806091308594,1348456,BLS.NS,2021-09-28,2021-39,2021-09,2.978221893310547,up
2021-09-29,64.48258972167969,65.74307883185399,61.39315932544595,63.7658433782644,3295764,BLS.NS,2021-09-29,2021-39,2021-09,1.7547836303710938,up
2021-09-30,65.0263442993164,66.48455420268566,64.7791898227265,65.31057043888359,735440,BLS.NS,2021-09-30,2021-39,2021-09,0.5437545776367188,up
2021-10-01,62.62893295288086,64.9274737471231,62.28291824889795,64.18601043463622,931536,BLS.NS,2021-10-01,2021-39,2021-10,-2.397411346435547,down
2021-10-04,65.75543975830078,65.75543975830078,62.40649990892329,62.62893740998857,1159872,BLS.NS,2021-10-04,2021-40,2021-10,3.126506805419922,up
2021-10-05,66.48455810546875,68.70894852535433,65.42179681076824,66.33626390229841,1867604,BLS.NS,2021-10-05,2021-40,2021-10,0.7291183471679688,up
2021-10-06,64.05008697509766,67.30016713187459,63.80293247583619,66.73171480059591,652644,BLS.NS,2021-10-06,2021-40,2021-10,-2.4344711303710938,down
2021-10-07,63.13560485839844,66.5216201420891,62.77723165243339,65.49593066100334,696772,BLS.NS,2021-10-07,2021-40,2021-10,-0.9144821166992188,down
2021-10-08,66.28682708740234,66.28682708740234,64.01300311047159,65.00162091912752,1412720,BLS.NS,2021-10-08,2021-40,2021-10,3.1512222290039062,up
2021-10-11,64.39608764648438,67.42372959861622,63.9635673676084,66.73170016943669,612708,BLS.NS,2021-10-11,2021-41,2021-10,-1.8907394409179688,down
2021-10-12,63.50634002685547,66.03967318253086,62.530076915695,64.26015809518063,1049024,BLS.NS,2021-10-12,2021-41,2021-10,-0.8897476196289062,down
2021-10-13,60.49104690551758,65.00161526517313,60.34275273860702,65.00161526517313,1509092,BLS.NS,2021-10-13,2021-41,2021-10,-3.0152931213378906,down
2021-10-14,59.30470657348633,61.788609426694954,57.47576524296713,57.47576524296713,246044,BLS.NS,2021-10-14,2021-41,2021-10,-1.18634033203125,down
2021-10-18,58.26666259765625,60.52812434585166,57.40162200765923,60.44162254961857,393040,BLS.NS,2021-10-18,2021-42,2021-10,-1.0380439758300781,down
2021-10-19,57.722923278808594,60.03381515264903,56.845524216001735,58.266662321401775,297368,BLS.NS,2021-10-19,2021-42,2021-10,-0.5437393188476562,down
2021-10-20,55.696250915527344,58.081289596844314,54.88064056267792,57.858852123920485,267004,BLS.NS,2021-10-20,2021-42,2021-10,-2.02667236328125,down
2021-10-21,58.20487594604492,58.47674736343354,54.89300765550296,54.89300765550296,362064,BLS.NS,2021-10-21,2021-42,2021-10,2.508625030517578,up
2021-10-22,56.042274475097656,58.45203048891112,55.60975416492601,58.45203048891112,339904,BLS.NS,2021-10-22,2021-42,2021-10,-2.1626014709472656,down
2021-10-25,53.298858642578125,54.93007961316757,53.249428504043436,54.67056667176318,335236,BLS.NS,2021-10-25,2021-43,2021-10,-2.7434158325195312,down
2021-10-26,53.06406021118164,54.34926261025761,50.86438709187532,52.891052848642545,526372,BLS.NS,2021-10-26,2021-43,2021-10,-0.23479843139648438,down
2021-10-27,50.77788543701172,54.719998504857436,50.419512207439915,53.06406429935887,822496,BLS.NS,2021-10-27,2021-43,2021-10,-2.286174774169922,down
2021-10-28,53.311214447021484,53.311214447021484,49.949916168585624,51.655280375831694,633704,BLS.NS,2021-10-28,2021-43,2021-10,2.5333290100097656,up
2021-10-29,53.42243194580078,55.54796168797862,52.026010835681866,53.37300181090125,397092,BLS.NS,2021-10-29,2021-43,2021-10,0.11121749877929688,up
2021-11-01,56.042274475097656,56.091704613433144,54.621136313105104,55.58503721011936,508380,BLS.NS,2021-11-01,2021-44,2021-11,2.619842529296875,up
2021-11-02,54.42341232299805,56.10406343567925,53.904390210368604,55.856908971204895,313416,BLS.NS,2021-11-02,2021-44,2021-11,-1.6188621520996094,down
2021-11-03,55.49853515625,57.09268068074245,54.43577021616244,55.955768647852906,391400,BLS.NS,2021-11-03,2021-44,2021-11,1.0751228332519531,up
2021-11-04,56.80845260620117,57.09267871901855,55.115443092385874,56.05463076929193,187900,BLS.NS,2021-11-04,2021-44,2021-11,1.3099174499511719,up
2021-11-08,55.79511642456055,57.31511476548937,55.609750589263,57.09267727164335,230072,BLS.NS,2021-11-08,2021-45,2021-11,-1.013336181640625,down
2021-11-09,54.287471771240234,56.05462829738129,53.50893678609671,55.79511537857428,294896,BLS.NS,2021-11-09,2021-45,2021-11,-1.5076446533203125,down
2021-11-10,53.92910385131836,55.01658576699308,53.17528197402429,54.28747707358929,180216,BLS.NS,2021-11-10,2021-45,2021-11,-0.358367919921875,down
2021-11-11,54.31219482421875,55.5356086974029,53.63252003119667,55.5356086974029,136040,BLS.NS,2021-11-11,2021-45,2021-11,0.3830909729003906,up
2021-11-12,53.66958999633789,54.868290647370394,53.138209410741595,53.879672797868224,218468,BLS.NS,2021-11-12,2021-45,2021-11,-0.6426048278808594,down
2021-11-15,52.507965087890625,54.855932494341026,52.14959186958271,54.04032200942374,243980,BLS.NS,2021-11-15,2021-46,2021-11,-1.1616249084472656,down
2021-11-16,52.66861343383789,54.00324592061907,50.70373259041349,52.02601037203805,264532,BLS.NS,2021-11-16,2021-46,2021-11,0.16064834594726562,up
2021-11-17,52.0260124206543,53.95381791068704,51.655280740697144,53.81788220711389,305236,BLS.NS,2021-11-17,2021-46,2021-11,-0.6426010131835938,down
2021-11-18,52.22373580932617,53.13820651604444,50.913816475837926,53.02698776828964,257260,BLS.NS,2021-11-18,2021-46,2021-11,0.197723388671875,up
2021-11-22,50.43186569213867,52.35967113404667,49.61625526233788,52.22373543386694,271016,BLS.NS,2021-11-22,2021-47,2021-11,-1.7918701171875,down
2021-11-23,52.29788589477539,52.76747786610312,49.4308926146165,49.93756001817189,1930000,BLS.NS,2021-11-23,2021-47,2021-11,1.8660202026367188,up
2021-11-24,54.880645751953125,54.9053589339052,51.420483491346204,53.064059056623464,793380,BLS.NS,2021-11-24,2021-47,2021-11,2.5827598571777344,up
2021-11-25,54.60877990722656,56.104065219083274,53.360649067700614,56.104065219083274,1206424,BLS.NS,2021-11-25,2021-47,2021-11,-0.2718658447265625,down
2021-11-26,51.890079498291016,53.38536477518487,51.890079498291016,53.38536477518487,272268,BLS.NS,2021-11-26,2021-47,2021-11,-2.718700408935547,down
2021-11-29,49.98699188232422,50.66666667924086,49.307317085407576,49.46796598344033,366124,BLS.NS,2021-11-29,2021-48,2021-11,-1.9030876159667969,down
2021-11-30,47.83675003051758,51.58113886835288,47.49073149812137,49.98699323753027,599396,BLS.NS,2021-11-30,2021-48,2021-11,-2.1502418518066406,down
2021-12-01,46.66276168823242,48.98601204825622,45.73593248535947,47.94796409529405,321192,BLS.NS,2021-12-01,2021-48,2021-12,-1.1739883422851562,down
2021-12-02,48.2321891784668,48.42991349177731,45.72357303146759,45.73593150816404,834940,BLS.NS,2021-12-02,2021-48,2021-12,1.569427490234375,up
2021-12-03,47.49072265625,48.837717329259114,47.20649656762602,48.837717329259114,133540,BLS.NS,2021-12-03,2021-48,2021-12,-0.7414665222167969,down
2021-12-06,46.23023986816406,48.21983391227236,45.97072694566688,47.515442232819666,292368,BLS.NS,2021-12-06,2021-49,2021-12,-1.2604827880859375,down
2021-12-07,47.18178176879883,48.17039954307457,46.13137538363085,46.79869539828899,235848,BLS.NS,2021-12-07,2021-49,2021-12,0.9515419006347656,up
2021-12-08,47.83675003051758,48.195123269806686,46.76162654137221,47.45365983488658,102212,BLS.NS,2021-12-08,2021-49,2021-12,0.65496826171875,up
2021-12-09,47.960323333740234,48.50406238713666,46.97170550164573,47.83674610472842,139492,BLS.NS,2021-12-09,2021-49,2021-12,0.12357330322265625,up
2021-12-10,50.35771942138672,50.35771942138672,47.71316754835961,48.1951179738425,150020,BLS.NS,2021-12-10,2021-49,2021-12,2.3973960876464844,up
2021-12-13,52.853981018066406,52.866335723632446,50.66666261145123,50.66666261145123,645296,BLS.NS,2021-12-13,2021-50,2021-12,2.4962615966796875,up
2021-12-14,52.2855224609375,53.13820452345371,51.28454622612393,53.088774389780404,344644,BLS.NS,2021-12-14,2021-50,2021-12,-0.5684585571289062,down
2021-12-15,51.56877517700195,52.77983426104348,51.185688791375895,52.285525354400654,232084,BLS.NS,2021-12-15,2021-50,2021-12,-0.7167472839355469,down
2021-12-16,50.6543083190918,52.470895198128005,50.23414647064092,52.2978878218574,295520,BLS.NS,2021-12-16,2021-50,2021-12,-0.9144668579101562,down
2021-12-17,48.368125915527344,51.34633784183645,48.15804689229847,50.666663093027545,328304,BLS.NS,2021-12-17,2021-50,2021-12,-2.286182403564453,down
2021-12-20,49.121944427490234,50.37007509046937,45.95836687488569,47.72552336485494,567776,BLS.NS,2021-12-20,2021-51,2021-12,0.7538185119628906,up
2021-12-21,48.29397964477539,50.654305475867616,46.67512095988343,50.654305475867616,687880,BLS.NS,2021-12-21,2021-51,2021-12,-0.8279647827148438,down
2021-12-22,47.391868591308594,48.948942472684074,46.95934827821973,48.948942472684074,166024,BLS.NS,2021-12-22,2021-51,2021-12,-0.9021110534667969,down
2021-12-23,47.898536682128906,48.56585299188394,47.2065034170475,48.071544055579785,303332,BLS.NS,2021-12-23,2021-51,2021-12,0.5066680908203125,up
2021-12-24,47.45365524291992,48.417556106530654,46.959346334139504,48.417556106530654,104432,BLS.NS,2021-12-24,2021-51,2021-12,-0.4448814392089844,down
2021-12-27,46.82341003417969,47.947963541601645,45.859509182833804,47.44129616229311,171548,BLS.NS,2021-12-27,2021-52,2021-12,-0.6302452087402344,down
2021-12-28,47.05820846557617,47.82438881295112,46.217884795978605,46.8234124788896,156176,BLS.NS,2021-12-28,2021-52,2021-12,0.23479843139648438,up
2021-12-29,47.0705680847168,48.170404722603124,46.71219485726322,48.170404722603124,161080,BLS.NS,2021-12-29,2021-52,2021-12,0.012359619140625,up
2021-12-30,46.74925994873047,47.626658948680934,45.89657790083166,47.20649716274445,212628,BLS.NS,2021-12-30,2021-52,2021-12,-0.3213081359863281,down
2021-12-31,46.68747329711914,47.56487233385209,44.83381495385696,46.50210746279292,193544,BLS.NS,2021-12-31,2021-52,2021-12,-0.061786651611328125,down
2022-01-03,46.82341003417969,47.45365463911091,46.094305157261374,47.09528143906065,278568,BLS.NS,2022-01-03,2022-01,2022-01,0.13593673706054688,up
2022-01-04,46.90991973876953,47.42894186940359,46.48975788884349,47.42894186940359,622868,BLS.NS,2022-01-04,2022-01,2022-01,0.08650970458984375,up
2022-01-05,46.67512130737305,47.453656348326675,45.995446541967326,47.453656348326675,163000,BLS.NS,2022-01-05,2022-01,2022-01,-0.23479843139648438,down
2022-01-06,48.99836730957031,48.99836730957031,44.351863123184074,46.67511710201591,2311608,BLS.NS,2022-01-06,2022-01,2022-01,2.3232460021972656,up
2022-01-07,51.4452018737793,51.4452018737793,49.183739961930364,50.394795367054655,756148,BLS.NS,2022-01-07,2022-01,2022-01,2.4468345642089844,up
2022-01-10,54.01560974121094,54.01560974121094,51.90243828533802,53.11349367015142,570044,BLS.NS,2022-01-10,2022-02,2022-01,2.5704078674316406,up
2022-01-11,54.435768127441406,56.54893944918671,52.520321121822015,56.54893944918671,619524,BLS.NS,2022-01-11,2022-02,2022-01,0.42015838623046875,up
2022-01-12,52.112518310546875,54.37398006377935,51.71706967429922,54.37398006377935,355896,BLS.NS,2022-01-12,2022-02,2022-01,-2.3232498168945312,down
2022-01-13,51.506988525390625,52.891055025215806,50.61723472231256,52.891055025215806,419072,BLS.NS,2022-01-13,2022-02,2022-01,-0.60552978515625,down
2022-01-14,52.35967254638672,52.85398145398998,50.66666302933447,51.39576791379375,183756,BLS.NS,2022-01-14,2022-02,2022-01,0.8526840209960938,up
2022-01-17,54.96714782714844,54.96714782714844,52.54503724934379,52.7921916977955,1551216,BLS.NS,2022-01-17,2022-03,2022-01,2.6074752807617188,up
2022-01-18,56.25235366821289,57.71056339758517,54.07739377948736,55.83218809112276,2407200,BLS.NS,2022-01-18,2022-03,2022-01,1.2852058410644531,up
2022-01-19,57.16682052612305,57.84649520996497,55.01657773513317,56.239991411793156,814332,BLS.NS,2022-01-19,2022-03,2022-01,0.9144668579101562,up
2022-01-20,56.202919006347656,58.26666012039547,55.65917998429406,57.66113248739766,397492,BLS.NS,2022-01-20,2022-03,2022-01,-0.9639015197753906,down
2022-01-21,54.114463806152344,56.227635019377864,53.47186452584022,54.99186282114978,632200,BLS.NS,2022-01-21,2022-03,2022-01,-2.0884552001953125,down
2022-01-24,51.42048645019531,54.855931955255755,51.42048645019531,54.11446857103168,264724,BLS.NS,2022-01-24,2022-04,2022-01,-2.6939773559570312,down
2022-01-25,52.22373580932617,53.70666250279718,48.85007531891307,49.579183960225066,705004,BLS.NS,2022-01-25,2022-04,2022-01,0.8032493591308594,up
2022-01-27,54.83122253417969,54.83122253417969,51.482278598054315,51.82829335925658,3005456,BLS.NS,2022-01-27,2022-04,2022-01,2.6074867248535156,up
2022-01-28,57.56227493286133,57.56227493286133,57.56227493286133,57.56227493286133,547452,BLS.NS,2022-01-28,2022-04,2022-01,2.7310523986816406,up
2022-01-31,59.626014709472656,60.429266721102856,56.35121804667261,58.06894082498008,3829800,BLS.NS,2022-01-31,2022-05,2022-01,2.063739776611328,up
2022-02-01,61.071868896484375,62.28292424835799,57.66113657624731,59.24292362007544,3832188,BLS.NS,2022-02-01,2022-05,2022-02,1.4458541870117188,up
2022-02-02,62.579505920410156,63.629916103091126,61.084220745215745,62.2705628582327,2841668,BLS.NS,2022-02-02,2022-05,2022-02,1.5076370239257812,up
2022-02-03,63.17267990112305,65.23642109890763,61.788613451302794,64.09950910289258,4024660,BLS.NS,2022-02-03,2022-05,2022-02,0.5931739807128906,up
2022-02-04,61.306663513183594,63.51869513825644,60.3674758269227,63.51869513825644,3682188,BLS.NS,2022-02-04,2022-05,2022-02,-1.8660163879394531,down
2022-02-07,63.72877502441406,64.371378088641,61.81332807949163,62.134625840327566,2198084,BLS.NS,2022-02-07,2022-06,2022-02,2.4221115112304688,up
2022-02-08,61.81332778930664,65.24877304330286,60.886498626759725,64.4331663972836,1110136,BLS.NS,2022-02-08,2022-06,2022-02,-1.9154472351074219,down
2022-02-09,59.06991958618164,62.75251975898469,58.72390482933446,62.22113914569552,666292,BLS.NS,2022-02-09,2022-06,2022-02,-2.743408203125,down
2022-02-10,59.897884368896484,60.99772095208148,59.144062518192925,59.31706988443364,925344,BLS.NS,2022-02-10,2022-06,2022-02,0.8279647827148438,up
2022-02-11,58.4088134765625,61.20082169653387,58.011726348294054,58.607353253793214,369092,BLS.NS,2022-02-11,2022-06,2022-02,-1.4890708923339844,down
