Price,Close,High,Low,Open,Volume
2019-05-21,725.7576904296875,734.232340957077,722.023064990722,725.8534260782059,1326127
2019-05-22,723.5072631835938,733.0352973532206,716.373204511528,726.0927684102933,1314488
2019-05-23,719.629150390625,736.3391137423907,706.8453425547716,730.2105121035736,2408480
2019-05-24,712.0162353515625,722.8849200112733,707.7549469500609,720.9218131955216,1289373
2019-05-27,702.7754516601562,712.1598236704532,700.0941524172149,709.5743185128546,1366286
2019-05-28,693.055908203125,704.2597252478665,689.4649449481865,701.9136175653066,2310127
2019-05-29,699.9506225585938,706.5579603820303,683.5757938031094,692.3377681899918,5535514
2019-05-30,689.8479614257812,701.9135738319486,679.1229401499303,700.9559836902952,3946788
2019-05-31,716.2295532226562,720.1077815803989,691.6194750617594,691.6194750617594,2684803
2019-06-03,737.296630859375,739.2596791990019,711.9204890215854,718.0011637814061,1983755
2019-06-04,746.8246459960938,753.0489825097663,729.6837574490045,729.6837574490045,1967107
2019-06-06,748.1174926757812,754.3418302148438,735.9082151953124,744.1434691760159,1696697
2019-06-07,755.2036743164062,759.991626202146,740.2173615353694,745.2925788449179,1545527
2019-06-10,758.4594116210938,763.5825549710394,754.2939170508967,756.0654357884114,1193650
2019-06-11,759.129638671875,763.00786733148,752.7616403992715,756.7356631478389,900879
2019-06-12,748.7398681640625,755.5387358174644,742.6591347786433,755.5387358174644,1322564
2019-06-13,750.2720336914062,753.3842023059526,744.2392262202362,747.8780578340629,762234
2019-06-14,744.7657470703125,750.9422152927262,742.036638492501,750.0803607699094,833824
2019-06-17,738.3499755859375,744.0476494557894,735.7166023092278,744.0476494557894,709196
2019-06-18,741.6058349609375,744.1913405140898,730.6892819350388,733.5141850681742,769415
2019-06-19,750.7506713867188,754.5810319550184,742.2760220080215,742.2760220080215,871474
2019-06-20,752.4265747070312,754.5811528719576,743.0900693256841,747.1119602562144,776309
2019-06-21,752.8096313476562,757.262391136939,742.659139185623,752.4265718522312,1056822
2019-06-24,752.09130859375,757.788923088049,747.877888659258,748.1651540078227,770379
2019-06-25,750.7028198242188,752.9052655093487,734.232257334554,749.3621702176188,847570
2019-06-26,754.7247924804688,762.1461170513486,745.5797586712731,749.6016494828906,894834
2019-06-27,760.7097778320312,763.1994892992559,750.7986828967146,758.4115376725354,1279424
2019-06-28,752.8096313476562,772.6317036324319,749.4580653260427,761.2842820522097,2058566
2019-07-01,753.67138671875,763.6782164162976,750.1762174106774,757.3581442108307,1283928
2019-07-02,757.453857421875,762.2418084801675,748.2130885007032,753.623496575241,649068
2019-07-03,756.9271850585938,761.1884731366845,751.8519686894073,760.3266185782688,644218
2019-07-04,750.5591430664062,760.3265742230885,748.5482271429705,760.3265742230885,924125
2019-07-05,733.0831298828125,755.0119677634732,730.4018891439539,755.0119677634732,1832108
2019-07-08,714.8889770507812,729.635890023713,710.6756150918503,729.2049627293519,2175311
2019-07-09,707.5155029296875,720.1078375636229,693.2953116968922,718.1926571445706,1790858
2019-07-10,695.7371826171875,710.531963630086,689.4649781855283,710.340433891256,1930823
2019-07-11,688.6031494140625,701.5306182399586,674.4308249090813,699.9027615155171,3290480
2019-07-12,680.3198852539062,691.1406414881152,679.4101629869314,688.555136578114,1494283
2019-07-15,688.6510620117188,690.3268449743939,676.3459920463583,682.7618585070775,894955
2019-07-16,704.9779663085938,706.4622195332229,685.1079682668258,688.5074020256011,1572980
2019-07-17,698.8971557617188,704.7384908129422,697.1256373421938,704.7384908129422,864861
2019-07-18,691.3817138671875,707.5208594379302,686.949494428184,699.6681164308621,1120030
2019-07-19,690.9000244140625,696.3439991327998,679.3858149919294,692.0081088004777,1223141
2019-07-22,696.3439331054688,699.5717387453153,680.7828824201451,684.1552412477398,687666
2019-07-23,687.8165893554688,698.5118188736526,682.3726744235213,695.6693906265524,1130636
2019-07-24,670.4248046875,690.514459724377,661.9939091084085,685.8412994606958,1865065
2019-07-25,666.2335205078125,673.2191202451879,663.0056563780869,670.4248568265317,990859
2019-07-26,672.7855224609375,678.3258257250268,653.7557851625436,663.872860688272,1731276
2019-07-29,641.0853271484375,655.2010798182274,623.4527216151823,650.238871645898,5803699
2019-07-30,613.1428833007812,639.5918190703841,603.2185264914192,635.8822485164986,3626875
2019-07-31,621.7666015625,625.6688907210915,599.9426576263103,610.3487816523115,1430832
2019-08-01,624.1272583007812,630.1493275626568,615.0700426072124,617.2379875414875,1742201
2019-08-02,622.5374145507812,628.7040370586665,610.4932759098107,616.6598984176959,1138191
2019-08-05,611.5049438476562,618.2978253155901,600.5206674417437,616.6598109309523,1746630
2019-08-06,623.260009765625,626.3433207568603,608.9515978029797,609.9151288121616,1476032
2019-08-07,621.0438842773438,627.98131912737,614.0101198525763,625.0907261739645,899989
2019-08-08,632.3652954101562,637.8092683251768,616.948801558637,624.368000986532,1157834
2019-08-09,632.9916381835938,644.5540090140388,629.4265620823546,635.93039567448,1126655
2019-08-13,624.2716064453125,641.3260539460096,620.89924876631,631.8834642066531,543712
2019-08-14,630.6792602539062,635.4487508889985,618.8760044564988,626.2952055767233,735271
2019-08-16,627.5958862304688,637.3757492936002,624.3680809406695,629.0894063109946,932235
2019-08-19,639.4954833984375,647.4446134888426,625.3315671118637,629.9565037662474,1048662
2019-08-20,652.5032958984375,661.7531712638469,641.711735432611,641.711735432611,3208690
2019-08-21,626.9215087890625,661.9458393564879,618.1051760512183,655.4901694815504,2521998
2019-08-22,633.2326049804688,640.748135256207,619.8876649230311,623.8863422231489,1541113
2019-08-23,623.597412109375,635.3525046565208,606.0611322907752,634.0035374361369,1669934
2019-08-26,628.94482421875,647.9745603785666,612.2757506355478,640.7480782925603,1858199
2019-08-27,636.3640747070312,645.565784197546,628.2222258161194,641.7116601127846,1768474
2019-08-28,641.9043579101562,647.3482727232735,635.9304540046236,639.3028124728299,999474
2019-08-29,640.3145141601562,652.0214393315223,630.6310393739449,637.8575218725005,1777130
2019-08-30,654.2857666015625,659.5370227372927,638.3393390262328,640.7000019286367,1109302
2019-09-03,628.8003540039062,649.0345065139888,625.3316656687427,649.0345065139888,890541
2019-09-04,612.8057861328125,634.5334009075854,604.8084896794117,630.1493461177034,1741506
2019-09-05,628.1258544921875,630.7755646243601,613.5765017536095,613.7692197068926,982353
2019-09-06,635.785888671875,641.0853090205537,629.1857250340441,629.1857250340441,751108
2019-09-09,636.7013549804688,638.7729704207879,631.5946517850982,636.8940729671242,898804
2019-09-11,640.8443603515625,642.9641400348177,629.6192609624111,636.7011893579431,1408705
2019-09-12,644.8912963867188,648.4563729030165,641.3744434685696,644.5059192663924,747885
2019-09-13,648.552734375,656.6464188203375,638.3874934317114,645.9030239542283,1295505
2019-09-16,647.300048828125,652.5994687942531,641.4706986272358,645.0357747299375,530491
2019-09-17,625.2833862304688,650.4796838555451,619.1649297601139,648.2635745583356,1119997
2019-09-18,626.295166015625,633.5216487004207,620.8511922027056,625.3316349909855,910391
2019-09-19,621.525634765625,628.1740219216681,611.5531128408231,626.2951247854592,1249922
2019-09-20,701.1133422851562,710.507769355759,615.3108613262393,624.3680760769876,3990259
2019-09-23,704.9193115234375,734.5961157051509,694.7059056437832,711.3268167011414,1177558
2019-09-24,729.3930053710938,737.823902064617,689.1174192141737,704.3411980531962,2202687
2019-09-25,703.7630615234375,723.6599412634735,699.6198312019309,723.6117764756276,1311185
2019-09-26,693.50146484375,711.6640013927137,683.1916709716803,707.1836173500026,2030386
2019-09-27,687.7684326171875,705.6901449347595,684.2033560693964,696.5366002141081,1081624
2019-09-30,692.1043701171875,694.9467985942625,683.1917075355626,689.7919307869769,979643
2019-10-01,683.6734619140625,705.1120283143009,676.7360264181989,696.4402486467887,1603395
2019-10-03,676.3987426757812,685.0705214280349,671.629252600189,683.0952946963187,965453
2019-10-04,654.43017578125,683.0470542559638,650.720546662547,676.3986677585657,854195
2019-10-07,638.5802001953125,657.7062679184962,635.9304898210581,657.3208907859836,1111458
2019-10-09,646.962890625,651.3469448380184,631.7391128477394,638.5801593067999,785908
2019-10-10,638.4837646484375,645.3729751925692,628.2703019790115,645.3729751925692,1133005
2019-10-11,636.6049194335938,642.8197059108735,630.438297742643,638.483816574529,884947
2019-10-14,630.0529174804688,640.1699925478277,626.8250534829443,637.8093299369248,1102177
2019-10-15,642.578857421875,650.768871049307,631.3055327846154,631.3055327846154,1402183
2019-10-16,647.155517578125,649.4197915472059,640.9407318467197,645.5656681552343,742871
2019-10-17,660.78955078125,662.090352922209,644.3613589249055,649.4198966959048,1607024
2019-10-18,664.4509887695312,669.3650324116692,654.9120666570309,660.9823005121253,1104118
2019-10-22,653.4667358398438,667.6788180871902,646.047535379376,664.8363898758679,976609
2019-10-23,648.6009521484375,657.1281784476952,633.5698324291756,649.4199300201561,4148758
2019-10-24,645.469482421875,653.9003792204404,631.1128460640389,635.9305013775048,3271591
2019-10-25,640.5553588867188,644.3613178718891,626.2951126979109,626.2951126979109,931283
2019-10-27,643.39794921875,649.612737128057,640.0255900689699,642.3862532356712,140511
2019-10-29,643.83154296875,647.9265504629573,639.3992642776896,644.3133085563038,1035190
2019-10-30,664.4991455078125,672.0628399679766,645.6139035364166,650.3833935173967,2432177
2019-10-31,666.618896484375,673.5081666338782,660.452333391598,667.7269806541882,1425499
2019-11-01,663.24658203125,672.4483507072695,661.9458386231653,668.594226464922,540561
2019-11-04,668.4013671875,671.5810072533907,660.7894498943544,664.4990789789406,830617
2019-11-05,661.9939575195312,671.4847730938925,655.2974053508584,669.9912530061107,829450
2019-11-06,664.1137084960938,668.5941509454524,650.6242751715449,662.0420934261189,828409
2019-11-07,684.1070556640625,688.5392750362065,665.6072474673496,669.4613717246118,2760947
2019-11-08,681.6981811523438,691.0926083837718,677.1695736994434,688.2983449655898,1129079
2019-11-11,667.389892578125,682.8545561910238,664.9328410319116,677.8441823139835,791314
2019-11-13,649.7088623046875,678.422070841194,647.2037055339031,668.2086670104477,1229427
2019-11-14,647.6854858398438,658.6215380834492,643.7831974380302,651.250561948748,975688
2019-11-15,648.3118286132812,657.995362491306,646.6256493144186,649.8053487539731,549025
2019-11-18,643.012451171875,652.5514325130498,638.8692792352336,648.7454729351358,874088
2019-11-19,641.4708251953125,649.1309091468817,637.664865615927,646.3366454533402,717667
2019-11-20,647.155517578125,650.9614173802922,636.3639603187535,641.7115447632629,1111197
2019-11-21,629.8602294921875,651.0579115941722,627.2586840178182,647.1556227872508,1467627
2019-11-22,615.2627563476562,629.474839707793,612.8057638675882,626.2951989212773,1606769
2019-11-25,640.8443603515625,644.8430369997315,614.2990965521998,615.262627425565,2178172
2019-11-26,646.240234375,655.6828261342579,637.3275728882375,644.6022199615261,2521989
2019-11-27,652.888671875,655.2011701167685,639.3029064301115,647.4929210565712,1306539
2019-11-28,649.034423828125,658.6215685340848,645.6139007204717,650.4797202518598,1328679
2019-11-29,643.1088256835938,652.3105356581285,635.9305074362848,649.034506490052,823893
2019-12-02,646.866455078125,648.6490225531699,636.1231206810855,643.1087198020556,779145
2019-12-03,645.5658569335938,650.9616077364936,641.0854136565395,645.5658569335938,657306
2019-12-04,648.2637329101562,649.6608648113902,636.1714289829001,645.5658575063129,869810
2019-12-05,645.9512939453125,652.0215283106298,641.7117334438958,649.419982494273,717262
2019-12-06,637.2794189453125,646.4811281182591,628.5594164570701,646.4811281182591,993467
2019-12-09,634.3887939453125,640.7480746208524,631.8354134325173,639.3991077821566,557229
2019-12-10,623.7899780273438,634.3405951779786,621.5738097328547,634.3405951779786,808226
2019-12-11,612.27587890625,621.4775895949876,608.0844831327194,621.4775895949876,1812960
2019-12-12,628.5112915039062,629.6675405245655,614.4919265027416,616.7562009441954,1196192
2019-12-13,630.6311645507812,635.978750899326,626.5361569887632,629.8121865620883,895607
2019-12-16,624.9462280273438,633.7625608351898,622.9228363055115,632.8471945574964,601125
2019-12-17,618.9723510742188,625.4761854623974,616.1780875911466,625.3316322856202,809881
2019-12-18,628.2704467773438,631.1128753058427,612.8539490599492,621.2848462491494,1325539
2019-12-19,623.3082275390625,628.3667652899987,619.9358690384383,625.5725018657755,942613
2019-12-20,617.8161010742188,632.3172311466623,616.6598520896973,626.1988327004163,1107531
2019-12-23,626.1506958007812,628.2223113019438,609.1444062481875,617.8161866189198,1613405
2019-12-24,624.4644165039062,629.2820714956329,621.6702118942637,625.0907351765367,803333
2019-12-26,617.5751342773438,627.2586079375698,616.6597681721116,625.5242641014373,540646
2019-12-27,623.115478515625,626.2951188958592,617.1415748504583,620.4176036114645,662742
2019-12-30,628.9930419921875,634.9669461150627,623.0191378693123,624.3681048293787,1294264
2019-12-31,623.5492553710938,633.5699448189156,622.6820537454543,628.993171503185,481645
2020-01-01,625.8132934570312,629.522863743659,622.1037231704036,626.0541761719877,492348
2020-01-02,630.5829467773438,631.8355254586403,624.1754413713628,626.2952215754726,435382
2020-01-03,636.4122924804688,641.3745011764322,627.4033002060056,630.1493403213119,1316546
2020-01-06,623.5492553710938,635.930608080464,619.068811654088,635.930608080464,569453
2020-01-07,617.045166015625,632.9434246838273,615.6961993321969,624.6088594946739,877010
2020-01-08,606.4945678710938,614.7327457267392,601.7250779096373,613.2874493026168,1865051
2020-01-09,615.88916015625,618.2015997707873,609.2889360933028,612.0350353227432,1767768
2020-01-10,621.4293212890625,625.3316100211784,614.7327691733618,618.1051276249399,1078909
2020-01-13,627.451416015625,630.9201041861959,622.489207707049,622.489207707049,703391
2020-01-14,627.017822265625,630.4383456847826,619.7431746988492,629.1376023086684,897474
2020-01-15,618.9241333007812,626.584216747471,613.8655953957006,626.584216747471,1638831
2020-01-16,616.1781005859375,626.2470117240584,614.8291336051228,620.2249427191138,1228864
2020-01-17,615.4072875976562,627.8368027399677,614.4437565567359,616.178100668539,2587519
2020-01-20,602.495849609375,619.9839586662426,599.6534217415821,616.7560949213986,3540418
2020-01-21,594.450439453125,609.5778873358188,590.4999272188126,600.2797900180934,5330031
2020-01-22,578.6004638671875,596.0403544084169,566.8453719068651,582.4545885224228,13896645
2020-01-23,597.2445678710938,598.3526518612056,578.6002696339033,578.6002696339033,3365852
