Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-10,76.63240051269531,78.93815691589178,75.95423767629978,78.16956684907355,3835759,RCF.NS,2021-03-10,2021-10,2021-03,-0.7233734130859375,down
2021-03-12,77.53662109375,81.78643896567579,74.68833567384554,77.0392988987115,8655202,RCF.NS,2021-03-12,2021-10,2021-03,0.9042205810546875,up
2021-03-15,75.95423889160156,78.12436138251603,75.05002176193963,77.58183248444472,3221259,RCF.NS,2021-03-15,2021-11,2021-03,-1.5823822021484375,down
2021-03-16,75.86381530761719,78.48604625100072,75.5473407055222,76.36113056844388,3476545,RCF.NS,2021-03-16,2021-11,2021-03,-0.090423583984375,down
2021-03-17,70.70978546142578,76.36114321565195,70.34810408405936,75.5021395964616,2868831,RCF.NS,2021-03-17,2021-11,2021-03,-5.154029846191406,down
2021-03-18,66.64080047607422,72.69905945484507,65.37490199864475,71.61399474738212,3743266,RCF.NS,2021-03-18,2021-11,2021-03,-4.0689849853515625,down
2021-03-19,64.9679946899414,66.45995422575554,62.164923170349574,66.45995422575554,4279242,RCF.NS,2021-03-19,2021-11,2021-03,-1.6728057861328125,down
2021-03-22,71.43315124511719,71.43315124511719,65.19405184524823,66.00784861890575,7820019,RCF.NS,2021-03-22,2021-12,2021-03,6.465156555175781,up
2021-03-23,73.91974639892578,76.31592304418248,72.33736650659404,72.7442614337421,7447406,RCF.NS,2021-03-23,2021-12,2021-03,2.4865951538085938,up
2021-03-24,70.5289306640625,73.91974463829628,69.85076786921574,72.78947331355168,2313668,RCF.NS,2021-03-24,2021-12,2021-03,-3.3908157348632812,down
2021-03-25,66.957275390625,70.03160784533439,66.09826505293852,69.48907899442266,2757975,RCF.NS,2021-03-25,2021-12,2021-03,-3.5716552734375,down
2021-03-26,68.53965759277344,69.62471533200245,67.72586083903724,68.63007792127104,1925539,RCF.NS,2021-03-26,2021-12,2021-03,1.5823822021484375,up
2021-03-30,71.16188049316406,73.6936910430517,66.82164270587937,69.44387358284254,3653029,RCF.NS,2021-03-30,2021-13,2021-03,2.622222900390625,up
2021-03-31,70.03160858154297,72.15652419278081,69.35344578611694,71.07145958092195,2508315,RCF.NS,2021-03-31,2021-13,2021-03,-1.1302719116210938,down
2021-04-01,71.47836303710938,73.01552931588704,69.98640347321997,70.7549866126088,1898593,RCF.NS,2021-04-01,2021-13,2021-04,1.4467544555664062,up
2021-04-05,67.59022521972656,71.34272739760435,66.77642848618473,71.34272739760435,2874855,RCF.NS,2021-04-05,2021-14,2021-04,-3.8881378173828125,down
2021-04-06,67.95191955566406,69.48908593658619,67.22854308309523,68.04233989007784,2338279,RCF.NS,2021-04-06,2021-14,2021-04,0.3616943359375,up
2021-04-07,68.44923400878906,69.94119365360866,67.45459654511907,67.81628477698885,2142719,RCF.NS,2021-04-07,2021-14,2021-04,0.497314453125,up
2021-04-08,73.37722778320312,77.12973057481362,69.76035895247104,69.89599291334946,14532582,RCF.NS,2021-04-08,2021-14,2021-04,4.9279937744140625,up
2021-04-09,71.56877899169922,75.41170135241795,70.16723984186807,73.96495549046129,5107445,RCF.NS,2021-04-09,2021-14,2021-04,-1.8084487915039062,down
2021-04-12,64.87757873535156,68.49444723627708,64.24462950714127,67.04770121563271,4285909,RCF.NS,2021-04-12,2021-15,2021-04,-6.691200256347656,down
2021-04-13,67.13812255859375,68.1327600315878,64.47068475847844,66.18869180336394,2865695,RCF.NS,2021-04-13,2021-15,2021-04,2.2605438232421875,up
2021-04-15,65.8270034790039,68.49444099596292,64.78715249999955,65.0132067607123,3568542,RCF.NS,2021-04-15,2021-15,2021-04,-1.3111190795898438,down
2021-04-16,65.55574035644531,67.36417457317484,65.14884541713279,66.41474384994021,2904097,RCF.NS,2021-04-16,2021-15,2021-04,-0.27126312255859375,down
2021-04-19,63.566463470458984,64.19941266687808,62.34576489380541,63.52124985701669,2225384,RCF.NS,2021-04-19,2021-16,2021-04,-1.9892768859863281,down
2021-04-20,64.47068786621094,65.55574572566667,62.978728135487074,64.87758283884943,2131236,RCF.NS,2021-04-20,2021-16,2021-04,0.9042243957519531,up
2021-04-22,64.24462890625,65.01321207578215,63.52125245337909,63.79252034786296,1546371,RCF.NS,2021-04-22,2021-16,2021-04,-0.2260589599609375,down
2021-04-23,64.38025665283203,66.2339045217666,63.882941372392196,64.1994159869683,2488124,RCF.NS,2021-04-23,2021-16,2021-04,0.13562774658203125,up
2021-04-26,64.42546844482422,65.55573982104922,64.19941416957923,65.465319490677,1356638,RCF.NS,2021-04-26,2021-17,2021-04,0.0452117919921875,up
2021-04-27,65.78179931640625,68.26839654142505,64.6063142324001,64.96800248121964,6935337,RCF.NS,2021-04-27,2021-17,2021-04,1.3563308715820312,up
2021-04-28,65.91743469238281,67.59023511825927,65.69138039432843,66.41475000892463,3148529,RCF.NS,2021-04-28,2021-17,2021-04,0.1356353759765625,up
2021-04-29,66.59558868408203,68.04233461850386,64.78715454139754,66.41474113063632,6290041,RCF.NS,2021-04-29,2021-17,2021-04,0.6781539916992188,up
2021-04-30,66.3243179321289,69.3534436102725,65.37489418749621,65.55573483448478,6163731,RCF.NS,2021-04-30,2021-17,2021-04,-0.271270751953125,down
2021-05-03,65.91743469238281,66.86685860503339,64.92279716066949,65.1036378396611,3747043,RCF.NS,2021-05-03,2021-18,2021-05,-0.40688323974609375,down
2021-05-04,66.82164001464844,68.90133504814148,66.50516543331563,67.36416885388016,6043989,RCF.NS,2021-05-04,2021-18,2021-05,0.904205322265625,up
2021-05-05,69.48908996582031,71.16189039467291,67.18334026074123,67.63544885765435,11216066,RCF.NS,2021-05-05,2021-18,2021-05,2.667449951171875,up
2021-05-06,71.93047332763672,73.46763964380943,69.30824234831648,70.07682550640284,13495410,RCF.NS,2021-05-06,2021-18,2021-05,2.4413833618164062,up
2021-05-07,70.3028793334961,73.01553062610688,69.7151368403713,72.42778813298207,4871799,RCF.NS,2021-05-07,2021-18,2021-05,-1.627593994140625,down
2021-05-10,71.52357482910156,72.87990054734735,70.16724911085578,70.75499163515482,5936016,RCF.NS,2021-05-10,2021-19,2021-05,1.2206954956054688,up
2021-05-11,73.91974639892578,75.23085840740626,70.43851201552172,70.93582727107724,13229594,RCF.NS,2021-05-11,2021-19,2021-05,2.3961715698242188,up
2021-05-12,76.36112976074219,79.57110315899406,74.64312282507609,74.95959742382358,25767390,RCF.NS,2021-05-12,2021-19,2021-05,2.4413833618164062,up
2021-05-14,74.82396697998047,79.29983898247325,74.32664480253497,77.6722522991255,10334977,RCF.NS,2021-05-14,2021-19,2021-05,-1.5371627807617188,down
2021-05-17,74.59791564941406,76.76803821166835,73.91975277987393,75.54734642622202,5429622,RCF.NS,2021-05-17,2021-20,2021-05,-0.22605133056640625,down
2021-05-18,74.59791564941406,76.58719064061333,74.14580706972065,75.5021328088009,6622967,RCF.NS,2021-05-18,2021-20,2021-05,0.0,no change
2021-05-19,73.06074523925781,75.59254900779642,72.42778912315136,74.4170709041057,4095660,RCF.NS,2021-05-19,2021-20,2021-05,-1.53717041015625,down
2021-05-20,76.40634155273438,79.39026060951157,76.1350736753442,77.31055861253006,17095806,RCF.NS,2021-05-20,2021-20,2021-05,3.3455963134765625,up
2021-05-21,74.86917114257812,77.26534069873932,74.50748295906924,76.8132321940103,6076127,RCF.NS,2021-05-21,2021-20,2021-05,-1.53717041015625,down
2021-05-24,75.23086547851562,76.18029626260524,74.28144159305552,75.05002480470309,3041368,RCF.NS,2021-05-24,2021-21,2021-05,0.3616943359375,up
2021-05-25,77.94351196289062,78.57646807777154,75.23086063844717,75.7733964222391,7129712,RCF.NS,2021-05-25,2021-21,2021-05,2.712646484375,up
2021-05-26,78.71210479736328,81.37954260094246,77.26535185444308,78.25999622735804,14473666,RCF.NS,2021-05-26,2021-21,2021-05,0.7685928344726562,up
2021-05-27,75.68297576904297,80.15885498248659,74.82397220111048,79.29984451592443,11563212,RCF.NS,2021-05-27,2021-21,2021-05,-3.0291290283203125,down
2021-05-28,74.6883316040039,76.72282009327014,74.28143666560227,76.67761337713054,5368394,RCF.NS,2021-05-28,2021-21,2021-05,-0.9946441650390625,down
2021-05-31,75.0500259399414,76.22551103339234,74.64313096839356,75.59255486821506,3324941,RCF.NS,2021-05-31,2021-22,2021-05,0.3616943359375,up
2021-06-01,73.46763610839844,75.45691088049745,73.24158184344952,75.23085661554853,3139572,RCF.NS,2021-06-01,2021-22,2021-06,-1.5823898315429688,down
2021-06-02,73.96495819091797,74.55269376040687,73.15116145803428,73.42242243657638,1761240,RCF.NS,2021-06-02,2021-22,2021-06,0.49732208251953125,up
2021-06-03,74.37185668945312,75.59254839824722,74.05538208326637,74.50749063457002,2781616,RCF.NS,2021-06-03,2021-22,2021-06,0.40689849853515625,up
2021-06-04,74.55269622802734,75.05001838642511,74.32664195577908,74.41706918358152,2130899,RCF.NS,2021-06-04,2021-22,2021-06,0.18083953857421875,up
2021-06-07,75.18565368652344,76.31592506816501,74.32664329729842,74.82396546467233,2950403,RCF.NS,2021-06-07,2021-23,2021-06,0.6329574584960938,up
2021-06-08,75.18565368652344,76.18029112264222,74.64312480306128,75.23086040261168,2124442,RCF.NS,2021-06-08,2021-23,2021-06,0.0,no change
2021-06-09,74.7335433959961,77.12972004908082,74.23622124018702,75.27607226684215,4778333,RCF.NS,2021-06-09,2021-23,2021-06,-0.45211029052734375,down
2021-06-10,75.86381530761719,76.76803239853365,74.86917788733486,75.18565248942984,4357992,RCF.NS,2021-06-10,2021-23,2021-06,1.1302719116210938,up
2021-06-11,75.18565368652344,76.58718606058157,74.91438579547784,76.27071145344773,2114805,RCF.NS,2021-06-11,2021-23,2021-06,-0.67816162109375,down
2021-06-14,74.1910171508789,75.1404409838038,72.87989819308389,75.1404409838038,1781325,RCF.NS,2021-06-14,2021-24,2021-06,-0.9946365356445312,down
2021-06-15,74.32664489746094,75.63776386756939,73.37722105561949,74.5979127943466,2191848,RCF.NS,2021-06-15,2021-24,2021-06,0.13562774658203125,up
2021-06-16,77.53662109375,78.9833671630037,73.4676438934949,74.37186104910714,19702612,RCF.NS,2021-06-16,2021-24,2021-06,3.2099761962890625,up
2021-06-17,76.63240051269531,79.48068580528238,76.13507833988695,77.62703795968294,9089080,RCF.NS,2021-06-17,2021-24,2021-06,-0.9042205810546875,down
2021-06-18,74.82396697998047,76.99408945640664,72.87989878446058,76.85845550813704,4514236,RCF.NS,2021-06-18,2021-24,2021-06,-1.8084335327148438,down
2021-06-21,74.1005859375,74.91438267814407,73.06074182856293,73.42242313673474,2439767,RCF.NS,2021-06-21,2021-25,2021-06,-0.7233810424804688,down
2021-06-22,74.4622802734375,76.08987388869608,74.28143960446624,74.28143960446624,2722379,RCF.NS,2021-06-22,2021-25,2021-06,0.3616943359375,up
2021-06-23,74.01017761230469,75.14044913020375,73.73891658718684,74.8691881050859,1878174,RCF.NS,2021-06-23,2021-25,2021-06,-0.4521026611328125,down
2021-06-24,73.37722778320312,74.46228567297082,73.01553952040395,74.23623137105007,1497615,RCF.NS,2021-06-24,2021-25,2021-06,-0.6329498291015625,down
2021-06-25,73.33200073242188,74.32663809897683,73.15116008345862,73.69368892897691,1871552,RCF.NS,2021-06-25,2021-25,2021-06,-0.04522705078125,down
2021-06-28,72.8799057006836,73.73891618882413,72.69906501824866,73.73891618882413,1914542,RCF.NS,2021-06-28,2021-26,2021-06,-0.45209503173828125,down
2021-06-29,74.32664489746094,75.59255025187872,73.28680072286733,73.37722105561949,4658348,RCF.NS,2021-06-29,2021-26,2021-06,1.4467391967773438,up
2021-06-30,75.5925521850586,76.2255083277691,74.01017217622639,74.59791470208994,5115614,RCF.NS,2021-06-30,2021-26,2021-06,1.2659072875976562,up
2021-07-01,76.85845184326172,77.3105603835162,74.59790914198932,75.68296687914854,4861808,RCF.NS,2021-07-01,2021-26,2021-07,1.265899658203125,up
2021-07-02,76.04466247558594,78.35041901424161,75.77340146426909,77.67225613800518,7146897,RCF.NS,2021-07-02,2021-26,2021-07,-0.8137893676757812,down
2021-07-05,75.36649322509766,76.40634426043889,75.18565256618132,76.180289987479,2464782,RCF.NS,2021-07-05,2021-27,2021-07,-0.6781692504882812,down
2021-07-06,74.41706848144531,75.50212621854776,74.28143453965029,75.14043800663732,1748890,RCF.NS,2021-07-06,2021-27,2021-07,-0.9494247436523438,down
2021-07-07,78.80252075195312,80.38490065902596,73.91974708754545,74.19101497392379,12631737,RCF.NS,2021-07-07,2021-27,2021-07,4.3854522705078125,up
2021-07-08,75.72817993164062,79.34504822688316,75.27607139473531,79.34504822688316,7163490,RCF.NS,2021-07-08,2021-27,2021-07,-3.0743408203125,down
2021-07-09,75.5925521850586,76.27071504598669,75.050023276042,75.4569182331471,2472487,RCF.NS,2021-07-09,2021-27,2021-07,-0.13562774658203125,down
2021-07-12,75.14044189453125,76.67761515002933,74.77875366390646,76.36113363658937,2463687,RCF.NS,2021-07-12,2021-28,2021-07,-0.45211029052734375,down
2021-07-13,75.5925521850586,76.7680372367857,75.27607756301802,75.63776580190554,3430874,RCF.NS,2021-07-13,2021-28,2021-07,0.45211029052734375,up
2021-07-14,75.14044189453125,76.36113363658937,74.91438761271941,75.2760758433442,2401353,RCF.NS,2021-07-14,2021-28,2021-07,-0.45211029052734375,down
2021-07-15,75.36649322509766,76.54197820394059,74.68833040621801,75.05001862267962,3213929,RCF.NS,2021-07-15,2021-28,2021-07,0.22605133056640625,up
2021-07-16,75.77339935302734,77.94351497761531,75.3664974994451,76.85845716532133,4920183,RCF.NS,2021-07-16,2021-28,2021-07,0.4069061279296875,up
2021-07-19,74.91439056396484,75.86382134442901,74.55270231909137,75.18565847227731,2090559,RCF.NS,2021-07-19,2021-29,2021-07,-0.8590087890625,down
2021-07-20,72.608642578125,74.91439225635216,72.02090002925664,74.3266497074838,3120721,RCF.NS,2021-07-20,2021-29,2021-07,-2.3057479858398438,down
2021-07-22,72.65384674072266,74.32664709121245,72.38258573445991,73.42242993974452,2431582,RCF.NS,2021-07-22,2021-29,2021-07,0.04520416259765625,up
2021-07-23,72.33736419677734,73.2867948613115,71.7496217329528,73.15116092371682,2335832,RCF.NS,2021-07-23,2021-29,2021-07,-0.3164825439453125,down
2021-07-26,74.1910171508789,75.5021292100448,72.0661014086989,72.38258291830299,4141367,RCF.NS,2021-07-26,2021-30,2021-07,1.8536529541015625,up
2021-07-27,73.33200073242188,75.86381120967863,72.78947188690358,75.54733662467868,4195761,RCF.NS,2021-07-27,2021-30,2021-07,-0.8590164184570312,down
2021-07-28,72.83468627929688,74.8239610337332,71.5235674150573,73.37721513063146,3936862,RCF.NS,2021-07-28,2021-30,2021-07,-0.497314453125,down
2021-07-29,73.01553344726562,73.60327596309949,72.83469278022254,73.37722167998102,1697247,RCF.NS,2021-07-29,2021-30,2021-07,0.18084716796875,up
2021-07-30,76.04466247558594,79.48069047463567,72.97032272358821,73.2415906335346,20999046,RCF.NS,2021-07-30,2021-30,2021-07,3.0291290283203125,up
2021-08-02,76.81324768066406,77.31056989558462,75.72818981000248,76.72282734121389,4996787,RCF.NS,2021-08-02,2021-31,2021-08,0.768585205078125,up
2021-08-03,76.85845184326172,77.94350958042094,76.04465509107789,76.85845184326172,3405350,RCF.NS,2021-08-03,2021-31,2021-08,0.04520416259765625,up
2021-08-04,74.32664489746094,77.12972350318216,74.14580423195662,76.67761494079218,2829619,RCF.NS,2021-08-04,2021-31,2021-08,-2.5318069458007812,down
2021-08-05,73.10595703125,74.55270312780809,72.38258743228573,74.41707607081011,2028227,RCF.NS,2021-08-05,2021-31,2021-08,-1.2206878662109375,down
2021-08-06,74.1910171508789,76.40634632633277,73.06074575551897,73.15116608742193,4846715,RCF.NS,2021-08-06,2021-31,2021-08,1.0850601196289062,up
2021-08-09,73.24159240722656,74.77875887113623,72.9703244907109,74.23622993673457,1644841,RCF.NS,2021-08-09,2021-32,2021-08,-0.9494247436523438,down
2021-08-10,67.72586059570312,73.46763766753219,67.22853844280984,73.24158339778593,4638859,RCF.NS,2021-08-10,2021-32,2021-08,-5.5157318115234375,down
2021-08-11,67.36417388916016,68.35881131853606,64.470681931225,68.04233671354767,3417480,RCF.NS,2021-08-11,2021-32,2021-08,-0.36168670654296875,down
2021-08-12,68.63008117675781,69.80555930024356,67.63544371884551,67.68065043592426,2314354,RCF.NS,2021-08-12,2021-32,2021-08,1.2659072875976562,up
2021-08-13,68.9465560913086,70.4385157339939,68.63008147586122,69.30824432266097,2454225,RCF.NS,2021-08-13,2021-32,2021-08,0.31647491455078125,up
2021-08-16,68.17797088623047,71.25231041346444,67.00248589390809,68.53965910683958,3808464,RCF.NS,2021-08-16,2021-33,2021-08,-0.768585205078125,down
2021-08-17,67.00248718261719,68.17797219754854,66.2339040106832,68.0875518653144,1186573,RCF.NS,2021-08-17,2021-33,2021-08,-1.1754837036132812,down
2021-08-18,66.50517272949219,67.59023052699561,66.18869121481023,67.2285422949514,1060936,RCF.NS,2021-08-18,2021-33,2021-08,-0.497314453125,down
2021-08-20,64.69673919677734,66.1434852426241,64.47068491153162,65.46532238688694,1539494,RCF.NS,2021-08-20,2021-33,2021-08,-1.8084335327148438,down
2021-08-23,62.57182693481445,65.82701434532744,62.3909862558436,65.60096004729903,1570010,RCF.NS,2021-08-23,2021-34,2021-08,-2.1249122619628906,down
2021-08-24,64.42546844482422,65.05841765605861,62.255346022746444,63.023929178853635,1934093,RCF.NS,2021-08-24,2021-34,2021-08,1.8536415100097656,up
2021-08-25,64.65151977539062,65.42010289649122,64.28983157174662,65.01320797903463,924675,RCF.NS,2021-08-25,2021-34,2021-08,0.22605133056640625,up
2021-08-26,64.5158920288086,65.3749024572379,64.244631024012,64.65152598052157,793382,RCF.NS,2021-08-26,2021-34,2021-08,-0.13562774658203125,down
2021-08-27,65.42010498046875,66.18868812605278,64.28983361971902,64.47068117661632,2104849,RCF.NS,2021-08-27,2021-34,2021-08,0.9042129516601562,up
2021-08-30,66.0982666015625,66.6860090782491,65.82700561906555,66.6860090782491,945697,RCF.NS,2021-08-30,2021-35,2021-08,0.67816162109375,up
2021-08-31,65.23926544189453,66.32432320738543,65.10363149655092,66.18868926204182,850730,RCF.NS,2021-08-31,2021-35,2021-08,-0.8590011596679688,down
2021-09-01,65.96263122558594,67.00248221576804,64.60630564672978,65.37489566031785,1636789,RCF.NS,2021-09-01,2021-35,2021-09,0.7233657836914062,up
2021-09-02,68.17797088623047,69.39866259448584,65.73658057109068,65.91742813070975,5925655,RCF.NS,2021-09-02,2021-35,2021-09,2.2153396606445312,up
2021-09-03,67.72586059570312,68.99176588600791,67.27375205621063,68.3588097915411,1481828,RCF.NS,2021-09-03,2021-35,2021-09,-0.45211029052734375,down
2021-09-06,67.8162841796875,68.4492334059129,67.36417561848958,67.997124844715,778107,RCF.NS,2021-09-06,2021-36,2021-09,0.090423583984375,up
2021-09-07,66.6860122680664,67.99712432608861,66.50517160441821,67.81628366244041,861744,RCF.NS,2021-09-07,2021-36,2021-09,-1.1302719116210938,down
2021-09-08,66.55038452148438,67.2285474212929,66.09827592161201,66.73123210061117,684167,RCF.NS,2021-09-08,2021-36,2021-09,-0.13562774658203125,down
2021-09-09,67.00248718261719,67.90670430221695,66.8216465181489,67.31896179475127,1146096,RCF.NS,2021-09-09,2021-36,2021-09,0.4521026611328125,up
2021-09-13,66.64080047607422,67.36417694771617,66.00785123735947,66.77643442683575,865444,RCF.NS,2021-09-13,2021-37,2021-09,-0.36168670654296875,down
