Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2022-01-12,589.3381958007812,598.8045012522765,581.4739042063055,581.8136965957466,659631
2022-01-13,586.037109375,596.4257847853969,583.5127849242754,592.1052539769579,579280
2022-01-14,588.1246337890625,593.2704090756101,576.7650541034037,584.9691982796701,500557
2022-01-17,609.24169921875,613.9505555807357,587.5905717995537,587.8332975761349,1397472
2022-01-18,598.4161987304688,620.1644553903151,593.5131491346109,614.5332283517288,1506793
2022-01-19,594.5325317382812,599.0472551770991,579.0466736025917,599.0472551770991,445496
2022-01-20,598.4647827148438,613.6108496026081,589.7751868377708,592.1539116350701,713771
2022-01-21,577.3961181640625,598.464728480638,572.153217423066,593.2218277396415,827479
2022-01-24,556.7158813476562,580.7942672453237,551.2302549308719,580.7942672453237,1093320
2022-01-25,583.658447265625,589.2896736349547,539.7736134142799,540.7930498610959,874035
2022-01-27,559.4829711914062,597.0084037220788,553.4148261676384,554.3857293714411,2242844
2022-01-28,598.0763549804688,623.3198374958781,563.1238407283635,564.094743902033,3364415
2022-01-31,598.2219848632812,607.7853569518858,588.8527459925218,604.2901294015389,767444
2022-02-01,606.0377807617188,619.3876995738154,595.5520382011538,606.8144914589407,1365607
2022-02-02,648.1263427734375,650.4565338819657,610.4553149137082,612.6883801581686,3287808
2022-02-03,639.1455078125,648.5632798659915,634.9706362759857,648.1263616130395,786241
2022-02-04,623.368408203125,642.2039546060874,621.3780684295327,639.7281632165345,612782
2022-02-07,614.09619140625,625.164510101292,609.0960168950642,623.3197705657115,403952
2022-02-08,610.8438110351562,618.9508295697495,596.1346029110999,613.6108616283634,426956
2022-02-09,610.5523681640625,617.640007939467,605.7949787054387,613.8049289843748,410572
2022-02-10,621.9120483398438,634.3881903249551,609.0475806206339,612.6399344016178,542867
2022-02-11,603.4647827148438,618.3195876225049,599.2413781241626,612.6398284475584,450527
2022-02-14,575.9883422851562,600.989100504866,571.7163443613972,590.3091649546986,653140
2022-02-15,606.0377807617188,609.6301344030012,563.123848073897,576.7164926825772,1115065
2022-02-16,598.7074584960938,623.1256374626191,594.9209124609505,612.1544435848704,1211460
2022-02-17,588.512939453125,606.6687800677125,586.3284074718724,601.9599237229239,420282
2022-02-18,582.0564575195312,595.9888944753988,578.3185039730968,587.3964250197105,301083
2022-02-21,575.2601318359375,589.1925687092014,568.8036020112188,578.22137467118,464557
2022-02-22,569.3861694335938,571.7648940249313,555.550799418179,562.1043957412702,620643
2022-02-23,572.638671875,587.3964117577846,567.2016378830812,574.5804781948605,607240
2022-02-24,531.3753051757812,565.5511093889871,526.3265967250983,553.2206269976734,1299065
2022-02-25,556.3760986328125,561.7160665372984,540.9873057390324,542.7349197468359,723982
2022-02-28,563.6092529296875,566.3763030775912,544.1426575098004,553.9002218714672,540106
2022-03-02,556.1333618164062,565.3569425598566,545.2592337196502,553.1235854880252,301513
2022-03-03,545.210693359375,563.8035137949606,538.8512890966568,563.1238696865963,325436
2022-03-04,545.0650024414062,557.2012907104149,528.6567169980185,536.2297490260358,1057331
2022-03-07,526.617919921875,540.8901495690778,505.0638570080019,540.8901495690778,819961
2022-03-08,543.89990234375,547.2980630305077,527.2003579741253,528.1712610274847,447423
2022-03-09,556.667236328125,567.63848812786,544.1911559219168,553.4147348358475,533606
2022-03-10,573.9979858398438,588.9498596202591,568.3667591106165,569.5317955475934,1157062
2022-03-11,569.822998046875,580.1145462089879,561.1819375879415,568.6579025875827,495078
2022-03-14,574.3862915039062,579.1437407392352,562.4441943681697,567.978354287431,385590
2022-03-15,561.958740234375,590.2120579006728,549.5311915701463,574.3862888986037,916480
2022-03-16,582.8816528320312,584.483666651959,562.2499619410776,572.8328294429499,934412
2022-03-17,592.0082397460938,603.9018042182375,584.5808063924508,588.5615451590736,788598
2022-03-21,582.7361450195312,595.1636948213776,576.2310813645801,594.1442582563195,460459
2022-03-22,584.0468139648438,593.6587794449218,576.6679732745419,582.5419258415988,583635
2022-03-23,587.3964233398438,594.1442122862544,578.5612281139602,590.9887769542635,519551
2022-03-24,581.7651977539062,587.2507651695759,577.2019409525619,586.3284545552505,330823
2022-03-25,583.658447265625,587.4449339622593,579.7748346992976,587.4449339622593,242606
2022-03-28,581.813720703125,586.1827849386929,571.1823192113978,578.9495445190742,280172
2022-03-29,587.5906372070312,591.2800575699073,575.2116212234248,582.5419286403027,374087
2022-03-30,593.6587524414062,600.0181563240636,584.5807722877636,591.1829612210406,631372
2022-03-31,613.0768432617188,616.2808120000267,592.6393425612202,596.1345704104236,1078407
2022-04-01,636.3300170898438,640.5048892348855,613.4166647141747,614.1448421554924,1205575
2022-04-04,642.6407470703125,650.9904895260946,635.9900256784593,638.9512681041019,640162
2022-04-05,630.01904296875,645.6020258144001,628.1257700788922,643.3203679822866,460546
2022-04-06,635.4075927734375,639.3882720749856,622.9314514575799,627.2034491181122,291055
2022-04-07,648.7573852539062,665.0685435205228,632.2520345387984,632.2520345387984,1649638
2022-04-08,639.096923828125,654.5343058134184,633.2715056086511,650.5050345079283,1140055
2022-04-11,643.9028930664062,652.5924869249903,638.95125212156,638.95125212156,450422
2022-04-12,636.427001953125,642.300954039978,622.251839953511,637.3979050834884,464090
2022-04-13,614.4846801757812,643.3204588028747,609.1447123916187,636.8154545459156,553917
2022-04-18,608.028076171875,615.1641903681669,593.6587219121927,610.5038672649218,362704
2022-04-19,602.2026977539062,624.0965526241093,596.328745363251,608.7562942228121,487445
2022-04-20,619.2906494140625,626.1840984353651,602.9794857412903,605.552403203332,619836
2022-04-21,619.4362182617188,632.3492184833544,616.5235087714599,627.0092510845466,397778
2022-04-22,616.0381469726562,625.6986467084716,608.7563721857455,616.523598625117,248365
2022-04-25,608.2708129882812,615.8923788806936,602.5910533623918,610.6980708214348,410622
2022-04-26,621.9120483398438,628.2229192964373,610.7951945721522,613.7079042444262,508491
2022-04-27,621.4750366210938,625.7955671707122,609.7271330791489,616.6205212303362,561400
2022-04-28,617.8341674804688,629.048145756358,606.8629742401769,622.4459572315881,460004
2022-04-29,574.9202880859375,621.6207029819046,572.4444378006158,619.6788968031248,1623610
2022-05-02,623.7081909179688,630.7472385709941,592.4936317598285,592.4936317598285,5245547
2022-05-04,587.8817749023438,626.378103106242,577.2503750485505,620.2128334125946,1610159
2022-05-05,556.424560546875,602.8823109102782,554.1429618932294,592.2509097763818,1330742
2022-05-06,531.423828125,557.686806366338,503.4132952830477,543.7057769691547,2420331
2022-05-09,504.1415100097656,545.6476237370982,453.07199339243436,530.3558976270283,8168348
2022-05-10,489.3836975097656,508.364841332992,480.8397620500693,496.1314859315203,1914202
2022-05-11,468.0238342285156,494.96639564067203,440.45019171821303,494.96639564067203,2515630
2022-05-12,458.6061096191406,472.29584998366676,447.5863529217181,456.3244812867842,1464187
2022-05-13,481.2767028808594,499.9180551962047,451.7612234432938,465.93641534666966,2106778
2022-05-16,471.6162109375,487.3933873198662,463.31500075431563,487.3933873198662,656345
2022-05-17,475.4997863769531,480.45139804156327,463.3149644992808,473.8978022109468,646566
2022-05-18,464.1888122558594,496.8111647466971,455.4506837116857,480.98542527225896,1675457
2022-05-19,439.4792785644531,460.0138730294984,435.11021465148133,453.4117438572965,824474
2022-05-20,457.8778991699219,460.9362379507822,444.6736113353517,444.6736113353517,1087573
2022-05-23,460.596435546875,473.21817614372657,452.8292105641971,457.87791865478255,615021
2022-05-24,450.6446838378906,465.2567937861748,449.28542537585804,465.2567937861748,523874
2022-05-25,438.84820556640625,458.31480106324847,435.93549623742564,451.567042228877,660042
2022-05-26,444.4309387207031,448.7514698020565,427.8284881150992,439.33369693308174,514296
2022-05-27,454.237060546875,456.22740022217056,445.11057654346797,450.3048848740232,347747
2022-05-30,465.1111145019531,469.5287413495658,454.91663203307746,459.2371626455406,347066
2022-05-31,469.6258850097656,474.9658525565272,451.4699834989308,451.4699834989308,591456
2022-06-01,465.0626220703125,483.50978244470906,461.71299425574773,474.3347355645453,717593
2022-06-02,468.315185546875,470.88807321687915,457.5381536153697,467.00446024189455,392368
2022-06-03,455.79052734375,475.0629325089777,452.8292547523688,470.88806052523904,432384
2022-06-06,458.6061096191406,461.8586411031711,442.63474092225806,453.41177183176217,544437
2022-06-07,451.6156311035156,457.58668003673705,446.8582112067057,455.353614461586,317829
2022-06-08,444.5279846191406,460.8877075724314,441.8094381958767,451.6155653073432,368733
2022-06-09,444.3824462890625,451.47002843195395,438.84828570159823,444.6251721108001,376213
2022-06-10,440.9356689453125,444.8192816272126,437.8773298842388,444.18820049232653,257752
2022-06-13,426.32354736328125,435.88694860498106,412.6823413432127,434.23640152097215,636490
2022-06-14,430.30426025390625,435.5471310007529,423.07102039981606,426.2264554343529,304810
2022-06-15,433.5083312988281,437.1492187397477,428.7509109686167,432.4888946672178,329072
2022-06-16,411.9541931152344,443.21728627733154,409.13857991694164,440.7900284116287,544199
2022-06-17,406.1773376464844,418.0709012023034,402.00243633483745,410.2065797823291,522065
2022-06-20,403.36175537109375,416.2747563699061,394.8177892410095,408.7502564005375,550787
2022-06-21,408.7016906738281,413.5076434630372,404.8666113998502,404.8666113998502,895951
2022-06-22,409.2356872558594,410.98330111471523,396.12849442560054,409.2356872558594,623107
2022-06-23,415.0126037597656,416.3232994362947,401.4684916456303,408.75026598019434,322298
2022-06-24,421.32342529296875,425.78955598916195,417.00289451080243,417.48834607600713,364663
2022-06-27,429.4790344238281,432.197551519183,422.7312453637527,423.41088945239846,544837
2022-06-28,419.76995849609375,431.0324403091768,417.58542653522204,430.4984258298638,316930
2022-06-29,419.76995849609375,423.31374886225234,408.7502024564409,414.57562101876545,326493
2022-06-30,413.944580078125,427.5857580159791,410.5464189205486,418.4592739758395,644315
2022-07-01,426.9061584472656,430.49848258990386,412.3426101212904,415.4009493438222,663285
2022-07-04,428.9935607910156,431.08099662804426,424.18757836865524,429.9159010015288,313893
2022-07-05,434.3335266113281,437.6345913690546,430.30428449691436,432.1489945412663,559850
2022-07-06,437.1006164550781,439.1880523325694,432.3431672459326,436.2753428394337,245315
2022-07-07,449.9650573730469,452.82920376463494,439.0909307087361,440.7900111481839,446199
2022-07-08,450.0621643066406,455.49922812596765,445.64456662009536,455.49922812596765,208163
2022-07-11,457.48956298828125,459.4799025367542,446.5183399307142,447.5863392909534,283875
2022-07-12,462.9266052246094,471.8589259629967,451.08160469630985,457.2953788653733,688815
2022-07-13,466.8587951660156,469.72294173941384,462.1984421727907,463.4120711351493,244263
2022-07-14,457.8293762207031,470.7909394168379,454.86813341530893,467.2471487857362,357454
2022-07-15,467.4898681640625,471.61620656426453,456.4215781459138,461.4702567636874,362040
2022-07-18,490.888671875,492.24793045130946,467.58699469387295,467.58699469387295,1423194
2022-07-19,492.4906311035156,496.7625991092943,485.83993848846717,492.6362606525374,682813
2022-07-20,505.6949157714844,510.79215764965403,495.306269149936,498.0733492382939,987910
2022-07-21,525.695556640625,529.1422511956499,501.4715096193636,505.54931496666217,914632
2022-07-22,522.006103515625,572.8328598326821,518.3166241296611,538.8512495036247,7136953
2022-07-25,534.724853515625,537.0550445337702,514.6756818771254,520.4040335621879,1979426
2022-07-26,530.3558349609375,546.181544134014,527.880043830356,538.6570448736986,1390850
2022-07-27,550.5991821289062,552.9293735173062,529.2393116857443,531.0840514731633,1589604
2022-07-28,566.0365600585938,569.2890620430609,547.0068812285826,551.4730122011686,1192363
2022-07-29,578.7553100585938,580.9884345799677,567.395791277381,568.2210352027779,938911
2022-08-01,589.9694213867188,594.1442937775064,574.1436499898081,581.5710840321431,619891
2022-08-02,592.9791259765625,601.4259956196421,585.3575596042554,588.1731433124631,910722
2022-08-03,583.3671264648438,596.474318821131,574.0464800485071,590.4061742117387,610833
2022-08-04,563.17236328125,588.9984227632407,558.560573294383,583.5127962330664,979370
2022-08-05,571.6192016601562,580.4543961901953,561.1819933071258,561.1819933071258,641609
2022-08-08,578.2698974609375,583.5127982201836,572.8328634773849,572.8328634773849,376832
2022-08-10,567.9298095703125,585.9400511549621,565.5996183061055,579.1437291034547,464796
2022-08-11,576.08544921875,583.5128831657348,569.8231703425787,573.0756726931364,504842
2022-08-12,582.7361450195312,588.3673720420144,571.8620167207038,577.4932437431869,535298
2022-08-16,598.1248168945312,603.6589761757306,582.7360271323803,583.5127377267617,787828
2022-08-17,604.9212036132812,608.6592163448714,592.8334473869222,601.9114275128759,747785
2022-08-18,606.9650268554688,612.3178810477564,602.9260312949395,606.283742623276,444619
2022-08-19,592.9988403320312,613.1450466007885,586.867401746469,609.7386852307841,442804
2022-08-22,574.6046752929688,589.7872947636097,555.9183332813957,588.8140484026137,1533690
2022-08-23,579.860107421875,583.5584313140841,565.4560747140808,570.3223059938922,386961
2022-08-24,619.3739013671875,624.8727067196808,578.9841843328361,582.390546010432,1964858
2022-08-25,613.4371337890625,624.386154713673,608.5709022670134,620.9311422134662,835411
2022-08-26,619.9578247070312,631.4421178996504,615.3835557212109,619.3251909209266,642044
2022-08-29,617.1841430664062,619.7632100288002,601.4661921167009,601.4661921167009,561956
2022-08-30,616.8920288085938,624.4346862313491,607.3055782966929,620.931023963606,434930
2022-09-01,626.2354125976562,629.690425462791,603.4127724682078,611.2473941657731,527305
2022-09-02,618.8873291015625,632.8047389326599,615.1889457403402,626.7706001562975,437308
2022-09-05,621.5150756835938,632.4640967746531,611.1986884609142,618.2060738396405,484309
2022-09-06,627.5005493164062,636.5030775539817,617.1354525035991,620.931136818716,562804
2022-09-07,624.4347534179688,633.6319421131607,620.4444676613546,623.8508294445934,323618
2022-09-08,629.447021484375,633.5346676751965,624.4347794619498,628.7170867860939,296957
2022-09-09,629.7389526367188,648.8632645558112,626.8678644170002,629.6903022063306,1371384
2022-09-12,638.8388061523438,640.736588651374,628.2303991981744,632.6100069385179,361052
2022-09-13,634.216064453125,651.9778119289681,631.6855880754915,640.2988546845781,529989
2022-09-14,636.0164794921875,642.9265047051155,623.8509003129184,623.8509003129184,308594
