Price,Close,High,Low,Open,Volume
2022-02-07,98.8492202758789,101.13576670289271,97.9258040699667,100.16838245026446,416114
2022-02-08,98.4534683227539,99.86058002014428,97.17828089530045,99.33290977881998,405796
2022-02-09,97.70594787597656,100.08044391693664,97.1782843256319,99.06908486483917,292786
2022-02-10,98.36553192138672,101.04783122081339,96.2988457070382,97.17828722034449,359600
2022-02-11,96.4307632446289,99.20100535256502,95.99104248811861,97.44212232652383,345162
2022-02-14,89.57111358642578,94.9796800418407,88.38386892782397,94.9796800418407,559882
2022-02-15,93.35270690917969,94.10023076492388,90.14274442434296,90.27466197761676,364243
2022-02-16,94.36407470703125,95.68323694407489,93.66051883009887,93.70449358850942,296759
2022-02-17,93.88037872314453,95.85912206859723,93.66051835142757,94.84776301677798,203986
2022-02-18,92.60519409179688,93.96832441249397,92.34135895380065,93.88038160303066,141253
2022-02-21,90.75836181640625,93.52860393522464,90.14275543871608,92.5612196090231,317326
2022-02-22,88.60372924804688,89.6150882935438,87.06470665564903,87.94414813701923,423559
2022-02-23,90.18673706054688,90.8463182480898,88.91154273886644,88.91154273886644,159398
2022-02-24,83.72282409667969,88.07606333844723,83.06324300334575,87.81222821727131,545373
2022-02-25,88.20797729492188,89.70302502821659,85.30581791899029,85.34979267392478,477757
2022-02-28,88.251953125,88.82359144154503,86.2732097513022,87.76826432608202,225817
2022-03-02,93.13286590576172,94.80380627196351,87.54841314021958,87.90018440922469,1075514
2022-03-03,97.09033966064453,98.05772393602946,95.63925989276416,95.85912026033373,873939
2022-03-04,95.02365112304688,96.73855926249423,93.8363998007771,95.85911781465337,405194
2022-03-07,96.4307632446289,97.44212232652383,90.67041865050153,93.48463551793118,669576
2022-03-08,99.86058044433594,104.65353371641336,96.43075740918778,96.51870021324679,2484761
2022-03-09,111.90892791748047,113.14014061725715,100.74002384649377,100.78399189456809,3316120
2022-03-10,108.8748550415039,113.62383354079317,107.467743342864,113.18411281236965,2104551
2022-03-11,109.18266296386719,110.63374277277359,106.41242091224696,108.6110246501033,902251
2022-03-14,110.2819595336914,112.34864560604983,106.63227616229779,108.43513382455421,1075957
2022-03-15,108.12732696533203,111.07346128238433,107.42377780915712,110.36990541660342,636353
2022-03-16,110.58976745605469,114.19548293562683,108.523081294821,109.22663046162072,2272921
2022-03-17,110.06210327148438,113.44795164932998,109.88621094858999,111.46920830660912,1056361
2022-03-21,111.5571517944336,113.22809196929983,110.1060719923233,110.89757067616583,486985
2022-03-22,115.29478454589844,121.71469667857568,111.95290420471648,112.12878981862876,5102390
2022-03-23,113.31603240966797,116.65789907251046,112.56850183448887,113.79971445561914,1068148
2022-03-24,114.81108856201172,116.9657175166336,113.00823083373999,113.00823083373999,1079811
2022-03-25,117.71324920654297,118.37283032629749,112.392625490014,114.85506435427334,1554731
2022-03-28,117.71324920654297,121.36292603483312,116.0862770767969,118.46076642407075,787594
2022-03-29,118.76856994628906,121.36291952771309,117.18557265991137,119.29622676227396,938998
2022-03-30,114.98696899414062,120.04375730554644,112.26070185512995,119.5160870705847,938725
2022-03-31,112.26071166992188,115.55861066912871,111.689073338473,115.16286466791367,504614
2022-04-01,114.41533660888672,115.99832046409533,111.77700558165145,111.77700558165145,449140
2022-04-04,117.44941711425781,118.636655109013,115.2947880844761,115.2947880844761,545391
2022-04-05,135.1261749267578,137.14889296808286,117.8891303666931,118.46076194786221,7169125
2022-04-06,144.2283935546875,145.54755569085842,132.61976944022564,134.55453788943407,5819893
2022-04-07,144.4922332763672,147.30644323948823,140.18296210917757,144.4922332763672,2840922
2022-04-08,142.9532012939453,146.5589029582074,140.88650865013832,145.63550022977645,1245130
2022-04-11,156.36468505859375,161.28954889288613,143.6127846399554,143.6127846399554,6685255
2022-04-12,158.34344482421875,163.00448745998565,154.29800855486354,156.36470144840177,3131058
2022-04-13,153.81431579589844,159.83849554877813,152.75898866043678,159.2228891713599,1343842
2022-04-18,159.61863708496094,161.99312652304343,150.82422181857189,153.02282563516914,1933884
2022-04-19,172.9861297607422,188.72813969716012,161.37750535628498,161.81722607932662,12136458
2022-04-20,201.65594482421875,207.54820037125504,173.24998081837816,174.48119358848862,17250692
2022-04-21,201.2601776123047,210.89005863428977,193.12534434482495,209.30706136866766,6775770
2022-04-22,209.65884399414062,215.19932801598432,197.17077763042465,197.61049837153587,6237159
2022-04-25,204.42616271972656,213.70427271700254,198.22609780273663,210.6262276367165,3210018
2022-04-26,202.4914093017578,211.68157047113297,200.51266588838558,205.78931499071152,2932147
2022-04-27,210.4063720703125,213.08867124240754,191.71824079969957,204.03042140151513,4671622
2022-04-28,223.51004028320312,231.42501337333883,221.26747530970064,231.42501337333883,7020491
2022-04-29,245.5840301513672,245.84785185662582,228.7427313922885,232.17254775276967,7661909
2022-05-02,270.1204528808594,270.1204528808594,246.72730348123144,255.03803643847584,7192300
2022-05-04,260.6225280761719,282.3007585268233,256.6210526232799,278.2553217285352,6949104
2022-05-05,257.2806396484375,273.6382594312278,255.03807421399628,264.71193220142374,4252622
2022-05-06,248.5301513671875,262.02958257030144,247.34290007912324,249.32164327975622,2720568
2022-05-09,249.89329528808594,257.67635788189637,237.97687377328612,248.00250144264427,2333733
2022-05-10,252.2238006591797,261.9856062586618,247.6507211581485,249.89328615170555,2743647
2022-05-11,239.77972412109375,254.9061289412135,239.6478132612955,252.3997152513461,2424747
2022-05-12,227.81930541992188,243.5613294352654,227.81930541992188,237.4492003934712,1601004
2022-05-13,238.46055603027344,239.20808666879833,229.71012925702468,229.71012925702468,1570105
2022-05-16,250.3769989013672,250.3769989013672,234.2392424523826,241.84640585054214,1767916
2022-05-17,262.86505126953125,262.86505126953125,256.84087180360314,262.86505126953125,1073653
2022-05-18,275.9687194824219,275.9687194824219,268.27360670547586,271.57151218130986,4000150
2022-05-19,287.7972106933594,289.7319925930536,266.16294594276684,268.2296386905259,4224663
2022-05-20,301.56048583984375,302.1761056269642,293.5575627994014,296.72355757608926,3888735
2022-05-23,286.52203369140625,303.40732144640214,286.52203369140625,303.40732144640214,583197
2022-05-24,272.2311096191406,272.2311096191406,272.2311096191406,272.2311096191406,69872
2022-05-25,258.64373779296875,258.64373779296875,258.64373779296875,258.64373779296875,144602
2022-05-26,259.3912658691406,265.943088554853,245.71593524725256,252.66351732000462,6635358
2022-05-27,246.46348571777344,261.897673641982,246.46348571777344,260.1387906038534,1308711
2022-05-30,235.6023712158203,247.1230601715751,234.15129811630558,237.27330468915318,2855622
2022-05-31,247.34292602539062,247.34292602539062,236.08608537187177,236.08608537187177,872892
2022-06-01,259.3472900390625,259.69906126738545,251.95998689058368,253.98269158225875,2421474
2022-06-02,256.1812744140625,267.0863694716624,250.64080421417074,261.98559314249616,2557320
2022-06-03,268.9771728515625,268.9771728515625,259.43522775132897,259.43522775132897,1770334
2022-06-06,282.388671875,282.388671875,272.27509459429575,275.1332794779731,1000117
2022-06-07,324.9096374511719,338.8487622341778,297.2951558941543,299.0100773673652,18387025
2022-06-08,329.3508605957031,367.4746571698603,314.4443155823696,324.4699707267848,22689929
2022-06-09,334.0118713378906,343.86162688426765,325.39335536362927,328.9111213675604,6611311
2022-06-10,318.5776672363281,333.04448991383026,316.59892396156835,329.79054579330034,4376054
2022-06-13,307.23284912109375,322.75498399170266,282.3886303260921,307.6285816360147,4173417
2022-06-14,281.28936767578125,316.379077975106,267.350214605788,304.2867574131666,5046840
2022-06-15,302.4399108886719,306.79315682459065,279.70634391811774,289.9958196729676,6892292
2022-06-16,281.28936767578125,314.7521058409056,275.0013663512577,312.20173087189056,4260984
2022-06-17,285.8185119628906,291.97460298978365,272.75879920243926,277.4638169978215,3302670
2022-06-20,241.45065307617188,283.18016298421577,229.66614234451364,277.3758437168544,5885814
2022-06-21,278.6070251464844,284.939013970077,247.25494456344882,247.25494456344882,10502213
2022-06-22,274.3857421875,288.4568058894231,266.91048959585333,271.7474177433894,8434548
2022-06-23,269.0651550292969,279.70637639547846,256.35721379859297,274.3857657123877,4605281
2022-06-24,266.03106689453125,277.8155782091162,261.1061888835093,271.30771615524924,2783035
2022-06-27,262.9090576171875,272.6268758433294,261.19413588860914,270.78004325218944,2417696
2022-06-28,286.4780578613281,291.7107453250933,264.2721608206573,264.6679202161575,10510042
2022-06-29,287.2255859375,302.92362135163665,284.23549034395575,285.7305247215162,8206588
2022-06-30,275.7928771972656,285.6865946975296,272.71483175273903,285.6865946975296,2906761
2022-07-01,261.5019226074219,275.2651760418286,239.69175837070222,268.4495047500581,11057510
2022-07-04,263.43670654296875,274.077954705072,252.79548521929183,262.8650749010365,5005063
2022-07-05,258.4238586425781,272.1871110722465,255.16991475384185,269.98850759024134,2471634
2022-07-06,237.31727600097656,248.39824342157743,230.85337610242416,237.4491868482077,6500198
2022-07-07,233.5356903076172,243.03367504657658,230.589582618147,237.31730503422705,4219783
2022-07-08,233.84349060058594,242.59394430280165,231.02929389018288,240.0875306481307,2642627
2022-07-11,233.052001953125,239.1641312302846,230.67749912238347,235.25060574513563,1986373
2022-07-12,237.4931640625,240.83505783351208,233.05199526545266,234.67896739253786,2630713
2022-07-13,231.20516967773438,236.21799706490702,227.99521350523008,230.94134795774644,1885607
2022-07-14,236.13002014160156,240.7031262391169,229.31434916917172,230.67747262828885,2671832
2022-07-15,231.7328338623047,239.0761757110152,229.40231926894555,237.27330454375658,1132582
2022-07-18,230.45762634277344,234.54705064661056,229.18245231507666,233.05198941311917,1095337
2022-07-19,233.9753875732422,239.99956688723012,233.05198478399566,233.13993429688182,2285081
2022-07-20,252.0039520263672,260.88631657706924,248.70604638910837,252.0479402045855,5852759
2022-07-21,242.5939483642578,252.83943669209597,240.4393059075116,252.83943669209597,2548767
2022-07-22,244.61663818359375,246.24361026193773,235.69031267928324,243.5613245283825,2219513
2022-07-25,246.28758239746094,251.3883592224241,234.6349824724118,244.5726875681501,2894701
2022-07-26,253.49900817871094,266.64666912144133,250.24506394720513,256.79691374911914,7709104
2022-07-27,248.88192749023438,258.2919616324781,248.00248605033957,256.79690044928776,1532750
2022-07-28,247.6947021484375,252.75149095801572,245.36418745605613,252.75149095801572,1213082
2022-07-29,242.72584533691406,248.8819356171981,241.89036520636316,248.8819356171981,1150572
2022-08-01,247.34292602539062,250.4649326674077,239.38399105221032,242.72585807291665,1675368
2022-08-02,243.56134033203125,247.95854794345317,240.17548510355127,244.4847431950597,952761
2022-08-03,238.06480407714844,244.0449950215878,237.00946363357804,243.60527430983717,976227
2022-08-04,234.50306701660156,240.79106827763468,233.18390478680058,236.56975987764127,1174177
2022-08-05,236.87757873535156,239.20809339523032,234.3711650361356,234.6349867567161,751407
2022-08-08,233.9980010986328,238.56100090778526,233.023373217261,238.25088834927635,846791
2022-08-10,221.4608154296875,232.04875742149315,220.57479495305773,231.339951855869,1562049
2022-08-11,221.2393035888672,225.2263956125658,218.9356585313786,221.72661754012796,836397
2022-08-12,236.0358428955078,246.00357297588567,221.90381939658084,221.94812312308014,5224550
2022-08-16,234.5296173095703,237.6306887970226,231.73863133950522,235.32703028421852,962409
2022-08-17,245.87066650390625,249.4147481832418,233.9979982859715,234.26379359624272,3258734
2022-08-18,251.5855255126953,256.7687236769956,246.53519797303966,247.59843336218796,3001891
2022-08-19,251.14251708984375,265.6289303767506,246.4465922995467,252.38294036002057,5181404
2022-08-22,250.56658935546875,258.5407739436595,249.50338096723007,251.62982478290758,1419038
2022-08-23,270.8121643066406,275.99538971392354,250.38940230400308,250.74380510125314,7548722
2022-08-24,278.6534423828125,290.1717086816251,276.4383911715024,283.0392545968863,8468643
2022-08-25,274.71063232421875,282.463311335585,272.5398984245553,281.44439321621655,2388894
2022-08-26,271.34375,280.42545918367347,269.3502040816327,276.79277010236467,1599743
2022-08-29,260.2242431640625,270.0147593059906,259.3382226249124,265.36315147545264,1847472
2022-08-30,258.6737060546875,267.5782016173323,255.39541925892726,264.0784096877828,1485834
2022-09-01,248.30723571777344,255.129604124985,245.73778177295827,254.8637817615359,2196360
2022-09-02,254.15496826171875,256.7687123324964,248.97174328722343,248.97174328722343,1630665
2022-09-05,248.44012451171875,255.3953903327842,247.2883087621503,254.15496713189557,860016
2022-09-06,248.44012451171875,254.28786478927688,246.180783218643,252.5158239196652,1180746
2022-09-07,257.0788269042969,265.8061337020195,245.959281126775,248.08572478855154,4508753
2022-09-08,260.002685546875,264.4770775507318,256.05988412784416,259.60396556906,1916840
2022-09-09,255.4840087890625,261.1988246162068,253.8448655062261,260.4900190535095,1189712
2022-09-12,258.9837646484375,261.1988157557255,254.46508202092838,256.76871354114945,1215659
2022-09-13,256.14849853515625,261.2874059489431,254.73086051229205,260.2241977111922,840075
2022-09-14,254.1992645263672,256.7244282448116,250.83239759457368,252.8702338365752,969548
2022-09-15,248.70594787597656,256.72442202786306,247.0224874116486,256.72442202786306,638115
2022-09-16,243.3898162841797,250.03496932754973,238.78249935843098,248.70593871887573,950690
2022-09-19,245.42767333984375,252.0285367417395,244.58594306686135,245.82639337214053,785801
2022-09-20,241.44056701660156,248.57302065774317,241.04184700768405,247.11109235704183,767328
2022-09-21,236.345947265625,244.94035616369032,235.68143194997657,244.94035616369032,568915
2022-09-22,228.23887634277344,236.87757584438683,225.22639866122046,236.30166795211898,1121481
2022-09-23,219.06857299804688,233.02339615161304,216.49911890459538,229.96661454991363,1011633
2022-09-26,202.81007385253906,217.65091626237455,201.56965064104912,217.65091626237455,1275071
2022-09-27,207.3730926513672,214.41695264807626,205.42385033121366,205.46814053880854,1496102
2022-09-28,203.0758819580078,208.21480320921899,200.06341787260766,204.84792283638416,1105620
2022-09-29,204.53782653808594,210.6956659691248,201.2595400534358,206.97438277853723,655616
