Price,Close,High,Low,Open,Volume
2021-11-29,15385.2001953125,15571.253449867792,14808.780888287118,15194.71223008008,66281
2021-11-30,15258.4130859375,15726.918343436862,15166.354130785545,15288.140024874756,33552
2021-12-01,15407.4716796875,15473.908471853503,15242.84088661008,15288.139076466277,18165
2021-12-02,15704.50390625,15759.99492505775,15306.730105633726,15390.059714840827,39236
2021-12-03,15571.4404296875,15948.737331769906,15523.5949549674,15743.763764402487,58734
2021-12-06,15212.736328125,15618.390692963192,15165.503711675019,15566.534439184583,58479
2021-12-07,15379.6318359375,15499.672220789893,15297.575869886026,15363.635728670235,17842
2021-12-08,15755.04296875,15792.979470866918,15413.654999840894,15413.654999840894,19804
2021-12-09,15743.859375,15853.4240118853,15673.694729334191,15853.330009286487,13292
2021-12-10,15855.1689453125,16006.256920845755,15693.936062222485,15750.55880207416,15426
2021-12-13,15799.0654296875,16020.789896761584,15662.133143925941,15934.440221520203,38018
2021-12-14,15922.1259765625,15961.525965226438,15628.111671185463,15829.688250538678,14190
2021-12-15,15749.7548828125,16023.28949624013,15685.392604649123,15901.55062204171,38083
2021-12-16,15565.0244140625,15864.747064137042,15522.227431004278,15841.90996434414,15834
2021-12-17,15194.90234375,15636.70075273037,15132.664326386772,15571.254666149996,27342
2021-12-20,14772.9189453125,15184.283494376661,14344.42657142374,15151.300566066326,32386
2021-12-21,15370.5732421875,15561.816921875357,14759.189554255287,14773.817095934428,59826
2021-12-22,15534.4482421875,15618.438637276175,15380.953067244565,15380.953067244565,27634
2021-12-23,15908.724609375,15947.794668483974,15571.253448723923,15643.21151390363,31315
2021-12-24,15556.060546875,15948.73889141595,15486.507839997737,15854.367655372069,35956
2021-12-27,15687.990234375,15736.40341514033,15215.002342464766,15553.323219485923,24531
2021-12-28,15741.12109375,15986.486290654977,15665.624110086932,15740.649237602107,26060
2021-12-29,15737.203125,15849.410877092914,15637.311554707847,15829.640843271462,17589
2021-12-30,15922.4541015625,16136.534844657217,15495.802186249583,15854.270895379304,87023
2021-12-31,16345.3349609375,16439.47027436274,15783.590145735754,15939.302694258708,52947
2022-01-03,16319.5224609375,16514.916982664377,16279.22484065512,16345.33262316657,26614
2022-01-04,16253.1787109375,16438.524170979923,16142.198515678947,16438.524170979923,21725
2022-01-05,16356.7509765625,16580.836560743857,16184.665412952185,16250.725271780562,28716
2022-01-06,16302.2080078125,16584.754029827545,16260.16488252114,16453.625927263845,53694
2022-01-07,16119.59765625,16447.017900181327,16043.109037358421,16333.772424623503,30563
2022-01-10,16438.853515625,16602.351661965047,16137.479379017608,16184.664991236958,35333
2022-01-11,16313.6259765625,16541.390590756844,16268.893641128761,16439.469653753094,17202
2022-01-12,16425.361328125,16467.780460862094,16326.223608762992,16411.157720022453,14693
2022-01-13,16417.384765625,16530.584160103117,16260.162667610039,16387.51590317254,14882
2022-01-14,16501.75390625,16747.968823334424,16343.21023381205,16373.409028562135,37139
2022-01-17,16696.443359375,16920.71513302514,16608.866112808602,16637.649340538974,36236
2022-01-18,16222.318359375,16844.790544195588,16046.739971143386,16844.790544195588,30371
2022-01-19,16014.798828125,16349.768794682535,15976.154544067831,16269.60116658073,34034
2022-01-20,15871.0693359375,16162.96028255435,15676.996379349548,16043.108822527234,23497
2022-01-21,15543.6484375,15929.862673223744,15410.867940496215,15585.40770428259,29796
2022-01-24,15155.7841796875,15598.29126243061,14911.88154226448,15543.649949568822,40889
2022-01-25,15353.7744140625,15420.259130556815,14885.504181972436,15137.145437829333,22180
2022-01-27,15319.2353515625,15401.38532610628,14931.463583997353,15193.768612151416,36739
2022-01-28,15378.5947265625,15712.810828222053,15347.122287925595,15373.074377882116,13654
2022-01-31,15603.24609375,15660.906550072254,15486.461689678204,15552.379629116645,9687
2022-02-01,15877.0634765625,15901.55207319228,15493.584513291475,15783.588037041001,16446
2022-02-02,15757.400390625,16069.439235009235,15698.654299243699,15939.300938636976,17997
2022-02-03,15651.9892578125,15923.494566303478,15617.543756698602,15750.559276464524,22185
2022-02-04,15507.3642578125,15757.022239146001,15476.881613457108,15683.27075477109,9011
2022-02-07,15158.236328125,15515.573345835071,15061.647746458715,15491.602685671149,15529
2022-02-08,15154.4619140625,15306.966373390642,15061.695180087121,15211.273578353941,13313
2022-02-09,15307.1083984375,15775.615502920982,15137.146171964736,15260.536562362766,67238
2022-02-10,15698.513671875,15783.541789520676,15134.881447316548,15401.480197316987,33726
2022-02-11,15344.998046875,15531.947086339096,15316.450749575268,15474.994417223366,25471
2022-02-14,14933.4453125,15124.499129743332,14816.330063491445,15098.453038984986,48691
2022-02-15,15143.326171875,15212.642023478202,14657.786201584706,14933.30318731508,35897
2022-02-16,15096.2353515625,15363.635856383507,15028.759923814869,15354.1987336216,19365
2022-02-17,15102.2275390625,15234.30025628712,15005.025174723098,15156.632920361917,18033
2022-02-18,14963.501953125,15125.773464439253,14892.29867708298,15052.2109076907,11702
2022-02-21,14898.38671875,14988.228317880054,14703.180189764687,14957.840596198614,16251
2022-02-22,15071.2275390625,15172.015829604688,14532.225883750165,14703.03781211946,37505
2022-02-23,15053.5322265625,15300.500989595661,14948.40231136642,15071.084906093545,20424
2022-02-24,14171.3974609375,14783.818811348146,14132.091475608131,14627.540425504243,50909
2022-02-25,14715.5888671875,14784.19693592106,14366.887171296856,14454.84134223815,21886
2022-02-28,14862.3359375,14910.654191096284,14316.54030288315,14391.61243127964,23677
2022-03-02,14645.2353515625,14854.928410314958,14552.043761327024,14620.085049965128,13753
2022-03-03,14316.1162109375,14787.878378774056,14250.056347076878,14762.398145570673,17555
2022-03-04,13902.251953125,14334.708152145153,13872.572014394427,14320.835395811933,24004
2022-03-07,13368.58203125,13758.901087140246,13262.886248979394,13683.828954676683,28624
2022-03-08,13847.5615234375,13926.69142595132,13242.783904390157,13368.580561388988,23021
2022-03-09,13423.552734375,13891.539112815268,13272.36983900608,13872.570864148845,102323
2022-03-10,13502.3056640625,13817.505572410266,13431.90417349307,13731.013971437102,49214
2022-03-11,13413.83203125,13517.734382207558,13355.55779932447,13517.734382207558,28496
2022-03-14,13233.630859375,13473.14486182354,13108.16412213767,13424.30774927346,68198
2022-03-15,13137.84375,13480.883170184328,13085.372793295986,13266.707479920999,68263
2022-03-16,13288.9775390625,13432.705646476197,13217.633264348326,13306.3422124312,104762
2022-03-17,13764.7529296875,13870.684644982046,13420.391911508828,13455.357192674222,95719
2022-03-21,13446.95703125,13819.62940014313,13400.715126938732,13797.074306749597,31935
2022-03-22,13501.45703125,13589.458210285355,13171.912485331755,13494.143260338215,34108
2022-03-23,13390.193359375,13624.422962095796,13342.299954927377,13589.458601886852,21070
2022-03-24,13357.115234375,13428.932294796754,13211.972464053,13342.204764055808,16425
2022-03-25,13261.84765625,13497.870666645647,13221.409950912146,13400.809299024575,17789
2022-03-28,13236.3193359375,13353.245654507355,13140.249611433841,13306.342970498215,20939
2022-03-29,13313.232421875,13419.588983014182,13240.28364498516,13240.28364498516,22986
2022-03-30,13644.7119140625,13667.738863871862,13382.926663041997,13447.90088922705,44166
2022-03-31,13625.791015625,13702.609570962915,13448.891948051069,13664.955078868996,31457
2022-04-01,13734.552734375,13789.94883009175,13567.515659120554,13608.331215644592,16286
2022-04-04,14024.7919921875,14108.499460933392,13751.918122459741,13792.355827527861,41357
2022-04-05,14056.3125,14235.900775581289,13997.235554033841,14127.37385551554,22667
2022-04-06,14155.5419921875,14202.86953072316,13955.098060869776,14056.311200881075,24737
2022-04-07,14132.421875,14249.442202285243,14064.522511080302,14146.247629078985,23081
2022-04-08,14190.130859375,14217.120664153921,14076.696449718045,14155.68535833638,17007
2022-04-11,14114.3505859375,14314.181672546583,14065.135619110195,14287.804728507703,13198
2022-04-12,13827.3671875,14099.015337117284,13723.086974086687,14065.088694226444,18977
2022-04-13,13742.29296875,13913.765696164439,13648.91244244267,13834.77678395842,14284
2022-04-18,13752.9091796875,13778.200486672984,13495.086778042716,13706.856200735798,10940
2022-04-19,13332.3427734375,13865.163301120567,13252.646083866006,13778.199842381882,25638
2022-04-20,13562.373046875,13646.080516241578,13405.76379881688,13483.761992811871,14664
2022-04-21,13813.5419921875,13826.235107127139,13608.331565229359,13667.785440999778,10746
2022-04-22,13684.9619140625,13806.464880900037,13639.002937627267,13768.763387647938,8985
2022-04-25,13363.3916015625,13676.562173241899,13238.726648377393,13638.530750223737,23722
2022-04-26,13704.5439453125,13749.936141372009,13450.260464576893,13450.260464576893,34502
2022-04-27,13576.90625,13664.01071301952,13440.822748821085,13650.79874050883,12430
2022-04-28,13571.71484375,13679.910900652569,13518.678030786858,13576.90526114402,22006
2022-04-29,13675.900390625,13957.504501193378,13589.456715157852,13636.64232875215,24674
2022-05-02,13646.5986328125,13780.464774713331,13429.025947683767,13608.331283598027,18509
2022-05-04,13368.771484375,13740.452236149968,13311.440957359471,13740.452236149968,23857
2022-05-05,13351.3115234375,13670.097350088105,13313.610033203275,13476.21147614921,15579
2022-05-06,13069.4248046875,13259.157980654134,13030.637675716485,13211.97236506462,20697
2022-05-09,12846.5654296875,13069.423437440297,12740.1148763726,13015.395913242346,23929
2022-05-10,12760.263671875,13109.626142341103,12740.115783329346,12846.566344222358,19109
2022-05-11,12640.318359375,12881.53085242477,12333.894794031568,12870.065301040417,26773
2022-05-12,12389.62109375,12576.288126385014,12204.512476661848,12561.754588138998,20938
2022-05-13,12361.404296875,12739.408068466657,12289.63516189037,12457.002167065568,28821
2022-05-16,12466.015625,12579.685964943537,12339.41716278789,12551.374593679599,17260
2022-05-17,12861.9013671875,12902.386991698373,12532.498787810131,12598.558645878407,14982
2022-05-18,13387.7373046875,13495.08456829897,12853.360267149088,12853.360267149088,49824
2022-05-19,12639.751953125,13315.119072269816,12435.72118023877,12990.199128726605,73307
2022-05-20,13377.263671875,13454.88400793432,12740.115948946199,12935.464393496708,69654
2022-05-23,13365.1826171875,13566.00531828815,13215.368299719019,13504.99395359174,32397
2022-05-24,13268.3125,13468.568441794974,13063.055067148613,13363.91037521151,20099
2022-05-25,12965.5224609375,13360.985870978966,12922.20661565995,13254.44037465894,13882
2022-05-26,13084.4775390625,13211.97270704788,12721.384217702738,13117.79040021217,22958
2022-05-27,13387.267578125,13494.143002633586,13183.661636953017,13259.111624269288,29521
2022-05-30,13624.1396484375,13707.3752643453,13453.610637722662,13485.649857216607,13313
2022-05-31,13804.0576171875,13872.523759993286,13580.019949316546,13641.314247305132,26185
2022-06-01,13718.9814453125,13943.349041565096,13630.980274542555,13853.696374292766,9840
2022-06-02,13933.8193359375,13994.075002969723,13683.829556979583,13718.982843255271,10731
2022-06-03,13539.724609375,14033.94697309047,13509.808742247555,14013.18530047881,11194
2022-06-06,13561.240234375,13617.768971786712,13385.898667137475,13539.723777490992,8304
2022-06-07,13326.6806640625,13535.430015693822,13226.789082609583,13496.030025932081,10559
2022-06-08,13315.2138671875,13466.773684515796,13156.953139989006,13466.773684515796,12830
2022-06-09,13553.9267578125,13590.118679542129,13250.429233426617,13287.847796897535,14211
2022-06-10,13415.767578125,13542.272032549266,13354.14334685319,13424.307990453888,6282
2022-06-13,13080.2783203125,13349.189344816987,13028.043287607738,13288.4138994713,9177
2022-06-14,13020.3046875,13286.950415327728,12977.129849486537,13051.541196201084,8777
2022-06-15,13090.375,13154.924367186124,12981.61215940895,13045.878597229044,13446
2022-06-16,12787.7744140625,13287.470111803992,12740.116939584794,13287.470111803992,13252
2022-06-17,12579.4482421875,12887.240358171402,12541.935680614555,12805.939179986408,17576
2022-06-20,12538.3505859375,12681.888858603354,12423.972470481405,12645.74486171294,11196
2022-06-21,12893.1865234375,12957.217035119973,12555.478519890854,12593.840793981855,14668
2022-06-22,12681.4638671875,12938.248535055758,12650.51028829753,12881.672798774567,13706
2022-06-23,13043.9443359375,13086.83624405006,12692.930363607988,12740.11597834259,38229
2022-06-24,13463.75390625,13521.131427422732,13117.600433096864,13117.600433096864,28919
2022-06-27,13771.7353515625,13821.468251891229,13519.905174419837,13660.141373447366,28254
2022-06-28,13831.7080078125,13872.570565363098,13643.34248309782,13731.013722859392,20876
2022-06-29,14649.24609375,14750.223310269439,13740.45114507505,13791.41160948673,128714
2022-06-30,14372.359375,14816.281975567983,14334.988739418959,14646.41377457421,46647
2022-07-01,14803.353515625,14845.726564953873,14345.8889952443,14413.317420885847,71619
2022-07-04,15041.0751953125,15099.396429703425,14773.768692892907,14778.534255572227,33501
2022-07-05,14754.0458984375,15141.770670844478,14713.985124814373,15042.774876576173,29221
2022-07-06,15200.9404296875,15240.954201305649,14721.959418658162,14766.266897079226,48854
2022-07-07,15260.4423828125,15390.862691466677,15062.403794484893,15207.92442223584,25335
2022-07-08,15231.0439453125,15373.072639743525,15122.988892074278,15231.515801440179,17133
2022-07-11,15623.1103515625,15670.343892923354,15099.397909471465,15193.769146405662,47938
2022-07-12,15583.4267578125,15632.593798586686,15497.642943579267,15623.108752970043,11692
2022-07-13,15446.0693359375,15727.625535489597,15412.426544982542,15585.408827394669,16505
2022-07-14,15210.3017578125,15612.00281307971,15088.879477487993,15429.584084981409,23633
2022-07-15,15614.2373046875,15700.364029786128,15210.303836134912,15210.303836134912,27102
2022-07-18,15549.4404296875,15778.128183013376,15522.551924959316,15675.660526520236,24177
2022-07-19,15588.9169921875,15676.611750485848,15444.787916115029,15549.48886622059,18990
2022-07-20,15569.3447265625,15771.620886046152,15468.11200818819,15676.61112167238,35675
2022-07-21,15558.5615234375,15657.609203013602,15415.571827742504,15657.609203013602,20935
2022-07-22,15988.5302734375,16272.893408877339,15553.099744199515,15629.10756213085,109380
2022-07-25,15685.115234375,16151.613221498934,15638.608692586478,15988.530430079956,33185
2022-07-26,15547.919921875,15864.919438130457,15498.989894130076,15769.720398257501,26746
