Price,Close,High,Low,Open,Volume
2022-02-10,282.809326171875,283.60091475138734,277.04848740811747,282.3695666680526,97526
2022-02-11,282.85333251953125,284.08465382429563,278.8515047280578,283.117177498841,769109
2022-02-14,273.53033447265625,286.4152789438065,268.4731016005734,281.00624393573526,1007402
2022-02-15,270.3201599121094,276.78462968859003,267.8135254876632,274.9376344894829,109196
2022-02-16,275.0255432128906,276.1249417277474,270.23215495180136,271.1116737636868,116248
2022-02-17,277.0484619140625,277.9279808407738,273.53038620721725,276.1249777773306,170237
2022-02-18,278.8075256347656,279.9069243951551,274.3659653791083,274.40993059320783,80392
2022-02-21,277.927978515625,278.63158291479266,271.9032685498978,276.2568979370113,245908
2022-02-22,277.0484619140625,277.9279808407738,270.5400272245563,275.37738132146853,253877
2022-02-23,277.00457763671875,279.4232553918421,276.2129888987693,278.8075812269471,365754
2022-02-24,271.6833801269531,275.06953322627317,269.08881550235225,271.06773300757726,564137
2022-02-25,281.5779724121094,283.20508775650757,271.37554773346915,271.77134197751815,367014
2022-02-28,286.19549560546875,289.53768412450967,277.0485027863937,280.5665790122527,297645
2022-03-02,276.8285827636719,292.0002842812996,271.85930618547593,288.65812308909375,337195
2022-03-03,277.00457763671875,282.10577816575164,272.78286945057164,278.10397661632027,273451
2022-03-04,275.2454833984375,277.48824612525755,267.50570004863147,276.1689676175305,275885
2022-03-07,279.3791809082031,283.2050935966885,267.37375296084883,272.9587034977609,464349
2022-03-08,285.4039001464844,287.4707750534532,281.4460648593991,284.8761834067153,234854
2022-03-09,298.816650390625,301.9389328371961,279.24734804716246,286.8551838147763,508106
2022-03-10,297.4533386230469,308.71117116570827,295.2985063216141,304.75333563794277,500507
2022-03-11,301.6750183105469,302.950331602403,294.63886627998016,294.63886627998016,157940
2022-03-14,308.8870849609375,311.3057622220927,301.2352588893305,302.37862285828794,235098
2022-03-15,305.852783203125,316.18713317476187,303.6979505578277,310.470258722367,269143
2022-03-16,317.6822204589844,321.90390021732367,306.9520797154261,306.9520797154261,421901
2022-03-17,303.785888671875,322.95942096069547,299.476250494011,322.78350640617344,455907
2022-03-21,299.38824462890625,308.1394689006821,297.4093269952594,305.3689895817342,234531
2022-03-22,295.6943054199219,303.8738215740207,290.59307899669415,299.0364669614097,296184
2022-03-23,294.287109375,299.82806921621705,291.64855195712636,297.629271367989,264888
2022-03-24,300.4876708984375,304.70937834223474,290.2412795784474,295.8701959960531,291150
2022-03-25,304.5334167480469,306.1605320685042,297.9370250495332,300.3557020056549,109653
2022-03-28,301.9388732910156,309.50274234293454,299.03647121844705,306.0726234824105,169510
2022-03-29,305.852783203125,309.59073957584474,299.03650981757727,301.93891226478314,182038
2022-03-30,307.0401306152344,310.4702498201596,303.5220541300201,308.2714520169007,103428
2022-03-31,303.7419128417969,308.5792676734315,302.64251401642537,307.04010931791134,57694
2022-04-01,307.2598876953125,309.45868462051044,303.69782057202224,305.1930132174699,65672
2022-04-04,309.3268127441406,313.724407313487,302.8183513088782,308.3153445205612,194724
2022-04-05,312.625,313.9882435423708,306.64425544710207,309.3268041644709,101137
2022-04-06,315.48345947265625,319.7051397146917,311.3497096533724,313.0207902974786,170880
2022-04-07,317.4623718261719,321.9039317326155,315.4394621616308,320.14489385429516,130540
2022-04-08,321.06842041015625,322.07988879641346,315.7473408617553,316.6268599170805,160872
2022-04-11,326.30157470703125,330.39133301107694,321.28830527575474,321.9039793605753,292978
2022-04-12,321.6840515136719,328.94008275082234,317.72621629340796,326.65332814429007,221267
2022-04-13,318.03411865234375,323.79495814282785,317.59435909304597,322.8714738046198,268357
2022-04-18,326.30157470703125,330.6112127783997,314.86782680624583,318.03410082385244,307527
2022-04-19,328.5443420410156,339.4943653381083,326.785303878642,328.0606172826798,430166
2022-04-20,328.3683776855469,333.3376539662266,325.9057087285543,330.2593379005754,151590
2022-04-21,347.673828125,352.6870968464139,327.88465186803165,328.06056639329773,1086861
2022-04-22,362.9775085449219,373.2238997104935,342.04493986510283,344.50760921373524,2119141
2022-04-25,365.9678649902344,385.1853607038439,353.610606810081,356.2931558918377,1369486
2022-04-26,345.4310302734375,369.3539538638255,342.3966794876177,367.81479586769944,633681
2022-04-27,341.07745361328125,347.14615611740385,330.34733803888673,346.53048208803824,402152
2022-04-28,342.4407043457031,351.71961841794865,337.38347044530275,339.4943105312253,187625
2022-04-29,340.8136291503906,345.6509838867188,333.3816825009883,344.24374804981056,443557
2022-05-02,336.020263671875,341.16545580953476,332.50218724828443,337.73533666469257,79351
2022-05-04,328.8522033691406,341.2534286977058,324.89436721156414,338.0871544034857,150109
2022-05-05,328.14849853515625,333.2936893362455,325.86174408569593,330.74306311908623,161828
2022-05-06,333.9533386230469,339.53826219145174,320.62860575330393,325.42199451696314,293339
2022-05-09,327.6648254394531,330.7431422469023,317.6823052650733,328.85218157619914,408943
2022-05-10,324.190673828125,332.5461034276087,321.4641598538203,324.71839053940766,403774
2022-05-11,321.81597900390625,327.2690072398302,317.50634150947,319.00153446341994,233687
2022-05-12,322.07989501953125,324.4985724684085,313.46059200632993,320.3648220921924,167874
2022-05-13,332.9418640136719,342.44068409991587,322.0798272293671,323.7509077468919,388739
2022-05-16,346.22265625,350.0485693484743,335.88830778305385,335.88830778305385,290673
2022-05-17,354.6943054199219,359.7773019520602,344.57291627749987,351.0381173190949,198404
2022-05-18,393.17340087890625,396.82958905232226,352.2419947767804,352.2419947767804,1226999
2022-05-19,372.9752197265625,389.6955672935034,368.47188366750936,387.0203116827929,878949
2022-05-20,378.9053039550781,388.803753583158,374.71408716005175,378.9944845707389,553313
2022-05-23,372.2171936035156,387.6890926818276,370.7458085853245,379.7970838572144,235982
2022-05-24,381.0455322265625,390.4089261013066,369.2744248267759,374.3573937446024,498866
2022-05-25,364.94940185546875,386.5298049827775,361.1594569369941,384.3450023206036,290383
2022-05-26,361.91748046875,366.86669216877704,348.6749605399487,366.5099968847031,240640
2022-05-27,362.49713134765625,377.21103704811463,359.9556331020284,367.4017665811424,344127
2022-05-30,358.93011474609375,364.8156823189131,354.2038408909803,363.83474985442547,294337
2022-05-31,354.15924072265625,363.38887778530056,350.9043519227381,359.465175099888,163626
2022-06-01,348.2290954589844,359.64350818889875,345.28632525624124,355.09559555086054,136366
2022-06-02,361.82830810546875,363.96850707288314,344.61750852546606,348.2290925820962,357561
2022-06-03,364.4589538574219,371.3700299720079,360.40146703588005,363.74553612358295,585971
2022-06-06,361.694580078125,366.4208543146884,354.60514150917123,364.2806551738693,160496
2022-06-07,354.9172058105469,368.2934824114469,352.4648884337152,360.89195357792397,138562
2022-06-08,366.5545654296875,369.98781529244286,349.43294724834806,354.0254635620626,273258
2022-06-09,361.96209716796875,380.7780680335244,356.70076630775117,364.59277620513194,488671
2022-06-10,352.2419738769531,360.0448024122021,348.6749665465536,356.7007330399525,230892
2022-06-13,338.375244140625,346.4455873489543,334.67445225994965,346.4455873489543,192011
2022-06-14,338.86572265625,343.681177482754,330.92913617370164,330.92913617370164,139389
2022-06-15,352.5540771484375,358.484221134837,336.32418361440233,337.2605393264265,362293
2022-06-16,341.0950622558594,357.81540844487205,334.40692378025426,354.47133920706955,179560
2022-06-17,353.1337585449219,356.16570961485957,335.7891729024634,337.97397598112474,317072
2022-06-20,329.94818115234375,355.67522720663834,323.0371043849636,353.13372901710306,199433
2022-06-21,333.78271484375,338.3306548343137,328.12011222716086,331.64251579351634,83492
2022-06-22,327.5404052734375,338.5535447744249,325.66774837895923,334.3177239828223,76577
2022-06-23,334.6298828125,336.1904485551299,324.9097930583693,325.48942631995334,109530
2022-06-24,330.2156677246094,339.31154661409806,329.0564013156431,335.29866367122435,630046
2022-06-27,325.6231994628906,336.190464875951,321.0752593493333,334.852837031617,561397
2022-06-28,349.8788757324219,354.8280880661162,326.9608402094831,329.9036379116091,843513
2022-06-29,352.0190734863281,359.8219028542961,343.59200688327905,344.2162441183601,475020
2022-06-30,352.77703857421875,353.8025477625933,346.49017168059703,348.6749746066137,195668
2022-07-01,348.6749572753906,355.7197911227884,343.3244464220598,352.9107783676108,120133
2022-07-04,353.9362487792969,355.8089328158852,345.2416695939463,346.08884460533943,104199
2022-07-05,359.4651794433594,371.94970545677427,351.3502320918183,355.7198107536921,499830
2022-07-06,362.7646179199219,368.29348991321996,354.02546124830104,361.24865620273727,231660
2022-07-07,356.0764465332031,365.4844433920147,352.06356384253246,364.10221191454445,189102
2022-07-08,362.0067138671875,364.28067044700225,352.28659587099804,357.94922617878564,219505
2022-07-11,364.94940185546875,374.53573311984576,361.11488023535935,362.00663198088284,338363
2022-07-12,361.0257873535156,368.2935604029059,358.48428881832484,364.72655255396734,143483
2022-07-13,352.59869384765625,368.2935326428107,348.8087482938259,362.94302127269725,179987
2022-07-14,347.7386474609375,358.3504891145285,341.7638991344575,352.46492141655403,205944
2022-07-15,350.2801818847656,357.5479826048302,346.93611181631087,349.5667911558067,202327
2022-07-18,368.070556640625,370.96875,351.21645300892686,352.15278151631355,301461
2022-07-19,393.26251220703125,409.7599191817026,367.4908927002301,368.2488871121572,3704017
2022-07-20,402.40301513671875,409.6707871417961,388.84837637278673,395.0460625054103,880536
2022-07-21,406.1037902832031,411.09760612581755,397.0525143763997,404.4094671975233,613096
2022-07-22,409.2695007324219,416.4035151539803,399.05893170592424,408.4223256342197,780303
2022-07-25,414.04034423828125,427.5949823000671,405.1228263592392,410.29500305754647,1188169
2022-07-26,403.8298645019531,422.95792695634816,400.4857947846698,414.6646449431292,418422
2022-07-27,403.6069030761719,409.31410961932795,401.33291947204447,402.89348524946024,257760
2022-07-28,403.5177001953125,417.3398534616713,399.86151227558355,406.4604703276691,281793
2022-07-29,422.86871337890625,434.28312550447,404.4094402798298,406.5496391516099,1541874
2022-08-01,449.4429626464844,452.47491369770637,421.3973541909363,426.25741298614986,1725279
2022-08-02,459.965576171875,463.48800673351025,445.87590835354524,449.4429156203736,1290890
2022-08-03,459.0738220214844,468.125124686334,448.5065848185081,461.3924093900633,997577
2022-08-04,458.18206787109375,469.9086259126216,449.35373041844645,461.92743634875285,591366
2022-08-05,452.2519226074219,461.5261359395639,448.8632766329814,458.8063038190871,265385
2022-08-08,463.53265380859375,469.953278749256,453.09917229765495,453.90174361171023,473382
2022-08-10,470.92169189453125,479.6625001098611,460.5589185719232,467.4073837458137,389790
2022-08-11,468.80413818359375,473.3997934634069,457.4050618036436,470.38108626974713,343002
2022-08-12,472.1382751464844,477.5899990412839,464.9744141609481,464.9744141609481,460138
2022-08-16,461.1446838378906,474.8866602492787,457.76550931050014,473.0844338346704,482543
2022-08-17,463.3974304199219,468.57883095451507,457.99075160121595,461.14464757879443,224935
2022-08-18,466.41619873046875,471.2822323067021,460.15347810886993,461.4600758285818,429315
2022-08-19,466.3260192871094,474.8865935542157,465.06443897423105,468.30847906467056,402305
2022-08-22,468.7590637207031,473.0843957678069,463.7578968225025,466.77660382423613,486284
2022-08-23,495.29693603515625,500.11787008023794,468.5789053004031,469.8404858914324,1267307
2022-08-24,492.5484619140625,514.5356463864529,484.798910255537,499.21672171295074,1110320
2022-08-25,487.3219909667969,504.2629075500426,483.49225999719897,493.26937088403986,372419
2022-08-26,496.4233093261719,503.63221529569574,491.19680849859685,491.19680849859685,386437
2022-08-29,501.0188903808594,504.57829817394867,473.57998511458163,473.57998511458163,446872
2022-08-30,513.319091796875,526.2049979357248,504.6233285110937,504.6233285110937,590237
2022-09-01,515.7070922851562,522.6456751797007,511.51694875114015,514.9862126986188,367516
2022-09-02,510.75079345703125,522.6454950335709,505.52434950660916,519.852066973736,524171
2022-09-05,483.62750244140625,510.7509898367426,480.8340183079307,510.03011022150633,635255
2022-09-06,484.34832763671875,489.7550066428961,466.9118098416301,486.5110212390229,544258
2022-09-07,502.77606201171875,509.12889832721345,481.23943705609906,484.84388943363683,672854
2022-09-08,483.8075866699219,513.6344046599982,477.9052525816273,504.7133640529167,609616
2022-09-09,476.4635314941406,488.9890250547628,469.3898159578407,487.41207719638976,302986
2022-09-12,462.9919128417969,480.0680175684558,459.83801690282064,476.46356506676864,431414
2022-09-13,477.5449523925781,479.2119898164188,466.10080372743454,467.58766251054607,459535
2022-09-14,486.2406311035156,488.4033246516211,474.39102624501953,475.7877406200294,442429
2022-09-15,494.3957824707031,497.4144897109627,487.3220108038667,491.1967865897415,387504
2022-09-16,489.6648254394531,496.9638187282898,482.27568785101283,496.8737294282588,652909
2022-09-19,477.8152160644531,489.12417434621386,473.17446165022875,485.2493990583838,238875
2022-09-20,486.1955871582031,495.7474195101458,482.1856226566583,485.6999859275811,221548
2022-09-21,481.5097961425781,495.1166378893108,477.2295086228318,489.3494916523459,155011
2022-09-22,486.28570556640625,490.6110374389441,480.29328146202977,481.5097621450758,124624
2022-09-23,472.0030212402344,487.6373662089894,462.3160556110217,482.0954987561669,145399
2022-09-26,441.9509582519531,465.87550153798134,431.3178065138808,464.9743883822019,537926
2022-09-27,472.4986267089844,475.78771148708813,439.33767599919383,439.33767599919383,1374814
2022-09-28,466.5964050292969,485.6099265926177,461.86556071845604,474.9767468085836,614814
2022-09-29,472.8591613769531,475.0218551010462,466.82169181348075,471.2371685836764,170863
