Price,Close,High,Low,Open,Volume
2019-08-06,280.6318664550781,284.55649484788427,271.7306348941672,272.25660746485306,7653388
2019-08-07,282.49298095703125,287.38868273690326,280.34861106613687,281.6028668306556,2918725
2019-08-08,287.7123718261719,288.8047968445957,281.3601325229416,286.2153548270476,2188039
2019-08-09,290.787353515625,291.92022879444096,285.0419876073804,288.0765014202124,2184220
2019-08-13,294.18597412109375,295.35929956705166,287.95508674123806,290.504078041928,1850314
2019-08-14,294.87384033203125,295.683053970188,290.1399983349716,292.9317513075965,1471384
2019-08-16,296.0472106933594,297.7869889881063,291.9202713069001,294.5097135929769,870818
2019-08-19,293.86236572265625,296.8159497724996,291.83934630507747,295.4403131635462,1169721
2019-08-20,296.73504638671875,297.7869915815746,292.4462464467022,293.01269899049817,820737
2019-08-21,296.12811279296875,297.5441995545789,294.55016553054423,296.49225446891285,587482
2019-08-22,292.8103332519531,295.763946354383,289.12846649253305,294.1859992240711,845493
2019-08-23,294.2264709472656,295.7639678846461,290.18046224785803,292.8103545672067,1161842
2019-08-26,295.3188781738281,296.4517534292784,291.6370113681722,295.3593284791903,1211037
2019-08-27,297.827392578125,298.5961261142668,293.9432153278581,296.6135871874166,1095183
2019-08-28,296.49224853515625,298.43433743465744,293.0935929610292,298.43433743465744,830758
2019-08-29,299.5267639160156,300.57870898581047,294.06463885926354,295.6830364055114,827941
2019-08-30,298.7175598144531,301.8734543919321,297.6251347684027,299.4053928695713,1154613
2019-09-03,293.5386047363281,299.4053507664419,292.64849062787687,298.7175178080485,597081
2019-09-04,291.19195556640625,294.67154140362965,288.4811330110133,292.20345032774765,750801
2019-09-05,292.72943115234375,296.1280864926405,291.3942451257986,292.48667005660826,1161784
2019-09-06,294.87384033203125,295.31891227810644,290.5850702810468,292.9317513075965,830137
2019-09-09,297.74652099609375,298.5961849369713,293.25544016574094,294.5501760488632,641659
2019-09-11,299.324462890625,300.09319656427465,294.1050987769604,297.7869659093996,832597
2019-09-12,296.77545166015625,301.2665321147271,296.1685488960251,300.0527265864647,772990
2019-09-13,298.0702209472656,299.7290689331141,294.1455628753481,296.5731742048116,820540
2019-09-16,296.3708801269531,298.6771107896414,289.6949492612765,290.0995412539482,1055869
2019-09-17,295.39984130859375,296.77547781722836,292.76991922092225,294.752458547179,1076161
2019-09-18,297.9083251953125,299.4053717606753,294.55014967609094,296.81590022628103,854774
2019-09-19,296.4112854003906,298.5961351699267,293.49815237434257,298.5961351699267,838914
2019-09-20,323.3577880859375,324.4906633514072,293.17448117191327,294.5501471734732,3971200
2019-09-23,352.6914367675781,354.1884537101742,324.571598773477,326.9182795872078,3285303
2019-09-24,345.52996826171875,352.44865946588976,343.1832579218994,347.95757921055065,1898232
2019-09-25,342.98101806640625,347.2697880478119,340.67478738730506,345.5300098696233,1693438
2019-09-26,351.2752685546875,356.0495597236451,342.2526586575288,343.1832230039502,4082199
2019-09-27,357.22296142578125,358.47721724088626,345.5299782295627,346.2582615352218,3268618
2019-09-30,351.841796875,359.93381453848406,350.8707523846678,357.2634421900706,2470678
2019-10-01,350.7493591308594,356.85883728347443,345.4490649349552,352.4891372351054,2782824
2019-10-03,346.379638671875,350.3042665690446,342.53591138525434,349.61643357583876,1625462
2019-10-04,343.70928955078125,353.0960428139587,342.29317316444263,346.74380349727454,1855399
2019-10-07,352.28680419921875,354.6335145738051,341.6053158661099,343.1023623960171,2978739
2019-10-09,364.06072998046875,365.6791571152066,349.61644412478256,353.2174104205614,4616368
2019-10-10,379.7997741699219,385.5451108278077,361.75452094691775,364.7890349623374,4942561
2019-10-11,386.7993469238281,392.30192175696664,374.29715077872675,380.2043175508848,5155423
2019-10-14,386.0711669921875,395.21516062582384,384.37183890595855,387.20404250503015,2850145
2019-10-15,387.00164794921875,392.3019419019829,384.73589741365475,388.417764259389,2227330
2019-10-16,380.8517150878906,390.03615693638784,378.5454846409592,388.9437319878414,2482729
2019-10-17,393.6776428222656,397.2786096468319,380.73040164665815,381.9442073589919,3936964
2019-10-18,403.83306884765625,409.45702416052734,394.32493613679145,394.891358918051,3148380
2019-10-22,387.6894836425781,408.4860083703523,385.9901559121473,407.02944174426875,3351271
2019-10-23,395.17462158203125,398.04727485065365,384.3717526023053,385.66645871658574,3200527
2019-10-24,395.8623962402344,400.23209573540674,393.4752653460414,397.6022037581487,2222184
2019-10-25,398.2091369628906,406.17977337801744,393.5966760314051,396.46932931173217,3069578
2019-10-27,396.3074951171875,402.98342535652756,393.5966727161572,402.1742118131786,256111
2019-10-29,403.87353515625,405.815623932211,393.3539073757432,397.72360712165545,1737303
2019-10-30,402.98345947265625,406.94856764664763,401.0009202026235,405.41107067429874,1666046
2019-10-31,426.40985107421875,431.91242585760676,402.94295577873726,402.98340608209685,5186718
2019-11-01,411.4800720214844,426.9763323993831,406.746230484954,419.93626037069697,4589253
2019-11-04,407.3127136230469,415.48566154347265,402.21473004582634,411.8846950117463,2004099
2019-11-05,403.2261962890625,411.601454429925,397.3594794500079,407.8386572941752,4396960
2019-11-06,401.081787109375,409.4570450511062,399.2206285558536,403.79263914598084,3786410
2019-11-07,410.0235290527344,412.28930936952474,401.08181797872066,401.08181797872066,4048602
2019-11-08,392.7874450683594,411.39911882568043,391.3713288268302,410.8326960362066,5525312
2019-11-11,391.3713684082031,395.17464563948676,387.48719056105404,392.7874847929513,2129272
2019-11-13,388.3773498535156,400.5558564181527,387.3658254096401,395.7006339161145,3024046
2019-11-14,390.03619384765625,395.4578687981664,387.7704431255328,390.4003355316325,1963869
2019-11-15,394.324951171875,396.1861097014032,390.4812239305803,391.856860266847,1421168
2019-11-18,397.07623291015625,398.1686578699361,391.5332074998149,396.30749929791534,1516225
2019-11-19,392.5043029785156,399.58482616853223,391.00725623104563,397.23814508683057,1331506
2019-11-20,392.6256408691406,397.6022435702859,390.845382870431,393.39437449784685,1211413
2019-11-21,389.6720886230469,394.44641090450256,386.83988513843656,392.8684634596329,1616006
2019-11-22,385.90924072265625,390.8049429406189,381.94416228623237,388.4177821100923,1857423
2019-11-25,396.4693603515625,398.65421043752997,380.48760633052893,385.3023488010622,2801607
2019-11-26,396.83349609375,410.91364088149066,390.15756537542467,398.69468441359703,32143819
2019-11-27,398.5328369140625,407.3127173556857,377.73631042136714,391.65462479644526,4616912
2019-11-28,401.0413513183594,407.63635155589026,391.6141183918396,394.8913933572136,4810501
2019-11-29,401.81005859375,404.39953000433434,393.272970047846,399.4229276055807,1781042
2019-12-02,400.39404296875,403.7926988680654,392.0592340995959,397.84505104426347,1298683
2019-12-03,404.9659729003906,408.2432478134736,397.0357866923867,399.7870890899865,2437918
2019-12-04,402.3360900878906,405.20874347101005,398.57329287756056,400.47490181930453,1609338
2019-12-05,399.342041015625,406.22028260308923,395.5792436686693,398.9374490283362,1750962
2019-12-06,405.08734130859375,417.2658761171949,400.55581070186014,400.55581070186014,6412850
2019-12-09,402.53839111328125,411.8846943225465,401.00092376121427,406.2202878910637,3366691
2019-12-10,401.4054870605469,404.6018317312854,398.6946645997395,404.6018317312854,1139972
2019-12-11,404.07586669921875,405.7751944654516,401.3650441882031,403.30713306389777,1200357
2019-12-12,403.30712890625,406.94854551063855,401.1222789436169,404.885076101485,1105738
2019-12-13,405.1278991699219,406.4630854624051,401.60786258064803,404.6018969351124,993639
2019-12-16,398.9374084472656,406.94852456458,397.197600847658,406.2202412811878,1252101
2019-12-17,398.775634765625,400.9604850913915,397.2786175685392,399.42301758106413,813270
2019-12-18,404.7232360839844,406.2202827419235,395.41741293568106,397.31902194712154,1996503
2019-12-19,409.1738586425781,411.7228503457802,405.6133721732233,408.64788610560674,2445763
2019-12-20,410.10443115234375,415.00010349360747,408.4051034398809,410.54947341632544,1969825
2019-12-23,420.8668212890625,422.1615570464204,409.13338776310036,410.26626302958624,2987907
2019-12-24,420.94775390625,424.83193156628465,419.1674959340929,424.5891704625325,2363323
2019-12-26,416.0520935058594,421.9997407190558,414.7573577039234,421.9997407190558,1389031
2019-12-27,416.3353271484375,418.35834639059385,412.41069885990186,417.34682195255255,783808
2019-12-30,416.9017639160156,420.78594174866817,415.1619561725233,416.17348057239326,574244
2019-12-31,417.1849365234375,418.1155305872364,413.0984482642329,417.5490781613689,682273
2020-01-01,418.72247314453125,422.1211287551594,416.9826653974263,417.1849762046054,727887
2020-01-02,414.0290832519531,419.85535003474223,412.04654401634025,419.1270666868936,825236
2020-01-03,412.5320739746094,415.48565772933847,409.1738685964359,411.9251711733687,1066767
2020-01-06,396.6716613769531,408.56695599596827,394.3654307875522,407.0294590583926,1740160
2020-01-07,400.0703125,406.6248625227549,397.03579860057647,398.0877732970182,1110828
2020-01-08,400.6367492675781,402.0528359425153,390.2384721685242,390.2384721685242,1214528
2020-01-09,411.4800720214844,412.69387754367165,404.6423107911374,406.6248499327353,1265133
2020-01-10,414.59552001953125,416.3352980732524,409.5379870843013,411.4800759382873,1104517
2020-01-13,411.8037414550781,416.13296116452096,410.30669496810685,416.09251086057554,886987
2020-01-14,428.6352233886719,432.1148094475925,412.0465660029084,413.38175221187566,2358489
2020-01-15,440.0854797363281,441.7848076515668,428.8779877774933,428.8779877774933,3572674
2020-01-16,442.9985656738281,445.06203506332383,436.48446615450433,445.06203506332383,1320104
2020-01-17,455.7839660644531,458.0092662737885,441.865653094941,443.4436002477607,2598049
2020-01-20,458.9398498535156,460.3154861798101,452.83037217723785,455.74350531568916,1614619
2020-01-21,444.616943359375,457.20006993447953,442.6344043043608,456.8763785980583,2740874
2020-01-22,436.8486633300781,446.356797925805,434.9470245573617,445.14299224831103,1961421
2020-01-23,447.1255187988281,449.5126499818277,435.7561968217889,437.41507430140666,965480
2020-01-24,452.9517517089844,459.2230602231392,448.5415720727697,448.5415720727697,2127856
2020-01-27,453.6800231933594,460.84147528974955,451.0096512252139,454.77244808941884,1125820
2020-01-28,453.7609558105469,459.38494116887733,449.95770837468103,455.94580575679566,959488
2020-01-29,463.63323974609375,465.17070692050476,453.76093548994277,454.6510792582045,1352409
2020-01-30,461.2056579589844,469.2572248831958,456.1076746570976,466.1013304582183,2135574
2020-01-31,453.27545166015625,464.8875348632624,451.13108156860824,459.6277205869969,1452553
2020-02-03,461.4888916015625,464.0783336841781,443.8482599980122,443.8482599980122,2163325
2020-02-04,476.21636962890625,480.62654956890447,457.32148290824483,466.18226346151647,2358718
2020-02-05,476.3377380371094,483.0945986669585,471.077923976499,479.77687344521036,3480298
2020-02-06,464.9684143066406,475.77128273532617,460.4368542360381,475.77128273532617,2140288
2020-02-07,461.9339599609375,470.835191128618,458.93989627669623,466.9105629091905,1353930
2020-02-10,471.1183776855469,472.332183218603,456.47181067595227,464.24016608751157,1311846
2020-02-11,471.6038818359375,477.430148171456,469.33813135029567,474.19335329656104,1354748
2020-02-12,471.15887451171875,479.12951137516296,467.31514697464485,471.44208593494045,1599414
2020-02-13,470.71380615234375,472.979586457045,466.10134492650855,470.794736402702,935252
2020-02-14,469.0144958496094,475.6094965671727,466.627334897175,467.7197599651477,821558
2020-02-17,469.4595642089844,475.52859231806406,466.91057240317093,468.12437802498687,984625
2020-02-18,468.93353271484375,469.7022959832407,461.40793832983394,468.1647990803713,1122661
2020-02-19,468.6502990722656,472.4940263301817,462.8644830329053,472.4130960863139,1105149
2020-02-20,463.35003662109375,471.19932252254233,462.1362310504535,468.0434280388777,913168
2020-02-24,459.8704833984375,465.7776507913512,456.83596945210326,461.24611984280057,1221262
2020-02-25,460.517822265625,466.9509916330679,458.81849450818726,458.8589448149134,871347
2020-02-26,458.8185119628906,463.9569457374099,457.2405646995262,461.24612313729745,950600
2020-02-27,467.1533203125,469.3381703699627,457.361945362192,458.81851206716715,1633497
2020-02-28,458.4543762207031,475.7308660908737,445.50710657830945,460.4369154941544,3346203
2020-03-02,452.2025451660156,468.481684317877,447.04682087882,466.8578112046115,1543694
2020-03-03,439.7800598144531,457.1146834803437,437.7502333251241,452.16195085217,1875846
2020-03-04,439.0899353027344,448.3458993845373,431.2954392338477,441.2821373221087,2376073
2020-03-05,438.2779846191406,446.5596358640848,436.4105336336384,444.12385608616006,1736091
2020-03-06,434.583740234375,436.1669972409773,423.8257217673939,423.8257217673939,1258773
2020-03-09,428.0071105957031,446.23487324405096,418.4669826600871,436.8165343022243,2495586
2020-03-11,407.91192626953125,430.0775231201171,404.5424506000197,428.00711022748,3032175
2020-03-12,383.5947570800781,399.6302886526867,373.48627025130816,391.5516283674139,2372223
2020-03-13,372.0248107910156,399.1837579525812,324.77067850990596,358.05966213005763,2456250
2020-03-16,348.5195617675781,372.02484080366827,346.164954407854,372.02484080366827,1686883
2020-03-17,363.9867248535156,377.99245947933474,342.87661226173725,347.91057728301024,2522232
2020-03-18,354.0000305175781,375.0695271568789,348.7631036072317,369.42661709772096,2212149
2020-03-19,328.0589599609375,360.49541844345356,316.123638674634,328.830280336934,3292056
2020-03-20,365.8947448730469,370.2385624800246,324.7706787533411,336.0564396731765,2668814
2020-03-23,335.6910400390625,365.3669669310052,329.642206742298,329.642206742298,1875806
2020-03-24,344.9876708984375,360.08950778797,320.7110423127273,332.3622005768878,1692609
2020-03-25,365.20458984375,369.38600186818053,331.469040052294,332.60572736630434,1861593
2020-03-26,388.3445129394531,401.09174107342005,364.55504310923277,365.3263932220151,2560681
