Price,Close,High,Low,Open,Volume
2019-06-06,334.0266418457031,343.1585524341926,332.28283430849353,339.57920961026554,209802
2019-06-07,329.62127685546875,337.19297553365783,327.87749730703507,334.0266456187719,238814
2019-06-10,323.0133056640625,334.89856279921133,321.5448492280524,332.0534337060311,292410
2019-06-11,331.1356201171875,335.9080960735345,319.3880257748361,324.89471587440227,535168
2019-06-12,329.437744140625,335.90809375965495,325.99606285210393,333.88896286699963,321556
2019-06-13,326.4090576171875,332.0075316165633,323.97694170185724,327.64806852000856,217377
2019-06-14,321.45306396484375,330.30965241671225,319.6633783153961,326.684431241324,169106
2019-06-17,316.7723388671875,321.8660439579514,312.04576885244086,321.8660439579514,211082
2019-06-18,323.1050109863281,326.91382714992284,316.7264454757788,318.79145413911317,232696
2019-06-19,331.686279296875,340.4969886479505,325.03236240281126,325.03236240281126,675500
2019-06-20,332.4664611816406,334.485592370124,322.1414158033288,332.60412285165586,186074
2019-06-21,334.39373779296875,336.82585347659574,325.49124490368615,332.23694539108357,304979
2019-06-24,326.2255554199219,335.8163585249848,324.25230212253445,331.4110170423742,128090
2019-06-25,322.2790832519531,329.94256711629436,321.22363975160783,325.53722554594947,132241
2019-06-26,321.40716552734375,326.6385044608268,320.25993839169286,322.27904134535345,129388
2019-06-27,322.8297119140625,333.7972143964091,321.6824847928327,323.05915733830847,423043
2019-06-28,322.8297119140625,328.93295459731,321.6824847928327,321.6824847928327,216516
2019-07-01,320.9482421875,326.1337027140876,319.1126789562497,324.16047784218796,142600
2019-07-02,319.6174621582031,325.81248834504555,317.8277767230593,321.86603842200196,179358
2019-07-03,319.66339111328125,323.7934092310677,318.56206975362494,321.1318476013009,128872
2019-07-04,321.3153381347656,325.53713902252707,320.30577279075095,321.0399868545046,165906
2019-07-05,320.21405029296875,333.9807766856886,318.2408251117075,323.7475156687955,560349
2019-07-08,308.69586181640625,317.5524490866366,305.02473523737,317.5524490866366,205902
2019-07-09,310.48553466796875,313.97312189667497,303.87752330198106,307.4568662929504,137745
2019-07-10,313.2388610839844,322.14135415431616,310.48551617668255,310.5772999419538,227656
2019-07-11,310.7149658203125,319.0209065422905,308.6040792326679,315.5333194737594,139889
2019-07-12,308.1910705566406,313.74366641070685,306.53907477025024,312.0457647361829,148287
2019-07-15,304.7493896484375,310.8067542190286,302.8679484448212,310.7149704511385,160573
2019-07-16,303.0973815917969,306.8143859688675,300.1604691890324,304.70349943520534,119023
2019-07-17,308.6499938964844,316.45113883656444,301.2618619507403,303.14330335054547,340194
2019-07-18,303.0515441894531,310.89856692619236,301.95019488920235,309.8890014023752,134318
2019-07-19,288.0457763671875,305.98839641587847,286.9444271841309,304.7035077079612,426646
2019-07-22,308.007568359375,319.29627295431396,294.60794888323943,296.16818909940747,1351334
2019-07-23,301.2618408203125,317.09357502945306,299.5639390860431,308.3746489432597,497280
2019-07-24,295.6175231933594,305.62133920529044,294.0114050443826,303.7857756064599,292511
2019-07-25,292.8641662597656,299.74752948425805,290.707373514396,295.6175115495626,208314
2019-07-26,296.0763854980469,301.8583990725459,289.14711677660273,292.8641495103307,289136
2019-07-29,292.5887756347656,298.46260053766747,290.29432153471737,298.27903300627446,147970
2019-07-30,286.2685852050781,299.7455153527198,284.595598325599,297.79367841708523,183469
2019-07-31,287.29095458984375,292.3099431717488,279.808918358087,286.26856119840585,335156
2019-08-01,285.5715026855469,293.1929503926315,283.4802549034721,284.8744200915219,298767
2019-08-02,283.8520812988281,290.4511367997932,281.15670042219983,284.3168031177078,208626
2019-08-05,277.1135559082031,284.3632317573839,270.1892193001932,281.6213622641822,372811
2019-08-06,280.83135986328125,284.4097231642007,275.4405986784643,276.4165030494579,190302
2019-08-07,282.1790466308594,287.19803575763456,279.71602707797905,281.9931465888305,210924
2019-08-08,283.2943420410156,286.0826722908853,279.6230575639711,282.179026959685,120695
2019-08-09,286.68682861328125,290.6834238950302,283.3408266941352,283.3872875184777,177914
2019-08-13,280.5989990234375,287.19805382961243,278.8330619704975,286.2686102897108,152816
2019-08-14,280.9707336425781,284.3167356169986,277.90358171190394,282.17902710342105,102180
2019-08-16,281.29608154296875,284.31677304619524,276.18414207597016,278.83306183628804,146044
2019-08-19,279.29779052734375,285.3391736835093,277.53185343149175,283.3873365294133,136487
2019-08-20,282.73675537109375,292.5888348711468,280.45960719805504,280.50606803245677,336005
2019-08-21,275.25469970703125,283.9450025107574,274.37174535941443,283.9450025107574,122665
2019-08-22,262.6142272949219,275.99823525070326,261.6383230484788,275.1152526548836,230628
2019-08-23,260.9412536621094,262.98604063762025,250.9497363803011,262.10305799720334,205633
2019-08-26,266.56439208984375,269.3062618391289,261.6383527444859,264.70550503659695,137090
2019-08-27,282.6437683105469,285.6179704318185,267.67972259010236,268.4232660293293,417420
2019-08-28,287.6163330078125,289.9864028391159,280.78491688344053,284.6885629799619,336148
2019-08-29,285.4785461425781,288.1274656122081,283.4802484249144,284.4096918623731,159118
2019-08-30,295.56304931640625,304.7645348014966,285.33917025200225,285.8968420556612,794846
2019-09-03,290.6834716796875,295.09832856371156,288.26691276503266,294.0759349808538,173616
2019-09-04,294.77301025390625,296.3530756027284,290.3116926497911,290.6834643894064,111653
2019-09-05,308.5288391113281,316.9402930202224,296.39958213987944,296.39958213987944,483206
2019-09-06,322.4239501953125,324.3757872528012,304.7645233821228,310.8523954337099,553136
2019-09-09,328.46533203125,336.4585519210315,318.7991251627453,324.1434253659109,443862
2019-09-11,322.7957458496094,331.25368814925434,320.8903978453693,330.88191638798395,246387
2019-09-12,334.78558349609375,342.40700371132397,322.8886888441466,324.37580422118583,660511
2019-09-13,335.99383544921875,343.61528372631653,332.74078310047116,337.3415399108747,225522
2019-09-16,340.3157043457031,345.42764318252455,330.974809271438,334.5066829402242,310421
2019-09-17,327.7682189941406,350.9578438531196,318.61319556153444,341.5704595636674,548000
2019-09-18,330.83538818359375,338.2244461638838,326.65289290119364,331.8112924037425,187342
2019-09-19,321.8662414550781,332.74074069504644,314.8024942323711,332.74074069504644,500840
2019-09-20,322.7027893066406,337.2950350011156,316.10373489090387,320.65800229409206,475485
2019-09-23,331.02130126953125,334.5067144410433,325.3052293411245,326.23467285352774,284762
2019-09-24,351.60845947265625,355.60508348180906,331.7183745414746,332.64781802764537,928834
2019-09-25,350.4002380371094,359.27641309256757,336.4585840038026,355.8839496173365,514959
2019-09-26,356.11627197265625,361.73942217607333,344.9164891238866,355.97686112028623,439524
2019-09-27,359.97344970703125,363.83066285390345,348.77366707992394,353.18852362523944,386971
2019-09-30,341.4775390625,362.11119627957225,337.38799330141643,362.11119627957225,248804
2019-10-01,334.9249267578125,344.5446713878905,328.55823394901176,340.03686533410547,208438
2019-10-03,334.78558349609375,341.6634602049877,326.32764138077687,330.8819091769116,146882
2019-10-04,330.04541015625,341.3846044434518,325.30524238012356,338.1780412157531,116364
2019-10-07,329.8130187988281,335.9473513327162,327.30351010084917,331.11423397526175,139825
2019-10-09,330.13836669921875,333.5308300495441,319.3103264405296,328.27947956321947,168185
2019-10-10,331.9042663574219,337.57387715540165,325.53757296209284,330.41715114353747,121869
2019-10-11,332.1366271972656,337.15561622491543,327.44292069019593,334.55318587409363,188075
2019-10-14,346.635986328125,348.5413342764229,332.2296111780329,333.7166981794525,281149
2019-10-15,353.1420593261719,355.04740710231044,345.9388724019758,348.4483527634,207307
2019-10-16,361.04229736328125,374.28686571377654,355.6050478412583,355.69799785343224,666537
2019-10-17,361.9252624511719,367.96664468744893,355.41915850441194,361.460540740689,259183
2019-10-18,378.56231689453125,382.9307125828481,360.9493800212929,362.39000606511865,716915
2019-10-22,418.9001770019531,437.7678678146747,409.001581503188,412.6728945004577,2130558
2019-10-23,423.407958984375,428.47343721256834,399.66068980781864,423.4544481762266,907938
2019-10-24,414.76416015625,427.3581081833158,412.6729122899159,425.68512123599436,358890
2019-10-25,409.7916564941406,419.08609201618674,405.88801059350095,419.08609201618674,227282
2019-10-27,409.1875,413.97412834189146,406.6779912096205,413.04468484387894,65003
2019-10-29,399.7071533203125,408.6763055061122,396.91882290757405,405.84148590120986,279453
2019-10-30,419.17901611328125,424.7556770815289,399.70716355340414,402.44903320853837,569720
2019-10-31,421.4561767578125,433.1206816231623,418.34253528357124,423.2685746086465,606221
2019-11-01,419.17901611328125,423.593872713144,410.5816637872328,422.80384006976936,215498
2019-11-04,431.12237548828125,436.83844737143886,421.967351290709,421.967351290709,474250
2019-11-05,429.4958801269531,433.35306527637886,422.9432859282827,433.35306527637886,274561
2019-11-06,453.2431335449219,462.8628797917808,430.51825616412555,431.0294387619244,1831889
2019-11-07,486.842529296875,497.25230859832493,455.42734806201724,455.42734806201724,3529633
2019-11-08,514.8651733398438,522.3471812269768,468.90418670642316,479.5927856105339,2964706
2019-11-11,472.4361267089844,531.548768222675,466.58064391791197,515.7482284884031,1705266
2019-11-13,468.9971618652344,477.5015636025087,437.860806866336,464.72171640146837,2320977
2019-11-14,493.34857177734375,502.7359846569744,469.4618921375905,469.4618921375905,1366750
2019-11-15,501.4811706542969,507.4296310527644,489.444867385838,496.4156928237034,859008
2019-11-18,473.41204833984375,505.94254219663173,470.8560787367532,504.64135534502293,576808
2019-11-19,472.9472961425781,482.8923238483899,461.09689238216004,470.39132670405655,613808
2019-11-20,487.0748291015625,491.5361463201662,473.7837990993514,475.87504686389,483193
2019-11-21,486.98193359375,497.25227293192523,479.82520729178765,487.72547704865,416725
2019-11-22,491.1644592285156,496.97348146196686,484.2400933804952,489.8167547246084,324828
2019-11-25,505.1526184082031,509.33511478876784,492.60512926650904,492.60512926650904,681645
2019-11-26,486.0060729980469,512.7740368843305,475.50334347519237,509.7068844014072,501967
2019-11-27,480.42938232421875,489.7702784350578,475.87508634543605,478.9422386421507,298868
2019-11-28,470.2054138183594,485.9594625447045,466.81295105647587,481.45168471329913,304785
2019-11-29,475.5032653808594,482.381141103294,470.2983764899167,472.25021336956553,269215
2019-12-02,460.3533630371094,478.1986899252557,454.4978802205054,475.8750811306723,304404
2019-12-03,478.1522521972656,483.3106526247252,462.0264007108558,462.0264007108558,529387
2019-12-04,477.40863037109375,485.95946436249875,474.89912181764936,478.57043463391767,418959
2019-12-05,472.529052734375,481.73053738060486,469.3689506208892,478.61692445906607,207650
2019-12-06,465.3258972167969,476.7116088137569,461.5151730742391,473.0867563584181,212596
2019-12-09,468.25360107421875,473.9232118200604,460.39982090159276,466.7665142383732,240588
2019-12-10,463.93170166015625,470.76311682696416,460.49277784509275,469.2760016043913,180450
2019-12-11,459.0986022949219,467.83536502962545,456.3567327787139,463.97818039489795,154949
2019-12-12,465.093505859375,476.80449923270004,455.5202494817349,459.28448418256335,775502
2019-12-13,488.5620422363281,494.3245470696024,468.9042877587158,469.27605951914956,777431
2019-12-16,498.5998840332031,510.8685472933368,492.37260239757967,492.5120415880943,1101226
2019-12-17,502.3641662597656,505.33839653618804,494.55681887524725,499.111114304337,308507
2019-12-18,510.0785827636719,517.4212091240128,501.4812303666017,503.7583782931932,559582
2019-12-19,538.1942749023438,554.1342544354819,508.08033799676616,509.2421424312884,4365513
2019-12-20,529.6432495117188,547.1632900085975,522.625963840468,542.1442734241608,981235
2019-12-23,542.5626220703125,551.9035175370838,523.3231310211744,523.3231310211744,1652552
2019-12-24,539.681396484375,556.7366621922621,536.5677266903023,542.7485487199888,1334676
2019-12-26,533.1752319335938,543.5384918614071,530.5262841922893,539.0771748634543,380986
2019-12-27,537.2183227539062,543.4920661424683,525.1355577092683,536.2888792889341,664256
2019-12-30,529.3180541992188,540.9360975310716,526.576184627156,538.1477671314269,311320
2019-12-31,542.7949829101562,548.3716436934798,526.5297222921293,528.8533309518474,593427
2020-01-01,564.5905151367188,569.2841938792827,548.5576133499145,550.2306004514863,2387460
2020-01-02,570.4923706054688,580.7162484182145,566.2634143104872,569.0052837969232,979306
2020-01-03,561.1050415039062,573.7454501692991,558.6884544131474,566.9605240955408,405978
2020-01-06,541.2149658203125,553.9483537540291,539.0772570089545,553.9483537540291,494583
2020-01-07,561.7556762695312,570.0276894143659,545.5833366153361,545.5833366153361,675519
2020-01-08,563.8004760742188,567.8900506855438,544.2821600932099,544.2821600932099,667043
2020-01-09,572.6766357421875,581.8316315340998,568.819422522155,571.6077530247146,392122
2020-01-10,571.561279296875,579.8798097875309,568.8194096854886,572.6766228184745,236860
2020-01-13,570.8641967773438,577.8350228775342,567.0534444720029,576.0690575739948,310650
2020-01-14,603.3947143554688,607.8560316826232,571.7006578711719,574.3960666358732,1322684
2020-01-15,649.4021606445312,659.9048604581909,604.1382525321466,607.1589437948073,1873681
2020-01-16,693.4112548828125,702.6592282940679,655.2576136869284,658.0459439579366,3060930
2020-01-17,671.8017578125,715.6715028387513,667.0616186020729,697.0826326351473,1837041
2020-01-20,641.8271484375,678.4937030508563,634.8098618955272,672.9170424778356,1132497
2020-01-21,649.8203735351562,661.2060551454472,612.5031984638155,631.5567880973637,2179510
2020-01-22,646.5673828125,668.2698654883997,642.2454479172242,655.2576567028119,855592
2020-01-23,666.0856323242188,669.1992450088122,646.9390643325662,651.4003812868804,709597
2020-01-24,663.8551025390625,673.5677996692455,658.9755235564513,672.1271734106027,557102
2020-01-27,639.921875,658.9754675018156,635.7393790849674,658.9754675018156,453340
2020-01-28,622.3088989257812,655.1647614718667,614.3621681569407,641.7807520610704,709113
2020-01-29,622.7735595703125,633.7874982644466,617.2433598103439,627.8854984406032,460009
2020-01-30,612.2709350585938,625.9337665111506,601.7682343494452,623.6566184809358,473648
