Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-11-19,15491.3486328125,15889.262753005662,15353.121985266207,15692.645121063768,24823,SHREECEM.NS,2018-11-19,2018-46,2018-11,-42.98828125,down
2018-11-20,15504.310546875,15742.211546845923,15378.366990461627,15548.079502557342,13891,SHREECEM.NS,2018-11-20,2018-46,2018-11,12.9619140625,up
2018-11-21,15562.5078125,15687.428981551611,15232.148218673414,15528.584917196065,17571,SHREECEM.NS,2018-11-21,2018-46,2018-11,58.197265625,up
2018-11-22,15341.4716796875,15790.806537239348,15257.638766408743,15645.561140977316,13574,SHREECEM.NS,2018-11-22,2018-46,2018-11,-221.0361328125,down
2018-11-26,15592.775390625,15620.50867870663,15333.673388882304,15547.057779664225,22387,SHREECEM.NS,2018-11-26,2018-47,2018-11,251.3037109375,up
2018-11-27,15618.5087890625,15694.299583635648,15337.522338442439,15337.522338442439,14788,SHREECEM.NS,2018-11-27,2018-47,2018-11,25.7333984375,up
2018-11-28,15595.7978515625,15686.454374802399,15498.90221905981,15597.796003888196,10403,SHREECEM.NS,2018-11-28,2018-47,2018-11,-22.7109375,down
2018-11-29,15991.322265625,16244.966708467973,15582.198917969152,15582.198917969152,45943,SHREECEM.NS,2018-11-29,2018-47,2018-11,395.5244140625,up
2018-11-30,16071.8916015625,16328.60517138831,15967.24705127262,15986.743079418251,34147,SHREECEM.NS,2018-11-30,2018-47,2018-11,80.5693359375,up
2018-12-03,16370.1298828125,16425.400349725584,15922.305827213928,16074.471914953996,22955,SHREECEM.NS,2018-12-03,2018-48,2018-12,298.23828125,up
2018-12-04,16259.6376953125,16520.93396965434,16159.185554345813,16423.453830583923,18424,SHREECEM.NS,2018-12-04,2018-48,2018-12,-110.4921875,down
2018-12-05,16002.7275390625,16310.812330196899,15843.054333569398,16097.087157232483,16437,SHREECEM.NS,2018-12-05,2018-48,2018-12,-256.91015625,down
2018-12-06,15666.0302734375,15986.739872091033,15596.819387405887,15791.77962974846,37205,SHREECEM.NS,2018-12-06,2018-48,2018-12,-336.697265625,down
2018-12-07,15926.2080078125,15986.742793339634,15657.211373895867,15657.455074243328,4929,SHREECEM.NS,2018-12-07,2018-48,2018-12,260.177734375,up
2018-12-10,15617.9736328125,15790.221206893986,15536.187425818856,15609.151871746666,8961,SHREECEM.NS,2018-12-10,2018-49,2018-12,-308.234375,down
2018-12-11,15590.875,15717.696269219821,15406.881253360503,15499.340776519173,16368,SHREECEM.NS,2018-12-11,2018-49,2018-12,-27.0986328125,down
2018-12-12,16200.2197265625,16297.943538319398,15645.557892251527,15674.801925694986,12640,SHREECEM.NS,2018-12-12,2018-49,2018-12,609.3447265625,up
2018-12-13,16273.0400390625,16357.16615456758,16120.289433735641,16279.182048943896,11309,SHREECEM.NS,2018-12-13,2018-49,2018-12,72.8203125,up
2018-12-14,16462.150390625,16718.96292357072,16193.447947841816,16620.361395856962,28268,SHREECEM.NS,2018-12-14,2018-49,2018-12,189.1103515625,up
2018-12-17,16502.119140625,16641.565237743456,16231.417562561912,16387.14208094635,11384,SHREECEM.NS,2018-12-17,2018-50,2018-12,39.96875,up
2018-12-18,16600.916015625,16741.237904366204,16337.133254759407,16580.15198590245,8998,SHREECEM.NS,2018-12-18,2018-50,2018-12,98.796875,up
2018-12-19,17054.9765625,17396.303610845207,16576.495735874858,16726.61513271842,56675,SHREECEM.NS,2018-12-19,2018-50,2018-12,454.060546875,up
2018-12-20,17056.87890625,17107.713270791442,16824.680094822656,17008.33304006731,10292,SHREECEM.NS,2018-12-20,2018-50,2018-12,1.90234375,up
2018-12-21,16713.84765625,17079.982680239365,16644.393056702756,17079.982680239365,31747,SHREECEM.NS,2018-12-21,2018-50,2018-12,-343.03125,down
2018-12-24,16332.4033203125,16805.522687917866,16299.650381745685,16620.359967033306,23036,SHREECEM.NS,2018-12-24,2018-51,2018-12,-381.4443359375,down
2018-12-26,16644.1953125,16843.591680185513,15943.459778049317,16210.945635828755,16252,SHREECEM.NS,2018-12-26,2018-51,2018-12,311.7919921875,up
2018-12-27,16520.345703125,16960.56553001941,16376.659630112425,16679.822793503197,69346,SHREECEM.NS,2018-12-27,2018-51,2018-12,-123.849609375,down
2018-12-28,16792.951171875,16912.802227828008,16376.661523199455,16474.141651313737,15162,SHREECEM.NS,2018-12-28,2018-51,2018-12,272.60546875,up
2018-12-31,16801.771484375,16972.264604187953,16745.526213679466,16766.581539947892,10698,SHREECEM.NS,2018-12-31,2018-52,2018-12,8.8203125,up
2019-01-01,16545.548828125,16918.89778611312,16236.974665383452,16825.073145887647,12171,SHREECEM.NS,2019-01-01,2019-00,2019-01,-256.22265625,down
2019-01-02,16513.08203125,16764.63023036106,16349.36493915663,16542.131867174652,13931,SHREECEM.NS,2019-01-02,2019-00,2019-01,-32.466796875,down
2019-01-03,16521.32421875,16894.673150209124,16376.663312045142,16444.899409178663,24843,SHREECEM.NS,2019-01-03,2019-00,2019-01,8.2421875,up
2019-01-04,16315.3466796875,16591.11835199568,16190.865313545395,16425.49922808794,30506,SHREECEM.NS,2019-01-04,2019-00,2019-01,-205.9775390625,down
2019-01-07,16495.294921875,16556.90350834196,16376.759460802457,16522.882561106937,11758,SHREECEM.NS,2019-01-07,2019-01,2019-01,179.9482421875,up
2019-01-08,16331.6748046875,16472.97339914881,16194.37441878738,16426.571332932937,10883,SHREECEM.NS,2019-01-08,2019-01,2019-01,-163.6201171875,down
2019-01-09,15933.5166015625,16513.620439887465,15811.568395017275,16449.77095853729,23593,SHREECEM.NS,2019-01-09,2019-01,2019-01,-398.158203125,down
2019-01-10,16080.4677734375,16181.700500909956,15889.064979773717,16054.97634036066,9641,SHREECEM.NS,2019-01-10,2019-01,2019-01,146.951171875,up
2019-01-11,15512.208984375,15947.262635119465,15421.357308450131,15919.675947392203,47981,SHREECEM.NS,2019-01-11,2019-01,2019-01,-568.2587890625,down
2019-01-14,15106.0556640625,15674.803626588504,15013.25439747442,15674.803626588504,43144,SHREECEM.NS,2019-01-14,2019-02,2019-01,-406.1533203125,down
2019-01-15,15225.130859375,15477.89667271473,15070.576287361382,15109.421742478797,23989,SHREECEM.NS,2019-01-15,2019-02,2019-01,119.0751953125,up
2019-01-16,15424.2333984375,15499.34165297502,15257.200613916571,15362.869462319894,16308,SHREECEM.NS,2019-01-16,2019-02,2019-01,199.1025390625,up
2019-01-17,15513.6708984375,15830.773580317382,15329.920847951673,15499.341128512708,16720,SHREECEM.NS,2019-01-17,2019-02,2019-01,89.4375,up
2019-01-18,15197.39453125,15576.348500815813,15085.048692041099,15499.339205392793,16832,SHREECEM.NS,2019-01-18,2019-02,2019-01,-316.2763671875,down
2019-01-21,15283.6171875,15352.145527848072,15021.687890287561,15167.908083898406,6880,SHREECEM.NS,2019-01-21,2019-03,2019-01,86.22265625,up
2019-01-22,15516.44921875,15790.807252289032,14841.350726347338,15226.397264075233,97794,SHREECEM.NS,2019-01-22,2019-03,2019-01,232.83203125,up
2019-01-23,15697.56640625,16219.231711788418,15421.405383553785,15460.348886556138,50789,SHREECEM.NS,2019-01-23,2019-03,2019-01,181.1171875,up
2019-01-24,15763.0732421875,15840.521397194203,15218.013657099154,15602.133925573771,27535,SHREECEM.NS,2019-01-24,2019-03,2019-01,65.5068359375,up
2019-01-25,15326.9951171875,15907.098956980246,15121.165453639336,15816.15019126357,34071,SHREECEM.NS,2019-01-25,2019-03,2019-01,-436.078125,down
2019-01-28,14673.099609375,15401.860687450053,14574.351475176118,15314.177119284734,29244,SHREECEM.NS,2019-01-28,2019-04,2019-01,-653.8955078125,down
2019-01-29,15091.935546875,15158.967368538239,14504.763945870243,14675.637974179048,29614,SHREECEM.NS,2019-01-29,2019-04,2019-01,418.8359375,up
2019-01-30,15086.076171875,15222.678126057524,14817.511226130526,15095.499034899975,16654,SHREECEM.NS,2019-01-30,2019-04,2019-01,-5.859375,down
2019-01-31,15344.1962890625,15537.088481870298,15085.736903636891,15134.411213784484,36653,SHREECEM.NS,2019-01-31,2019-04,2019-01,258.1201171875,up
2019-02-01,15409.9091796875,15759.468645302006,15232.200177615321,15429.437641453673,39190,SHREECEM.NS,2019-02-01,2019-04,2019-02,65.712890625,up
2019-02-04,15531.8623046875,15611.928985040575,15161.553908054528,15241.961955018292,13365,SHREECEM.NS,2019-02-04,2019-05,2019-02,121.953125,up
2019-02-05,15306.06640625,15568.089151005872,15232.6878324302,15486.06961458562,11291,SHREECEM.NS,2019-02-05,2019-05,2019-02,-225.7958984375,down
2019-02-06,15653.18359375,15769.231083185337,15245.916997800747,15427.483041134881,13200,SHREECEM.NS,2019-02-06,2019-05,2019-02,347.1171875,up
2019-02-07,15862.673828125,16002.448195290526,15622.669268032252,15756.048255857606,15911,SHREECEM.NS,2019-02-07,2019-05,2019-02,209.490234375,up
2019-02-08,15811.0224609375,16104.339363528967,15476.304840952469,15811.70614775797,19404,SHREECEM.NS,2019-02-08,2019-05,2019-02,-51.6513671875,down
2019-02-11,15586.982421875,15808.289086267554,15451.991936008631,15720.411012285833,11517,SHREECEM.NS,2019-02-11,2019-06,2019-02,-224.0400390625,down
2019-02-12,15448.3310546875,15835.581023831413,15360.111610029022,15573.948266477839,14344,SHREECEM.NS,2019-02-12,2019-06,2019-02,-138.6513671875,down
2019-02-14,15239.669921875,15281.021057506729,14890.451829199848,15189.237288854612,13582,SHREECEM.NS,2019-02-14,2019-06,2019-02,-208.6611328125,down
2019-02-15,15246.5048828125,15290.78528765491,14722.165693829696,15102.38426544964,17211,SHREECEM.NS,2019-02-15,2019-06,2019-02,6.8349609375,up
2019-02-18,14912.029296875,15220.481703576335,14691.700019343501,15220.481703576335,29892,SHREECEM.NS,2019-02-18,2019-07,2019-02,-334.4755859375,down
2019-02-19,14957.8720703125,15067.231442677905,14821.368330156865,15007.572380775928,26489,SHREECEM.NS,2019-02-19,2019-07,2019-02,45.8427734375,up
2019-02-20,15335.8955078125,15470.446409966109,14988.093435557925,15017.337495867825,28950,SHREECEM.NS,2019-02-20,2019-07,2019-02,378.0234375,up
2019-02-21,15724.951171875,15857.695116937151,15263.444455884915,15263.444455884915,29323,SHREECEM.NS,2019-02-21,2019-07,2019-02,389.0556640625,up
2019-02-22,15765.326171875,15954.752238847857,15436.857084636718,15622.91525500163,11780,SHREECEM.NS,2019-02-22,2019-07,2019-02,40.375,up
2019-02-25,16126.4560546875,16228.150895535362,15790.762004848491,15865.897948348622,19223,SHREECEM.NS,2019-02-25,2019-08,2019-02,361.1298828125,up
2019-02-26,16202.908203125,16527.616489378106,15926.629157028441,15926.629157028441,33129,SHREECEM.NS,2019-02-26,2019-08,2019-02,76.4521484375,up
2019-02-27,16325.4501953125,16750.632801838587,16130.457389887637,16305.286680179957,35008,SHREECEM.NS,2019-02-27,2019-08,2019-02,122.5419921875,up
2019-02-28,16201.595703125,16549.34730158902,16046.880302196061,16402.054242672177,24556,SHREECEM.NS,2019-02-28,2019-08,2019-02,-123.8544921875,down
2019-03-01,16293.912109375,16438.716404365117,16171.56745065643,16220.339017100223,27102,SHREECEM.NS,2019-03-01,2019-08,2019-03,92.31640625,up
2019-03-05,16839.6875,16967.305244127307,16293.914630703472,16363.87573150311,31504,SHREECEM.NS,2019-03-05,2019-09,2019-03,545.775390625,up
2019-03-06,17062.212890625,17228.44893430659,16755.471079296058,16794.478421869746,30011,SHREECEM.NS,2019-03-06,2019-09,2019-03,222.525390625,up
2019-03-07,17056.64453125,17279.659917441673,16882.890827793355,17126.45877311303,27342,SHREECEM.NS,2019-03-07,2019-09,2019-03,-5.568359375,down
2019-03-08,17213.75,17253.295126864938,16940.93706436104,17038.579352916433,15235,SHREECEM.NS,2019-03-08,2019-09,2019-03,157.10546875,up
2019-03-11,17551.251953125,17668.27586121979,17221.415520736966,17263.15760147583,33353,SHREECEM.NS,2019-03-11,2019-10,2019-03,337.501953125,up
2019-03-12,17679.947265625,17787.451073836233,17537.04811795907,17674.235571569676,19967,SHREECEM.NS,2019-03-12,2019-10,2019-03,128.6953125,up
2019-03-13,17506.287109375,17665.882678076017,17360.5559837643,17665.882678076017,20081,SHREECEM.NS,2019-03-13,2019-10,2019-03,-173.66015625,down
2019-03-14,17282.9296875,17555.107574840044,17186.41066384412,17430.31996357177,20798,SHREECEM.NS,2019-03-14,2019-10,2019-03,-223.357421875,down
2019-03-15,17107.611328125,17435.10393846405,17039.94636782545,17186.995269880557,33538,SHREECEM.NS,2019-03-15,2019-10,2019-03,-175.318359375,down
2019-03-18,17369.25,17452.587334203723,17191.93193787208,17204.575854798568,21078,SHREECEM.NS,2019-03-18,2019-11,2019-03,261.638671875,up
2019-03-19,17625.896484375,17756.10208563116,17307.144018536004,17380.32614585353,22578,SHREECEM.NS,2019-03-19,2019-11,2019-03,256.646484375,up
2019-03-20,17612.2265625,17672.27656574844,17492.712028278183,17625.457854501325,10569,SHREECEM.NS,2019-03-20,2019-11,2019-03,-13.669921875,down
2019-03-22,17691.076171875,17769.922329802994,17429.200283853606,17673.061930200565,24953,SHREECEM.NS,2019-03-22,2019-11,2019-03,78.849609375,up
2019-03-25,17411.1875,17710.36394900687,17322.04120635067,17710.36394900687,10956,SHREECEM.NS,2019-03-25,2019-12,2019-03,-279.888671875,down
2019-03-26,17698.8359375,18062.84715601791,17386.479778679986,17463.176652927577,14791,SHREECEM.NS,2019-03-26,2019-12,2019-03,287.6484375,up
2019-03-27,17463.91015625,17868.540213315377,17370.56450245249,17809.417040107,22358,SHREECEM.NS,2019-03-27,2019-12,2019-03,-234.92578125,down
2019-03-28,17838.125,18014.02798543585,17241.1395944482,17491.641678741275,46017,SHREECEM.NS,2019-03-28,2019-12,2019-03,374.21484375,up
2019-04-01,18353.58203125,18541.396644645556,18171.235006134702,18317.698480122894,31745,SHREECEM.NS,2019-04-01,2019-13,2019-04,515.45703125,up
2019-04-02,18063.240234375,18352.84691807473,18022.327728791464,18352.84691807473,19576,SHREECEM.NS,2019-04-02,2019-13,2019-04,-290.341796875,down
2019-04-03,18167.62109375,18293.285978393156,17987.6655614603,18119.43309021154,17623,SHREECEM.NS,2019-04-03,2019-13,2019-04,104.380859375,up
2019-04-04,18427.638671875,18642.79307916896,18161.466167417195,18356.75074986254,55872,SHREECEM.NS,2019-04-04,2019-13,2019-04,260.017578125,up
2019-04-05,18629.564453125,18705.18764793233,18425.101105546484,18442.48219692375,40097,SHREECEM.NS,2019-04-05,2019-13,2019-04,201.92578125,up
2019-04-08,18381.5546875,18771.732953057002,18256.034742816937,18649.680072998115,22171,SHREECEM.NS,2019-04-08,2019-14,2019-04,-248.009765625,down
2019-04-09,18506.0,18573.226348404278,18071.63856935679,18441.65333688381,14921,SHREECEM.NS,2019-04-09,2019-14,2019-04,124.4453125,up
2019-04-10,18544.228515625,18619.16899259289,18161.47063977596,18595.978942716836,39760,SHREECEM.NS,2019-04-10,2019-14,2019-04,38.228515625,up
2019-04-11,18519.767578125,18600.860280393175,18411.48378068398,18552.03912480159,22426,SHREECEM.NS,2019-04-11,2019-14,2019-04,-24.4609375,down
2019-04-12,18622.291015625,18732.48188360282,18458.839321048275,18459.277948594743,14773,SHREECEM.NS,2019-04-12,2019-14,2019-04,102.5234375,up
2019-04-15,18927.86328125,18942.60688767,18622.731082672843,18649.67997703593,11306,SHREECEM.NS,2019-04-15,2019-15,2019-04,305.572265625,up
2019-04-16,19133.498046875,19203.703246211226,18909.750321557243,18942.60733889796,12741,SHREECEM.NS,2019-04-16,2019-15,2019-04,205.634765625,up
2019-04-18,19229.525390625,19352.604257714607,18877.378096864773,19136.032899686314,29306,SHREECEM.NS,2019-04-18,2019-15,2019-04,96.02734375,up
2019-04-22,18951.30078125,19304.325447820753,18864.496376652263,19108.602178627578,11051,SHREECEM.NS,2019-04-22,2019-16,2019-04,-278.224609375,down
2019-04-23,18837.544921875,19118.36381695391,18752.205163667,18874.25804809597,18703,SHREECEM.NS,2019-04-23,2019-16,2019-04,-113.755859375,down
2019-04-24,18940.1171875,18967.01840629416,18470.995479632773,18796.144366597815,38710,SHREECEM.NS,2019-04-24,2019-16,2019-04,102.572265625,up
2019-04-25,19432.57421875,19665.206976886093,18826.99558616861,18942.604440042625,87157,SHREECEM.NS,2019-04-25,2019-16,2019-04,492.45703125,up
2019-04-26,19543.98828125,19619.270123820505,19381.999301141543,19528.462771931027,40592,SHREECEM.NS,2019-04-26,2019-16,2019-04,111.4140625,up
2019-04-30,19322.921875,19723.74349402461,19159.71239828646,19479.687341690114,32656,SHREECEM.NS,2019-04-30,2019-17,2019-04,-221.06640625,down
2019-05-02,19430.71875,19529.287880450902,19116.016881626612,19284.352573608398,17985,SHREECEM.NS,2019-05-02,2019-17,2019-05,107.796875,up
2019-05-03,19403.236328125,19626.10490748487,19309.743813453773,19309.743813453773,16086,SHREECEM.NS,2019-05-03,2019-17,2019-05,-27.482421875,down
2019-05-06,19300.365234375,19449.611087366433,19129.100283022493,19333.17266111201,16459,SHREECEM.NS,2019-05-06,2019-18,2019-05,-102.87109375,down
2019-05-07,19300.5625,19523.57789472634,19093.951774512305,19352.70386964121,29843,SHREECEM.NS,2019-05-07,2019-18,2019-05,0.197265625,up
2019-05-08,19364.908203125,19430.816752410814,19028.530496029245,19333.368978932616,28232,SHREECEM.NS,2019-05-08,2019-18,2019-05,64.345703125,up
2019-05-09,18863.41796875,19303.344190657364,18745.368051061556,19262.237165314084,23751,SHREECEM.NS,2019-05-09,2019-18,2019-05,-501.490234375,down
2019-05-10,18535.73046875,18909.406767255346,18454.393674539195,18796.14170554918,34078,SHREECEM.NS,2019-05-10,2019-18,2019-05,-327.6875,down
2019-05-13,18373.498046875,18643.332155797038,18126.56029398775,18581.329296609714,23573,SHREECEM.NS,2019-05-13,2019-19,2019-05,-162.232421875,down
2019-05-14,18507.365234375,18612.91617690221,18103.27296626592,18281.617004647713,19376,SHREECEM.NS,2019-05-14,2019-19,2019-05,133.8671875,up
2019-05-15,18565.318359375,18764.461000085706,18420.710475889842,18547.15727065424,26379,SHREECEM.NS,2019-05-15,2019-19,2019-05,57.953125,up
2019-05-16,18959.88671875,19194.42465020912,18264.137705922425,18552.03562471497,26654,SHREECEM.NS,2019-05-16,2019-19,2019-05,394.568359375,up
2019-05-17,19021.2578125,19282.401380704032,18552.036977586416,18893.785027173537,34590,SHREECEM.NS,2019-05-17,2019-19,2019-05,61.37109375,up
2019-05-20,19866.546875,20169.92074454956,19290.604137942857,19364.421336855685,55622,SHREECEM.NS,2019-05-20,2019-20,2019-05,845.2890625,up
2019-05-21,19997.775390625,20441.412739234718,19765.77769863,19865.07914146384,40706,SHREECEM.NS,2019-05-21,2019-20,2019-05,131.228515625,up
2019-05-22,19731.06640625,19997.776711647253,19549.939952291847,19872.159519980207,28563,SHREECEM.NS,2019-05-22,2019-20,2019-05,-266.708984375,down
2019-05-23,20326.982421875,20771.302627817346,19993.581596227606,20099.670351882978,77139,SHREECEM.NS,2019-05-23,2019-20,2019-05,595.916015625,up
2019-05-24,20433.798828125,20609.848659452422,20315.262600510694,20458.99130458399,37282,SHREECEM.NS,2019-05-24,2019-20,2019-05,106.81640625,up
2019-05-27,20964.779296875,21090.737870266872,20360.617534966314,20407.192151599313,44826,SHREECEM.NS,2019-05-27,2019-21,2019-05,530.98046875,up
2019-05-28,21141.216796875,21265.51620578639,20728.48356364568,20958.91938827333,45825,SHREECEM.NS,2019-05-28,2019-21,2019-05,176.4375,up
2019-05-29,21126.720703125,21188.235361142502,20901.655168632384,21188.235361142502,11962,SHREECEM.NS,2019-05-29,2019-21,2019-05,-14.49609375,down
2019-05-30,20930.30859375,21432.48367802033,20778.915360124247,21088.880061694166,26839,SHREECEM.NS,2019-05-30,2019-21,2019-05,-196.412109375,down
