Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2022-02-18,668.8823852539062,679.1675693776406,665.8515084392394,667.7893020265559,1074862
2022-02-21,669.9258422851562,677.6769558396802,656.4606972203372,665.8018216659904,1251311
2022-02-22,687.2665405273438,696.6076661606292,645.7781381561508,659.9885855743295,6128200
2022-02-23,680.0121459960938,699.489368270054,677.4781364939846,693.5766389966606,2788938
2022-02-24,643.7905883789062,672.5095270573659,638.971002435,658.8456836926982,2982071
2022-02-25,679.5153198242188,684.1362073400412,652.8832598629396,654.8707279294935,1632149
2022-02-28,686.62060546875,688.6577482934757,663.8143951804356,675.7392046746949,2217246
2022-03-02,675.192626953125,693.4276229024954,664.1124677957677,675.7391685618602,2401524
2022-03-03,671.6648559570312,690.6451516920888,668.8823521474692,690.6451516920888,1614018
2022-03-04,654.3739013671875,669.7271052610154,640.0641061422629,665.7521688821714,2507093
2022-03-07,603.4946899414062,643.9396788121571,592.265507055626,643.0452938860545,3684167
2022-03-08,611.6929321289062,617.6553359394118,591.3710603442249,603.4946268894611,2672403
2022-03-09,636.48681640625,640.6605125788038,609.4572314322227,617.2083468082637,3413357
2022-03-10,666.2490234375,671.4661273369131,643.7905969264929,643.7905969264929,2425990
2022-03-11,667.2427368164062,670.7704805465157,656.9078784846785,658.1500460412461,1452682
2022-03-14,674.9939575195312,677.428618447901,653.9267802812738,664.8081819367926,1608380
2022-03-15,681.5027465820312,694.4709627996947,671.466057715385,675.242234682405,3511719
2022-03-16,693.0301513671875,709.0292453257871,686.3721210955338,687.6639632311769,2941360
2022-03-17,715.3394165039062,719.4137624143726,699.6881055473895,703.5636925215164,2591783
2022-03-21,693.4772338867188,715.3393814531752,691.8872837793327,713.40164871377,1702087
2022-03-22,707.4890747070312,715.4886228738964,680.8570103194918,692.6327363098692,1744155
2022-03-23,717.2276000976562,725.7736892565068,709.9236785870524,712.01049597502,3237859
2022-03-24,726.7674560546875,729.8977429301116,712.0105279910482,713.1036113095697,1944920
2022-03-25,727.661865234375,735.3136306763631,720.7554004396054,728.3078167230532,1442309
2022-03-28,722.1962280273438,731.4379426538073,717.7244247578246,729.4007999615691,986065
2022-03-29,710.7186889648438,727.2643264676343,701.7254068764975,721.0534879186769,1888601
2022-03-30,728.854248046875,732.0838836958328,712.7557443738352,718.1219324824194,2011375
2022-03-31,713.9482421875,733.3260562122904,711.016714601925,725.1774248508102,1680132
2022-04-01,703.3153076171875,715.6376346892284,691.4898475939754,715.4885503134934,3120135
2022-04-04,695.166748046875,709.4268702201479,691.63900376454,705.5016079963996,1961331
2022-04-05,700.1849975585938,710.4205069447198,688.9558147607199,700.3837565020289,1511295
2022-04-06,698.3466186523438,703.9115051909067,685.6765092424293,685.6765092424293,1839420
2022-04-07,682.4468994140625,702.7687740753922,680.7078647231639,698.5950786866923,1237183
2022-04-08,737.1022338867188,746.7414663323287,702.9674934238286,709.5261139132015,12316063
2022-04-11,739.4375,753.200753312763,737.3506827062567,742.3193530748973,3389385
2022-04-12,736.0588989257812,740.1331846901566,719.4635264476196,738.1457163850527,1811999
2022-04-13,725.7239990234375,746.2943069651369,723.8359406304681,738.3444341878784,1323247
2022-04-18,720.3081665039062,725.3265724288033,706.8430810489278,722.842237080921,1585086
2022-04-19,732.2329711914062,756.5794574349919,723.1900148477331,723.4384483808309,4021576
2022-04-20,705.402099609375,740.331876147768,703.0171742523394,733.3757377141648,1927461
2022-04-21,716.0350952148438,721.4509582024161,706.6442958184426,714.9916865380694,1676681
2022-04-22,709.029296875,715.8860865858943,701.3278574205062,715.2898097203674,1439751
2022-04-25,710.7186889648438,716.9792020916489,695.1667249771662,705.5015845837195,1400362
2022-04-26,759.2128295898438,763.1877658704188,715.637614875125,716.4822645736615,5406268
2022-04-27,739.8847045898438,758.0203517326106,737.3506947908496,754.0454153725522,1716491
2022-04-28,735.5123291015625,752.207050094467,728.7548886008504,751.2629905551572,1506403
2022-04-29,734.12109375,750.1699243245391,730.7921086519502,742.3194003807107,1377584
2022-05-02,741.8224487304688,745.2011686723083,723.587453655714,730.2951583160362,1031975
2022-05-04,707.6878051757812,746.7415454709165,704.309084776085,742.3194163354293,1342298
2022-05-05,710.8179931640625,732.1832764212049,707.8864654238182,716.4326151183051,1560432
2022-05-06,632.859619140625,695.5642853487753,625.2575886844567,691.7383721775278,8926118
2022-05-09,631.4186401367188,640.4119211658779,614.6741849891822,618.1025795949702,2966225
2022-05-10,633.9526977539062,644.8340985631485,627.4934259355007,630.027435826024,2711145
2022-05-11,620.6365966796875,642.1509633965275,612.8854831217828,635.9898000777317,2465676
2022-05-12,605.3826904296875,620.3383731586384,596.6378444364058,616.0156550516937,2330770
2022-05-13,628.089599609375,650.2001824132878,612.1401800993423,612.1401800993423,3701646
2022-05-16,631.716796875,644.7346896819519,626.6487164339801,634.3501559207971,1472809
2022-05-17,655.5664672851562,657.7526946670879,634.6980489764601,635.9898913126444,1577987
2022-05-18,658.5972900390625,663.8143941849773,641.4553764167708,657.8519894467889,1854119
2022-05-19,634.5489501953125,650.8462150517248,629.5306047035161,637.9773452559706,1221336
2022-05-20,641.8031005859375,660.8331315681193,638.1263331881039,640.6603428402664,1256877
2022-05-23,647.3184204101562,667.5905597652887,642.1013163576806,645.9271684017428,1652937
2022-05-24,638.6729125976562,654.1751401605734,635.989818420651,648.4114945616793,1874615
2022-05-25,625.8040771484375,649.2065041077639,623.7172597072436,640.9585228435764,1283514
2022-05-26,634.896728515625,644.9334184711157,614.0283128177923,630.027407258378,1086166
2022-05-27,652.585205078125,655.8645155252076,639.9647696942935,643.939706152022,988345
2022-05-30,672.3605346679688,674.6461718474577,656.8583054272939,657.7526904673307,1518848
2022-05-31,675.3416748046875,679.46569560951,660.9822654818041,675.7391927085438,1628241
2022-06-01,667.342041015625,677.8259223564436,661.379637145657,675.3415874106237,610383
2022-06-02,674.8945922851562,677.7267104357128,662.1747462650659,664.8081661018941,715408
2022-06-03,654.2744750976562,686.7695276422511,651.8894892903885,677.7265727073856,965282
2022-06-06,654.7216186523438,657.5537969310504,639.9150185115113,648.0636494048827,854144
2022-06-07,655.6657104492188,657.4047450271432,640.9584587207427,653.7776521562427,1306464
2022-06-08,665.7521362304688,712.7060699027152,654.8707362965167,660.6840562043764,2799124
2022-06-09,671.913330078125,677.329132353413,659.8394366080215,665.2552995360251,1022515
2022-06-10,646.27490234375,668.981761327705,643.9396516336325,662.3237311941606,1389595
2022-06-13,605.18408203125,634.8470213968178,603.047529401744,634.0023716517858,1669759
2022-06-14,614.9723510742188,624.5619098299103,596.2404867111316,596.2404867111316,3085086
2022-06-15,629.182861328125,632.0149796645886,613.4321371571132,616.0158825851128,1782217
2022-06-16,622.1768798828125,652.8832870508564,615.56858467796,634.9960737069973,2835716
2022-06-17,637.2816772460938,642.150998681585,611.2458312442453,616.1151526797365,2149896
2022-06-20,615.3201293945312,641.3559733602102,607.469606221325,636.2878933670868,1555745
2022-06-21,621.8787841796875,628.0399476958545,611.1464680901116,625.2575043619223,2114220
2022-06-22,613.2830200195312,622.971927430444,607.4199646072259,622.971927430444,1280638
2022-06-23,632.4620361328125,644.436519075296,609.8545869285518,616.1150991930356,3586014
2022-06-24,643.6912231445312,649.0076759869944,627.8411531071494,637.9275778544048,2849874
2022-06-27,630.27587890625,653.1814387249204,628.9343620770363,650.846187754743,2076389
2022-06-28,636.7847900390625,638.9213425845816,623.0712717858032,630.2758439077284,1387622
2022-06-29,634.8470458984375,636.7848396472191,618.2517338951942,628.039991141614,1961040
2022-06-30,615.6183471679688,633.0086959580244,613.4817943412442,632.5615034300212,2517206
2022-07-01,636.3375854492188,639.1200893585826,612.1898597551963,612.33894412631,1694794
2022-07-04,648.7095947265625,650.4983039384564,628.1392871579956,631.021140248563,917061
2022-07-05,638.9710083007812,653.1317188268872,636.6357574926495,652.9826344550003,1436259
2022-07-06,639.6170043945312,647.9146602144106,631.0211798100471,640.9585212243786,2752147
2022-07-07,638.176025390625,648.9083411068729,631.6670794289013,644.9334048673207,2541308
2022-07-08,626.9965209960938,643.4428076558273,612.4382926698995,643.4428076558273,2764723
2022-07-11,634.0520629882812,637.2816989794045,624.4625648216545,627.0462493534654,1671777
2022-07-12,616.31396484375,636.5861061937312,614.2768218581027,631.1205680771194,1754910
2022-07-13,622.9221801757812,626.0524667707207,615.121391954089,620.9844472531863,1305118
2022-07-14,612.58740234375,628.0399555758726,608.2646225870013,628.0399555758726,1585312
2022-07-15,630.02734375,633.9526051042208,612.1401320977918,616.1150680205047,3165829
2022-07-18,666.1993408203125,668.9817840691936,631.0708052634565,632.1142139001977,3287791
2022-07-19,679.6146850585938,681.204635146503,658.9947052200964,663.8142907043969,1996430
2022-07-20,668.0874633789062,684.5337515899977,665.0069117451864,682.9438011957009,1037170
2022-07-21,682.412109375,686.3911887299563,663.5114824389577,671.3701884513694,1993115
2022-07-22,682.3126831054688,699.1739839524375,679.6267922936544,688.3310287197618,2248352
2022-07-25,681.26806640625,689.8231230299474,675.1502686272079,686.3911551112054,1045998
2022-07-26,674.2052612304688,682.6110785487161,671.0717119380079,681.2681028308331,1158371
2022-07-27,673.2601928710938,681.4173174272779,663.6607006682824,673.1607401768197,940562
2022-07-28,686.4906616210938,691.3650582606722,674.6032102712296,674.6032102712296,2762476
2022-07-29,697.0352783203125,708.2761660027304,690.3703078734479,694.3493874577329,3014502
2022-08-01,730.01171875,735.0850806404599,685.5455618124499,704.7446048448486,4675128
2022-08-02,742.8444213867188,744.5852687083482,726.1820255939801,731.1061487326334,1549018
2022-08-03,753.5382080078125,754.831396749655,732.6977662174123,742.794705106136,1421319
2022-08-04,759.05908203125,763.4360934277295,744.1375350649745,759.407287890021,1434681
2022-08-05,767.1664428710938,783.3811776429302,760.0040885323158,760.0040885323158,3009385
2022-08-08,771.8916625976562,779.4021626793958,767.1167795514858,770.7973793538695,1033732
2022-08-10,767.8130493164062,778.4570983677347,760.203096741545,776.1194136135337,1077124
2022-08-11,773.4833374023438,777.9100756795132,766.2215291459654,770.946686255272,889980
2022-08-12,779.60107421875,782.9832549782412,769.4544105084204,777.4125686002981,1034521
2022-08-16,784.3760375976562,788.3053907028097,775.2241427076103,779.8995732106056,976697
2022-08-17,785.7687377929688,796.8106589679488,780.2477164895448,785.8184641428511,1168020
2022-08-18,777.611572265625,789.5488099801821,773.2345608172485,785.8681495416741,901648
2022-08-19,773.7319946289062,788.8525088329518,768.1115812792663,777.6116214177373,1537476
2022-08-22,768.310546875,782.3368396046548,763.0880046356043,773.9310213809158,942701
2022-08-23,782.9833374023438,785.7687416004608,757.019868180808,757.019868180808,1303352
2022-08-24,794.6718139648438,796.512174486239,776.2188467006814,783.1822351562845,1614068
2022-08-25,781.7399291992188,802.3814053522073,778.2582344264255,798.7505315187145,1197920
2022-08-26,792.0357666015625,794.0750326505885,782.8838718396656,786.365566314175,717434
2022-08-29,783.3314819335938,785.868132750552,756.5721503421715,766.4701218788612,1334686
2022-08-30,786.21630859375,788.8524729220438,767.5146479867038,772.9361556878033,2342679
2022-09-01,785.1717529296875,801.0383426136208,778.1586383228872,778.3576044164269,1364563
2022-09-02,786.3655395507812,810.1405624396377,783.2817774075428,788.6534979844031,1758580
2022-09-05,795.5671997070312,798.7007490688375,786.067159637399,786.2661257536291,767862
2022-09-06,797.6063842773438,813.4729741492739,794.1246901048919,797.1089993955649,2045706
2022-09-07,798.0044555664062,800.5908331161071,790.9415525844811,796.8107194988758,707821
2022-09-08,797.2085571289062,803.9729797540369,791.2399382156854,801.7844740093363,615497
2022-09-09,786.6141967773438,803.7242489895402,782.9335364797778,803.7242489895402,507719
2022-09-12,794.0252075195312,799.7451334446303,784.5251687784216,790.5932398212867,1569958
2022-09-13,793.7268676757812,800.7897091471035,790.6430447886371,797.8053996720212,1539094
2022-09-14,790.6927490234375,798.7006944636961,777.0146643118443,784.8733699961498,1268116
2022-09-15,788.653564453125,807.653705969707,783.3315697753342,794.6719102039939,909647
2022-09-16,764.580078125,790.8420263037232,752.543387294046,790.8420263037232,2500295
2022-09-19,781.5408935546875,784.3262367656052,761.0485998770846,767.9622619170624,1151570
2022-09-20,782.3865356445312,794.1248084607913,778.1587635193065,785.4702980847909,722332
2022-09-21,768.6585693359375,790.8419217914304,765.4752941113279,782.8340377454065,1363648
2022-09-22,779.9990234375,781.6404179939212,755.030324221936,761.794747131067,1459136
2022-09-23,734.637451171875,777.8602084110901,728.7185590903381,777.8104820673984,3054292
2022-09-26,710.2160034179688,728.121862151698,690.370331178231,726.1323222923947,2167806
2022-09-27,716.8809204101562,720.16364878901,703.0535951370061,713.7970974295883,1565209
2022-09-28,716.0849609375,726.1321715710715,703.35192062411,712.3545744756127,1116007
2022-09-29,723.8442993164062,731.4542521728766,712.3546590765167,719.8154328863501,1228777
2022-09-30,728.3704833984375,733.7919911279953,717.4280152424586,723.1976681269701,1157270
2022-10-03,695.8911743164062,729.8128596034743,693.0561047833079,729.3652010677409,1140736
2022-10-04,733.8914184570312,740.5563882466586,712.2551753510462,712.2551753510462,2855582
2022-10-06,724.8887939453125,744.2370794603274,722.3521429986192,742.098300019742,990000
2022-10-07,733.2945556640625,735.1348554407025,721.009112651701,727.6243558672747,1025301
2022-10-10,726.03271484375,733.4437620030618,718.1243434999573,729.7133752499783,866135
2022-10-11,715.4384765625,729.4647069317338,712.2552009513745,729.0170483633684,1401012
2022-10-12,740.7054443359375,742.048419769841,717.2289052869759,719.0194784829272,3320152
2022-10-13,720.8599853515625,745.9779236899273,719.218590837138,742.0982970463416,2075054
2022-10-14,722.7997436523438,736.4281026449116,720.7107512683738,735.1349139921715,921483
2022-10-17,728.51953125,730.4096178774884,710.9618833002029,722.7996057439796,996499
2022-10-18,742.8941040039062,745.2815759051066,729.5642245840135,732.200328229159,870559
2022-10-19,742.5459594726562,748.9124500213385,738.7160591577481,746.0773802627132,615231
2022-10-20,725.7342529296875,740.7055253994097,716.5326328187642,739.3626105344564,1396893
2022-10-21,708.7238159179688,740.0590672603867,698.1294923682057,729.3652910086091,2332356
2022-10-24,709.5195922851562,720.163641774927,706.286590287362,714.7421339739008,165619
2022-10-25,712.0065307617188,718.8206800495228,705.5405266402361,710.7630684306644,928958
2022-10-27,713.9960327148438,716.134812097471,704.3467533932055,716.0352986866912,1073643
