Price,Close,High,Low,Open,Volume
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917
2022-02-18,3286.089599609375,3295.453571135219,3224.071013841896,3254.288674090153,277299
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562
2022-02-23,3239.179931640625,3293.1012920863013,3229.86124018908,3270.6643374856244,209392
2022-02-24,3147.44091796875,3220.180783431714,3107.723664581131,3153.412178427229,628362
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777
2022-02-28,3193.9892578125,3221.7189322444865,3119.5305031272387,3164.4499163159353,387040
2022-03-02,3050.997314453125,3164.992408618806,3015.441657573141,3164.992408618806,982580
2022-03-03,2982.962646484375,3080.4012809990704,2966.5870698845947,3075.153842798944,536758
2022-03-04,2933.202880859375,2972.874856672298,2850.782517254607,2941.2548281798563,509620
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492
2022-03-09,3020.870361328125,3039.869545990566,2979.2530996865876,3003.6806228240116,508262
2022-03-10,3096.279296875,3112.2475717911884,3062.8496004684484,3075.1539234064676,350154
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272
2022-03-21,3247.09619140625,3363.7601803826456,3239.1345846732024,3302.6460963506524,432309
2022-03-22,3308.074462890625,3313.095719858803,3224.885224859832,3238.908431757104,213667
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347
2022-03-24,3242.436767578125,3291.2918110280593,3229.5897447727752,3248.2271274777563,385957
2022-03-25,3306.1748046875,3310.5172986744365,3249.7652335100943,3249.7652335100943,492945
2022-03-28,3336.392578125,3380.9501903472647,3297.760946323456,3306.174915243897,688267
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929
2022-03-30,3324.043212890625,3374.3004041322774,3316.0363251451217,3374.3004041322774,343930
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249
2022-04-01,3383.573486328125,3389.092385023987,3289.572854230437,3289.572854230437,391985
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517
2022-04-05,3446.723388671875,3455.9968000131066,3406.282312169459,3406.282312169459,339228
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.311279296875,3470.5173352750016,3408.0914499428914,3449.0754449238125,229962
2022-04-11,3426.322021484375,3460.56587938783,3409.132282475651,3456.0422638592186,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718
2022-04-19,3308.70751953125,3414.967409001965,3273.6044450186077,3383.663905905638,211918
2022-04-20,3366.248046875,3379.095069087738,3304.3198027196518,3316.714463439831,174080
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475
2022-04-22,3295.453857421875,3342.7256389044537,3277.676137043927,3320.3337424127058,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.272705078125,3532.943544183361,3351.953652116552,3351.953652116552,1107122
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.210205078125,3474.1368309486165,3357.7442882323758,3442.471521291533,594650
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660
2022-05-04,3163.72607421875,3332.0951290421717,3153.3217587194326,3279.6211900021376,575428
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366
2022-05-09,3228.730712890625,3243.1610028290456,3148.436534041156,3157.483765460814,502719
2022-05-10,3250.715087890625,3299.253389512549,3202.719487552365,3225.292282702547,507087
2022-05-11,3268.628662109375,3282.2898472293564,3200.276793543455,3257.002882911569,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.815185546875,3370.0933129839564,3302.239085205756,3302.239085205756,401803
2022-05-17,3386.2880859375,3426.1864639808264,3370.1841910650905,3370.1841910650905,402398
2022-05-18,3429.986083984375,3464.637021995646,3380.2263147691356,3386.3784758662237,507061
2022-05-19,3346.163330078125,3418.0435289879815,3329.425954406797,3340.146789538755,261026
2022-05-20,3426.909912109375,3482.2789169638927,3379.1404922993347,3401.7585678836676,396832
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.5177706832637,339483
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.6897916376597,369304
2022-05-25,3430.529052734375,3455.1374765770065,3385.6999795025667,3451.111503007254,225253
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826
2022-05-27,3467.8486328125,3519.372564875559,3458.801402568604,3505.801719509715,422591
2022-05-30,3489.245361328125,3531.2697030483396,3476.8959799817644,3492.230991584944,271827
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084593,346754
2022-06-03,3322.7763671875,3378.1453747651676,3302.239197722799,3364.6650894057775,409815
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644
2022-06-08,3432.655029296875,3483.1839023095154,3409.041889136288,3468.2559712996176,346603
2022-06-09,3509.10400390625,3523.8963142705175,3419.3102403141193,3432.654905432345,627869
2022-06-10,3511.22998046875,3592.6550508738487,3483.183567329216,3579.3556668836104,1412838
2022-06-13,3511.456298828125,3523.9415209554436,3432.926294784039,3460.565627830616,519745
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821
2022-06-16,3309.657958984375,3380.769282109734,3286.85898132453,3380.769282109734,438590
2022-06-17,3283.19482421875,3360.096287124976,3271.1169034548043,3320.3337513629244,727356
2022-06-20,3271.433349609375,3292.1063601664655,3234.2040835303783,3275.323702996793,268242
2022-06-21,3297.941650390625,3324.8571607394683,3271.523781888026,3285.049347114288,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.19580078125,3434.328654637972,3316.036117337151,3329.47134281266,1186420
2022-06-24,3450.02587890625,3475.358125391761,3421.617441391131,3438.6715599662766,558798
2022-06-27,3493.31689453125,3581.3012186505066,3453.3281764853728,3501.2785022264584,1819576
2022-06-28,3518.4677734375,3534.933687985296,3422.612415043178,3474.091065778129,799053
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392
2022-06-30,3479.39599609375,3537.360895758714,3465.690843126249,3520.1356071840287,715926
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589
2022-07-04,3454.191650390625,3468.64758193288,3386.8397240598883,3421.0084145282126,536505
2022-07-05,3457.007568359375,3473.2001908708676,3438.468188962159,3473.2001908708676,294980
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636
2022-07-13,3624.0966796875,3641.1810240797727,3612.1282195007448,3621.5152470982,308508
2022-07-14,3626.396728515625,3647.7522179069274,3605.557571516135,3622.360260509862,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.8388671875,3745.4241029093732,3684.502383983372,3689.1019359483303,513318
2022-07-19,3756.6884765625,3788.6043706662294,3722.895176923257,3733.2678883420654,512451
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.7078595644066,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970703125,3840.2333571301947,3797.287701767519,3815.8270830443025,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.971923828125,3782.972407681996,3676.89898781399,3767.953162390951,882407
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.75,3673.8010233024656,3611.1895937277263,3645.92159657876,423758
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805
2022-08-01,3729.748046875,3743.781608523742,3675.0216253671283,3679.6681585985843,459482
2022-08-02,3751.243896484375,3759.5045265475896,3699.756187976893,3729.747695106391,398168
2022-08-03,3758.0498046875,3764.1983540685214,3720.1263019675816,3753.8726229226977,312355
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996
2022-08-05,3767.1083984375,3790.716682814547,3748.287360962351,3778.2788703840897,287542
2022-08-08,3776.07275390625,3792.2653773227025,3754.8112270035385,3767.0143634912997,238574
2022-08-10,3787.525146484375,3816.765647514641,3767.9531011125846,3767.9531011125846,218912
2022-08-11,3786.2578125,3809.4907072215506,3775.791367760286,3801.840370932934,277432
2022-08-12,3790.48193359375,3811.1333953419085,3767.7183905304396,3786.257770963445,217139
2022-08-16,3840.373779296875,3848.6813905539957,3790.4818183065936,3790.4818183065936,302627
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179
2022-08-18,3811.743408203125,3828.968696140586,3792.8286385771116,3828.968696140586,451908
2022-08-19,3824.79150390625,3837.839381034374,3801.746304546065,3803.6237101285565,223883
2022-08-22,3793.861328125,3823.711893824411,3763.071830450107,3782.972283974877,388178
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256
2022-08-24,3816.531005859375,3833.6153514174116,3802.1688068201565,3802.1688068201565,245586
2022-08-25,3813.902587890625,3844.598124359722,3802.7790969462358,3823.3365970944446,374693
2022-08-26,3805.876708984375,3871.539156089027,3793.720553021804,3825.2140791898655,453561
2022-08-29,3783.01953125,3801.7466075930424,3741.2002727313757,3778.2320549628294,608621
2022-08-30,3834.460205078125,3875.8570900213385,3765.6532443470583,3801.980996690324,740581
2022-09-01,3826.43408203125,3878.4851039063515,3764.1980436048816,3764.1980436048816,510034
2022-09-02,3783.81689453125,3851.309531856539,3778.6540293090643,3829.9072920940444,556543
2022-09-05,3714.1181640625,3807.237660702942,3702.525322543031,3801.7461579157616,799837
2022-09-06,3688.53857421875,3745.424053773319,3679.2455084622866,3719.14037620298,508096
2022-09-07,3609.92236328125,3696.142307898878,3577.584097368509,3675.0214947108843,724097
2022-09-08,3610.814208984375,3642.1198092247378,3604.6186789597195,3627.992286535906,493973
2022-09-09,3612.69189453125,3642.167072468137,3599.9254440503364,3628.8845187580737,485613
2022-09-12,3633.0615234375,3651.3662281924926,3590.538240402343,3604.618782521568,369281
2022-09-13,3629.494140625,3651.553654993211,3618.6990591256626,3628.086086516391,507487
2022-09-14,3614.240478515625,3678.7293154476265,3577.959706736791,3581.1512046067423,576311
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737
2022-09-16,3463.390869140625,3567.0705447984196,3450.765362652685,3567.0705447984196,579176
2022-09-19,3480.944580078125,3503.0980573317725,3436.684835720358,3473.200282151706,454942
2022-09-20,3537.595703125,3574.4865423208635,3496.6681666054037,3498.357877594837,268923
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924
2022-09-22,3500.328857421875,3529.5226068240477,3473.2004375662173,3491.974493985494,149651
2022-09-23,3472.167724609375,3538.9095859239187,3457.2424416333665,3501.3614736064233,158122
2022-09-26,3355.393310546875,3460.7627046184616,3347.414336385552,3444.006767209484,517637
2022-09-27,3324.791259765625,3374.5894877045835,3294.9406949268805,3369.942954813683,344198
2022-09-28,3328.546142578125,3354.829820786465,3290.1532900082802,3308.92734587138,181128
2022-09-29,3263.587890625,3345.3959749368864,3252.652094971075,3344.5979859082818,350931
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996
2022-10-03,3299.86865234375,3341.687674595426,3261.9919064504625,3311.5084742390272,442640
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554
2022-10-06,3374.307861328125,3395.428673908616,3351.168929437914,3376.983255925181,353529
2022-10-07,3382.662353515625,3444.006440957106,3360.5558578336077,3360.6028388063824,591544
2022-10-10,3395.2412109375,3402.703852723557,3312.729322494535,3339.2946588552613,240975
2022-10-11,3312.447509765625,3412.2316633692203,3303.8584708047597,3412.2316633692203,258827
2022-10-12,3402.328369140625,3429.0813994952964,3300.3383994762576,3329.015587270432,496229
2022-10-13,3383.835693359375,3425.1386140459786,3369.9428469296954,3395.147107246142,336605
2022-10-14,3351.638427734375,3438.4684388155765,3334.413139271312,3435.6053493718546,499983
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361
2022-10-20,3465.550048828125,3476.8612343092595,3366.18826506178,3406.881123405269,310251
2022-10-21,3443.725341796875,3492.3032139263128,3418.5210787899528,3472.2618165563354,207556
2022-10-24,3473.012939453125,3491.9746916749687,3454.4265767107217,3487.2811773044377,29986
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456
2022-10-27,3400.26318359375,3464.3766303920243,3385.1029959339144,3464.3766303920243,333703
2022-10-28,3445.6962890625,3491.035679702554,3408.4298340951796,3417.300529634965,500485
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769
2022-11-01,3503.896240234375,3514.691323495767,3438.4686944765167,3460.5751934251657,514106
2022-11-02,3507.74462890625,3516.3806487327493,3467.1927142434147,3516.3806487327493,317571
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882
2022-11-04,3539.9423828125,3576.3638697795236,3532.2448361597076,3547.7804140460403,230932
