Price,Close,High,Low,Open,Volume
2019-08-16,228.867431640625,230.46658466348097,225.57505185971812,225.95131809322422,17675
2019-08-19,232.91236877441406,233.2886350249348,227.08014141588077,230.4195582153926,12149
2019-08-20,230.51364135742188,232.3479645223974,228.35007444458287,232.3479645223974,9746
2019-08-21,229.43186950683594,231.45434032395517,226.37465919704934,226.37465919704934,8656
2019-08-22,229.149658203125,231.73652825349276,225.62210813444165,226.7979581573361,18267
2019-08-23,227.6445770263672,229.47890029283536,224.8695736895421,229.47890029283536,16729
2019-08-26,228.867431640625,231.17209461653246,226.9390348982236,229.47886785848158,9965
2019-08-27,230.51364135742188,233.0534745361294,228.5852444491602,228.5852444491602,27574
2019-08-28,227.55047607421875,231.68947650115487,225.9042861478962,229.71404284811297,35961
2019-08-29,223.97592163085938,228.58524805176478,223.03524159772454,225.90430421587521,22423
2019-08-30,221.71829223632812,225.10474626961823,220.11913896924514,222.98821608722164,31292
2019-09-03,219.08436584472656,225.05768957489892,216.54453272025148,219.13140271536525,44723
2019-09-04,219.60174560546875,224.3521825297615,218.7081024661197,219.17844247142318,16896
2019-09-05,220.44837951660156,223.64668600401527,219.93100260885086,220.119135751586,7495
2019-09-06,225.245849609375,225.7632265409258,220.63652280895352,223.41152626445785,8821
2019-09-09,225.15174865722656,225.71614800723154,220.68351895657932,221.10682205749222,8173
2019-09-11,228.72634887695312,234.0411997823462,222.32973600697403,224.77549552971942,37710
2019-09-12,229.99627685546875,230.93695692440727,227.64457668312244,229.5259368209995,11125
2019-09-13,233.335693359375,234.8878097276001,230.46661628590437,233.71195964450874,26003
2019-09-16,230.41957092285156,233.05347788266687,226.42168078762924,227.97381145231023,22546
2019-09-17,229.38482666015625,234.04118984867645,228.58524290852725,230.93694293845036,11064
2019-09-18,230.46661376953125,233.10052079762502,228.67932740420255,230.46661376953125,14071
2019-09-19,232.25390625,233.75900012100735,227.26831330377095,233.75900012100735,22022
2019-09-20,229.7611083984375,234.32341250522538,226.79797190261533,233.0534886620794,85911
2019-09-23,226.70387268066406,233.19455872965142,225.01064586460384,229.61998632796983,129503
2019-09-24,227.12718200683594,229.38482260786157,224.21108263342958,224.86955575944796,25596
2019-09-25,219.13140869140625,229.0555858140356,218.42589867349855,226.93905576031247,95376
2019-09-26,223.12930297851562,224.72845617837697,220.11912971636986,221.85939353464266,20391
2019-09-27,224.06997680664062,230.46660378234765,223.8818436742806,226.70388372059506,19380
2019-09-30,225.104736328125,228.39711646644884,223.92888627872364,225.48100260247813,12255
2019-10-01,221.24795532226562,228.72635920168364,220.68355587783435,228.5852629289856,47236
2019-10-03,221.20091247558594,223.5526126479976,221.01277933252075,221.05981620669672,9548
2019-10-04,220.26022338867188,223.8818472473639,219.17844709510837,223.8818472473639,15384
2019-10-07,213.29917907714844,221.8123355119252,206.94958940230498,221.29495866769204,43348
2019-10-09,215.18055725097656,218.9432773777696,209.39538079748755,210.99453398064696,146236
2019-10-10,225.3869171142578,231.64243291132212,211.65298438597958,217.20299023509062,50172
2019-10-11,223.36447143554688,224.7284546155419,219.64878816809897,224.7284546155419,9107
2019-10-14,223.88185119628906,231.40729157263493,218.56701467195018,229.7140646172294,85597
2019-10-15,221.859375,225.76319110473113,218.70809138270826,223.83479430998412,19906
2019-10-16,220.11912536621094,223.88184545794104,219.6487853547447,222.94116543500851,31013
2019-10-17,216.1212158203125,221.53012546543457,214.66315904524788,221.53012546543457,17130
2019-10-18,214.1457977294922,218.66106463123467,213.48732459569672,215.41572147967025,47715
2019-10-22,213.95767211914062,216.2623353452482,211.04157260879737,216.2623353452482,548879
2019-10-23,204.88011169433594,217.20301137227833,203.18688478374378,217.20301137227833,37243
2019-10-24,187.28939819335938,209.20723123144026,185.17286814304907,206.8555311755399,140667
2019-10-25,187.05421447753906,190.39361682924402,182.96225093873971,190.39361682924402,89627
2019-10-27,185.59617614746094,190.95804954473823,184.37328921560933,184.42032608868791,37621
2019-10-29,188.13600158691406,190.1114353450318,178.82327524981693,188.23007532916264,346374
2019-10-30,191.6165008544922,195.66142746610538,188.13598794817824,191.38133086955696,49432
2019-10-31,194.72076416015625,195.52034791869423,192.8394041199615,193.45084039156959,37242
2019-11-01,199.330078125,202.99873858748512,194.72075205453586,198.10720565780872,140353
2019-11-04,198.389404296875,202.1521242596693,197.5427980467013,202.1521242596693,55628
2019-11-05,192.88645935058594,203.13986680410923,191.00509913132373,203.13986680410923,102738
2019-11-06,191.00509643554688,194.39153617024024,189.54703941546927,192.88645662825624,101837
2019-11-07,191.00509643554688,196.50806638703827,190.01737946364662,196.50806638703827,57226
2019-11-08,191.0521240234375,193.68601668227734,189.54703020098177,193.68601668227734,40486
2019-11-11,190.48770141601562,193.78008144048997,190.01736141251928,193.73304456941278,39415
2019-11-13,187.8067626953125,190.62880279203327,186.25464638357136,190.0173665125324,62535
2019-11-14,192.74533081054688,194.62669085497834,187.71270130387558,188.13600444314505,252422
2019-11-15,191.7576446533203,195.33221756023025,190.9580608246677,194.25044118371372,97489
2019-11-18,192.69830322265625,195.4733063444576,190.8169432277214,195.4733063444576,88335
2019-11-19,198.4364471435547,202.24620409135193,192.2279676301425,193.4978770436496,196782
2019-11-20,194.9559326171875,200.27076894708148,192.88643946013312,199.23602954537324,105337
2019-11-21,198.57754516601562,199.4241513880004,195.1910915708023,197.1665252269496,23628
2019-11-22,198.01315307617188,202.05808021401378,196.46103671513,202.05808021401378,24182
2019-11-25,198.06019592285156,202.15214570428833,195.4733256740112,202.15214570428833,56314
2019-11-26,193.63897705078125,199.75339683951393,191.28727713203793,198.0601700272913,36966
2019-11-27,192.8394012451172,194.90889438775187,192.0398174984994,194.53262812677747,19434
2019-11-28,193.9681854248047,197.5427717849742,192.08682569351922,195.66141205368874,77026
2019-11-29,192.9334716796875,196.17881477427886,191.89871794929024,196.17881477427886,30357
2019-12-02,188.88856506347656,198.4834991168824,188.23009187078344,198.4834991168824,29344
2019-12-03,188.13600158691406,191.6165147455444,187.47752845208743,191.6165147455444,67740
2019-12-04,186.77200317382812,191.61649907710262,186.4427594565181,191.61649907710262,48032
2019-12-05,188.13600158691406,197.54280166625975,187.33641783871454,191.28728535495,133232
2019-12-06,185.97244262695312,190.48770972827703,185.3139694640522,188.23008335443427,47032
2019-12-09,183.94998168945312,187.94787179418122,182.9622647928515,187.94787179418122,24114
2019-12-10,180.4224395751953,185.3139730489057,179.66989265147708,184.23219671418735,25466
2019-12-11,177.5533447265625,182.8681808272537,175.9071547754553,181.0338577524617,34472
2019-12-12,174.21392822265625,179.8580080636946,173.4143588573582,178.11775872489017,74381
2019-12-13,171.62709045410156,175.95422488448173,169.32242695790254,175.43684793138235,119750
2019-12-16,175.8131103515625,176.47159792471027,169.36946008072235,171.6741235258205,52934
2019-12-17,185.87838745117188,191.7106010106073,175.90717297427614,179.62285637760394,82403
2019-12-18,183.43258666992188,186.58387018237264,180.04613317456096,186.58387018237264,68627
2019-12-19,179.52877807617188,185.26691728291422,178.7291943599488,184.93768790548611,72139
2019-12-20,182.491943359375,183.43262347978416,178.25888281753382,178.7292228777384,27534
2019-12-23,178.7292022705078,183.66777233324552,175.01351909403272,182.53895918963306,177064
2019-12-24,181.26902770996094,182.02157455818994,178.96436464958987,180.56351773105322,20337
2019-12-26,181.45716857910156,184.2792086151911,177.78852227364033,181.26903544742316,36388
2019-12-27,181.03387451171875,183.1504046447949,180.42243821472997,180.70464510320116,25719
2019-12-30,186.0194854736328,187.85380875548952,180.61057502370417,182.4919351802011,48040
2019-12-31,189.35891723632812,190.76993746259936,185.54915975466778,187.9478970100569,30973
2020-01-01,188.7944793701172,192.55719949449875,186.25464615688728,190.8639725677994,18611
2020-01-02,187.19532775878906,188.23008154313214,184.5614207788925,188.23008154313214,37355
2020-01-03,187.14828491210938,191.89872182809117,186.3016786454994,186.91311490986905,658098
2020-01-06,183.33853149414062,188.13600537259708,182.4919252114192,187.14828847366334,29783
2020-01-07,182.82118225097656,187.10126520139852,182.5389753516773,184.04405489187474,17731
2020-01-08,182.25677490234375,183.43262506300402,181.08092474168348,182.4919449344758,19903
2020-01-09,182.68006896972656,187.19533623197947,178.9643855182618,187.19533623197947,260913
2020-01-10,183.94998168945312,185.0787948482958,182.49192478053055,182.68005791473132,21812
2020-01-13,187.5245819091797,191.14619164786527,183.43261777128765,185.5961848516255,35047
2020-01-14,185.7843017578125,191.75762555578464,184.65548861785967,188.13600178006328,35516
2020-01-15,183.94998168945312,186.63091114749972,182.11565851212902,184.93769858605475,40773
2020-01-16,188.13600158691406,196.9783879200439,183.4796384183655,187.00718844812013,196976
2020-01-17,187.1012420654297,191.80464196002205,185.45505210232236,189.31184575734304,40019
2020-01-20,187.75973510742188,191.85168452500852,186.58388509886748,188.51226762998644,64125
2020-01-21,187.71267700195312,191.8516628223999,182.49190068382774,186.81903396726986,22347
2020-01-22,184.9846954345703,191.80462466684176,184.1851261367615,191.80462466684176,29671
2020-01-23,184.84364318847656,186.53687027161797,184.32626625284453,186.25466336548783,51067
2020-01-24,183.52667236328125,187.19531859427687,182.86818488531594,186.77201546818316,78935
2020-01-27,181.73939514160156,186.2546625592196,180.89278878051542,185.69024874940257,108291
2020-01-28,186.06649780273438,192.98048685359691,183.90293103744875,192.83939060192836,2127959
2020-01-29,195.66143798828125,202.24619792057916,183.7618418520836,190.95803803663986,9931524
2020-01-30,209.20724487304688,211.55894508229264,198.01315761849267,199.42417774404012,5434478
2020-01-31,212.45257568359375,214.38095812754426,204.6919659779367,210.71231200814307,1617206
2020-02-03,217.72039794921875,219.0843811713358,202.24621376663856,203.70427073661415,1037741
2020-02-04,221.859375,226.3276048239478,212.0292579044051,218.89622450456812,850034
2020-02-05,231.97169494628906,238.83864749904504,222.04751802401648,222.80006489865266,1787294
2020-02-06,226.18663024902344,236.1445322096723,224.47955844728315,232.44588869840368,328619
2020-02-07,229.03173828125,231.212995825748,221.58701553422472,223.9105374993868,283877
2020-02-10,223.3415069580078,229.60076517070942,220.21187785165702,229.03173643464496,211720
2020-02-11,234.95904541015625,236.14450981686744,223.10440134304443,224.7640515124401,438250
2020-02-12,236.09710693359375,237.94642865945437,227.70402695591798,234.24778520773313,299483
2020-02-13,234.15293884277344,238.89479677374092,230.88105976460628,238.1361110815877,170826
2020-02-14,230.21717834472656,238.94219312620714,227.7039996939361,234.72194290553995,108085
2020-02-17,227.8462677001953,232.06651825559277,225.23824590550004,231.68717541931048,126404
2020-02-18,232.2561798095703,234.6271086131429,222.48796471565205,227.79883655305403,287572
2020-02-19,231.8768768310547,235.2435992048065,229.0791832563326,235.19617772638674,108478
2020-02-20,236.19195556640625,246.4817789917888,229.9801185425011,231.87686178821244,259203
2020-02-24,230.31202697753906,235.00646305754617,228.88946971262777,231.68716277275314,149067
2020-02-25,224.33729553222656,234.24777544532859,221.7292737408312,230.9284749835527,118902
2020-02-26,224.28988647460938,231.11815919401224,218.74190675015572,219.21609255665595,264785
2020-02-27,224.52696228027344,228.27302697216433,218.36254726518672,226.56595530455544,149062
2020-02-28,222.29832458496094,226.6608402697681,211.53431428404085,219.1687094969514,198585
2020-03-02,214.94839477539062,228.03592437499697,210.8229874312869,225.7124170932373,123038
2020-03-03,217.6986846923828,220.59122071437412,210.25396249311015,219.07382049828004,206911
2020-03-04,213.4784393310547,220.92314723357092,205.79662407266085,216.2287110072197,345631
2020-03-05,216.3235626220703,219.02641293541816,212.10329752527835,214.47422646909322,102362
2020-03-06,218.1373748779297,221.860501488954,204.29495940427552,204.29495940427552,116082
2020-03-09,202.6720733642578,217.18274153358232,199.61719815494646,217.18274153358232,327871
2020-03-11,200.04676818847656,210.02285068253863,197.85107183616424,205.05867712521896,391346
2020-03-12,186.92037963867188,190.92990472452783,178.75812329833917,190.92990472452783,440203
2020-03-13,181.5742950439453,190.92986115384204,170.5958280275994,172.839259722874,460510
2020-03-16,176.9442901611328,182.33805399446024,173.45981075571646,174.70085801563468,361036
2020-03-17,172.40969848632812,178.6626408025515,169.40254394404877,173.03021480927106,652637
2020-03-18,171.59823608398438,176.99199956950312,165.82260408407137,173.268872596624,777093
2020-03-19,158.32858276367188,170.8822144812481,149.54579807544832,170.8822144812481,498015
2020-03-20,172.4573974609375,174.65309385650812,155.32144471964122,157.51714111521184,167798
2020-03-23,146.4431915283203,160.38107663393885,143.19738985173112,144.19977449405158,118778
2020-03-24,143.6747283935547,169.87985035995072,130.78696205924913,155.98969928628497,131065
2020-03-25,155.1782684326172,166.44313466881363,141.28811625253908,142.29050107174368,179487
2020-03-26,164.1519317626953,167.0636148200603,148.8298087472687,148.8298087472687,95787
2020-03-27,167.63644409179688,171.83689571591265,162.3858722782551,166.10899919204888,311846
2020-03-30,158.66273498535156,176.27601434775204,151.83699727430897,160.4288422868745,335899
2020-03-31,169.3548126220703,175.65550504271172,158.0899603651586,161.335762783795,198752
2020-04-01,168.4478759765625,181.38337766554275,167.0636373235262,169.4502607138623,65785
2020-04-03,170.26171875,174.03258079905777,166.5863128966237,169.54573173181967,528222
2020-04-07,169.97532653808594,174.74857348065058,168.54335245531655,173.74618870935328,65906
2020-04-08,175.36911010742188,179.1399727162843,166.63407301557635,166.63407301557635,549216
